"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
808,423.392,0.708940056272699,0.719051167986443,"2015_yk_082","Yukon",2015,846.784,0.709251828092018,0.710721652915668,710,457.860144889866,681.92578417943
809,423.916,0.707667201731716,0.723845812572571,"2015_yk_082","Yukon",2015,847.832,0.709254333767191,0.710721652915668,710,457.860144889866,681.92578417943
810,424.44,0.709531961631335,0.71351331459198,"2015_yk_082","Yukon",2015,848.88,0.709248073930587,0.710721652915668,710,457.860144889866,681.92578417943
811,424.964,0.709096649261024,0.733082333536182,"2015_yk_082","Yukon",2015,849.928,0.709217628213758,0.710721652915668,710,457.860144889866,681.92578417943
812,425.488,0.709555121500285,0.730081637692303,"2015_yk_082","Yukon",2015,850.976,0.709216418348447,0.710721652915668,710,457.860144889866,681.92578417943
813,426.012,0.710003118469902,0.724963808017974,"2015_yk_082","Yukon",2015,852.024,0.709207978064989,0.710721652915668,710,457.860144889866,681.92578417943
814,426.536,0.708727388548685,0.717191031749131,"2015_yk_082","Yukon",2015,853.072,0.709204768727508,0.710721652915668,710,457.860144889866,681.92578417943
815,427.06,0.710593901305227,0.722510967537134,"2015_yk_082","Yukon",2015,854.12,0.709167365213193,0.710721652915668,710,457.860144889866,681.92578417943
816,427.584,0.70817983327018,0.71761344198681,"2015_yk_082","Yukon",2015,855.168,0.709145630531331,0.710721652915668,710,457.860144889866,681.92578417943
817,428.108,0.708622105269685,0.714739636255885,"2015_yk_082","Yukon",2015,856.216,0.70917374820292,0.710721652915668,710,457.860144889866,681.92578417943
818,428.632,0.708365157149316,0.710182584751891,"2015_yk_082","Yukon",2015,857.264,0.709139090978689,0.710721652915668,710,457.860144889866,681.92578417943
819,429.156,0.708075062354854,0.726491318618203,"2015_yk_082","Yukon",2015,858.312,0.709134868343786,0.710721652915668,710,457.860144889866,681.92578417943
820,429.68,0.710379781041492,0.736015037588798,"2015_yk_082","Yukon",2015,859.36,0.709179769166032,0.710721652915668,710,457.860144889866,681.92578417943
821,430.204,0.709756144257589,0.729629250619176,"2015_yk_082","Yukon",2015,860.408,0.709178158422261,0.710721652915668,710,457.860144889866,681.92578417943
822,430.728,0.710170545407256,0.732556946583369,"2015_yk_082","Yukon",2015,861.456,0.709152197379097,0.710721652915668,710,457.860144889866,681.92578417943
823,431.252,0.709674303255057,0.735339343199581,"2015_yk_082","Yukon",2015,862.504,0.709096851154415,0.710721652915668,710,457.860144889866,681.92578417943
824,431.776,0.709645687643477,0.740019330659538,"2015_yk_082","Yukon",2015,863.552,0.709070998700079,0.710721652915668,710,457.860144889866,681.92578417943
825,432.3,0.708640384789296,0.732435033918393,"2015_yk_082","Yukon",2015,864.6,0.709092106609391,0.710721652915668,710,457.860144889866,681.92578417943
826,432.824,0.710772141082713,0.741737649219802,"2015_yk_082","Yukon",2015,865.648,0.709093599046379,0.710721652915668,710,457.860144889866,681.92578417943
827,433.348,0.708611842059521,0.729701829809181,"2015_yk_082","Yukon",2015,866.696,0.709103214880025,0.710721652915668,710,457.860144889866,681.92578417943
828,433.872,0.709184276741972,0.737443796353198,"2015_yk_082","Yukon",2015,867.744,0.709066327809416,0.710721652915668,710,457.860144889866,681.92578417943
829,434.396,0.710241272457231,0.733788682341686,"2015_yk_082","Yukon",2015,868.792,0.709026735436732,0.710721652915668,710,457.860144889866,681.92578417943
830,434.92,0.709552830741118,0.732272932931532,"2015_yk_082","Yukon",2015,869.84,0.709028196198584,0.710721652915668,710,457.860144889866,681.92578417943
831,435.444,0.709399050406554,0.721451559170504,"2015_yk_082","Yukon",2015,870.888,0.708996582921257,0.710721652915668,710,457.860144889866,681.92578417943
832,435.968,0.70836053528286,0.721135738531964,"2015_yk_082","Yukon",2015,871.936,0.708994057515693,0.710721652915668,710,457.860144889866,681.92578417943
833,436.492,0.710375173127193,0.72571256212749,"2015_yk_082","Yukon",2015,872.984,0.70900594912025,0.710721652915668,710,457.860144889866,681.92578417943
834,437.016,0.707705841235413,0.738341428687354,"2015_yk_082","Yukon",2015,874.032,0.709018404121027,0.710721652915668,710,457.860144889866,681.92578417943
835,437.54,0.707291025627401,0.733051518208426,"2015_yk_082","Yukon",2015,875.08,0.709024776458857,0.710721652915668,710,457.860144889866,681.92578417943
836,438.064,0.70939162739511,0.729098633050002,"2015_yk_082","Yukon",2015,876.128,0.709004513467454,0.710721652915668,710,457.860144889866,681.92578417943
837,438.588,0.709118856060376,0.742830028544035,"2015_yk_082","Yukon",2015,877.176,0.709013012263529,0.710721652915668,710,457.860144889866,681.92578417943
838,439.112,0.709484463403711,0.721518737060666,"2015_yk_082","Yukon",2015,878.224,0.709027931460501,0.710721652915668,710,457.860144889866,681.92578417943
839,439.636,0.709315998817762,0.721828508967004,"2015_yk_082","Yukon",2015,879.272,0.709018377772342,0.710721652915668,710,457.860144889866,681.92578417943
840,440.16,0.709359954793285,0.72760022311014,"2015_yk_082","Yukon",2015,880.32,0.709017864419149,0.710721652915668,710,457.860144889866,681.92578417943
841,440.684,0.707867996134569,0.722077928414014,"2015_yk_082","Yukon",2015,881.368,0.709039421904905,0.710721652915668,710,457.860144889866,681.92578417943
842,441.208,0.709573507414304,0.729767608047669,"2015_yk_082","Yukon",2015,882.416,0.709039116065319,0.710721652915668,710,457.860144889866,681.92578417943
843,441.732,0.708351637459772,0.72837074776565,"2015_yk_082","Yukon",2015,883.464,0.709025906082203,0.710721652915668,710,457.860144889866,681.92578417943
844,442.256,0.708591271615457,0.716907349281486,"2015_yk_082","Yukon",2015,884.512,0.709020499857337,0.710721652915668,710,457.860144889866,681.92578417943
845,442.78,0.707320735653835,0.718627764799029,"2015_yk_082","Yukon",2015,885.56,0.708985493619652,0.710721652915668,710,457.860144889866,681.92578417943
846,443.304,0.709159001544068,0.727704077680206,"2015_yk_082","Yukon",2015,886.608,0.709004837208579,0.710721652915668,710,457.860144889866,681.92578417943
847,443.828,0.710670555238707,0.722766507676504,"2015_yk_082","Yukon",2015,887.656,0.708984343157312,0.710721652915668,710,457.860144889866,681.92578417943
848,444.352,0.708315974266992,0.728728489627944,"2015_yk_082","Yukon",2015,888.704,0.708976067602375,0.710721652915668,710,457.860144889866,681.92578417943
849,444.876,0.708351309447405,0.73386040843616,"2015_yk_082","Yukon",2015,889.752,0.708987964063199,0.710721652915668,710,457.860144889866,681.92578417943
850,445.4,0.709262099218457,0.716935714851748,"2015_yk_082","Yukon",2015,890.8,0.708984051381102,0.710721652915668,710,457.860144889866,681.92578417943
851,445.924,0.709606877073789,0.722078897750099,"2015_yk_082","Yukon",2015,891.848,0.708953833483215,0.710721652915668,710,457.860144889866,681.92578417943
852,446.448,0.707161010537165,0.728400529014095,"2015_yk_082","Yukon",2015,892.896,0.708976322868584,0.710721652915668,710,457.860144889866,681.92578417943
853,446.972,0.707570682173002,0.721778436760538,"2015_yk_082","Yukon",2015,893.944,0.708956351049449,0.710721652915668,710,457.860144889866,681.92578417943
854,447.496,0.707400181131988,0.705231056577459,"2015_yk_082","Yukon",2015,894.992,0.708965412468307,0.710721652915668,710,457.860144889866,681.92578417943
855,448.02,0.71066864296069,0.71218581298486,"2015_yk_082","Yukon",2015,896.04,0.708976656942882,0.710721652915668,710,457.860144889866,681.92578417943
856,448.544,0.709265563095853,0.71745607070039,"2015_yk_082","Yukon",2015,897.088,0.708895461842234,0.710721652915668,710,457.860144889866,681.92578417943
857,449.068,0.709283202322223,0.705397297644868,"2015_yk_082","Yukon",2015,898.136,0.708892465816207,0.710721652915668,710,457.860144889866,681.92578417943
858,449.592,0.708371389606814,0.707519496365637,"2015_yk_082","Yukon",2015,899.184,0.708895651367792,0.710721652915668,710,457.860144889866,681.92578417943
859,450.116,0.707679100547822,0.718582904311421,"2015_yk_082","Yukon",2015,900.232,0.708898577197593,0.710721652915668,710,457.860144889866,681.92578417943
860,450.64,0.710055713942063,0.712010841015682,"2015_yk_082","Yukon",2015,901.28,0.70891421561359,0.710721652915668,710,457.860144889866,681.92578417943
861,451.164,0.70838812250262,0.698052087603167,"2015_yk_082","Yukon",2015,902.328,0.708904332775901,0.710721652915668,710,457.860144889866,681.92578417943
862,451.688,0.708728532584027,0.69026146688304,"2015_yk_082","Yukon",2015,903.376,0.708918960369564,0.710721652915668,710,457.860144889866,681.92578417943
863,452.212,0.708817336828773,0.711821420819507,"2015_yk_082","Yukon",2015,904.424,0.708867809460069,0.710721652915668,710,457.860144889866,681.92578417943
864,452.736,0.708841330773282,0.71261915917123,"2015_yk_082","Yukon",2015,905.472,0.708904095706366,0.710721652915668,710,457.860144889866,681.92578417943
865,453.26,0.709959537872006,0.691910588620674,"2015_yk_082","Yukon",2015,906.52,0.708928854095133,0.710721652915668,710,457.860144889866,681.92578417943
866,453.784,0.708982595672786,0.690134769043135,"2015_yk_082","Yukon",2015,907.568,0.708922639561501,0.710721652915668,710,457.860144889866,681.92578417943
867,454.308,0.708747535801938,0.698502229123068,"2015_yk_082","Yukon",2015,908.616,0.70893065904661,0.710721652915668,710,457.860144889866,681.92578417943
868,454.832,0.709835208091007,0.702262336579668,"2015_yk_082","Yukon",2015,909.664,0.708909119685603,0.710721652915668,710,457.860144889866,681.92578417943
869,455.356,0.707093980442191,0.691412828004029,"2015_yk_082","Yukon",2015,910.712,0.708872187835153,0.710721652915668,710,457.860144889866,681.92578417943
870,455.88,0.709501160439775,0.683418619078123,"2015_yk_082","Yukon",2015,911.76,0.708860658276278,0.710721652915668,710,457.860144889866,681.92578417943
871,456.404,0.71039009840637,0.698121551951081,"2015_yk_082","Yukon",2015,912.808,0.708865086287009,0.710721652915668,710,457.860144889866,681.92578417943
872,456.928,0.70953677112513,0.690857458511616,"2015_yk_082","Yukon",2015,913.856,0.708865290545719,0.710721652915668,710,457.860144889866,681.92578417943
873,457.452,0.709210519482926,0.691679257100303,"2015_yk_082","Yukon",2015,914.904,0.708876346233536,0.710721652915668,710,457.860144889866,681.92578417943
874,457.976,0.708403015056762,0.69739571482724,"2015_yk_082","Yukon",2015,915.952,0.708889821775076,0.710721652915668,710,457.860144889866,681.92578417943
875,458.5,0.708493527044131,0.687254063765779,"2015_yk_082","Yukon",2015,917,0.708909172431047,0.710721652915668,710,457.860144889866,681.92578417943
876,459.024,0.709340448605784,0.680083210428351,"2015_yk_082","Yukon",2015,918.048,0.708899351950314,0.710721652915668,710,457.860144889866,681.92578417943
877,459.548,0.707392462193639,0.672879259506514,"2015_yk_082","Yukon",2015,919.096,0.708829505572579,0.710721652915668,710,457.860144889866,681.92578417943
878,460.072,0.707868623853138,0.689008100470411,"2015_yk_082","Yukon",2015,920.144,0.70881800705246,0.710721652915668,710,457.860144889866,681.92578417943
879,460.596,0.708788850004265,0.685108065562913,"2015_yk_082","Yukon",2015,921.192,0.708840616888287,0.710721652915668,710,457.860144889866,681.92578417943
880,461.12,0.71014502011571,0.668223771658621,"2015_yk_082","Yukon",2015,922.24,0.708825053961787,0.710721652915668,710,457.860144889866,681.92578417943
881,461.644,0.707943070384336,0.673960392922021,"2015_yk_082","Yukon",2015,923.288,0.708834424244942,0.710721652915668,710,457.860144889866,681.92578417943
882,462.168,0.711519908529392,0.692155703002717,"2015_yk_082","Yukon",2015,924.336,0.708874837073435,0.710721652915668,710,457.860144889866,681.92578417943
883,462.692,0.708475994106989,0.676809551727524,"2015_yk_082","Yukon",2015,925.384,0.70889339411957,0.710721652915668,710,457.860144889866,681.92578417943
884,463.216,0.71018937277495,0.66858033252254,"2015_yk_082","Yukon",2015,926.432,0.708907854139531,0.710721652915668,710,457.860144889866,681.92578417943
885,463.74,0.709315053263755,0.675095707474816,"2015_yk_082","Yukon",2015,927.48,0.708886052737999,0.710721652915668,710,457.860144889866,681.92578417943
886,464.264,0.705900435043823,0.676500725490893,"2015_yk_082","Yukon",2015,928.528,0.708894670319984,0.710721652915668,710,457.860144889866,681.92578417943
887,464.788,0.708432080497955,0.669686542217929,"2015_yk_082","Yukon",2015,929.576,0.708886865865291,0.710721652915668,710,457.860144889866,681.92578417943
888,465.312,0.709375409837043,0.672400576761339,"2015_yk_082","Yukon",2015,930.624,0.708903670805155,0.710721652915668,710,457.860144889866,681.92578417943
889,465.836,0.710416822245313,0.674451323858815,"2015_yk_082","Yukon",2015,931.672,0.708913187644492,0.710721652915668,710,457.860144889866,681.92578417943
890,466.36,0.71049113570094,0.673898246615859,"2015_yk_082","Yukon",2015,932.72,0.708872066727809,0.710721652915668,710,457.860144889866,681.92578417943
891,466.884,0.708806080145172,0.656765531327222,"2015_yk_082","Yukon",2015,933.768,0.708918128778859,0.710721652915668,710,457.860144889866,681.92578417943
892,467.408,0.709238190902642,0.64725288369664,"2015_yk_082","Yukon",2015,934.816,0.70890570602561,0.710721652915668,710,457.860144889866,681.92578417943
893,467.932,0.707306118557488,0.66858825014628,"2015_yk_082","Yukon",2015,935.864,0.708905790444181,0.710721652915668,710,457.860144889866,681.92578417943
894,468.456,0.709883016013237,0.671366714989687,"2015_yk_082","Yukon",2015,936.912,0.708895944978976,0.710721652915668,710,457.860144889866,681.92578417943
895,468.98,0.708776528953435,0.663804472056399,"2015_yk_082","Yukon",2015,937.96,0.708859332160961,0.710721652915668,710,457.860144889866,681.92578417943
896,469.504,0.709018755377216,0.667118597881806,"2015_yk_082","Yukon",2015,939.008,0.708873436857494,0.710721652915668,710,457.860144889866,681.92578417943
897,470.028,0.709600025166865,0.664291862599748,"2015_yk_082","Yukon",2015,940.056,0.708885326491062,0.710721652915668,710,457.860144889866,681.92578417943
898,470.552,0.708192101743307,0.674555685865043,"2015_yk_082","Yukon",2015,941.104,0.708897138577125,0.710721652915668,710,457.860144889866,681.92578417943
899,471.076,0.707100087790801,0.664419903433312,"2015_yk_082","Yukon",2015,942.152,0.708955055954877,0.710721652915668,710,457.860144889866,681.92578417943
900,471.6,0.708668181260728,0.676280269880105,"2015_yk_082","Yukon",2015,943.2,0.708937373459064,0.710721652915668,710,457.860144889866,681.92578417943
901,472.124,0.708133676778472,0.680606565241043,"2015_yk_082","Yukon",2015,944.248,0.708910567825751,0.710721652915668,710,457.860144889866,681.92578417943
902,472.648,0.709585762936891,0.667910988884095,"2015_yk_082","Yukon",2015,945.296,0.708902823106289,0.710721652915668,710,457.860144889866,681.92578417943
903,473.172,0.709014978728778,0.662856122735827,"2015_yk_082","Yukon",2015,946.344,0.708893138271104,0.710721652915668,710,457.860144889866,681.92578417943
904,473.696,0.709399804107887,0.672347294700811,"2015_yk_082","Yukon",2015,947.392,0.708907513278365,0.710721652915668,710,457.860144889866,681.92578417943
905,474.22,0.708481775012079,0.678900135398413,"2015_yk_082","Yukon",2015,948.44,0.708924557888466,0.710721652915668,710,457.860144889866,681.92578417943
906,474.744,0.708569772700088,0.672371398225824,"2015_yk_082","Yukon",2015,949.488,0.708899909464969,0.710721652915668,710,457.860144889866,681.92578417943
907,475.268,0.706479772574633,0.67276726594039,"2015_yk_082","Yukon",2015,950.536,0.708900955841409,0.710721652915668,710,457.860144889866,681.92578417943
908,475.792,0.707626063059842,0.673885246990102,"2015_yk_082","Yukon",2015,951.584,0.708915800132198,0.710721652915668,710,457.860144889866,681.92578417943
909,476.316,0.70970789959703,0.672454495303966,"2015_yk_082","Yukon",2015,952.632,0.70891578404972,0.710721652915668,710,457.860144889866,681.92578417943
910,476.84,0.708328323628416,0.652164934780806,"2015_yk_082","Yukon",2015,953.68,0.708903114408034,0.710721652915668,710,457.860144889866,681.92578417943
911,477.364,0.710169094063117,0.672961119122572,"2015_yk_082","Yukon",2015,954.728,0.708899889353709,0.710721652915668,710,457.860144889866,681.92578417943
912,477.888,0.709585780246712,0.683727211791975,"2015_yk_082","Yukon",2015,955.776,0.708866511901303,0.710721652915668,710,457.860144889866,681.92578417943
913,478.412,0.708684104941104,0.668445423465049,"2015_yk_082","Yukon",2015,956.824,0.708901913469159,0.710721652915668,710,457.860144889866,681.92578417943
914,478.936,0.708267782329691,0.666333951258709,"2015_yk_082","Yukon",2015,957.872,0.708877830617932,0.710721652915668,710,457.860144889866,681.92578417943
915,479.46,0.709360558868761,0.673397694159107,"2015_yk_082","Yukon",2015,958.92,0.708904459863931,0.710721652915668,710,457.860144889866,681.92578417943
916,479.984,0.709782618014947,0.682815333556472,"2015_yk_082","Yukon",2015,959.968,0.708963930292589,0.710721652915668,710,457.860144889866,681.92578417943
917,480.508,0.708814935040625,0.667008194331742,"2015_yk_082","Yukon",2015,961.016,0.708968024640349,0.710721652915668,710,457.860144889866,681.92578417943
918,481.032,0.709379685998642,0.677031800774438,"2015_yk_082","Yukon",2015,962.064,0.708978676541463,0.710721652915668,710,457.860144889866,681.92578417943
919,481.556,0.708250110908034,0.700820806005977,"2015_yk_082","Yukon",2015,963.112,0.708926579787192,0.710721652915668,710,457.860144889866,681.92578417943
920,482.08,0.707588458941135,0.693833853430541,"2015_yk_082","Yukon",2015,964.16,0.708908742390466,0.710721652915668,710,457.860144889866,681.92578417943
921,482.604,0.711151845565587,0.679587405773229,"2015_yk_082","Yukon",2015,965.208,0.708913021192014,0.710721652915668,710,457.860144889866,681.92578417943
922,483.128,0.707983167389084,0.662155563418317,"2015_yk_082","Yukon",2015,966.256,0.708909396231688,0.710721652915668,710,457.860144889866,681.92578417943
923,483.652,0.708822401943071,0.679383285750784,"2015_yk_082","Yukon",2015,967.304,0.708915963952039,0.710721652915668,710,457.860144889866,681.92578417943
924,484.176,0.708250602860933,0.68688770994686,"2015_yk_082","Yukon",2015,968.352,0.708914755646939,0.710721652915668,710,457.860144889866,681.92578417943
925,484.7,0.707762768791142,0.674880878293507,"2015_yk_082","Yukon",2015,969.4,0.708896312913966,0.710721652915668,710,457.860144889866,681.92578417943
926,485.224,0.709828877464722,0.691978653699726,"2015_yk_082","Yukon",2015,970.448,0.708884052658245,0.710721652915668,710,457.860144889866,681.92578417943
927,485.748,0.709460913816004,0.703432592213847,"2015_yk_082","Yukon",2015,971.496,0.708860955467344,0.710721652915668,710,457.860144889866,681.92578417943
928,486.272,0.710543933254815,0.68469996697094,"2015_yk_082","Yukon",2015,972.544,0.708888086386302,0.710721652915668,710,457.860144889866,681.92578417943
929,486.796,0.710569023107292,0.670493900347961,"2015_yk_082","Yukon",2015,973.592,0.7089266805628,0.710721652915668,710,457.860144889866,681.92578417943
930,487.32,0.708440210691005,0.672194754885147,"2015_yk_082","Yukon",2015,974.64,0.708912749584833,0.710721652915668,710,457.860144889866,681.92578417943
931,487.844,0.7087817604076,0.689871518402309,"2015_yk_082","Yukon",2015,975.688,0.708916295820163,0.710721652915668,710,457.860144889866,681.92578417943
932,488.368,0.709072087957422,0.686443373551545,"2015_yk_082","Yukon",2015,976.736,0.708935943356977,0.710721652915668,710,457.860144889866,681.92578417943
933,488.892,0.708629429371792,0.69263032300689,"2015_yk_082","Yukon",2015,977.784,0.70893995052032,0.710721652915668,710,457.860144889866,681.92578417943
934,489.416,0.709265515492446,0.703737412372067,"2015_yk_082","Yukon",2015,978.832,0.708928073616474,0.710721652915668,710,457.860144889866,681.92578417943
935,489.94,0.709516203650206,0.716029599980317,"2015_yk_082","Yukon",2015,979.88,0.708917085437314,0.710721652915668,710,457.860144889866,681.92578417943
936,490.464,0.707861543195906,0.688879608197211,"2015_yk_082","Yukon",2015,980.928,0.708931955805112,0.710721652915668,710,457.860144889866,681.92578417943
937,490.988,0.707455244780072,0.700148001146942,"2015_yk_082","Yukon",2015,981.976,0.708974550001504,0.710721652915668,710,457.860144889866,681.92578417943
938,491.512,0.708759281300455,0.702773235888243,"2015_yk_082","Yukon",2015,983.024,0.709015676880121,0.710721652915668,710,457.860144889866,681.92578417943
939,492.036,0.708787885055625,0.693292003306089,"2015_yk_082","Yukon",2015,984.072,0.709036992498428,0.710721652915668,710,457.860144889866,681.92578417943
940,492.56,0.709384841614553,0.704321266269647,"2015_yk_082","Yukon",2015,985.12,0.709031121445227,0.710721652915668,710,457.860144889866,681.92578417943
941,493.084,0.707749567124841,0.69819902334032,"2015_yk_082","Yukon",2015,986.168,0.70899790853399,0.710721652915668,710,457.860144889866,681.92578417943
942,493.608,0.709517261385034,0.698682840370842,"2015_yk_082","Yukon",2015,987.216,0.708993591136454,0.710721652915668,710,457.860144889866,681.92578417943
943,494.132,0.710600088178322,0.689674672644008,"2015_yk_082","Yukon",2015,988.264,0.708989006243067,0.710721652915668,710,457.860144889866,681.92578417943
944,494.656,0.708744401701331,0.688229264049235,"2015_yk_082","Yukon",2015,989.312,0.708986847720242,0.710721652915668,710,457.860144889866,681.92578417943
945,495.18,0.710912808023679,0.701943964505503,"2015_yk_082","Yukon",2015,990.36,0.708971705636491,0.710721652915668,710,457.860144889866,681.92578417943
946,495.704,0.709468660763335,0.707843425836673,"2015_yk_082","Yukon",2015,991.408,0.708956988689988,0.710721652915668,710,457.860144889866,681.92578417943
947,496.228,0.70867774136353,0.701384350921939,"2015_yk_082","Yukon",2015,992.456,0.708944379020375,0.710721652915668,710,457.860144889866,681.92578417943
948,496.752,0.710014523903902,0.678617954836117,"2015_yk_082","Yukon",2015,993.504,0.708929290242229,0.710721652915668,710,457.860144889866,681.92578417943
949,497.276,0.707291016989052,0.690348917722038,"2015_yk_082","Yukon",2015,994.552,0.708958608213417,0.710721652915668,710,457.860144889866,681.92578417943
950,497.8,0.709420891897377,0.69659224695423,"2015_yk_082","Yukon",2015,995.6,0.708980893669864,0.710721652915668,710,457.860144889866,681.92578417943
951,498.324,0.709062808238062,0.68506667703434,"2015_yk_082","Yukon",2015,996.648,0.708972174172834,0.710721652915668,710,457.860144889866,681.92578417943
952,498.848,0.709020693283061,0.717734385227074,"2015_yk_082","Yukon",2015,997.696,0.708993700568145,0.710721652915668,710,457.860144889866,681.92578417943
953,499.372,0.707700181778559,0.710670916420607,"2015_yk_082","Yukon",2015,998.744,0.709007027451817,0.710721652915668,710,457.860144889866,681.92578417943
954,499.896,0.709810517707251,0.704931681844145,"2015_yk_082","Yukon",2015,999.792,0.709038149118344,0.710721652915668,710,457.860144889866,681.92578417943
955,500.42,0.70766996497505,0.702712610574209,"2015_yk_082","Yukon",2015,1000.84,0.709038043626211,0.710721652915668,710,457.860144889866,681.92578417943
956,500.944,0.708283140033901,0.699086741646073,"2015_yk_082","Yukon",2015,1001.888,0.709002454513823,0.710721652915668,710,457.860144889866,681.92578417943
957,501.468,0.708214193712835,0.695453039632165,"2015_yk_082","Yukon",2015,1002.936,0.709024128828234,0.710721652915668,710,457.860144889866,681.92578417943
958,501.992,0.709819956880816,0.695557023345607,"2015_yk_082","Yukon",2015,1003.984,0.708991923203841,0.710721652915668,710,457.860144889866,681.92578417943
959,502.516,0.709415738380664,0.69842442005712,"2015_yk_082","Yukon",2015,1005.032,0.708954344525109,0.710721652915668,710,457.860144889866,681.92578417943
960,503.04,0.707832322582721,0.711411155105361,"2015_yk_082","Yukon",2015,1006.08,0.7089632803845,0.710721652915668,710,457.860144889866,681.92578417943
961,503.564,0.708346450898263,0.69577397530445,"2015_yk_082","Yukon",2015,1007.128,0.708943388626508,0.710721652915668,710,457.860144889866,681.92578417943
962,504.088,0.710764615145712,0.678982767132517,"2015_yk_082","Yukon",2015,1008.176,0.708961496804232,0.710721652915668,710,457.860144889866,681.92578417943
963,504.612,0.709255408529357,0.706664356025053,"2015_yk_082","Yukon",2015,1009.224,0.708979875951794,0.710721652915668,710,457.860144889866,681.92578417943
964,505.136,0.70868718987713,0.721497097665168,"2015_yk_082","Yukon",2015,1010.272,0.709007832270462,0.710721652915668,710,457.860144889866,681.92578417943
965,505.66,0.707822484262496,0.71270861244288,"2015_yk_082","Yukon",2015,1011.32,0.709010716971347,0.710721652915668,710,457.860144889866,681.92578417943
966,506.184,0.70946199476797,0.703374504547724,"2015_yk_082","Yukon",2015,1012.368,0.70905309627251,0.710721652915668,710,457.860144889866,681.92578417943
967,506.708,0.709035424358148,0.704338904456156,"2015_yk_082","Yukon",2015,1013.416,0.709044817334596,0.710721652915668,710,457.860144889866,681.92578417943
968,507.232,0.710093675776848,0.706587579356376,"2015_yk_082","Yukon",2015,1014.464,0.709056525161489,0.710721652915668,710,457.860144889866,681.92578417943
969,507.756,0.710986836695471,0.694352586029951,"2015_yk_082","Yukon",2015,1015.512,0.709087420121315,0.710721652915668,710,457.860144889866,681.92578417943
970,508.28,0.707976060436326,0.686455165365763,"2015_yk_082","Yukon",2015,1016.56,0.709086486922686,0.710721652915668,710,457.860144889866,681.92578417943
971,508.804,0.7081763193889,0.702676364997818,"2015_yk_082","Yukon",2015,1017.608,0.709084925696571,0.710721652915668,710,457.860144889866,681.92578417943
972,509.328,0.709326736394589,0.692838180628622,"2015_yk_082","Yukon",2015,1018.656,0.709051855580468,0.710721652915668,710,457.860144889866,681.92578417943
973,509.852,0.708409011337893,0.678472121392154,"2015_yk_082","Yukon",2015,1019.704,0.709060120820458,0.710721652915668,710,457.860144889866,681.92578417943
974,510.376,0.708138270960184,0.691850195740237,"2015_yk_082","Yukon",2015,1020.752,0.709074820706859,0.710721652915668,710,457.860144889866,681.92578417943
975,510.9,0.70845203384366,0.713615385071951,"2015_yk_082","Yukon",2015,1021.8,0.708997320807613,0.710721652915668,710,457.860144889866,681.92578417943
976,511.424,0.708899601224797,0.700719911858081,"2015_yk_082","Yukon",2015,1022.848,0.708989487993825,0.710721652915668,710,457.860144889866,681.92578417943
977,511.948,0.708058354863864,0.690650571171146,"2015_yk_082","Yukon",2015,1023.896,0.709009702325722,0.710721652915668,710,457.860144889866,681.92578417943
978,512.472,0.708474359309852,0.694944115583262,"2015_yk_082","Yukon",2015,1024.944,0.70897940901996,0.710721652915668,710,457.860144889866,681.92578417943
979,512.996,0.710009189179325,0.708059529102542,"2015_yk_082","Yukon",2015,1025.992,0.709019465242144,0.710721652915668,710,457.860144889866,681.92578417943
980,513.52,0.708925586327932,0.693100044078797,"2015_yk_082","Yukon",2015,1027.04,0.709023496306013,0.710721652915668,710,457.860144889866,681.92578417943
981,514.044,0.710628675743787,0.686488629188381,"2015_yk_082","Yukon",2015,1028.088,0.709009883018226,0.710721652915668,710,457.860144889866,681.92578417943
982,514.568,0.709274751107724,0.678206230863479,"2015_yk_082","Yukon",2015,1029.136,0.70902197151778,0.710721652915668,710,457.860144889866,681.92578417943
983,515.092,0.709622014963398,0.682639015521444,"2015_yk_082","Yukon",2015,1030.184,0.709018122404773,0.710721652915668,710,457.860144889866,681.92578417943
984,515.616,0.710117902852601,0.676457838617233,"2015_yk_082","Yukon",2015,1031.232,0.709010626145558,0.710721652915668,710,457.860144889866,681.92578417943
985,516.14,0.707756439263153,0.677226673776606,"2015_yk_082","Yukon",2015,1032.28,0.709034517407907,0.710721652915668,710,457.860144889866,681.92578417943
986,516.664,0.707693530721446,0.692528162101081,"2015_yk_082","Yukon",2015,1033.328,0.709032815804435,0.710721652915668,710,457.860144889866,681.92578417943
987,517.188,0.71076137268064,0.68682235710292,"2015_yk_082","Yukon",2015,1034.376,0.709063049628341,0.710721652915668,710,457.860144889866,681.92578417943
988,517.712,0.708611595791261,0.661910344649658,"2015_yk_082","Yukon",2015,1035.424,0.709070244040747,0.710721652915668,710,457.860144889866,681.92578417943
989,518.236,0.708314302383373,0.670288056615452,"2015_yk_082","Yukon",2015,1036.472,0.709080555627411,0.710721652915668,710,457.860144889866,681.92578417943
990,518.76,0.708976362254426,0.674821544582211,"2015_yk_082","Yukon",2015,1037.52,0.709108426516224,0.710721652915668,710,457.860144889866,681.92578417943
991,519.284,0.707588254928095,0.676467686592077,"2015_yk_082","Yukon",2015,1038.568,0.709114769501323,0.710721652915668,710,457.860144889866,681.92578417943
992,519.808,0.710158578620877,0.677388560634845,"2015_yk_082","Yukon",2015,1039.616,0.709075500496315,0.710721652915668,710,457.860144889866,681.92578417943
