"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1007,527.668,0.707512140188299,0.548141469090341,"2015_yk_437","Yukon",2015,1055.336,0.707398101441342,0.707212559622513,538,665.980985325147,854.222474090199
1008,528.192,0.708148110166625,0.537989319273919,"2015_yk_437","Yukon",2015,1056.384,0.707369683577639,0.707212559622513,538,665.980985325147,854.222474090199
1009,528.716,0.706504442212063,0.554069941278275,"2015_yk_437","Yukon",2015,1057.432,0.70738865889021,0.707212559622513,538,665.980985325147,854.222474090199
1010,529.24,0.708939257188925,0.566473430346176,"2015_yk_437","Yukon",2015,1058.48,0.707397460200041,0.707212559622513,538,665.980985325147,854.222474090199
1011,529.764,0.706882484727368,0.554130543987197,"2015_yk_437","Yukon",2015,1059.528,0.707432046776302,0.707212559622513,538,665.980985325147,854.222474090199
1012,530.288,0.706470042195268,0.558357970564878,"2015_yk_437","Yukon",2015,1060.576,0.707425230664221,0.707212559622513,538,665.980985325147,854.222474090199
1013,530.812,0.707845694017643,0.55951515038809,"2015_yk_437","Yukon",2015,1061.624,0.707387519760724,0.707212559622513,538,665.980985325147,854.222474090199
1014,531.336,0.707475388481912,0.570144633250565,"2015_yk_437","Yukon",2015,1062.672,0.707402519677656,0.707212559622513,538,665.980985325147,854.222474090199
1015,531.86,0.708111157793047,0.568652709387044,"2015_yk_437","Yukon",2015,1063.72,0.707414323684888,0.707212559622513,538,665.980985325147,854.222474090199
1016,532.384,0.707345940683155,0.568390720185237,"2015_yk_437","Yukon",2015,1064.768,0.707411332783663,0.707212559622513,538,665.980985325147,854.222474090199
1017,532.908,0.706783295779154,0.563921880821167,"2015_yk_437","Yukon",2015,1065.816,0.707426830724033,0.707212559622513,538,665.980985325147,854.222474090199
1018,533.432,0.705591978662169,0.567265995326631,"2015_yk_437","Yukon",2015,1066.864,0.70745748847114,0.707212559622513,538,665.980985325147,854.222474090199
1019,533.956,0.706963539996439,0.568292335779995,"2015_yk_437","Yukon",2015,1067.912,0.707450729276639,0.707212559622513,538,665.980985325147,854.222474090199
1020,534.48,0.706370778937026,0.556632707272263,"2015_yk_437","Yukon",2015,1068.96,0.707453633434304,0.707212559622513,538,665.980985325147,854.222474090199
1021,535.004,0.705621790594618,0.587838199618896,"2015_yk_437","Yukon",2015,1070.008,0.707431259634999,0.707212559622513,538,665.980985325147,854.222474090199
1022,535.528,0.706007220481329,0.568952234890442,"2015_yk_437","Yukon",2015,1071.056,0.707417940810928,0.707212559622513,538,665.980985325147,854.222474090199
1023,536.052,0.708619140205754,0.570435965640128,"2015_yk_437","Yukon",2015,1072.104,0.70741163231343,0.707212559622513,538,665.980985325147,854.222474090199
1024,536.576,0.708859600926044,0.567597159625383,"2015_yk_437","Yukon",2015,1073.152,0.707412373513292,0.707212559622513,538,665.980985325147,854.222474090199
1025,537.1,0.708425716748381,0.565088844550769,"2015_yk_437","Yukon",2015,1074.2,0.707402099803303,0.707212559622513,538,665.980985325147,854.222474090199
1026,537.624,0.708551005949226,0.573416606995631,"2015_yk_437","Yukon",2015,1075.248,0.707422719780807,0.707212559622513,538,665.980985325147,854.222474090199
1027,538.148,0.708343221179656,0.575855438970126,"2015_yk_437","Yukon",2015,1076.296,0.70740512610366,0.707212559622513,538,665.980985325147,854.222474090199
1028,538.672,0.707506125274873,0.572563737064802,"2015_yk_437","Yukon",2015,1077.344,0.707395693409981,0.707212559622513,538,665.980985325147,854.222474090199
1029,539.196,0.707750824007387,0.571221480441903,"2015_yk_437","Yukon",2015,1078.392,0.707393094958956,0.707212559622513,538,665.980985325147,854.222474090199
1030,539.72,0.705835380342978,0.579901718742597,"2015_yk_437","Yukon",2015,1079.44,0.707420263792681,0.707212559622513,538,665.980985325147,854.222474090199
1031,540.244,0.706374326878639,0.571187949670269,"2015_yk_437","Yukon",2015,1080.488,0.707403449026519,0.707212559622513,538,665.980985325147,854.222474090199
1032,540.768,0.707983647921229,0.578986211777017,"2015_yk_437","Yukon",2015,1081.536,0.707422411282006,0.707212559622513,538,665.980985325147,854.222474090199
1033,541.292,0.707251151328472,0.569111624459991,"2015_yk_437","Yukon",2015,1082.584,0.70740207714079,0.707212559622513,538,665.980985325147,854.222474090199
1034,541.816,0.708667376533286,0.577847801605112,"2015_yk_437","Yukon",2015,1083.632,0.707398753626688,0.707212559622513,538,665.980985325147,854.222474090199
1035,542.34,0.706472889755218,0.57838336759598,"2015_yk_437","Yukon",2015,1084.68,0.707403032724846,0.707212559622513,538,665.980985325147,854.222474090199
1036,542.864,0.706980818827997,0.571603488408013,"2015_yk_437","Yukon",2015,1085.728,0.707399875232791,0.707212559622513,538,665.980985325147,854.222474090199
1037,543.388,0.705784744839375,0.580901783028799,"2015_yk_437","Yukon",2015,1086.776,0.707399301315609,0.707212559622513,538,665.980985325147,854.222474090199
1038,543.912,0.707277006335663,0.57457519878102,"2015_yk_437","Yukon",2015,1087.824,0.707385166835749,0.707212559622513,538,665.980985325147,854.222474090199
1039,544.436,0.708329938067949,0.585753976625813,"2015_yk_437","Yukon",2015,1088.872,0.707429954159591,0.707212559622513,538,665.980985325147,854.222474090199
1040,544.96,0.707841187807069,0.566833602018882,"2015_yk_437","Yukon",2015,1089.92,0.707415120630476,0.707212559622513,538,665.980985325147,854.222474090199
1041,545.484,0.709607059147385,0.581445762747487,"2015_yk_437","Yukon",2015,1090.968,0.707437560366889,0.707212559622513,538,665.980985325147,854.222474090199
1042,546.008,0.708705507912997,0.577077943227139,"2015_yk_437","Yukon",2015,1092.016,0.707454945325538,0.707212559622513,538,665.980985325147,854.222474090199
1043,546.532,0.706844078699465,0.573949251841786,"2015_yk_437","Yukon",2015,1093.064,0.70745214516782,0.707212559622513,538,665.980985325147,854.222474090199
1044,547.056,0.707948980788027,0.580144699186978,"2015_yk_437","Yukon",2015,1094.112,0.707457338125772,0.707212559622513,538,665.980985325147,854.222474090199
1045,547.58,0.707576098824142,0.583449272209499,"2015_yk_437","Yukon",2015,1095.16,0.707444950163108,0.707212559622513,538,665.980985325147,854.222474090199
1046,548.104,0.707111185320542,0.583383707646797,"2015_yk_437","Yukon",2015,1096.208,0.707429656326165,0.707212559622513,538,665.980985325147,854.222474090199
1047,548.628,0.706413952754138,0.58857177697225,"2015_yk_437","Yukon",2015,1097.256,0.707420827256776,0.707212559622513,538,665.980985325147,854.222474090199
1048,549.152,0.707583207459967,0.570223942304259,"2015_yk_437","Yukon",2015,1098.304,0.707462732431738,0.707212559622513,538,665.980985325147,854.222474090199
1049,549.676,0.708140077116422,0.56530915752153,"2015_yk_437","Yukon",2015,1099.352,0.707463467167413,0.707212559622513,538,665.980985325147,854.222474090199
1050,550.2,0.706351195689379,0.565016429526204,"2015_yk_437","Yukon",2015,1100.4,0.707463461806292,0.707212559622513,538,665.980985325147,854.222474090199
1051,550.724,0.708063085994492,0.57558297934947,"2015_yk_437","Yukon",2015,1101.448,0.70751564864711,0.707212559622513,538,665.980985325147,854.222474090199
1052,551.248,0.707499108251035,0.561837959382518,"2015_yk_437","Yukon",2015,1102.496,0.707561433594526,0.707212559622513,538,665.980985325147,854.222474090199
1053,551.772,0.706262535434421,0.558017404643551,"2015_yk_437","Yukon",2015,1103.544,0.707559415567137,0.707212559622513,538,665.980985325147,854.222474090199
1054,552.296,0.708341146197774,0.554875587242202,"2015_yk_437","Yukon",2015,1104.592,0.70753468696189,0.707212559622513,538,665.980985325147,854.222474090199
1055,552.82,0.707130184523952,0.569654856264092,"2015_yk_437","Yukon",2015,1105.64,0.70755317032747,0.707212559622513,538,665.980985325147,854.222474090199
1056,553.344,0.708652770678817,0.55920754162357,"2015_yk_437","Yukon",2015,1106.688,0.707586231030424,0.707212559622513,538,665.980985325147,854.222474090199
1057,553.868,0.706709241399046,0.557933946498878,"2015_yk_437","Yukon",2015,1107.736,0.707580678503236,0.707212559622513,538,665.980985325147,854.222474090199
1058,554.392,0.707202734469961,0.567057235464521,"2015_yk_437","Yukon",2015,1108.784,0.707580853227158,0.707212559622513,538,665.980985325147,854.222474090199
1059,554.916,0.706660683907012,0.563689345487921,"2015_yk_437","Yukon",2015,1109.832,0.707601522779283,0.707212559622513,538,665.980985325147,854.222474090199
1060,555.44,0.706992215113293,0.561767748484659,"2015_yk_437","Yukon",2015,1110.88,0.707638069311708,0.707212559622513,538,665.980985325147,854.222474090199
1061,555.964,0.707196538808076,0.537840941920188,"2015_yk_437","Yukon",2015,1111.928,0.707680735575757,0.707212559622513,538,665.980985325147,854.222474090199
1062,556.488,0.708046812409279,0.556569347532504,"2015_yk_437","Yukon",2015,1112.976,0.707676811095645,0.707212559622513,538,665.980985325147,854.222474090199
1063,557.012,0.705658441125521,0.545167992088011,"2015_yk_437","Yukon",2015,1114.024,0.707723182573992,0.707212559622513,538,665.980985325147,854.222474090199
1064,557.536,0.70840556654014,0.552339135950505,"2015_yk_437","Yukon",2015,1115.072,0.707708304389563,0.707212559622513,538,665.980985325147,854.222474090199
1065,558.06,0.70720578379254,0.541614367500996,"2015_yk_437","Yukon",2015,1116.12,0.707754869958473,0.707212559622513,538,665.980985325147,854.222474090199
1066,558.584,0.708256956575393,0.536947735474856,"2015_yk_437","Yukon",2015,1117.168,0.707763468294086,0.707212559622513,538,665.980985325147,854.222474090199
1067,559.108,0.707477705157353,0.539680184996137,"2015_yk_437","Yukon",2015,1118.216,0.707841106959095,0.707212559622513,538,665.980985325147,854.222474090199
1068,559.632,0.70730004137506,0.54438961084019,"2015_yk_437","Yukon",2015,1119.264,0.707845954856508,0.707212559622513,538,665.980985325147,854.222474090199
1069,560.156,0.709191681642576,0.522971150684195,"2015_yk_437","Yukon",2015,1120.312,0.707899356642741,0.707212559622513,538,665.980985325147,854.222474090199
1070,560.68,0.708049245442026,0.521976343460064,"2015_yk_437","Yukon",2015,1121.36,0.70794805066818,0.707212559622513,538,665.980985325147,854.222474090199
1071,561.204,0.708228868912158,0.522174284970036,"2015_yk_437","Yukon",2015,1122.408,0.707923198754315,0.707212559622513,538,665.980985325147,854.222474090199
1072,561.728,0.707513139714204,0.522926567890722,"2015_yk_437","Yukon",2015,1123.456,0.707934706087665,0.707212559622513,538,665.980985325147,854.222474090199
1073,562.252,0.707677684554531,0.526033121911834,"2015_yk_437","Yukon",2015,1124.504,0.70799742244338,0.707212559622513,538,665.980985325147,854.222474090199
1074,562.776,0.707786965959041,0.517254692113615,"2015_yk_437","Yukon",2015,1125.552,0.70801958619463,0.707212559622513,538,665.980985325147,854.222474090199
1075,563.3,0.707367880033224,0.517562585486633,"2015_yk_437","Yukon",2015,1126.6,0.708067952682054,0.707212559622513,538,665.980985325147,854.222474090199
1076,563.824,0.706428310466578,0.519939667564907,"2015_yk_437","Yukon",2015,1127.648,0.708123202472472,0.707212559622513,538,665.980985325147,854.222474090199
1077,564.348,0.706253551615801,0.523165358627926,"2015_yk_437","Yukon",2015,1128.696,0.70816125260339,0.707212559622513,538,665.980985325147,854.222474090199
1078,564.872,0.70810628915986,0.527246963872305,"2015_yk_437","Yukon",2015,1129.744,0.708206987240106,0.707212559622513,538,665.980985325147,854.222474090199
1079,565.396,0.707007624136947,0.53261023358635,"2015_yk_437","Yukon",2015,1130.792,0.708207314315503,0.707212559622513,538,665.980985325147,854.222474090199
1080,565.92,0.70637045726978,0.531233087398406,"2015_yk_437","Yukon",2015,1131.84,0.708277030330217,0.707212559622513,538,665.980985325147,854.222474090199
1081,566.444,0.708753001043686,0.523917337239984,"2015_yk_437","Yukon",2015,1132.888,0.708315729688535,0.707212559622513,538,665.980985325147,854.222474090199
1082,566.968,0.708754317326273,0.534479196163583,"2015_yk_437","Yukon",2015,1133.936,0.708329419124319,0.707212559622513,538,665.980985325147,854.222474090199
1083,567.492,0.708498058562432,0.523488905715775,"2015_yk_437","Yukon",2015,1134.984,0.708392890696227,0.707212559622513,538,665.980985325147,854.222474090199
1084,568.016,0.707375884611205,0.526047198280431,"2015_yk_437","Yukon",2015,1136.032,0.708402615394025,0.707212559622513,538,665.980985325147,854.222474090199
1085,568.54,0.709534718683204,0.519494611216376,"2015_yk_437","Yukon",2015,1137.08,0.708421111716753,0.707212559622513,538,665.980985325147,854.222474090199
1086,569.064,0.710534648126494,0.525002680675562,"2015_yk_437","Yukon",2015,1138.128,0.708458820706509,0.707212559622513,538,665.980985325147,854.222474090199
1087,569.588,0.708010069548351,0.529336135464215,"2015_yk_437","Yukon",2015,1139.176,0.708512224704297,0.707212559622513,538,665.980985325147,854.222474090199
1088,570.112,0.707516608710176,0.528721634333984,"2015_yk_437","Yukon",2015,1140.224,0.708582031424879,0.707212559622513,538,665.980985325147,854.222474090199
1089,570.636,0.708990997134933,0.533502015861655,"2015_yk_437","Yukon",2015,1141.272,0.708626170443391,0.707212559622513,538,665.980985325147,854.222474090199
1090,571.16,0.708028172288463,0.533135618196609,"2015_yk_437","Yukon",2015,1142.32,0.708656903434786,0.707212559622513,538,665.980985325147,854.222474090199
1091,571.684,0.708934302721576,0.53182387995506,"2015_yk_437","Yukon",2015,1143.368,0.708689837762172,0.707212559622513,538,665.980985325147,854.222474090199
1092,572.208,0.707748179114472,0.532394511426243,"2015_yk_437","Yukon",2015,1144.416,0.708724915893424,0.707212559622513,538,665.980985325147,854.222474090199
1093,572.732,0.710033440029348,0.542438353449559,"2015_yk_437","Yukon",2015,1145.464,0.708784185583395,0.707212559622513,538,665.980985325147,854.222474090199
1094,573.256,0.707774685467536,0.534542324237378,"2015_yk_437","Yukon",2015,1146.512,0.708809999668641,0.707212559622513,538,665.980985325147,854.222474090199
1095,573.78,0.709266823889778,0.539611470199676,"2015_yk_437","Yukon",2015,1147.56,0.708866942837785,0.707212559622513,538,665.980985325147,854.222474090199
1096,574.304,0.707496718964783,0.549291882155465,"2015_yk_437","Yukon",2015,1148.608,0.708890763669846,0.707212559622513,538,665.980985325147,854.222474090199
1097,574.828,0.710443064739959,0.546178186841623,"2015_yk_437","Yukon",2015,1149.656,0.708916315640908,0.707212559622513,538,665.980985325147,854.222474090199
1098,575.352,0.707567880180426,0.555188223154317,"2015_yk_437","Yukon",2015,1150.704,0.7089524736176,0.707212559622513,538,665.980985325147,854.222474090199
1099,575.876,0.711534045241949,0.559322810369432,"2015_yk_437","Yukon",2015,1151.752,0.70896804706381,0.707212559622513,538,665.980985325147,854.222474090199
1100,576.4,0.710762829333408,0.564854575495323,"2015_yk_437","Yukon",2015,1152.8,0.709007816423292,0.707212559622513,538,665.980985325147,854.222474090199
1101,576.924,0.708115944315462,0.56442843773016,"2015_yk_437","Yukon",2015,1153.848,0.709035621043797,0.707212559622513,538,665.980985325147,854.222474090199
1102,577.448,0.709395947913987,0.561181896560737,"2015_yk_437","Yukon",2015,1154.896,0.709075319169037,0.707212559622513,538,665.980985325147,854.222474090199
1103,577.972,0.710607060042394,0.570511425419315,"2015_yk_437","Yukon",2015,1155.944,0.709110875866933,0.707212559622513,538,665.980985325147,854.222474090199
1104,578.496,0.709278805863004,0.575044950039148,"2015_yk_437","Yukon",2015,1156.992,0.709148662432377,0.707212559622513,538,665.980985325147,854.222474090199
1105,579.02,0.710478088069611,0.581297493194839,"2015_yk_437","Yukon",2015,1158.04,0.70916937437878,0.707212559622513,538,665.980985325147,854.222474090199
1106,579.544,0.710426172745575,0.582646795839452,"2015_yk_437","Yukon",2015,1159.088,0.709229275505734,0.707212559622513,538,665.980985325147,854.222474090199
1107,580.068,0.708696960609253,0.59598618521724,"2015_yk_437","Yukon",2015,1160.136,0.709284432002597,0.707212559622513,538,665.980985325147,854.222474090199
1108,580.592,0.710327285662899,0.606963340131985,"2015_yk_437","Yukon",2015,1161.184,0.709310251399128,0.707212559622513,538,665.980985325147,854.222474090199
1109,581.116,0.708159701640244,0.616767036722119,"2015_yk_437","Yukon",2015,1162.232,0.709361860649874,0.707212559622513,538,665.980985325147,854.222474090199
1110,581.64,0.710534156572222,0.625119813149608,"2015_yk_437","Yukon",2015,1163.28,0.709418647905961,0.707212559622513,538,665.980985325147,854.222474090199
1111,582.164,0.710385047493595,0.632891458096264,"2015_yk_437","Yukon",2015,1164.328,0.709422290996182,0.707212559622513,538,665.980985325147,854.222474090199
1112,582.688,0.708320474398077,0.645211502921822,"2015_yk_437","Yukon",2015,1165.376,0.709454091483295,0.707212559622513,538,665.980985325147,854.222474090199
1113,583.212,0.710070829748912,0.648495942796982,"2015_yk_437","Yukon",2015,1166.424,0.709493284902479,0.707212559622513,538,665.980985325147,854.222474090199
1114,583.736,0.708924628065603,0.673446725925172,"2015_yk_437","Yukon",2015,1167.472,0.709530695551697,0.707212559622513,538,665.980985325147,854.222474090199
1115,584.26,0.70823996388769,0.697874788034569,"2015_yk_437","Yukon",2015,1168.52,0.709541410609356,0.707212559622513,538,665.980985325147,854.222474090199
1116,584.784,0.71091531006414,0.709778111671732,"2015_yk_437","Yukon",2015,1169.568,0.709522256094396,0.707212559622513,538,665.980985325147,854.222474090199
1117,585.308,0.709913481266364,0.698661097430418,"2015_yk_437","Yukon",2015,1170.616,0.709544848807939,0.707212559622513,538,665.980985325147,854.222474090199
1118,585.832,0.711391137704832,0.724986920751309,"2015_yk_437","Yukon",2015,1171.664,0.709588446872705,0.707212559622513,538,665.980985325147,854.222474090199
1119,586.356,0.709309025017749,0.746897796958716,"2015_yk_437","Yukon",2015,1172.712,0.709608520106264,0.707212559622513,538,665.980985325147,854.222474090199
1120,586.88,0.708836194597018,0.751521409374761,"2015_yk_437","Yukon",2015,1173.76,0.709638473966783,0.707212559622513,538,665.980985325147,854.222474090199
1121,587.404,0.709172598451241,0.756818313655777,"2015_yk_437","Yukon",2015,1174.808,0.709649481612044,0.707212559622513,538,665.980985325147,854.222474090199
1122,587.928,0.710151500284354,0.777882422114788,"2015_yk_437","Yukon",2015,1175.856,0.709682966872279,0.707212559622513,538,665.980985325147,854.222474090199
1123,588.452,0.709214622523812,0.786209563863154,"2015_yk_437","Yukon",2015,1176.904,0.709678585919707,0.707212559622513,538,665.980985325147,854.222474090199
1124,588.976,0.709954411654892,0.794961952558706,"2015_yk_437","Yukon",2015,1177.952,0.709712495795838,0.707212559622513,538,665.980985325147,854.222474090199
1125,589.5,0.710622373941174,0.814078435233768,"2015_yk_437","Yukon",2015,1179,0.709718487002493,0.707212559622513,538,665.980985325147,854.222474090199
1126,590.024,0.709686206499072,0.816201143854654,"2015_yk_437","Yukon",2015,1180.048,0.709755506301373,0.707212559622513,538,665.980985325147,854.222474090199
1127,590.548,0.70901082342105,0.828964188198344,"2015_yk_437","Yukon",2015,1181.096,0.709749881536143,0.707212559622513,538,665.980985325147,854.222474090199
1128,591.072,0.709469519976625,0.827868556403348,"2015_yk_437","Yukon",2015,1182.144,0.709775890314241,0.707212559622513,538,665.980985325147,854.222474090199
1129,591.596,0.710126088415151,0.845527305345728,"2015_yk_437","Yukon",2015,1183.192,0.709728739628735,0.707212559622513,538,665.980985325147,854.222474090199
1130,592.12,0.710435407010943,0.868418432015192,"2015_yk_437","Yukon",2015,1184.24,0.70970525618212,0.707212559622513,538,665.980985325147,854.222474090199
1131,592.644,0.709897146142453,0.867937973889464,"2015_yk_437","Yukon",2015,1185.288,0.7097281600527,0.707212559622513,538,665.980985325147,854.222474090199
1132,593.168,0.709895027228622,0.892756770108597,"2015_yk_437","Yukon",2015,1186.336,0.709714188855023,0.707212559622513,538,665.980985325147,854.222474090199
1133,593.692,0.70981108642827,0.920165952650994,"2015_yk_437","Yukon",2015,1187.384,0.709692057284108,0.707212559622513,538,665.980985325147,854.222474090199
1134,594.216,0.710054159885675,0.92083698775652,"2015_yk_437","Yukon",2015,1188.432,0.709687619829648,0.707212559622513,538,665.980985325147,854.222474090199
1135,594.74,0.708610596817408,0.913022696590126,"2015_yk_437","Yukon",2015,1189.48,0.709664808561237,0.707212559622513,538,665.980985325147,854.222474090199
1136,595.264,0.710022378083809,0.945152461553357,"2015_yk_437","Yukon",2015,1190.528,0.709643937014717,0.707212559622513,538,665.980985325147,854.222474090199
1137,595.788,0.709562941427615,0.952791897831135,"2015_yk_437","Yukon",2015,1191.576,0.709657963992768,0.707212559622513,538,665.980985325147,854.222474090199
1138,596.312,0.709655452951721,0.943238162415408,"2015_yk_437","Yukon",2015,1192.624,0.709633498684309,0.707212559622513,538,665.980985325147,854.222474090199
1139,596.836,0.710104179181712,0.966561135941773,"2015_yk_437","Yukon",2015,1193.672,0.709671259351176,0.707212559622513,538,665.980985325147,854.222474090199
1140,597.36,0.709777692634973,0.970350093880728,"2015_yk_437","Yukon",2015,1194.72,0.709639466622908,0.707212559622513,538,665.980985325147,854.222474090199
1141,597.884,0.70897158645698,1.00618714736587,"2015_yk_437","Yukon",2015,1195.768,0.7096259601046,0.707212559622513,538,665.980985325147,854.222474090199
1142,598.408,0.710662346553051,0.998836659425901,"2015_yk_437","Yukon",2015,1196.816,0.709639749757435,0.707212559622513,538,665.980985325147,854.222474090199
1143,598.932,0.710849663713473,1.02125841955211,"2015_yk_437","Yukon",2015,1197.864,0.70963399348083,0.707212559622513,538,665.980985325147,854.222474090199
1144,599.456,0.709620523564241,1.00407750442757,"2015_yk_437","Yukon",2015,1198.912,0.709649943898717,0.707212559622513,538,665.980985325147,854.222474090199
1145,599.98,0.710177622142748,1.01639176567659,"2015_yk_437","Yukon",2015,1199.96,0.709683932733262,0.707212559622513,538,665.980985325147,854.222474090199
1146,600.504,0.709385377228895,1.02312637155838,"2015_yk_437","Yukon",2015,1201.008,0.709672292537805,0.707212559622513,538,665.980985325147,854.222474090199
1147,601.028,0.709365632360931,1.04594290343609,"2015_yk_437","Yukon",2015,1202.056,0.709672565629388,0.707212559622513,538,665.980985325147,854.222474090199
1148,601.552,0.710132492596147,1.08308254331015,"2015_yk_437","Yukon",2015,1203.104,0.709644292631994,0.707212559622513,538,665.980985325147,854.222474090199
1149,602.076,0.710195391148504,1.07817883874109,"2015_yk_437","Yukon",2015,1204.152,0.709651241151611,0.707212559622513,538,665.980985325147,854.222474090199
1150,602.6,0.709825403919587,1.09151665541152,"2015_yk_437","Yukon",2015,1205.2,0.709653915841093,0.707212559622513,538,665.980985325147,854.222474090199
1151,603.124,0.709594761437216,1.09303839552242,"2015_yk_437","Yukon",2015,1206.248,0.709661007951871,0.707212559622513,538,665.980985325147,854.222474090199
1152,603.648,0.709757294728601,1.10590332938798,"2015_yk_437","Yukon",2015,1207.296,0.709660555625096,0.707212559622513,538,665.980985325147,854.222474090199
1153,604.172,0.709770582875027,1.1394573058302,"2015_yk_437","Yukon",2015,1208.344,0.709658506797019,0.707212559622513,538,665.980985325147,854.222474090199
1154,604.696,0.709809278035396,1.16517721310849,"2015_yk_437","Yukon",2015,1209.392,0.709641429545591,0.707212559622513,538,665.980985325147,854.222474090199
1155,605.22,0.709626296289033,1.16106415152781,"2015_yk_437","Yukon",2015,1210.44,0.709632333344312,0.707212559622513,538,665.980985325147,854.222474090199
1156,605.744,0.709717876897597,1.1707485808229,"2015_yk_437","Yukon",2015,1211.488,0.70962723991569,0.707212559622513,538,665.980985325147,854.222474090199
1157,606.268,0.710105578826169,1.16893144376291,"2015_yk_437","Yukon",2015,1212.536,0.70962598050793,0.707212559622513,538,665.980985325147,854.222474090199
1158,606.792,0.709128406866333,1.18314476574234,"2015_yk_437","Yukon",2015,1213.584,0.709621658289067,0.707212559622513,538,665.980985325147,854.222474090199
1159,607.316,0.708705004111528,1.19773581148112,"2015_yk_437","Yukon",2015,1214.632,0.709607222637771,0.707212559622513,538,665.980985325147,854.222474090199
1160,607.84,0.709353822536541,1.23215859251939,"2015_yk_437","Yukon",2015,1215.68,0.709574926994293,0.707212559622513,538,665.980985325147,854.222474090199
1161,608.364,0.709490176550238,1.25023919217548,"2015_yk_437","Yukon",2015,1216.728,0.709550442533709,0.707212559622513,538,665.980985325147,854.222474090199
1162,608.888,0.70855767605342,1.22324200751477,"2015_yk_437","Yukon",2015,1217.776,0.709540440219921,0.707212559622513,538,665.980985325147,854.222474090199
1163,609.412,0.709279165787478,1.22108048711646,"2015_yk_437","Yukon",2015,1218.824,0.709531013311667,0.707212559622513,538,665.980985325147,854.222474090199
1164,609.936,0.709012558595415,1.26544343109184,"2015_yk_437","Yukon",2015,1219.872,0.709524390879016,0.707212559622513,538,665.980985325147,854.222474090199
1165,610.46,0.709109411964945,1.27102417695827,"2015_yk_437","Yukon",2015,1220.92,0.709524825203746,0.707212559622513,538,665.980985325147,854.222474090199
1166,610.984,0.70917387995436,1.25363411932799,"2015_yk_437","Yukon",2015,1221.968,0.709506701559112,0.707212559622513,538,665.980985325147,854.222474090199
1167,611.508,0.709538579292293,1.23871059826852,"2015_yk_437","Yukon",2015,1223.016,0.709494326498357,0.707212559622513,538,665.980985325147,854.222474090199
1168,612.032,0.708859367155372,1.26605050542294,"2015_yk_437","Yukon",2015,1224.064,0.709493229775228,0.707212559622513,538,665.980985325147,854.222474090199
1169,612.556,0.710425341652251,1.28537075264225,"2015_yk_437","Yukon",2015,1225.112,0.709469273571585,0.707212559622513,538,665.980985325147,854.222474090199
1170,613.08,0.708626592876172,1.28340979497141,"2015_yk_437","Yukon",2015,1226.16,0.709461218218228,0.707212559622513,538,665.980985325147,854.222474090199
1171,613.604,0.709574656395084,1.29290143539647,"2015_yk_437","Yukon",2015,1227.208,0.709464170270824,0.707212559622513,538,665.980985325147,854.222474090199
1172,614.128,0.709147853568214,1.28856845647171,"2015_yk_437","Yukon",2015,1228.256,0.709440078199634,0.707212559622513,538,665.980985325147,854.222474090199
1173,614.652,0.709725453152591,1.33440949104588,"2015_yk_437","Yukon",2015,1229.304,0.709415296320884,0.707212559622513,538,665.980985325147,854.222474090199
