"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
868,454.832,0.703621661342434,0.351503688883663,"2015_yk_600","Yukon",2015,909.664,0.706994968101813,0.706563966774471,610,519.959633581299,640.946505196596
869,455.356,0.705474736073045,0.349771809106402,"2015_yk_600","Yukon",2015,910.712,0.706959318671695,0.706563966774471,610,519.959633581299,640.946505196596
870,455.88,0.704852933650076,0.36104111791575,"2015_yk_600","Yukon",2015,911.76,0.707020042258597,0.706563966774471,610,519.959633581299,640.946505196596
871,456.404,0.708672225768505,0.359286760440102,"2015_yk_600","Yukon",2015,912.808,0.707016366302152,0.706563966774471,610,519.959633581299,640.946505196596
872,456.928,0.704534149540895,0.351078351116106,"2015_yk_600","Yukon",2015,913.856,0.707028470345963,0.706563966774471,610,519.959633581299,640.946505196596
873,457.452,0.710833928963144,0.357571610384878,"2015_yk_600","Yukon",2015,914.904,0.707058304861202,0.706563966774471,610,519.959633581299,640.946505196596
874,457.976,0.707336599978382,0.374670700483444,"2015_yk_600","Yukon",2015,915.952,0.707049502337762,0.706563966774471,610,519.959633581299,640.946505196596
875,458.5,0.706838987749324,0.370058553559317,"2015_yk_600","Yukon",2015,917,0.707120523365217,0.706563966774471,610,519.959633581299,640.946505196596
876,459.024,0.706985478396072,0.360325845609853,"2015_yk_600","Yukon",2015,918.048,0.707063915768313,0.706563966774471,610,519.959633581299,640.946505196596
877,459.548,0.707780553875501,0.371201951422284,"2015_yk_600","Yukon",2015,919.096,0.706969901626463,0.706563966774471,610,519.959633581299,640.946505196596
878,460.072,0.707993434764362,0.37687993511346,"2015_yk_600","Yukon",2015,920.144,0.706980462270189,0.706563966774471,610,519.959633581299,640.946505196596
879,460.596,0.707494654416898,0.378782070872953,"2015_yk_600","Yukon",2015,921.192,0.707026661673203,0.706563966774471,610,519.959633581299,640.946505196596
880,461.12,0.70829999686033,0.377584000341972,"2015_yk_600","Yukon",2015,922.24,0.707053675289945,0.706563966774471,610,519.959633581299,640.946505196596
881,461.644,0.708256025869794,0.374408577458111,"2015_yk_600","Yukon",2015,923.288,0.707104081075098,0.706563966774471,610,519.959633581299,640.946505196596
882,462.168,0.706283492486329,0.375462208601685,"2015_yk_600","Yukon",2015,924.336,0.707105410476316,0.706563966774471,610,519.959633581299,640.946505196596
883,462.692,0.707476615340432,0.366390046531496,"2015_yk_600","Yukon",2015,925.384,0.707063705433251,0.706563966774471,610,519.959633581299,640.946505196596
884,463.216,0.708730822266511,0.35765177748928,"2015_yk_600","Yukon",2015,926.432,0.707022139860602,0.706563966774471,610,519.959633581299,640.946505196596
885,463.74,0.706592747893865,0.370195095917553,"2015_yk_600","Yukon",2015,927.48,0.707110561957691,0.706563966774471,610,519.959633581299,640.946505196596
886,464.264,0.704483330681432,0.375575767287207,"2015_yk_600","Yukon",2015,928.528,0.707071911139606,0.706563966774471,610,519.959633581299,640.946505196596
887,464.788,0.705378149264327,0.371807265117796,"2015_yk_600","Yukon",2015,929.576,0.707102732212336,0.706563966774471,610,519.959633581299,640.946505196596
888,465.312,0.705195258310696,0.372618630252902,"2015_yk_600","Yukon",2015,930.624,0.707138932126537,0.706563966774471,610,519.959633581299,640.946505196596
889,465.836,0.708943824504937,0.386064648307251,"2015_yk_600","Yukon",2015,931.672,0.707205002121208,0.706563966774471,610,519.959633581299,640.946505196596
890,466.36,0.706286979838267,0.380125667067622,"2015_yk_600","Yukon",2015,932.72,0.707228287258091,0.706563966774471,610,519.959633581299,640.946505196596
891,466.884,0.705906118549072,0.377396884912693,"2015_yk_600","Yukon",2015,933.768,0.707102401647196,0.706563966774471,610,519.959633581299,640.946505196596
892,467.408,0.705309702171625,0.381370967297822,"2015_yk_600","Yukon",2015,934.816,0.707116171786888,0.706563966774471,610,519.959633581299,640.946505196596
893,467.932,0.706653788885805,0.392224918464689,"2015_yk_600","Yukon",2015,935.864,0.707107311915927,0.706563966774471,610,519.959633581299,640.946505196596
894,468.456,0.706556024491679,0.37372299670403,"2015_yk_600","Yukon",2015,936.912,0.707024740599613,0.706563966774471,610,519.959633581299,640.946505196596
895,468.98,0.710745338059647,0.364833524665331,"2015_yk_600","Yukon",2015,937.96,0.707054735024609,0.706563966774471,610,519.959633581299,640.946505196596
896,469.504,0.706402634662381,0.36961728707827,"2015_yk_600","Yukon",2015,939.008,0.706975522418613,0.706563966774471,610,519.959633581299,640.946505196596
897,470.028,0.705085866504154,0.38837320229644,"2015_yk_600","Yukon",2015,940.056,0.707016548954805,0.706563966774471,610,519.959633581299,640.946505196596
898,470.552,0.707939238005652,0.376861909332602,"2015_yk_600","Yukon",2015,941.104,0.707052921181759,0.706563966774471,610,519.959633581299,640.946505196596
899,471.076,0.706691208478409,0.373927841232358,"2015_yk_600","Yukon",2015,942.152,0.707071695363927,0.706563966774471,610,519.959633581299,640.946505196596
900,471.6,0.707459046738974,0.379787083959208,"2015_yk_600","Yukon",2015,943.2,0.707144253307414,0.706563966774471,610,519.959633581299,640.946505196596
901,472.124,0.706841107505864,0.383548154462119,"2015_yk_600","Yukon",2015,944.248,0.707114545924082,0.706563966774471,610,519.959633581299,640.946505196596
902,472.648,0.707089122133393,0.370811137745822,"2015_yk_600","Yukon",2015,945.296,0.707184517768299,0.706563966774471,610,519.959633581299,640.946505196596
903,473.172,0.707381804333791,0.374578627018039,"2015_yk_600","Yukon",2015,946.344,0.707073554386977,0.706563966774471,610,519.959633581299,640.946505196596
904,473.696,0.704918202609093,0.38339517443781,"2015_yk_600","Yukon",2015,947.392,0.707083569330116,0.706563966774471,610,519.959633581299,640.946505196596
905,474.22,0.708942882030443,0.381688848380753,"2015_yk_600","Yukon",2015,948.44,0.707106179345094,0.706563966774471,610,519.959633581299,640.946505196596
906,474.744,0.704888429692566,0.369438411928786,"2015_yk_600","Yukon",2015,949.488,0.707122554905145,0.706563966774471,610,519.959633581299,640.946505196596
907,475.268,0.704271907069965,0.36973861188245,"2015_yk_600","Yukon",2015,950.536,0.707085401646794,0.706563966774471,610,519.959633581299,640.946505196596
908,475.792,0.707839196384792,0.369808266946467,"2015_yk_600","Yukon",2015,951.584,0.70704097822779,0.706563966774471,610,519.959633581299,640.946505196596
909,476.316,0.707706547972323,0.36569962406568,"2015_yk_600","Yukon",2015,952.632,0.707074062010011,0.706563966774471,610,519.959633581299,640.946505196596
910,476.84,0.707947954645333,0.353326921586643,"2015_yk_600","Yukon",2015,953.68,0.707082465429405,0.706563966774471,610,519.959633581299,640.946505196596
911,477.364,0.708216084598161,0.361611930689744,"2015_yk_600","Yukon",2015,954.728,0.707018415964182,0.706563966774471,610,519.959633581299,640.946505196596
912,477.888,0.70790374517675,0.368270989592851,"2015_yk_600","Yukon",2015,955.776,0.707054643880707,0.706563966774471,610,519.959633581299,640.946505196596
913,478.412,0.70561108353958,0.364143461520805,"2015_yk_600","Yukon",2015,956.824,0.707045690519478,0.706563966774471,610,519.959633581299,640.946505196596
914,478.936,0.704921867131185,0.356369928527261,"2015_yk_600","Yukon",2015,957.872,0.707054231371309,0.706563966774471,610,519.959633581299,640.946505196596
915,479.46,0.709832117962395,0.361046720827064,"2015_yk_600","Yukon",2015,958.92,0.707068432589433,0.706563966774471,610,519.959633581299,640.946505196596
916,479.984,0.708038961051262,0.368976045714374,"2015_yk_600","Yukon",2015,959.968,0.707075871756825,0.706563966774471,610,519.959633581299,640.946505196596
917,480.508,0.708749931287143,0.361972124772721,"2015_yk_600","Yukon",2015,961.016,0.707128265682819,0.706563966774471,610,519.959633581299,640.946505196596
918,481.032,0.708373592555361,0.354212616651491,"2015_yk_600","Yukon",2015,962.064,0.707155151542658,0.706563966774471,610,519.959633581299,640.946505196596
919,481.556,0.708328424840274,0.367208028127083,"2015_yk_600","Yukon",2015,963.112,0.707145578316228,0.706563966774471,610,519.959633581299,640.946505196596
920,482.08,0.707418818982945,0.37398834469328,"2015_yk_600","Yukon",2015,964.16,0.707159963180568,0.706563966774471,610,519.959633581299,640.946505196596
921,482.604,0.704452454895312,0.354836002986039,"2015_yk_600","Yukon",2015,965.208,0.707200671526165,0.706563966774471,610,519.959633581299,640.946505196596
922,483.128,0.7077520129793,0.34781899018796,"2015_yk_600","Yukon",2015,966.256,0.707230572448174,0.706563966774471,610,519.959633581299,640.946505196596
923,483.652,0.708527520727946,0.357679432220976,"2015_yk_600","Yukon",2015,967.304,0.707260121278537,0.706563966774471,610,519.959633581299,640.946505196596
924,484.176,0.705425582108574,0.365958134540376,"2015_yk_600","Yukon",2015,968.352,0.707242133293398,0.706563966774471,610,519.959633581299,640.946505196596
925,484.7,0.709497344208563,0.354988132794233,"2015_yk_600","Yukon",2015,969.4,0.707182760777129,0.706563966774471,610,519.959633581299,640.946505196596
926,485.224,0.70329407002987,0.353150193481579,"2015_yk_600","Yukon",2015,970.448,0.707184279182396,0.706563966774471,610,519.959633581299,640.946505196596
927,485.748,0.709726616453115,0.361947772509866,"2015_yk_600","Yukon",2015,971.496,0.707259043524685,0.706563966774471,610,519.959633581299,640.946505196596
928,486.272,0.705803994959665,0.363719525873043,"2015_yk_600","Yukon",2015,972.544,0.707234619189819,0.706563966774471,610,519.959633581299,640.946505196596
929,486.796,0.706601187003135,0.347615532063129,"2015_yk_600","Yukon",2015,973.592,0.707252278087427,0.706563966774471,610,519.959633581299,640.946505196596
930,487.32,0.709206410259294,0.351996950918081,"2015_yk_600","Yukon",2015,974.64,0.707232819728177,0.706563966774471,610,519.959633581299,640.946505196596
931,487.844,0.706889782768619,0.35829331156429,"2015_yk_600","Yukon",2015,975.688,0.707225905436178,0.706563966774471,610,519.959633581299,640.946505196596
932,488.368,0.70873246019386,0.354458136587502,"2015_yk_600","Yukon",2015,976.736,0.707274749459084,0.706563966774471,610,519.959633581299,640.946505196596
933,488.892,0.70417612608385,0.349148044816542,"2015_yk_600","Yukon",2015,977.784,0.707288403300431,0.706563966774471,610,519.959633581299,640.946505196596
934,489.416,0.707937496566693,0.35287021918598,"2015_yk_600","Yukon",2015,978.832,0.707331964876846,0.706563966774471,610,519.959633581299,640.946505196596
935,489.94,0.708195588648014,0.362925058089276,"2015_yk_600","Yukon",2015,979.88,0.707335643753061,0.706563966774471,610,519.959633581299,640.946505196596
936,490.464,0.707968011999132,0.360064938449728,"2015_yk_600","Yukon",2015,980.928,0.70738414406492,0.706563966774471,610,519.959633581299,640.946505196596
937,490.988,0.705551358374481,0.353678788375186,"2015_yk_600","Yukon",2015,981.976,0.707450973513661,0.706563966774471,610,519.959633581299,640.946505196596
938,491.512,0.705328029624099,0.358855780550705,"2015_yk_600","Yukon",2015,983.024,0.707473948394139,0.706563966774471,610,519.959633581299,640.946505196596
939,492.036,0.709479681350198,0.362764548294917,"2015_yk_600","Yukon",2015,984.072,0.707433384770192,0.706563966774471,610,519.959633581299,640.946505196596
940,492.56,0.70880420202397,0.358872558118793,"2015_yk_600","Yukon",2015,985.12,0.707434323514416,0.706563966774471,610,519.959633581299,640.946505196596
941,493.084,0.7044130579564,0.359372919455436,"2015_yk_600","Yukon",2015,986.168,0.707443565911751,0.706563966774471,610,519.959633581299,640.946505196596
942,493.608,0.708457167477836,0.36241783228783,"2015_yk_600","Yukon",2015,987.216,0.707423364482281,0.706563966774471,610,519.959633581299,640.946505196596
943,494.132,0.706939413666662,0.367653877776949,"2015_yk_600","Yukon",2015,988.264,0.707436822045266,0.706563966774471,610,519.959633581299,640.946505196596
944,494.656,0.709243273376371,0.35673219650545,"2015_yk_600","Yukon",2015,989.312,0.707521258734625,0.706563966774471,610,519.959633581299,640.946505196596
945,495.18,0.70744482098133,0.360339004480198,"2015_yk_600","Yukon",2015,990.36,0.707470477346999,0.706563966774471,610,519.959633581299,640.946505196596
946,495.704,0.704929680724958,0.363489957833848,"2015_yk_600","Yukon",2015,991.408,0.707514371053887,0.706563966774471,610,519.959633581299,640.946505196596
947,496.228,0.708521784823953,0.363502850577798,"2015_yk_600","Yukon",2015,992.456,0.707497179949869,0.706563966774471,610,519.959633581299,640.946505196596
948,496.752,0.706808409901061,0.351512052250542,"2015_yk_600","Yukon",2015,993.504,0.707506792134691,0.706563966774471,610,519.959633581299,640.946505196596
949,497.276,0.708369430919118,0.353326083949788,"2015_yk_600","Yukon",2015,994.552,0.7074818232143,0.706563966774471,610,519.959633581299,640.946505196596
950,497.8,0.707150071698678,0.362203916387309,"2015_yk_600","Yukon",2015,995.6,0.707520971318958,0.706563966774471,610,519.959633581299,640.946505196596
951,498.324,0.708348619284888,0.364550718149248,"2015_yk_600","Yukon",2015,996.648,0.70758932066241,0.706563966774471,610,519.959633581299,640.946505196596
952,498.848,0.707103757492183,0.348492240975442,"2015_yk_600","Yukon",2015,997.696,0.707566900172643,0.706563966774471,610,519.959633581299,640.946505196596
953,499.372,0.708426718707546,0.356078182906255,"2015_yk_600","Yukon",2015,998.744,0.70757975747858,0.706563966774471,610,519.959633581299,640.946505196596
954,499.896,0.705476745383362,0.374337073858481,"2015_yk_600","Yukon",2015,999.792,0.707644827252236,0.706563966774471,610,519.959633581299,640.946505196596
955,500.42,0.707182987083496,0.370999780562372,"2015_yk_600","Yukon",2015,1000.84,0.70765928887749,0.706563966774471,610,519.959633581299,640.946505196596
956,500.944,0.70649373897841,0.357029418064003,"2015_yk_600","Yukon",2015,1001.888,0.707752175812124,0.706563966774471,610,519.959633581299,640.946505196596
957,501.468,0.709571727041491,0.362754184541109,"2015_yk_600","Yukon",2015,1002.936,0.707725446392853,0.706563966774471,610,519.959633581299,640.946505196596
958,501.992,0.706473777913689,0.369454136128936,"2015_yk_600","Yukon",2015,1003.984,0.707777974677703,0.706563966774471,610,519.959633581299,640.946505196596
959,502.516,0.707750742334881,0.359560365123941,"2015_yk_600","Yukon",2015,1005.032,0.70780994940613,0.706563966774471,610,519.959633581299,640.946505196596
960,503.04,0.706291545184013,0.357250915267327,"2015_yk_600","Yukon",2015,1006.08,0.707795427988872,0.706563966774471,610,519.959633581299,640.946505196596
961,503.564,0.706426249985923,0.36698067607591,"2015_yk_600","Yukon",2015,1007.128,0.707851577617536,0.706563966774471,610,519.959633581299,640.946505196596
962,504.088,0.710019763507726,0.374382678016771,"2015_yk_600","Yukon",2015,1008.176,0.707849012934215,0.706563966774471,610,519.959633581299,640.946505196596
963,504.612,0.708201034814614,0.369217172199879,"2015_yk_600","Yukon",2015,1009.224,0.707940942985498,0.706563966774471,610,519.959633581299,640.946505196596
964,505.136,0.707531897193987,0.373630997052748,"2015_yk_600","Yukon",2015,1010.272,0.707950202048491,0.706563966774471,610,519.959633581299,640.946505196596
965,505.66,0.70916361460338,0.384050991776279,"2015_yk_600","Yukon",2015,1011.32,0.707956759382502,0.706563966774471,610,519.959633581299,640.946505196596
966,506.184,0.707798448404076,0.396760792859038,"2015_yk_600","Yukon",2015,1012.368,0.70796296145347,0.706563966774471,610,519.959633581299,640.946505196596
967,506.708,0.708281673994433,0.387423809480868,"2015_yk_600","Yukon",2015,1013.416,0.70802147012846,0.706563966774471,610,519.959633581299,640.946505196596
968,507.232,0.70921768921349,0.386850060029501,"2015_yk_600","Yukon",2015,1014.464,0.708076726063041,0.706563966774471,610,519.959633581299,640.946505196596
969,507.756,0.705272730535495,0.40134475201365,"2015_yk_600","Yukon",2015,1015.512,0.708046508988926,0.706563966774471,610,519.959633581299,640.946505196596
970,508.28,0.70800427929877,0.409873126888008,"2015_yk_600","Yukon",2015,1016.56,0.708075966275715,0.706563966774471,610,519.959633581299,640.946505196596
971,508.804,0.708770628438277,0.40490640771246,"2015_yk_600","Yukon",2015,1017.608,0.708161137618311,0.706563966774471,610,519.959633581299,640.946505196596
972,509.328,0.706691659408523,0.41931196818161,"2015_yk_600","Yukon",2015,1018.656,0.708184206539553,0.706563966774471,610,519.959633581299,640.946505196596
973,509.852,0.706418537318686,0.434206784710551,"2015_yk_600","Yukon",2015,1019.704,0.708208069203239,0.706563966774471,610,519.959633581299,640.946505196596
974,510.376,0.709988068492738,0.438124685013441,"2015_yk_600","Yukon",2015,1020.752,0.70819204446233,0.706563966774471,610,519.959633581299,640.946505196596
975,510.9,0.706785234704803,0.425729403707274,"2015_yk_600","Yukon",2015,1021.8,0.708235653790153,0.706563966774471,610,519.959633581299,640.946505196596
976,511.424,0.710672583464587,0.433778116179522,"2015_yk_600","Yukon",2015,1022.848,0.708334559263594,0.706563966774471,610,519.959633581299,640.946505196596
977,511.948,0.707718465046052,0.460498569289915,"2015_yk_600","Yukon",2015,1023.896,0.708330403952545,0.706563966774471,610,519.959633581299,640.946505196596
978,512.472,0.708950323644637,0.464075292378159,"2015_yk_600","Yukon",2015,1024.944,0.708366535557862,0.706563966774471,610,519.959633581299,640.946505196596
979,512.996,0.70683028961684,0.464702121122788,"2015_yk_600","Yukon",2015,1025.992,0.708391259067158,0.706563966774471,610,519.959633581299,640.946505196596
980,513.52,0.709767705262399,0.484320667535183,"2015_yk_600","Yukon",2015,1027.04,0.708449957253805,0.706563966774471,610,519.959633581299,640.946505196596
981,514.044,0.708553415502487,0.497563878254978,"2015_yk_600","Yukon",2015,1028.088,0.70842823690145,0.706563966774471,610,519.959633581299,640.946505196596
982,514.568,0.706406783593269,0.489850432667614,"2015_yk_600","Yukon",2015,1029.136,0.708464200859633,0.706563966774471,610,519.959633581299,640.946505196596
983,515.092,0.709298959084148,0.492178317138816,"2015_yk_600","Yukon",2015,1030.184,0.708481793514558,0.706563966774471,610,519.959633581299,640.946505196596
984,515.616,0.709329768527945,0.517980711379384,"2015_yk_600","Yukon",2015,1031.232,0.708538797929313,0.706563966774471,610,519.959633581299,640.946505196596
985,516.14,0.710365041723799,0.539345411524322,"2015_yk_600","Yukon",2015,1032.28,0.70856272829959,0.706563966774471,610,519.959633581299,640.946505196596
986,516.664,0.708867286107899,0.53638030699735,"2015_yk_600","Yukon",2015,1033.328,0.708605712676486,0.706563966774471,610,519.959633581299,640.946505196596
987,517.188,0.708122851296848,0.539390011915096,"2015_yk_600","Yukon",2015,1034.376,0.708590108372109,0.706563966774471,610,519.959633581299,640.946505196596
988,517.712,0.708955692050654,0.552359188446779,"2015_yk_600","Yukon",2015,1035.424,0.708642117133896,0.706563966774471,610,519.959633581299,640.946505196596
989,518.236,0.708519670708784,0.567732463659697,"2015_yk_600","Yukon",2015,1036.472,0.708670088062142,0.706563966774471,610,519.959633581299,640.946505196596
990,518.76,0.708335125223815,0.569665000073728,"2015_yk_600","Yukon",2015,1037.52,0.708727036898127,0.706563966774471,610,519.959633581299,640.946505196596
991,519.284,0.710258760488471,0.577752961055018,"2015_yk_600","Yukon",2015,1038.568,0.708786222919346,0.706563966774471,610,519.959633581299,640.946505196596
992,519.808,0.70857857919456,0.599844977683138,"2015_yk_600","Yukon",2015,1039.616,0.70877389151209,0.706563966774471,610,519.959633581299,640.946505196596
993,520.332,0.709691929160877,0.616337396962921,"2015_yk_600","Yukon",2015,1040.664,0.708810513641637,0.706563966774471,610,519.959633581299,640.946505196596
994,520.856,0.708493040346278,0.60921315994973,"2015_yk_600","Yukon",2015,1041.712,0.708853294932878,0.706563966774471,610,519.959633581299,640.946505196596
995,521.38,0.708589028688671,0.619126152334949,"2015_yk_600","Yukon",2015,1042.76,0.708854219803287,0.706563966774471,610,519.959633581299,640.946505196596
996,521.904,0.708340136257215,0.635702638431881,"2015_yk_600","Yukon",2015,1043.808,0.708860476336099,0.706563966774471,610,519.959633581299,640.946505196596
997,522.428,0.709061878873872,0.641982058622904,"2015_yk_600","Yukon",2015,1044.856,0.708879570967195,0.706563966774471,610,519.959633581299,640.946505196596
998,522.952,0.708643385698947,0.643449533579401,"2015_yk_600","Yukon",2015,1045.904,0.708879167076487,0.706563966774471,610,519.959633581299,640.946505196596
999,523.476,0.707666656903304,0.655709959041479,"2015_yk_600","Yukon",2015,1046.952,0.70894277898888,0.706563966774471,610,519.959633581299,640.946505196596
1000,524,0.71057163923128,0.673635636291016,"2015_yk_600","Yukon",2015,1048,0.708967893551938,0.706563966774471,610,519.959633581299,640.946505196596
1001,524.524,0.709523338512196,0.679057496299023,"2015_yk_600","Yukon",2015,1049.048,0.708972428682293,0.706563966774471,610,519.959633581299,640.946505196596
1002,525.048,0.70984130275233,0.676095329207587,"2015_yk_600","Yukon",2015,1050.096,0.709016420384275,0.706563966774471,610,519.959633581299,640.946505196596
1003,525.572,0.708371173487859,0.676025769631132,"2015_yk_600","Yukon",2015,1051.144,0.709067247560291,0.706563966774471,610,519.959633581299,640.946505196596
1004,526.096,0.708281788921818,0.707791881468536,"2015_yk_600","Yukon",2015,1052.192,0.70904511889391,0.706563966774471,610,519.959633581299,640.946505196596
1005,526.62,0.710061380650721,0.712376742882837,"2015_yk_600","Yukon",2015,1053.24,0.709080234368132,0.706563966774471,610,519.959633581299,640.946505196596
1006,527.144,0.710864009131416,0.719031382677298,"2015_yk_600","Yukon",2015,1054.288,0.709045117066774,0.706563966774471,610,519.959633581299,640.946505196596
1007,527.668,0.708272466160996,0.737407359650541,"2015_yk_600","Yukon",2015,1055.336,0.709073728625804,0.706563966774471,610,519.959633581299,640.946505196596
1008,528.192,0.708976306220045,0.771148739529261,"2015_yk_600","Yukon",2015,1056.384,0.709083204663517,0.706563966774471,610,519.959633581299,640.946505196596
1009,528.716,0.709852841476924,0.775959880126573,"2015_yk_600","Yukon",2015,1057.432,0.709129930516886,0.706563966774471,610,519.959633581299,640.946505196596
1010,529.24,0.71067196289745,0.784554419931365,"2015_yk_600","Yukon",2015,1058.48,0.709122877384196,0.706563966774471,610,519.959633581299,640.946505196596
1011,529.764,0.707045398143596,0.803841995204302,"2015_yk_600","Yukon",2015,1059.528,0.709133870847013,0.706563966774471,610,519.959633581299,640.946505196596
1012,530.288,0.709261594983186,0.83751280863279,"2015_yk_600","Yukon",2015,1060.576,0.709191152203288,0.706563966774471,610,519.959633581299,640.946505196596
1013,530.812,0.709482278003009,0.824182879634795,"2015_yk_600","Yukon",2015,1061.624,0.709189250150448,0.706563966774471,610,519.959633581299,640.946505196596
1014,531.336,0.708897010268679,0.819834539313799,"2015_yk_600","Yukon",2015,1062.672,0.7091777125039,0.706563966774471,610,519.959633581299,640.946505196596
1015,531.86,0.708618809300138,0.848956335999157,"2015_yk_600","Yukon",2015,1063.72,0.709170259435482,0.706563966774471,610,519.959633581299,640.946505196596
1016,532.384,0.709072801592153,0.892818345100097,"2015_yk_600","Yukon",2015,1064.768,0.709165010923523,0.706563966774471,610,519.959633581299,640.946505196596
1017,532.908,0.708635468778908,0.857800823162875,"2015_yk_600","Yukon",2015,1065.816,0.709187981317813,0.706563966774471,610,519.959633581299,640.946505196596
1018,533.432,0.709594303620876,0.879207196980358,"2015_yk_600","Yukon",2015,1066.864,0.709185098302729,0.706563966774471,610,519.959633581299,640.946505196596
1019,533.956,0.709428998029623,0.906341270062928,"2015_yk_600","Yukon",2015,1067.912,0.709192793891152,0.706563966774471,610,519.959633581299,640.946505196596
1020,534.48,0.70970847534312,0.91143105780686,"2015_yk_600","Yukon",2015,1068.96,0.70922015182261,0.706563966774471,610,519.959633581299,640.946505196596
1021,535.004,0.709977411259097,0.893795423254713,"2015_yk_600","Yukon",2015,1070.008,0.7092032347971,0.706563966774471,610,519.959633581299,640.946505196596
1022,535.528,0.709279879072335,0.910866058130117,"2015_yk_600","Yukon",2015,1071.056,0.709210162338755,0.706563966774471,610,519.959633581299,640.946505196596
1023,536.052,0.710398362587448,0.952505394052806,"2015_yk_600","Yukon",2015,1072.104,0.709193912065946,0.706563966774471,610,519.959633581299,640.946505196596
1024,536.576,0.710098774668422,0.972807120908937,"2015_yk_600","Yukon",2015,1073.152,0.70921611152747,0.706563966774471,610,519.959633581299,640.946505196596
1025,537.1,0.709219106827943,0.957666580006115,"2015_yk_600","Yukon",2015,1074.2,0.709217521744673,0.706563966774471,610,519.959633581299,640.946505196596
1026,537.624,0.708173840372803,0.967586933446683,"2015_yk_600","Yukon",2015,1075.248,0.709195284859131,0.706563966774471,610,519.959633581299,640.946505196596
1027,538.148,0.709427351860197,1.00530395333053,"2015_yk_600","Yukon",2015,1076.296,0.709204061937911,0.706563966774471,610,519.959633581299,640.946505196596
1028,538.672,0.709193455770997,1.00118126312774,"2015_yk_600","Yukon",2015,1077.344,0.709216913479369,0.706563966774471,610,519.959633581299,640.946505196596
1029,539.196,0.709089445279067,0.972034930953924,"2015_yk_600","Yukon",2015,1078.392,0.709221990307034,0.706563966774471,610,519.959633581299,640.946505196596
1030,539.72,0.70951115308226,1.01191551972885,"2015_yk_600","Yukon",2015,1079.44,0.709201456239214,0.706563966774471,610,519.959633581299,640.946505196596
1031,540.244,0.709042736259571,1.06586859995781,"2015_yk_600","Yukon",2015,1080.488,0.709202378667194,0.706563966774471,610,519.959633581299,640.946505196596
1032,540.768,0.709331161527445,1.04935096821394,"2015_yk_600","Yukon",2015,1081.536,0.709185657458702,0.706563966774471,610,519.959633581299,640.946505196596
1033,541.292,0.709468167879688,1.01865576084076,"2015_yk_600","Yukon",2015,1082.584,0.709203556685407,0.706563966774471,610,519.959633581299,640.946505196596
1034,541.816,0.708660348509877,1.04799442939631,"2015_yk_600","Yukon",2015,1083.632,0.70922246151378,0.706563966774471,610,519.959633581299,640.946505196596
1035,542.34,0.708892163158096,1.07244149205986,"2015_yk_600","Yukon",2015,1084.68,0.70921303689262,0.706563966774471,610,519.959633581299,640.946505196596
1036,542.864,0.708565545383123,1.05033388765897,"2015_yk_600","Yukon",2015,1085.728,0.709189704914293,0.706563966774471,610,519.959633581299,640.946505196596
1037,543.388,0.709435158587808,1.04335615583523,"2015_yk_600","Yukon",2015,1086.776,0.709213740981327,0.706563966774471,610,519.959633581299,640.946505196596
1038,543.912,0.709518885907447,1.08825219313356,"2015_yk_600","Yukon",2015,1087.824,0.709219188974061,0.706563966774471,610,519.959633581299,640.946505196596
1039,544.436,0.709633840818953,1.0850644078259,"2015_yk_600","Yukon",2015,1088.872,0.709214889252788,0.706563966774471,610,519.959633581299,640.946505196596
1040,544.96,0.709344517300984,1.08275625438952,"2015_yk_600","Yukon",2015,1089.92,0.709193676260008,0.706563966774471,610,519.959633581299,640.946505196596
1041,545.484,0.709213023271514,1.07772390390452,"2015_yk_600","Yukon",2015,1090.968,0.709220302326961,0.706563966774471,610,519.959633581299,640.946505196596
1042,546.008,0.709843664969783,1.10389129041924,"2015_yk_600","Yukon",2015,1092.016,0.709221283973813,0.706563966774471,610,519.959633581299,640.946505196596
1043,546.532,0.709184835913741,1.10903938108697,"2015_yk_600","Yukon",2015,1093.064,0.7092259590591,0.706563966774471,610,519.959633581299,640.946505196596
1044,547.056,0.708637509735041,1.10727426674035,"2015_yk_600","Yukon",2015,1094.112,0.709223604933227,0.706563966774471,610,519.959633581299,640.946505196596
1045,547.58,0.709917857618731,1.11609969384746,"2015_yk_600","Yukon",2015,1095.16,0.709232977106536,0.706563966774471,610,519.959633581299,640.946505196596
1046,548.104,0.708552375390392,1.13458336094639,"2015_yk_600","Yukon",2015,1096.208,0.709230181359355,0.706563966774471,610,519.959633581299,640.946505196596
1047,548.628,0.709501074954263,1.12675456846859,"2015_yk_600","Yukon",2015,1097.256,0.709230058691307,0.706563966774471,610,519.959633581299,640.946505196596
1048,549.152,0.708782711145599,1.10796656865654,"2015_yk_600","Yukon",2015,1098.304,0.709215886830691,0.706563966774471,610,519.959633581299,640.946505196596
1049,549.676,0.708981406014138,1.13690282586553,"2015_yk_600","Yukon",2015,1099.352,0.709212725599683,0.706563966774471,610,519.959633581299,640.946505196596
1050,550.2,0.709976601111284,1.19611767849013,"2015_yk_600","Yukon",2015,1100.4,0.709213228501591,0.706563966774471,610,519.959633581299,640.946505196596
