"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
838,439.112,0.710367178575666,0.734381673153035,"2015_yk_091","Yukon",2015,878.224,0.710137917509411,0.709995116620487,588,488.620782280018,690.050736617953
839,439.636,0.710041935646354,0.732475362390182,"2015_yk_091","Yukon",2015,879.272,0.710122932317026,0.709995116620487,588,488.620782280018,690.050736617953
840,440.16,0.709383701197908,0.739646261301617,"2015_yk_091","Yukon",2015,880.32,0.710099903907817,0.709995116620487,588,488.620782280018,690.050736617953
841,440.684,0.708090709865017,0.734397237881038,"2015_yk_091","Yukon",2015,881.368,0.710078834849196,0.709995116620487,588,488.620782280018,690.050736617953
842,441.208,0.710247814812409,0.730651640055384,"2015_yk_091","Yukon",2015,882.416,0.710068617723126,0.709995116620487,588,488.620782280018,690.050736617953
843,441.732,0.711179896412798,0.738361235424884,"2015_yk_091","Yukon",2015,883.464,0.71006557763536,0.709995116620487,588,488.620782280018,690.050736617953
844,442.256,0.711615886912775,0.749775331985434,"2015_yk_091","Yukon",2015,884.512,0.710102924334768,0.709995116620487,588,488.620782280018,690.050736617953
845,442.78,0.708506888253757,0.740008431562699,"2015_yk_091","Yukon",2015,885.56,0.710164866676226,0.709995116620487,588,488.620782280018,690.050736617953
846,443.304,0.710046155672126,0.729515552896636,"2015_yk_091","Yukon",2015,886.608,0.710123988125443,0.709995116620487,588,488.620782280018,690.050736617953
847,443.828,0.709561158831053,0.734535706938443,"2015_yk_091","Yukon",2015,887.656,0.710125073017788,0.709995116620487,588,488.620782280018,690.050736617953
848,444.352,0.71037405727514,0.73888452209439,"2015_yk_091","Yukon",2015,888.704,0.710142476468644,0.709995116620487,588,488.620782280018,690.050736617953
849,444.876,0.708498744837699,0.721683105399659,"2015_yk_091","Yukon",2015,889.752,0.710151126271726,0.709995116620487,588,488.620782280018,690.050736617953
850,445.4,0.710388127666238,0.708736232630963,"2015_yk_091","Yukon",2015,890.8,0.710147979944497,0.709995116620487,588,488.620782280018,690.050736617953
851,445.924,0.709694072868436,0.712646293095614,"2015_yk_091","Yukon",2015,891.848,0.710160220500274,0.709995116620487,588,488.620782280018,690.050736617953
852,446.448,0.71092092240892,0.726047973291768,"2015_yk_091","Yukon",2015,892.896,0.710163171437397,0.709995116620487,588,488.620782280018,690.050736617953
853,446.972,0.710949240195435,0.718909020713605,"2015_yk_091","Yukon",2015,893.944,0.710175847665175,0.709995116620487,588,488.620782280018,690.050736617953
854,447.496,0.711520881746901,0.719729101236984,"2015_yk_091","Yukon",2015,894.992,0.710182262649306,0.709995116620487,588,488.620782280018,690.050736617953
855,448.02,0.711826471620899,0.725636370735447,"2015_yk_091","Yukon",2015,896.04,0.710169197441275,0.709995116620487,588,488.620782280018,690.050736617953
856,448.544,0.711822453795358,0.724784439452218,"2015_yk_091","Yukon",2015,897.088,0.710138800107159,0.709995116620487,588,488.620782280018,690.050736617953
857,449.068,0.712865167159823,0.711710819712137,"2015_yk_091","Yukon",2015,898.136,0.710103764105291,0.709995116620487,588,488.620782280018,690.050736617953
858,449.592,0.710763604683899,0.71643485672109,"2015_yk_091","Yukon",2015,899.184,0.710116946292261,0.709995116620487,588,488.620782280018,690.050736617953
859,450.116,0.711285549509789,0.72309348259222,"2015_yk_091","Yukon",2015,900.232,0.710145916323182,0.709995116620487,588,488.620782280018,690.050736617953
860,450.64,0.711240824492063,0.705427565392992,"2015_yk_091","Yukon",2015,901.28,0.710135052261983,0.709995116620487,588,488.620782280018,690.050736617953
861,451.164,0.710850578989611,0.696431976621328,"2015_yk_091","Yukon",2015,902.328,0.71015086182768,0.709995116620487,588,488.620782280018,690.050736617953
862,451.688,0.710329913769211,0.711663870107835,"2015_yk_091","Yukon",2015,903.376,0.710151462245194,0.709995116620487,588,488.620782280018,690.050736617953
863,452.212,0.710446017677514,0.702072801468052,"2015_yk_091","Yukon",2015,904.424,0.710165964969715,0.709995116620487,588,488.620782280018,690.050736617953
864,452.736,0.709929569476486,0.685257419890563,"2015_yk_091","Yukon",2015,905.472,0.710171023573099,0.709995116620487,588,488.620782280018,690.050736617953
865,453.26,0.709381308457976,0.682409198775452,"2015_yk_091","Yukon",2015,906.52,0.710196126677096,0.709995116620487,588,488.620782280018,690.050736617953
866,453.784,0.710016816128597,0.689833517758404,"2015_yk_091","Yukon",2015,907.568,0.71016406287203,0.709995116620487,588,488.620782280018,690.050736617953
867,454.308,0.71026964744974,0.687423641417013,"2015_yk_091","Yukon",2015,908.616,0.710135156187025,0.709995116620487,588,488.620782280018,690.050736617953
868,454.832,0.707668398173508,0.668943958085853,"2015_yk_091","Yukon",2015,909.664,0.710115084115121,0.709995116620487,588,488.620782280018,690.050736617953
869,455.356,0.70926918635076,0.689715781621481,"2015_yk_091","Yukon",2015,910.712,0.710115712201389,0.709995116620487,588,488.620782280018,690.050736617953
870,455.88,0.709886541367491,0.704444742099928,"2015_yk_091","Yukon",2015,911.76,0.710129162670843,0.709995116620487,588,488.620782280018,690.050736617953
871,456.404,0.708675785390689,0.686753991436159,"2015_yk_091","Yukon",2015,912.808,0.710172878960626,0.709995116620487,588,488.620782280018,690.050736617953
872,456.928,0.709510830149283,0.657548281950929,"2015_yk_091","Yukon",2015,913.856,0.710171875559811,0.709995116620487,588,488.620782280018,690.050736617953
873,457.452,0.710271676789086,0.669611409808524,"2015_yk_091","Yukon",2015,914.904,0.710143823587898,0.709995116620487,588,488.620782280018,690.050736617953
874,457.976,0.712252280701002,0.679268971891564,"2015_yk_091","Yukon",2015,915.952,0.710112201264875,0.709995116620487,588,488.620782280018,690.050736617953
875,458.5,0.711563424128152,0.67851348222919,"2015_yk_091","Yukon",2015,917,0.710151070629241,0.709995116620487,588,488.620782280018,690.050736617953
876,459.024,0.708188413530435,0.674157134537533,"2015_yk_091","Yukon",2015,918.048,0.710129739011278,0.709995116620487,588,488.620782280018,690.050736617953
877,459.548,0.710186111766918,0.671166470710724,"2015_yk_091","Yukon",2015,919.096,0.710134194114549,0.709995116620487,588,488.620782280018,690.050736617953
878,460.072,0.711230455403768,0.659560808869824,"2015_yk_091","Yukon",2015,920.144,0.710127653783702,0.709995116620487,588,488.620782280018,690.050736617953
879,460.596,0.709732567075632,0.653231081712618,"2015_yk_091","Yukon",2015,921.192,0.710144682093125,0.709995116620487,588,488.620782280018,690.050736617953
880,461.12,0.711195041959507,0.653740354964519,"2015_yk_091","Yukon",2015,922.24,0.710139669421834,0.709995116620487,588,488.620782280018,690.050736617953
881,461.644,0.710580169052489,0.662155402333079,"2015_yk_091","Yukon",2015,923.288,0.710115649605493,0.709995116620487,588,488.620782280018,690.050736617953
882,462.168,0.710275832068121,0.664001385579506,"2015_yk_091","Yukon",2015,924.336,0.710079541856303,0.709995116620487,588,488.620782280018,690.050736617953
883,462.692,0.710745244392991,0.64925569330656,"2015_yk_091","Yukon",2015,925.384,0.710092526888697,0.709995116620487,588,488.620782280018,690.050736617953
884,463.216,0.710917639648123,0.640123597148552,"2015_yk_091","Yukon",2015,926.432,0.71008521341049,0.709995116620487,588,488.620782280018,690.050736617953
885,463.74,0.709386957118512,0.640819856108747,"2015_yk_091","Yukon",2015,927.48,0.710078110530807,0.709995116620487,588,488.620782280018,690.050736617953
886,464.264,0.708062942243738,0.641154805617223,"2015_yk_091","Yukon",2015,928.528,0.710065090385123,0.709995116620487,588,488.620782280018,690.050736617953
887,464.788,0.709217261304844,0.64058115090893,"2015_yk_091","Yukon",2015,929.576,0.710025394440302,0.709995116620487,588,488.620782280018,690.050736617953
888,465.312,0.710480345137603,0.645447519307693,"2015_yk_091","Yukon",2015,930.624,0.709982749896392,0.709995116620487,588,488.620782280018,690.050736617953
889,465.836,0.711604873309526,0.652899860270121,"2015_yk_091","Yukon",2015,931.672,0.709951452491471,0.709995116620487,588,488.620782280018,690.050736617953
890,466.36,0.709073551285291,0.632890512986067,"2015_yk_091","Yukon",2015,932.72,0.709918629125009,0.709995116620487,588,488.620782280018,690.050736617953
891,466.884,0.709772419722926,0.632493319795299,"2015_yk_091","Yukon",2015,933.768,0.709959158837187,0.709995116620487,588,488.620782280018,690.050736617953
892,467.408,0.70975763812748,0.641161073025403,"2015_yk_091","Yukon",2015,934.816,0.709992061185085,0.709995116620487,588,488.620782280018,690.050736617953
893,467.932,0.70908163191541,0.643210715920947,"2015_yk_091","Yukon",2015,935.864,0.709995634843709,0.709995116620487,588,488.620782280018,690.050736617953
894,468.456,0.709413433885656,0.622395047426229,"2015_yk_091","Yukon",2015,936.912,0.710006431280679,0.709995116620487,588,488.620782280018,690.050736617953
895,468.98,0.709983125102286,0.62329929099156,"2015_yk_091","Yukon",2015,937.96,0.710059242405228,0.709995116620487,588,488.620782280018,690.050736617953
896,469.504,0.708653549015899,0.626248929661241,"2015_yk_091","Yukon",2015,939.008,0.710016468131529,0.709995116620487,588,488.620782280018,690.050736617953
897,470.028,0.709056748714803,0.623447827330827,"2015_yk_091","Yukon",2015,940.056,0.710057273003602,0.709995116620487,588,488.620782280018,690.050736617953
898,470.552,0.70916285426139,0.608073676037773,"2015_yk_091","Yukon",2015,941.104,0.710114530116734,0.709995116620487,588,488.620782280018,690.050736617953
899,471.076,0.710079620822452,0.619092926476943,"2015_yk_091","Yukon",2015,942.152,0.710158994076294,0.709995116620487,588,488.620782280018,690.050736617953
900,471.6,0.710190729365149,0.628214907782,"2015_yk_091","Yukon",2015,943.2,0.710171889466209,0.709995116620487,588,488.620782280018,690.050736617953
901,472.124,0.710713687251966,0.623442844706033,"2015_yk_091","Yukon",2015,944.248,0.710198618907958,0.709995116620487,588,488.620782280018,690.050736617953
902,472.648,0.710187610763517,0.607980810589468,"2015_yk_091","Yukon",2015,945.296,0.710243365087241,0.709995116620487,588,488.620782280018,690.050736617953
903,473.172,0.709496778098044,0.613533263774891,"2015_yk_091","Yukon",2015,946.344,0.71025980438491,0.709995116620487,588,488.620782280018,690.050736617953
904,473.696,0.709718547531396,0.628837722486253,"2015_yk_091","Yukon",2015,947.392,0.71026293548771,0.709995116620487,588,488.620782280018,690.050736617953
905,474.22,0.710839050115685,0.618303968534093,"2015_yk_091","Yukon",2015,948.44,0.710248565730152,0.709995116620487,588,488.620782280018,690.050736617953
906,474.744,0.708766258594368,0.605593046350403,"2015_yk_091","Yukon",2015,949.488,0.710282824610367,0.709995116620487,588,488.620782280018,690.050736617953
907,475.268,0.7098284650273,0.613701581747325,"2015_yk_091","Yukon",2015,950.536,0.71030338062092,0.709995116620487,588,488.620782280018,690.050736617953
908,475.792,0.709981637424325,0.623660919769853,"2015_yk_091","Yukon",2015,951.584,0.710296403578408,0.709995116620487,588,488.620782280018,690.050736617953
909,476.316,0.709520443403096,0.603362083673776,"2015_yk_091","Yukon",2015,952.632,0.710331332966658,0.709995116620487,588,488.620782280018,690.050736617953
910,476.84,0.710087367388734,0.604042752845768,"2015_yk_091","Yukon",2015,953.68,0.710318847873327,0.709995116620487,588,488.620782280018,690.050736617953
911,477.364,0.708252883887984,0.612991260475491,"2015_yk_091","Yukon",2015,954.728,0.710315118052082,0.709995116620487,588,488.620782280018,690.050736617953
912,477.888,0.70875445745752,0.616187112153188,"2015_yk_091","Yukon",2015,955.776,0.710328592823567,0.709995116620487,588,488.620782280018,690.050736617953
913,478.412,0.711728342139065,0.598333896893666,"2015_yk_091","Yukon",2015,956.824,0.710332244534044,0.709995116620487,588,488.620782280018,690.050736617953
914,478.936,0.71108207305452,0.605099094991869,"2015_yk_091","Yukon",2015,957.872,0.710316803527166,0.709995116620487,588,488.620782280018,690.050736617953
915,479.46,0.711400298839901,0.616337227351999,"2015_yk_091","Yukon",2015,958.92,0.710353829132959,0.709995116620487,588,488.620782280018,690.050736617953
916,479.984,0.711041245054304,0.605583159300409,"2015_yk_091","Yukon",2015,959.968,0.710398756044478,0.709995116620487,588,488.620782280018,690.050736617953
917,480.508,0.710483410470582,0.594001702453049,"2015_yk_091","Yukon",2015,961.016,0.710434856478313,0.709995116620487,588,488.620782280018,690.050736617953
918,481.032,0.708204932049303,0.608247661853287,"2015_yk_091","Yukon",2015,962.064,0.710460872062006,0.709995116620487,588,488.620782280018,690.050736617953
919,481.556,0.709407705214497,0.62504815071686,"2015_yk_091","Yukon",2015,963.112,0.710483775250351,0.709995116620487,588,488.620782280018,690.050736617953
920,482.08,0.70927142250437,0.615935171760234,"2015_yk_091","Yukon",2015,964.16,0.710552350904646,0.709995116620487,588,488.620782280018,690.050736617953
921,482.604,0.713282361720306,0.60735104857369,"2015_yk_091","Yukon",2015,965.208,0.710556448118162,0.709995116620487,588,488.620782280018,690.050736617953
922,483.128,0.712304054643059,0.623241064372872,"2015_yk_091","Yukon",2015,966.256,0.71059711208765,0.709995116620487,588,488.620782280018,690.050736617953
923,483.652,0.710660437194943,0.623049588717083,"2015_yk_091","Yukon",2015,967.304,0.710641975755505,0.709995116620487,588,488.620782280018,690.050736617953
924,484.176,0.710577355694739,0.606650159361525,"2015_yk_091","Yukon",2015,968.352,0.710718701935838,0.709995116620487,588,488.620782280018,690.050736617953
925,484.7,0.712549975930892,0.601464710274928,"2015_yk_091","Yukon",2015,969.4,0.710755154205417,0.709995116620487,588,488.620782280018,690.050736617953
926,485.224,0.707450359706645,0.618217613000858,"2015_yk_091","Yukon",2015,970.448,0.710796943635583,0.709995116620487,588,488.620782280018,690.050736617953
927,485.748,0.712717939774151,0.619836989511547,"2015_yk_091","Yukon",2015,971.496,0.710831161213759,0.709995116620487,588,488.620782280018,690.050736617953
928,486.272,0.711103824961413,0.60849861700566,"2015_yk_091","Yukon",2015,972.544,0.710879102228027,0.709995116620487,588,488.620782280018,690.050736617953
929,486.796,0.711937023924378,0.621054931077734,"2015_yk_091","Yukon",2015,973.592,0.710936610367221,0.709995116620487,588,488.620782280018,690.050736617953
930,487.32,0.710660264762349,0.636386448444523,"2015_yk_091","Yukon",2015,974.64,0.710979506236444,0.709995116620487,588,488.620782280018,690.050736617953
931,487.844,0.710279551895667,0.623601828686421,"2015_yk_091","Yukon",2015,975.688,0.710976484603775,0.709995116620487,588,488.620782280018,690.050736617953
932,488.368,0.71219560090625,0.605612511700284,"2015_yk_091","Yukon",2015,976.736,0.710992541866629,0.709995116620487,588,488.620782280018,690.050736617953
933,488.892,0.711258034649213,0.619766979481625,"2015_yk_091","Yukon",2015,977.784,0.711015780966665,0.709995116620487,588,488.620782280018,690.050736617953
934,489.416,0.712440146869031,0.627370652391724,"2015_yk_091","Yukon",2015,978.832,0.711048466667528,0.709995116620487,588,488.620782280018,690.050736617953
935,489.94,0.710701238674684,0.626262641417414,"2015_yk_091","Yukon",2015,979.88,0.711081431326968,0.709995116620487,588,488.620782280018,690.050736617953
936,490.464,0.710243946343331,0.6202504029166,"2015_yk_091","Yukon",2015,980.928,0.711136143308946,0.709995116620487,588,488.620782280018,690.050736617953
937,490.988,0.711419472400089,0.635322495559949,"2015_yk_091","Yukon",2015,981.976,0.711160910155792,0.709995116620487,588,488.620782280018,690.050736617953
938,491.512,0.710811832853038,0.639602036070219,"2015_yk_091","Yukon",2015,983.024,0.711199947578824,0.709995116620487,588,488.620782280018,690.050736617953
939,492.036,0.711828330370615,0.626736096813363,"2015_yk_091","Yukon",2015,984.072,0.711251141094868,0.709995116620487,588,488.620782280018,690.050736617953
940,492.56,0.710445936359691,0.623531600556159,"2015_yk_091","Yukon",2015,985.12,0.711311245286184,0.709995116620487,588,488.620782280018,690.050736617953
941,493.084,0.710356379777747,0.639962974356305,"2015_yk_091","Yukon",2015,986.168,0.711372524828504,0.709995116620487,588,488.620782280018,690.050736617953
942,493.608,0.711084318357259,0.640864657321003,"2015_yk_091","Yukon",2015,987.216,0.711451650481489,0.709995116620487,588,488.620782280018,690.050736617953
943,494.132,0.710964347021598,0.630236238335145,"2015_yk_091","Yukon",2015,988.264,0.711443466075979,0.709995116620487,588,488.620782280018,690.050736617953
944,494.656,0.709991179235427,0.642643885019926,"2015_yk_091","Yukon",2015,989.312,0.711506017224766,0.709995116620487,588,488.620782280018,690.050736617953
945,495.18,0.711608493466124,0.65745333048935,"2015_yk_091","Yukon",2015,990.36,0.711485874108862,0.709995116620487,588,488.620782280018,690.050736617953
946,495.704,0.710758556934868,0.65811790698004,"2015_yk_091","Yukon",2015,991.408,0.711533980542337,0.709995116620487,588,488.620782280018,690.050736617953
947,496.228,0.711383287334906,0.633402170219928,"2015_yk_091","Yukon",2015,992.456,0.711564217102764,0.709995116620487,588,488.620782280018,690.050736617953
948,496.752,0.712041280159202,0.641004710114877,"2015_yk_091","Yukon",2015,993.504,0.711619137766677,0.709995116620487,588,488.620782280018,690.050736617953
949,497.276,0.712979064610261,0.660538246134787,"2015_yk_091","Yukon",2015,994.552,0.711648326227884,0.709995116620487,588,488.620782280018,690.050736617953
950,497.8,0.713188090542947,0.660250968225799,"2015_yk_091","Yukon",2015,995.6,0.711708656216089,0.709995116620487,588,488.620782280018,690.050736617953
951,498.324,0.710018252533889,0.648436321890275,"2015_yk_091","Yukon",2015,996.648,0.711708281356236,0.709995116620487,588,488.620782280018,690.050736617953
952,498.848,0.712197476296747,0.650981543939478,"2015_yk_091","Yukon",2015,997.696,0.711700930456014,0.709995116620487,588,488.620782280018,690.050736617953
953,499.372,0.711773451986759,0.661188797763992,"2015_yk_091","Yukon",2015,998.744,0.711741292791384,0.709995116620487,588,488.620782280018,690.050736617953
954,499.896,0.714017004705592,0.646672332155214,"2015_yk_091","Yukon",2015,999.792,0.71177029818481,0.709995116620487,588,488.620782280018,690.050736617953
955,500.42,0.712170261277062,0.64237751544189,"2015_yk_091","Yukon",2015,1000.84,0.711774946693827,0.709995116620487,588,488.620782280018,690.050736617953
956,500.944,0.711160914825826,0.650776916121653,"2015_yk_091","Yukon",2015,1001.888,0.711865862584897,0.709995116620487,588,488.620782280018,690.050736617953
957,501.468,0.711109803405386,0.665512463988486,"2015_yk_091","Yukon",2015,1002.936,0.71187841697111,0.709995116620487,588,488.620782280018,690.050736617953
958,501.992,0.712039315117436,0.652014282403827,"2015_yk_091","Yukon",2015,1003.984,0.711911446000344,0.709995116620487,588,488.620782280018,690.050736617953
959,502.516,0.713530109174138,0.654536501818492,"2015_yk_091","Yukon",2015,1005.032,0.711899849421191,0.709995116620487,588,488.620782280018,690.050736617953
960,503.04,0.712764481518487,0.665394838727987,"2015_yk_091","Yukon",2015,1006.08,0.711910417321297,0.709995116620487,588,488.620782280018,690.050736617953
961,503.564,0.710532389291827,0.668687357388582,"2015_yk_091","Yukon",2015,1007.128,0.711947270967773,0.709995116620487,588,488.620782280018,690.050736617953
962,504.088,0.711151046534792,0.652305633028952,"2015_yk_091","Yukon",2015,1008.176,0.711910020833345,0.709995116620487,588,488.620782280018,690.050736617953
963,504.612,0.710891124100193,0.653461285445252,"2015_yk_091","Yukon",2015,1009.224,0.711929556963872,0.709995116620487,588,488.620782280018,690.050736617953
964,505.136,0.711679689583145,0.654299203808636,"2015_yk_091","Yukon",2015,1010.272,0.711951098966297,0.709995116620487,588,488.620782280018,690.050736617953
965,505.66,0.712816929682104,0.650259987152137,"2015_yk_091","Yukon",2015,1011.32,0.712005302471259,0.709995116620487,588,488.620782280018,690.050736617953
966,506.184,0.712048977513052,0.65014887542679,"2015_yk_091","Yukon",2015,1012.368,0.71201282410133,0.709995116620487,588,488.620782280018,690.050736617953
967,506.708,0.711314475838052,0.657478566093441,"2015_yk_091","Yukon",2015,1013.416,0.712010155999271,0.709995116620487,588,488.620782280018,690.050736617953
968,507.232,0.712323882806257,0.658227582919888,"2015_yk_091","Yukon",2015,1014.464,0.712014984378284,0.709995116620487,588,488.620782280018,690.050736617953
969,507.756,0.712592054365746,0.643551746749914,"2015_yk_091","Yukon",2015,1015.512,0.712013877216256,0.709995116620487,588,488.620782280018,690.050736617953
970,508.28,0.713693618867668,0.640714594931247,"2015_yk_091","Yukon",2015,1016.56,0.712040788817585,0.709995116620487,588,488.620782280018,690.050736617953
971,508.804,0.711929656427222,0.654429177415116,"2015_yk_091","Yukon",2015,1017.608,0.71209541054908,0.709995116620487,588,488.620782280018,690.050736617953
972,509.328,0.713501996636597,0.667441173046862,"2015_yk_091","Yukon",2015,1018.656,0.712134336144035,0.709995116620487,588,488.620782280018,690.050736617953
973,509.852,0.711237277808497,0.655460922444246,"2015_yk_091","Yukon",2015,1019.704,0.712167621188569,0.709995116620487,588,488.620782280018,690.050736617953
974,510.376,0.714835141981708,0.652723578538414,"2015_yk_091","Yukon",2015,1020.752,0.712190091490401,0.709995116620487,588,488.620782280018,690.050736617953
975,510.9,0.710191711885676,0.663853144554241,"2015_yk_091","Yukon",2015,1021.8,0.712235351833181,0.709995116620487,588,488.620782280018,690.050736617953
976,511.424,0.713927631062768,0.670945294114643,"2015_yk_091","Yukon",2015,1022.848,0.712251348100811,0.709995116620487,588,488.620782280018,690.050736617953
977,511.948,0.712297604096255,0.656097624539664,"2015_yk_091","Yukon",2015,1023.896,0.712247665183152,0.709995116620487,588,488.620782280018,690.050736617953
978,512.472,0.711500171884038,0.653735629820746,"2015_yk_091","Yukon",2015,1024.944,0.712259516616545,0.709995116620487,588,488.620782280018,690.050736617953
979,512.996,0.711159012886966,0.660989177082983,"2015_yk_091","Yukon",2015,1025.992,0.712252188434397,0.709995116620487,588,488.620782280018,690.050736617953
980,513.52,0.712891221796652,0.659123294662204,"2015_yk_091","Yukon",2015,1027.04,0.712249962983507,0.709995116620487,588,488.620782280018,690.050736617953
981,514.044,0.71325987012911,0.649051981524184,"2015_yk_091","Yukon",2015,1028.088,0.712286717377486,0.709995116620487,588,488.620782280018,690.050736617953
982,514.568,0.711863000629756,0.653568685585779,"2015_yk_091","Yukon",2015,1029.136,0.712254372003327,0.709995116620487,588,488.620782280018,690.050736617953
983,515.092,0.713082177317119,0.659109417701623,"2015_yk_091","Yukon",2015,1030.184,0.712257092654673,0.709995116620487,588,488.620782280018,690.050736617953
984,515.616,0.712317679300284,0.660000992435693,"2015_yk_091","Yukon",2015,1031.232,0.712222071093132,0.709995116620487,588,488.620782280018,690.050736617953
985,516.14,0.712828886471924,0.658915155523219,"2015_yk_091","Yukon",2015,1032.28,0.712205217065382,0.709995116620487,588,488.620782280018,690.050736617953
986,516.664,0.712905313170858,0.662643497715186,"2015_yk_091","Yukon",2015,1033.328,0.712215943689872,0.709995116620487,588,488.620782280018,690.050736617953
987,517.188,0.713471202946933,0.67198527086668,"2015_yk_091","Yukon",2015,1034.376,0.712239867504795,0.709995116620487,588,488.620782280018,690.050736617953
988,517.712,0.713085566715469,0.664612224832656,"2015_yk_091","Yukon",2015,1035.424,0.71223023033834,0.709995116620487,588,488.620782280018,690.050736617953
989,518.236,0.711241229175167,0.670126817087967,"2015_yk_091","Yukon",2015,1036.472,0.712212782260831,0.709995116620487,588,488.620782280018,690.050736617953
990,518.76,0.71129433876875,0.680401895419522,"2015_yk_091","Yukon",2015,1037.52,0.712193594000012,0.709995116620487,588,488.620782280018,690.050736617953
991,519.284,0.712490770684176,0.680144819989194,"2015_yk_091","Yukon",2015,1038.568,0.712204847420814,0.709995116620487,588,488.620782280018,690.050736617953
992,519.808,0.709960592840607,0.668504282488346,"2015_yk_091","Yukon",2015,1039.616,0.712211107522975,0.709995116620487,588,488.620782280018,690.050736617953
993,520.332,0.712430202480823,0.672844236897526,"2015_yk_091","Yukon",2015,1040.664,0.712229203271665,0.709995116620487,588,488.620782280018,690.050736617953
994,520.856,0.713732667014551,0.680248535057972,"2015_yk_091","Yukon",2015,1041.712,0.712221037901428,0.709995116620487,588,488.620782280018,690.050736617953
995,521.38,0.71395344897239,0.672229772319531,"2015_yk_091","Yukon",2015,1042.76,0.712189574862969,0.709995116620487,588,488.620782280018,690.050736617953
996,521.904,0.710695244147592,0.663391459379773,"2015_yk_091","Yukon",2015,1043.808,0.712183348601229,0.709995116620487,588,488.620782280018,690.050736617953
997,522.428,0.711259386276544,0.675962670256822,"2015_yk_091","Yukon",2015,1044.856,0.712177610031068,0.709995116620487,588,488.620782280018,690.050736617953
998,522.952,0.711101535593849,0.694896097101434,"2015_yk_091","Yukon",2015,1045.904,0.712165399217833,0.709995116620487,588,488.620782280018,690.050736617953
999,523.476,0.711761900648896,0.682580093157314,"2015_yk_091","Yukon",2015,1046.952,0.712133728050661,0.709995116620487,588,488.620782280018,690.050736617953
1000,524,0.712060632439463,0.682319464111929,"2015_yk_091","Yukon",2015,1048,0.712125348734013,0.709995116620487,588,488.620782280018,690.050736617953
1001,524.524,0.713633683667459,0.696766475613116,"2015_yk_091","Yukon",2015,1049.048,0.71211493695719,0.709995116620487,588,488.620782280018,690.050736617953
1002,525.048,0.713419854054553,0.705912663443931,"2015_yk_091","Yukon",2015,1050.096,0.71208710246474,0.709995116620487,588,488.620782280018,690.050736617953
1003,525.572,0.712961449693619,0.69102007141997,"2015_yk_091","Yukon",2015,1051.144,0.712089766727985,0.709995116620487,588,488.620782280018,690.050736617953
1004,526.096,0.711339397345344,0.705649064344492,"2015_yk_091","Yukon",2015,1052.192,0.712014371874635,0.709995116620487,588,488.620782280018,690.050736617953
1005,526.62,0.714324114032941,0.718143865635159,"2015_yk_091","Yukon",2015,1053.24,0.712023740794391,0.709995116620487,588,488.620782280018,690.050736617953
1006,527.144,0.711718332992662,0.710966444074353,"2015_yk_091","Yukon",2015,1054.288,0.711974817643122,0.709995116620487,588,488.620782280018,690.050736617953
1007,527.668,0.711162312275372,0.701069251895785,"2015_yk_091","Yukon",2015,1055.336,0.711936370089303,0.709995116620487,588,488.620782280018,690.050736617953
1008,528.192,0.712752366162759,0.717126584075308,"2015_yk_091","Yukon",2015,1056.384,0.711929539569577,0.709995116620487,588,488.620782280018,690.050736617953
1009,528.716,0.712539373681391,0.727689691155318,"2015_yk_091","Yukon",2015,1057.432,0.711932501176643,0.709995116620487,588,488.620782280018,690.050736617953
1010,529.24,0.713054563489545,0.735379148041251,"2015_yk_091","Yukon",2015,1058.48,0.711900440388807,0.709995116620487,588,488.620782280018,690.050736617953
1011,529.764,0.712223516172624,0.736584552915772,"2015_yk_091","Yukon",2015,1059.528,0.711849205293199,0.709995116620487,588,488.620782280018,690.050736617953
1012,530.288,0.710256753847191,0.754270724339117,"2015_yk_091","Yukon",2015,1060.576,0.711826973412701,0.709995116620487,588,488.620782280018,690.050736617953
1013,530.812,0.711936691067544,0.765026611517664,"2015_yk_091","Yukon",2015,1061.624,0.711795380213662,0.709995116620487,588,488.620782280018,690.050736617953
1014,531.336,0.711915711013098,0.755894266821425,"2015_yk_091","Yukon",2015,1062.672,0.711769739809156,0.709995116620487,588,488.620782280018,690.050736617953
1015,531.86,0.711159019612093,0.747278356907637,"2015_yk_091","Yukon",2015,1063.72,0.711716146862434,0.709995116620487,588,488.620782280018,690.050736617953
1016,532.384,0.711804512295186,0.759260834697731,"2015_yk_091","Yukon",2015,1064.768,0.711658993675688,0.709995116620487,588,488.620782280018,690.050736617953
1017,532.908,0.712545232300798,0.773820248524388,"2015_yk_091","Yukon",2015,1065.816,0.711599202244081,0.709995116620487,588,488.620782280018,690.050736617953
1018,533.432,0.711461085130146,0.770585333082867,"2015_yk_091","Yukon",2015,1066.864,0.71154173592264,0.709995116620487,588,488.620782280018,690.050736617953
1019,533.956,0.712483224523575,0.785768399174264,"2015_yk_091","Yukon",2015,1067.912,0.711525588643438,0.709995116620487,588,488.620782280018,690.050736617953
1020,534.48,0.711613185869364,0.79838065850282,"2015_yk_091","Yukon",2015,1068.96,0.711502489951526,0.709995116620487,588,488.620782280018,690.050736617953
1021,535.004,0.711207594539973,0.816901771051811,"2015_yk_091","Yukon",2015,1070.008,0.711464144884834,0.709995116620487,588,488.620782280018,690.050736617953
