"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
778,407.672,0.708442846544774,0.819431683810222,"2015_yk_423","Yukon",2015,815.344,0.707200264133372,0.706957320929441,622,426.273323804655,580.297658431017
779,408.196,0.706034332115403,0.797629303073051,"2015_yk_423","Yukon",2015,816.392,0.707202546935272,0.706957320929441,622,426.273323804655,580.297658431017
780,408.72,0.707553877183835,0.82259328138771,"2015_yk_423","Yukon",2015,817.44,0.707168309233597,0.706957320929441,622,426.273323804655,580.297658431017
781,409.244,0.708349750720741,0.836495323052371,"2015_yk_423","Yukon",2015,818.488,0.70718445308974,0.706957320929441,622,426.273323804655,580.297658431017
782,409.768,0.706679533018775,0.798191629176747,"2015_yk_423","Yukon",2015,819.536,0.707198817869714,0.706957320929441,622,426.273323804655,580.297658431017
783,410.292,0.707879916518753,0.799571699514878,"2015_yk_423","Yukon",2015,820.584,0.70719274272395,0.706957320929441,622,426.273323804655,580.297658431017
784,410.816,0.708059079236976,0.825557388413134,"2015_yk_423","Yukon",2015,821.632,0.707231627001908,0.706957320929441,622,426.273323804655,580.297658431017
785,411.34,0.707543672609728,0.827828940334431,"2015_yk_423","Yukon",2015,822.68,0.707238114518123,0.706957320929441,622,426.273323804655,580.297658431017
786,411.864,0.708573873939787,0.784772153899881,"2015_yk_423","Yukon",2015,823.728,0.707253530130353,0.706957320929441,622,426.273323804655,580.297658431017
787,412.388,0.707657948187314,0.80421077373693,"2015_yk_423","Yukon",2015,824.776,0.707224950269434,0.706957320929441,622,426.273323804655,580.297658431017
788,412.912,0.707201476636157,0.831419947576525,"2015_yk_423","Yukon",2015,825.824,0.707248323770654,0.706957320929441,622,426.273323804655,580.297658431017
789,413.436,0.70765961085941,0.821428453458833,"2015_yk_423","Yukon",2015,826.872,0.707257184281155,0.706957320929441,622,426.273323804655,580.297658431017
790,413.96,0.708268328676411,0.813314585882237,"2015_yk_423","Yukon",2015,827.92,0.707232882614777,0.706957320929441,622,426.273323804655,580.297658431017
791,414.484,0.706400228715666,0.829698035552429,"2015_yk_423","Yukon",2015,828.968,0.707213792491186,0.706957320929441,622,426.273323804655,580.297658431017
792,415.008,0.707666938622268,0.848154814749604,"2015_yk_423","Yukon",2015,830.016,0.707218369066911,0.706957320929441,622,426.273323804655,580.297658431017
793,415.532,0.707156041055196,0.82554130308286,"2015_yk_423","Yukon",2015,831.064,0.707182194189958,0.706957320929441,622,426.273323804655,580.297658431017
794,416.056,0.707463867414976,0.805625649049486,"2015_yk_423","Yukon",2015,832.112,0.70721393906629,0.706957320929441,622,426.273323804655,580.297658431017
795,416.58,0.705719979825691,0.829044682851524,"2015_yk_423","Yukon",2015,833.16,0.707206233848007,0.706957320929441,622,426.273323804655,580.297658431017
796,417.104,0.706985752784779,0.848004848100181,"2015_yk_423","Yukon",2015,834.208,0.707194160944097,0.706957320929441,622,426.273323804655,580.297658431017
797,417.628,0.706369910314628,0.8335415278388,"2015_yk_423","Yukon",2015,835.256,0.707189054221069,0.706957320929441,622,426.273323804655,580.297658431017
798,418.152,0.708311945056552,0.845554090374859,"2015_yk_423","Yukon",2015,836.304,0.707228235101897,0.706957320929441,622,426.273323804655,580.297658431017
799,418.676,0.707207191761251,0.863545094234882,"2015_yk_423","Yukon",2015,837.352,0.707242926603269,0.706957320929441,622,426.273323804655,580.297658431017
800,419.2,0.708213241679081,0.86327612752489,"2015_yk_423","Yukon",2015,838.4,0.707223191008975,0.706957320929441,622,426.273323804655,580.297658431017
801,419.724,0.708201512409367,0.834494720707196,"2015_yk_423","Yukon",2015,839.448,0.707209204818853,0.706957320929441,622,426.273323804655,580.297658431017
802,420.248,0.70767868523102,0.831410201959005,"2015_yk_423","Yukon",2015,840.496,0.707220408145324,0.706957320929441,622,426.273323804655,580.297658431017
803,420.772,0.70710473943091,0.84402363936238,"2015_yk_423","Yukon",2015,841.544,0.70719810169621,0.706957320929441,622,426.273323804655,580.297658431017
804,421.296,0.705718287697958,0.837775956873776,"2015_yk_423","Yukon",2015,842.592,0.70720606618041,0.706957320929441,622,426.273323804655,580.297658431017
805,421.82,0.70784187304099,0.825500755462018,"2015_yk_423","Yukon",2015,843.64,0.707190065746172,0.706957320929441,622,426.273323804655,580.297658431017
806,422.344,0.70827822796028,0.847093768843276,"2015_yk_423","Yukon",2015,844.688,0.707195208862398,0.706957320929441,622,426.273323804655,580.297658431017
807,422.868,0.705765843695143,0.851186253198549,"2015_yk_423","Yukon",2015,845.736,0.707156531954988,0.706957320929441,622,426.273323804655,580.297658431017
808,423.392,0.706547940918084,0.831954043171581,"2015_yk_423","Yukon",2015,846.784,0.707132908086386,0.706957320929441,622,426.273323804655,580.297658431017
809,423.916,0.707521957494064,0.827718514464327,"2015_yk_423","Yukon",2015,847.832,0.707150919868301,0.706957320929441,622,426.273323804655,580.297658431017
810,424.44,0.705516130313063,0.868431447119218,"2015_yk_423","Yukon",2015,848.88,0.707150321533169,0.706957320929441,622,426.273323804655,580.297658431017
811,424.964,0.707693257487589,0.883760257999323,"2015_yk_423","Yukon",2015,849.928,0.707129600174645,0.706957320929441,622,426.273323804655,580.297658431017
812,425.488,0.707184173770937,0.851393432014787,"2015_yk_423","Yukon",2015,850.976,0.707167424381958,0.706957320929441,622,426.273323804655,580.297658431017
813,426.012,0.707589606126232,0.849857912811113,"2015_yk_423","Yukon",2015,852.024,0.70713250995439,0.706957320929441,622,426.273323804655,580.297658431017
814,426.536,0.708638792458528,0.859084810173808,"2015_yk_423","Yukon",2015,853.072,0.707123011419261,0.706957320929441,622,426.273323804655,580.297658431017
815,427.06,0.707666963507079,0.87036524998739,"2015_yk_423","Yukon",2015,854.12,0.707109319022102,0.706957320929441,622,426.273323804655,580.297658431017
816,427.584,0.70624598415863,0.864563008163837,"2015_yk_423","Yukon",2015,855.168,0.707068901390891,0.706957320929441,622,426.273323804655,580.297658431017
817,428.108,0.706250500913801,0.873013579731836,"2015_yk_423","Yukon",2015,856.216,0.70705826024709,0.706957320929441,622,426.273323804655,580.297658431017
818,428.632,0.707113241902106,0.872413227891391,"2015_yk_423","Yukon",2015,857.264,0.707019111580486,0.706957320929441,622,426.273323804655,580.297658431017
819,429.156,0.705453913059537,0.847162718526893,"2015_yk_423","Yukon",2015,858.312,0.706990335322472,0.706957320929441,622,426.273323804655,580.297658431017
820,429.68,0.706559451913945,0.837093363415397,"2015_yk_423","Yukon",2015,859.36,0.706955197557824,0.706957320929441,622,426.273323804655,580.297658431017
821,430.204,0.707098181174733,0.85747217896461,"2015_yk_423","Yukon",2015,860.408,0.706961947949101,0.706957320929441,622,426.273323804655,580.297658431017
822,430.728,0.707206184478013,0.880996482009656,"2015_yk_423","Yukon",2015,861.456,0.706946553191931,0.706957320929441,622,426.273323804655,580.297658431017
823,431.252,0.706417612371012,0.867100286446756,"2015_yk_423","Yukon",2015,862.504,0.706965069657726,0.706957320929441,622,426.273323804655,580.297658431017
824,431.776,0.707086271019112,0.86914976158706,"2015_yk_423","Yukon",2015,863.552,0.706959600125106,0.706957320929441,622,426.273323804655,580.297658431017
825,432.3,0.70710221704685,0.892855116031099,"2015_yk_423","Yukon",2015,864.6,0.706970110928689,0.706957320929441,622,426.273323804655,580.297658431017
826,432.824,0.706424815746357,0.894254812315303,"2015_yk_423","Yukon",2015,865.648,0.706966115354551,0.706957320929441,622,426.273323804655,580.297658431017
827,433.348,0.707548864551468,0.869866733841442,"2015_yk_423","Yukon",2015,866.696,0.706962335026671,0.706957320929441,622,426.273323804655,580.297658431017
828,433.872,0.70723214444771,0.88271935388028,"2015_yk_423","Yukon",2015,867.744,0.70693202205505,0.706957320929441,622,426.273323804655,580.297658431017
829,434.396,0.707988623900754,0.904913075131059,"2015_yk_423","Yukon",2015,868.792,0.706918846607754,0.706957320929441,622,426.273323804655,580.297658431017
830,434.92,0.706538129976694,0.914299944315358,"2015_yk_423","Yukon",2015,869.84,0.706884935070906,0.706957320929441,622,426.273323804655,580.297658431017
831,435.444,0.706887578035736,0.886102667031704,"2015_yk_423","Yukon",2015,870.888,0.706887944040775,0.706957320929441,622,426.273323804655,580.297658431017
832,435.968,0.706553726855789,0.884686177834492,"2015_yk_423","Yukon",2015,871.936,0.706884266474196,0.706957320929441,622,426.273323804655,580.297658431017
833,436.492,0.706927760800794,0.904419513891533,"2015_yk_423","Yukon",2015,872.984,0.706887753418526,0.706957320929441,622,426.273323804655,580.297658431017
834,437.016,0.706778092404499,0.901481294579481,"2015_yk_423","Yukon",2015,874.032,0.70688438534801,0.706957320929441,622,426.273323804655,580.297658431017
835,437.54,0.706533894108839,0.894452241359422,"2015_yk_423","Yukon",2015,875.08,0.70685246980722,0.706957320929441,622,426.273323804655,580.297658431017
836,438.064,0.707233671220015,0.924222372707175,"2015_yk_423","Yukon",2015,876.128,0.706830129901363,0.706957320929441,622,426.273323804655,580.297658431017
837,438.588,0.705863722193542,0.934018600216494,"2015_yk_423","Yukon",2015,877.176,0.706853750732634,0.706957320929441,622,426.273323804655,580.297658431017
838,439.112,0.707025414428608,0.917097553042032,"2015_yk_423","Yukon",2015,878.224,0.706866369133105,0.706957320929441,622,426.273323804655,580.297658431017
839,439.636,0.707115039030342,0.904939982679388,"2015_yk_423","Yukon",2015,879.272,0.706849745745612,0.706957320929441,622,426.273323804655,580.297658431017
840,440.16,0.707517977075926,0.920999296212878,"2015_yk_423","Yukon",2015,880.32,0.706861979335862,0.706957320929441,622,426.273323804655,580.297658431017
841,440.684,0.707106469209264,0.922988375372353,"2015_yk_423","Yukon",2015,881.368,0.706863576154058,0.706957320929441,622,426.273323804655,580.297658431017
842,441.208,0.70894898545755,0.905487031576814,"2015_yk_423","Yukon",2015,882.416,0.706847595554569,0.706957320929441,622,426.273323804655,580.297658431017
843,441.732,0.705785050864717,0.897124138377638,"2015_yk_423","Yukon",2015,883.464,0.706851819607828,0.706957320929441,622,426.273323804655,580.297658431017
844,442.256,0.707489167129193,0.898583784677638,"2015_yk_423","Yukon",2015,884.512,0.706825319361234,0.706957320929441,622,426.273323804655,580.297658431017
845,442.78,0.706722128780206,0.906944252865569,"2015_yk_423","Yukon",2015,885.56,0.706818734937216,0.706957320929441,622,426.273323804655,580.297658431017
846,443.304,0.706148816067152,0.888885817452602,"2015_yk_423","Yukon",2015,886.608,0.706807400877356,0.706957320929441,622,426.273323804655,580.297658431017
847,443.828,0.707019479559243,0.889656992722361,"2015_yk_423","Yukon",2015,887.656,0.706828336936016,0.706957320929441,622,426.273323804655,580.297658431017
848,444.352,0.704852556639881,0.897320584332598,"2015_yk_423","Yukon",2015,888.704,0.706824482321484,0.706957320929441,622,426.273323804655,580.297658431017
849,444.876,0.7059330353786,0.895265590700651,"2015_yk_423","Yukon",2015,889.752,0.70682567143982,0.706957320929441,622,426.273323804655,580.297658431017
850,445.4,0.706160062797521,0.873629534474156,"2015_yk_423","Yukon",2015,890.8,0.706807432885569,0.706957320929441,622,426.273323804655,580.297658431017
851,445.924,0.706805252192278,0.890720092812003,"2015_yk_423","Yukon",2015,891.848,0.706796716074691,0.706957320929441,622,426.273323804655,580.297658431017
852,446.448,0.706743253192107,0.914981415948507,"2015_yk_423","Yukon",2015,892.896,0.706789969711909,0.706957320929441,622,426.273323804655,580.297658431017
853,446.972,0.708267029002859,0.899526405633681,"2015_yk_423","Yukon",2015,893.944,0.70679995003259,0.706957320929441,622,426.273323804655,580.297658431017
854,447.496,0.707135695457812,0.876274686032311,"2015_yk_423","Yukon",2015,894.992,0.706774250966115,0.706957320929441,622,426.273323804655,580.297658431017
855,448.02,0.706350628040637,0.887612293790927,"2015_yk_423","Yukon",2015,896.04,0.706774735383466,0.706957320929441,622,426.273323804655,580.297658431017
856,448.544,0.706746018336539,0.889241851478476,"2015_yk_423","Yukon",2015,897.088,0.706782165844466,0.706957320929441,622,426.273323804655,580.297658431017
857,449.068,0.706143090641831,0.853949184653222,"2015_yk_423","Yukon",2015,898.136,0.706780209131062,0.706957320929441,622,426.273323804655,580.297658431017
858,449.592,0.706493166759234,0.852497545189131,"2015_yk_423","Yukon",2015,899.184,0.706759902835595,0.706957320929441,622,426.273323804655,580.297658431017
859,450.116,0.706416664923529,0.881061460318313,"2015_yk_423","Yukon",2015,900.232,0.706723292999194,0.706957320929441,622,426.273323804655,580.297658431017
860,450.64,0.706178549468165,0.883459505275388,"2015_yk_423","Yukon",2015,901.28,0.706724210589236,0.706957320929441,622,426.273323804655,580.297658431017
861,451.164,0.708382050601558,0.848688946382168,"2015_yk_423","Yukon",2015,902.328,0.706729139819233,0.706957320929441,622,426.273323804655,580.297658431017
862,451.688,0.707458031236238,0.844599303335633,"2015_yk_423","Yukon",2015,903.376,0.706734717325593,0.706957320929441,622,426.273323804655,580.297658431017
863,452.212,0.707313956090703,0.839752893655929,"2015_yk_423","Yukon",2015,904.424,0.70672960346034,0.706957320929441,622,426.273323804655,580.297658431017
864,452.736,0.705516203467034,0.840698482698136,"2015_yk_423","Yukon",2015,905.472,0.706737981284011,0.706957320929441,622,426.273323804655,580.297658431017
865,453.26,0.705926940593569,0.828057539327513,"2015_yk_423","Yukon",2015,906.52,0.706724325678705,0.706957320929441,622,426.273323804655,580.297658431017
866,453.784,0.706937833608861,0.843081427195742,"2015_yk_423","Yukon",2015,907.568,0.706714051930916,0.706957320929441,622,426.273323804655,580.297658431017
867,454.308,0.707183093571399,0.857636310365116,"2015_yk_423","Yukon",2015,908.616,0.706731343127098,0.706957320929441,622,426.273323804655,580.297658431017
868,454.832,0.707305044946322,0.854564073126598,"2015_yk_423","Yukon",2015,909.664,0.706746285721559,0.706957320929441,622,426.273323804655,580.297658431017
869,455.356,0.706524554244484,0.841710583807977,"2015_yk_423","Yukon",2015,910.712,0.706720992768615,0.706957320929441,622,426.273323804655,580.297658431017
870,455.88,0.706250145728121,0.85032773122146,"2015_yk_423","Yukon",2015,911.76,0.706715100730463,0.706957320929441,622,426.273323804655,580.297658431017
871,456.404,0.707789066579319,0.854988043686945,"2015_yk_423","Yukon",2015,912.808,0.706710009721343,0.706957320929441,622,426.273323804655,580.297658431017
872,456.928,0.706225337801582,0.848202442610674,"2015_yk_423","Yukon",2015,913.856,0.706685195403966,0.706957320929441,622,426.273323804655,580.297658431017
873,457.452,0.707843049321807,0.833940546485943,"2015_yk_423","Yukon",2015,914.904,0.706681832380112,0.706957320929441,622,426.273323804655,580.297658431017
874,457.976,0.707048777662889,0.838379054040067,"2015_yk_423","Yukon",2015,915.952,0.706682864140305,0.706957320929441,622,426.273323804655,580.297658431017
875,458.5,0.707271898066002,0.843031481454203,"2015_yk_423","Yukon",2015,917,0.706688245225121,0.706957320929441,622,426.273323804655,580.297658431017
876,459.024,0.705565940566988,0.820389517777108,"2015_yk_423","Yukon",2015,918.048,0.706723612437101,0.706957320929441,622,426.273323804655,580.297658431017
877,459.548,0.707506664433446,0.822961674990068,"2015_yk_423","Yukon",2015,919.096,0.706729252918977,0.706957320929441,622,426.273323804655,580.297658431017
878,460.072,0.706881965030142,0.841392349467154,"2015_yk_423","Yukon",2015,920.144,0.70674869518438,0.706957320929441,622,426.273323804655,580.297658431017
879,460.596,0.705525260159682,0.830528670260697,"2015_yk_423","Yukon",2015,921.192,0.706756859306988,0.706957320929441,622,426.273323804655,580.297658431017
880,461.12,0.705465138658919,0.813068110429256,"2015_yk_423","Yukon",2015,922.24,0.70677838493298,0.706957320929441,622,426.273323804655,580.297658431017
881,461.644,0.706455172522059,0.833226292125426,"2015_yk_423","Yukon",2015,923.288,0.706768743077018,0.706957320929441,622,426.273323804655,580.297658431017
882,462.168,0.706801402711082,0.837901538811499,"2015_yk_423","Yukon",2015,924.336,0.706775281237034,0.706957320929441,622,426.273323804655,580.297658431017
883,462.692,0.707016431611848,0.823913917165004,"2015_yk_423","Yukon",2015,925.384,0.7067703708079,0.706957320929441,622,426.273323804655,580.297658431017
884,463.216,0.705544327030658,0.814057271977201,"2015_yk_423","Yukon",2015,926.432,0.706762069968114,0.706957320929441,622,426.273323804655,580.297658431017
885,463.74,0.707131282087877,0.828930316252803,"2015_yk_423","Yukon",2015,927.48,0.706793148532955,0.706957320929441,622,426.273323804655,580.297658431017
886,464.264,0.706870643406401,0.824285339045683,"2015_yk_423","Yukon",2015,928.528,0.706822349158577,0.706957320929441,622,426.273323804655,580.297658431017
887,464.788,0.707431461747175,0.815426238134205,"2015_yk_423","Yukon",2015,929.576,0.706839846303389,0.706957320929441,622,426.273323804655,580.297658431017
888,465.312,0.706013766719721,0.80983049988779,"2015_yk_423","Yukon",2015,930.624,0.70686973315269,0.706957320929441,622,426.273323804655,580.297658431017
889,465.836,0.70579203371669,0.800812942876964,"2015_yk_423","Yukon",2015,931.672,0.706861988002493,0.706957320929441,622,426.273323804655,580.297658431017
890,466.36,0.706593185379222,0.789890492962507,"2015_yk_423","Yukon",2015,932.72,0.706876661374741,0.706957320929441,622,426.273323804655,580.297658431017
891,466.884,0.707183331835539,0.767672467911668,"2015_yk_423","Yukon",2015,933.768,0.706848211184621,0.706957320929441,622,426.273323804655,580.297658431017
892,467.408,0.706888377237415,0.77099647102116,"2015_yk_423","Yukon",2015,934.816,0.706846947154231,0.706957320929441,622,426.273323804655,580.297658431017
893,467.932,0.706620928885602,0.781132481840384,"2015_yk_423","Yukon",2015,935.864,0.70687173122078,0.706957320929441,622,426.273323804655,580.297658431017
894,468.456,0.707280761824744,0.776029975829953,"2015_yk_423","Yukon",2015,936.912,0.706915158115073,0.706957320929441,622,426.273323804655,580.297658431017
895,468.98,0.705714557790513,0.751751080717411,"2015_yk_423","Yukon",2015,937.96,0.706952873488003,0.706957320929441,622,426.273323804655,580.297658431017
896,469.504,0.706617246352651,0.76194089682145,"2015_yk_423","Yukon",2015,939.008,0.706990385321256,0.706957320929441,622,426.273323804655,580.297658431017
897,470.028,0.706901193964446,0.767600842556624,"2015_yk_423","Yukon",2015,940.056,0.707029547840415,0.706957320929441,622,426.273323804655,580.297658431017
898,470.552,0.707921970096283,0.75455563640053,"2015_yk_423","Yukon",2015,941.104,0.707067441506618,0.706957320929441,622,426.273323804655,580.297658431017
899,471.076,0.705597461853692,0.746771955739262,"2015_yk_423","Yukon",2015,942.152,0.707101650903733,0.706957320929441,622,426.273323804655,580.297658431017
900,471.6,0.707164454786822,0.761027050615327,"2015_yk_423","Yukon",2015,943.2,0.707120715164349,0.706957320929441,622,426.273323804655,580.297658431017
901,472.124,0.706801008662081,0.73965910474539,"2015_yk_423","Yukon",2015,944.248,0.707172941019403,0.706957320929441,622,426.273323804655,580.297658431017
902,472.648,0.70746012641492,0.71104969823181,"2015_yk_423","Yukon",2015,945.296,0.707194521111214,0.706957320929441,622,426.273323804655,580.297658431017
903,473.172,0.705583269433478,0.710110499611554,"2015_yk_423","Yukon",2015,946.344,0.707169250884782,0.706957320929441,622,426.273323804655,580.297658431017
904,473.696,0.707551072740783,0.721977826550422,"2015_yk_423","Yukon",2015,947.392,0.707172190183239,0.706957320929441,622,426.273323804655,580.297658431017
905,474.22,0.707044993869124,0.707054292927467,"2015_yk_423","Yukon",2015,948.44,0.707159184571509,0.706957320929441,622,426.273323804655,580.297658431017
906,474.744,0.708270848785997,0.674477609034482,"2015_yk_423","Yukon",2015,949.488,0.70719671224574,0.706957320929441,622,426.273323804655,580.297658431017
907,475.268,0.707357908471767,0.685939966665037,"2015_yk_423","Yukon",2015,950.536,0.707215023033694,0.706957320929441,622,426.273323804655,580.297658431017
908,475.792,0.706019092564044,0.691216350787894,"2015_yk_423","Yukon",2015,951.584,0.707222359278364,0.706957320929441,622,426.273323804655,580.297658431017
909,476.316,0.70642288273511,0.67839946748311,"2015_yk_423","Yukon",2015,952.632,0.707231566957491,0.706957320929441,622,426.273323804655,580.297658431017
910,476.84,0.707451600357039,0.657510115975953,"2015_yk_423","Yukon",2015,953.68,0.707258562094616,0.706957320929441,622,426.273323804655,580.297658431017
911,477.364,0.706226740834583,0.663236597648921,"2015_yk_423","Yukon",2015,954.728,0.707270995536986,0.706957320929441,622,426.273323804655,580.297658431017
912,477.888,0.707135542793054,0.659389508161761,"2015_yk_423","Yukon",2015,955.776,0.70728201901259,0.706957320929441,622,426.273323804655,580.297658431017
913,478.412,0.707972403254829,0.632943664047533,"2015_yk_423","Yukon",2015,956.824,0.707275662387996,0.706957320929441,622,426.273323804655,580.297658431017
914,478.936,0.706637645070627,0.632714760249604,"2015_yk_423","Yukon",2015,957.872,0.707304735743518,0.706957320929441,622,426.273323804655,580.297658431017
915,479.46,0.708215341931097,0.656195353105723,"2015_yk_423","Yukon",2015,958.92,0.707353074700446,0.706957320929441,622,426.273323804655,580.297658431017
916,479.984,0.708498055873844,0.653394585250572,"2015_yk_423","Yukon",2015,959.968,0.707342701501128,0.706957320929441,622,426.273323804655,580.297658431017
917,480.508,0.707192919330548,0.627776020646227,"2015_yk_423","Yukon",2015,961.016,0.707375271120278,0.706957320929441,622,426.273323804655,580.297658431017
918,481.032,0.708286377717313,0.624919748963034,"2015_yk_423","Yukon",2015,962.064,0.707441869262642,0.706957320929441,622,426.273323804655,580.297658431017
919,481.556,0.705951955911698,0.625609470354723,"2015_yk_423","Yukon",2015,963.112,0.707469470185913,0.706957320929441,622,426.273323804655,580.297658431017
920,482.08,0.707058951803062,0.62693076543168,"2015_yk_423","Yukon",2015,964.16,0.707498004871773,0.706957320929441,622,426.273323804655,580.297658431017
921,482.604,0.706675039194378,0.613170391211154,"2015_yk_423","Yukon",2015,965.208,0.707532086293136,0.706957320929441,622,426.273323804655,580.297658431017
922,483.128,0.707382189412789,0.623500938393517,"2015_yk_423","Yukon",2015,966.256,0.70752833094839,0.706957320929441,622,426.273323804655,580.297658431017
923,483.652,0.708801000083688,0.632594234887245,"2015_yk_423","Yukon",2015,967.304,0.707546767710345,0.706957320929441,622,426.273323804655,580.297658431017
924,484.176,0.708121817124579,0.609842604743011,"2015_yk_423","Yukon",2015,968.352,0.707546810458992,0.706957320929441,622,426.273323804655,580.297658431017
925,484.7,0.708189862969366,0.583332612007908,"2015_yk_423","Yukon",2015,969.4,0.707562298836923,0.706957320929441,622,426.273323804655,580.297658431017
926,485.224,0.709188543604082,0.5889468584392,"2015_yk_423","Yukon",2015,970.448,0.707575490270261,0.706957320929441,622,426.273323804655,580.297658431017
927,485.748,0.709532844720907,0.575332978807141,"2015_yk_423","Yukon",2015,971.496,0.707596271650208,0.706957320929441,622,426.273323804655,580.297658431017
928,486.272,0.709578664918497,0.577247279901982,"2015_yk_423","Yukon",2015,972.544,0.707595029200025,0.706957320929441,622,426.273323804655,580.297658431017
929,486.796,0.708577118071404,0.584476209539321,"2015_yk_423","Yukon",2015,973.592,0.707678919868375,0.706957320929441,622,426.273323804655,580.297658431017
930,487.32,0.707394001365069,0.601013451903717,"2015_yk_423","Yukon",2015,974.64,0.707715710352684,0.706957320929441,622,426.273323804655,580.297658431017
931,487.844,0.710922617882561,0.581475859931411,"2015_yk_423","Yukon",2015,975.688,0.707748643162645,0.706957320929441,622,426.273323804655,580.297658431017
932,488.368,0.707520143310257,0.549057511207599,"2015_yk_423","Yukon",2015,976.736,0.707769210168267,0.706957320929441,622,426.273323804655,580.297658431017
933,488.892,0.706326835735845,0.55751845542036,"2015_yk_423","Yukon",2015,977.784,0.707811695518049,0.706957320929441,622,426.273323804655,580.297658431017
934,489.416,0.70722513557032,0.565784477146109,"2015_yk_423","Yukon",2015,978.832,0.707795337006703,0.706957320929441,622,426.273323804655,580.297658431017
935,489.94,0.706491561362227,0.554806308633529,"2015_yk_423","Yukon",2015,979.88,0.707853909426391,0.706957320929441,622,426.273323804655,580.297658431017
936,490.464,0.70781760102083,0.534081906077458,"2015_yk_423","Yukon",2015,980.928,0.707822395679249,0.706957320929441,622,426.273323804655,580.297658431017
937,490.988,0.708605311710726,0.542067456247733,"2015_yk_423","Yukon",2015,981.976,0.707812387547115,0.706957320929441,622,426.273323804655,580.297658431017
938,491.512,0.707322139710298,0.546977814624663,"2015_yk_423","Yukon",2015,983.024,0.707854697230445,0.706957320929441,622,426.273323804655,580.297658431017
939,492.036,0.706077720907289,0.541343702976704,"2015_yk_423","Yukon",2015,984.072,0.707899202125455,0.706957320929441,622,426.273323804655,580.297658431017
940,492.56,0.707084846886439,0.532963238448276,"2015_yk_423","Yukon",2015,985.12,0.707929152308436,0.706957320929441,622,426.273323804655,580.297658431017
941,493.084,0.707201179064288,0.543844421732174,"2015_yk_423","Yukon",2015,986.168,0.707998855100534,0.706957320929441,622,426.273323804655,580.297658431017
942,493.608,0.707462811247265,0.553945507795881,"2015_yk_423","Yukon",2015,987.216,0.708056716757797,0.706957320929441,622,426.273323804655,580.297658431017
943,494.132,0.706635034136255,0.54501989424234,"2015_yk_423","Yukon",2015,988.264,0.708080093185862,0.706957320929441,622,426.273323804655,580.297658431017
944,494.656,0.70728872836197,0.536855809992711,"2015_yk_423","Yukon",2015,989.312,0.708085013208134,0.706957320929441,622,426.273323804655,580.297658431017
945,495.18,0.710031619503557,0.534598919033213,"2015_yk_423","Yukon",2015,990.36,0.708108610468265,0.706957320929441,622,426.273323804655,580.297658431017
946,495.704,0.706248251447321,0.538927772092649,"2015_yk_423","Yukon",2015,991.408,0.7081056869048,0.706957320929441,622,426.273323804655,580.297658431017
947,496.228,0.70938563889617,0.525076607967776,"2015_yk_423","Yukon",2015,992.456,0.70811884302532,0.706957320929441,622,426.273323804655,580.297658431017
948,496.752,0.710009655261571,0.536000427726715,"2015_yk_423","Yukon",2015,993.504,0.708147376107061,0.706957320929441,622,426.273323804655,580.297658431017
949,497.276,0.707448089112949,0.547887907290277,"2015_yk_423","Yukon",2015,994.552,0.708189217091252,0.706957320929441,622,426.273323804655,580.297658431017
950,497.8,0.708305266530815,0.553525927132834,"2015_yk_423","Yukon",2015,995.6,0.708236878383988,0.706957320929441,622,426.273323804655,580.297658431017
951,498.324,0.709228217117304,0.544633379148366,"2015_yk_423","Yukon",2015,996.648,0.70827492463039,0.706957320929441,622,426.273323804655,580.297658431017
952,498.848,0.70666305655267,0.557320960685558,"2015_yk_423","Yukon",2015,997.696,0.708303917203298,0.706957320929441,622,426.273323804655,580.297658431017
953,499.372,0.707727134602888,0.571198893607667,"2015_yk_423","Yukon",2015,998.744,0.708302605164827,0.706957320929441,622,426.273323804655,580.297658431017
954,499.896,0.707283326743557,0.551033267856805,"2015_yk_423","Yukon",2015,999.792,0.708307813581312,0.706957320929441,622,426.273323804655,580.297658431017
955,500.42,0.706643860466364,0.535198257829319,"2015_yk_423","Yukon",2015,1000.84,0.708327913222633,0.706957320929441,622,426.273323804655,580.297658431017
956,500.944,0.707408732352963,0.551481809971463,"2015_yk_423","Yukon",2015,1001.888,0.708329022842274,0.706957320929441,622,426.273323804655,580.297658431017
957,501.468,0.708148076761255,0.566844066381998,"2015_yk_423","Yukon",2015,1002.936,0.708306762270116,0.706957320929441,622,426.273323804655,580.297658431017
958,501.992,0.707847423085297,0.556350920755691,"2015_yk_423","Yukon",2015,1003.984,0.708309726094896,0.706957320929441,622,426.273323804655,580.297658431017
959,502.516,0.710630901954671,0.56645933620836,"2015_yk_423","Yukon",2015,1005.032,0.708286280213488,0.706957320929441,622,426.273323804655,580.297658431017
960,503.04,0.70937188384539,0.573463137585198,"2015_yk_423","Yukon",2015,1006.08,0.708305231800314,0.706957320929441,622,426.273323804655,580.297658431017
961,503.564,0.708776977259721,0.579787248066981,"2015_yk_423","Yukon",2015,1007.128,0.708274680394104,0.706957320929441,622,426.273323804655,580.297658431017
962,504.088,0.708694146752266,0.569252411373003,"2015_yk_423","Yukon",2015,1008.176,0.708322320277526,0.706957320929441,622,426.273323804655,580.297658431017
