"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
843,441.732,0.710376182995606,1.0835485996309,"2015_yk_342","Yukon",2015,883.464,0.710725122897717,0.713907643152875,382,493.610089243472,576.740768474988
844,442.256,0.710866472768082,1.09318559332922,"2015_yk_342","Yukon",2015,884.512,0.710707744097171,0.713907643152875,382,493.610089243472,576.740768474988
845,442.78,0.710808326459586,1.11894986924849,"2015_yk_342","Yukon",2015,885.56,0.710634133085404,0.713907643152875,382,493.610089243472,576.740768474988
846,443.304,0.708526121410648,1.17444924483266,"2015_yk_342","Yukon",2015,886.608,0.71054519993788,0.713907643152875,382,493.610089243472,576.740768474988
847,443.828,0.710598831333884,1.18434743532198,"2015_yk_342","Yukon",2015,887.656,0.710462331050825,0.713907643152875,382,493.610089243472,576.740768474988
848,444.352,0.710498859728384,1.19336560048497,"2015_yk_342","Yukon",2015,888.704,0.710401659599634,0.713907643152875,382,493.610089243472,576.740768474988
849,444.876,0.710367462379997,1.23691484190079,"2015_yk_342","Yukon",2015,889.752,0.710344553997517,0.713907643152875,382,493.610089243472,576.740768474988
850,445.4,0.709949976527082,1.27858476090849,"2015_yk_342","Yukon",2015,890.8,0.710302821589927,0.713907643152875,382,493.610089243472,576.740768474988
851,445.924,0.710904423739587,1.26090772892368,"2015_yk_342","Yukon",2015,891.848,0.71028175007674,0.713907643152875,382,493.610089243472,576.740768474988
852,446.448,0.710589069551037,1.28706936252453,"2015_yk_342","Yukon",2015,892.896,0.710239249743006,0.713907643152875,382,493.610089243472,576.740768474988
853,446.972,0.710198864631871,1.31257972026792,"2015_yk_342","Yukon",2015,893.944,0.71021236410103,0.713907643152875,382,493.610089243472,576.740768474988
