"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
776,406.624,0.709473522346267,0.570329721684893,"2015_yk_338","Yukon",2015,813.248,0.711433922115036,0.709076893112788,584,423.954642465808,472.798364700223
777,407.148,0.710383335396524,0.573022366457533,"2015_yk_338","Yukon",2015,814.296,0.711384686845018,0.709076893112788,584,423.954642465808,472.798364700223
778,407.672,0.712854345910614,0.550503616747177,"2015_yk_338","Yukon",2015,815.344,0.711366531490789,0.709076893112788,584,423.954642465808,472.798364700223
779,408.196,0.710491680748767,0.545770905333664,"2015_yk_338","Yukon",2015,816.392,0.711329359379787,0.709076893112788,584,423.954642465808,472.798364700223
780,408.72,0.713654921587626,0.574617215321832,"2015_yk_338","Yukon",2015,817.44,0.711350409175274,0.709076893112788,584,423.954642465808,472.798364700223
781,409.244,0.711892209107094,0.573908219177716,"2015_yk_338","Yukon",2015,818.488,0.71136261616041,0.709076893112788,584,423.954642465808,472.798364700223
782,409.768,0.711667685908901,0.55078295352306,"2015_yk_338","Yukon",2015,819.536,0.711382818534662,0.709076893112788,584,423.954642465808,472.798364700223
783,410.292,0.712088499289146,0.564830811531551,"2015_yk_338","Yukon",2015,820.584,0.711381235580726,0.709076893112788,584,423.954642465808,472.798364700223
784,410.816,0.711211248421533,0.597030824021027,"2015_yk_338","Yukon",2015,821.632,0.711398235359915,0.709076893112788,584,423.954642465808,472.798364700223
785,411.34,0.711964139427288,0.575486060478634,"2015_yk_338","Yukon",2015,822.68,0.711444595404298,0.709076893112788,584,423.954642465808,472.798364700223
786,411.864,0.712259617647998,0.565791257383155,"2015_yk_338","Yukon",2015,823.728,0.711466815649234,0.709076893112788,584,423.954642465808,472.798364700223
787,412.388,0.711377482345077,0.589053280124347,"2015_yk_338","Yukon",2015,824.776,0.711488914918265,0.709076893112788,584,423.954642465808,472.798364700223
788,412.912,0.710967033963987,0.606715320258482,"2015_yk_338","Yukon",2015,825.824,0.711509391783072,0.709076893112788,584,423.954642465808,472.798364700223
789,413.436,0.711604507427909,0.588494180522806,"2015_yk_338","Yukon",2015,826.872,0.71152650850834,0.709076893112788,584,423.954642465808,472.798364700223
790,413.96,0.712122610657754,0.589517170102253,"2015_yk_338","Yukon",2015,827.92,0.711483329842434,0.709076893112788,584,423.954642465808,472.798364700223
791,414.484,0.71316459124865,0.610555283552498,"2015_yk_338","Yukon",2015,828.968,0.711461022143964,0.709076893112788,584,423.954642465808,472.798364700223
792,415.008,0.710690578260298,0.620482679627425,"2015_yk_338","Yukon",2015,830.016,0.711529382537726,0.709076893112788,584,423.954642465808,472.798364700223
793,415.532,0.712571878546377,0.606608956864928,"2015_yk_338","Yukon",2015,831.064,0.711500700639075,0.709076893112788,584,423.954642465808,472.798364700223
794,416.056,0.709765477620868,0.594895117879487,"2015_yk_338","Yukon",2015,832.112,0.711491054373084,0.709076893112788,584,423.954642465808,472.798364700223
795,416.58,0.710713882857782,0.599883187743437,"2015_yk_338","Yukon",2015,833.16,0.711450194054583,0.709076893112788,584,423.954642465808,472.798364700223
796,417.104,0.709737215004973,0.591715377291029,"2015_yk_338","Yukon",2015,834.208,0.711468251505773,0.709076893112788,584,423.954642465808,472.798364700223
797,417.628,0.711038421525765,0.583764417389251,"2015_yk_338","Yukon",2015,835.256,0.711498766211063,0.709076893112788,584,423.954642465808,472.798364700223
798,418.152,0.709514768100665,0.599786326678972,"2015_yk_338","Yukon",2015,836.304,0.7114913485117,0.709076893112788,584,423.954642465808,472.798364700223
799,418.676,0.711127531405844,0.59574756028155,"2015_yk_338","Yukon",2015,837.352,0.711488153426844,0.709076893112788,584,423.954642465808,472.798364700223
800,419.2,0.713049645992964,0.571230853919641,"2015_yk_338","Yukon",2015,838.4,0.711508646982455,0.709076893112788,584,423.954642465808,472.798364700223
801,419.724,0.710108071577516,0.566514198276424,"2015_yk_338","Yukon",2015,839.448,0.711548625948258,0.709076893112788,584,423.954642465808,472.798364700223
802,420.248,0.711549258028998,0.596375322240395,"2015_yk_338","Yukon",2015,840.496,0.71153239166218,0.709076893112788,584,423.954642465808,472.798364700223
803,420.772,0.710429096246977,0.601736083307524,"2015_yk_338","Yukon",2015,841.544,0.711539259451536,0.709076893112788,584,423.954642465808,472.798364700223
804,421.296,0.712761642996283,0.560103573920476,"2015_yk_338","Yukon",2015,842.592,0.711534202840011,0.709076893112788,584,423.954642465808,472.798364700223
805,421.82,0.711858256693351,0.562914514715455,"2015_yk_338","Yukon",2015,843.64,0.711567800607087,0.709076893112788,584,423.954642465808,472.798364700223
806,422.344,0.710904841408685,0.587540277804843,"2015_yk_338","Yukon",2015,844.688,0.71162764762025,0.709076893112788,584,423.954642465808,472.798364700223
807,422.868,0.709792197949911,0.597251085375696,"2015_yk_338","Yukon",2015,845.736,0.711652922474844,0.709076893112788,584,423.954642465808,472.798364700223
808,423.392,0.710791288043998,0.560853831778625,"2015_yk_338","Yukon",2015,846.784,0.711645107694937,0.709076893112788,584,423.954642465808,472.798364700223
809,423.916,0.710602564128307,0.554902601347389,"2015_yk_338","Yukon",2015,847.832,0.71169505370079,0.709076893112788,584,423.954642465808,472.798364700223
810,424.44,0.713796075179739,0.571069609620662,"2015_yk_338","Yukon",2015,848.88,0.711652749440924,0.709076893112788,584,423.954642465808,472.798364700223
811,424.964,0.712266372909022,0.574967002746709,"2015_yk_338","Yukon",2015,849.928,0.711665218408758,0.709076893112788,584,423.954642465808,472.798364700223
812,425.488,0.710846735201359,0.545318390248251,"2015_yk_338","Yukon",2015,850.976,0.711665869941087,0.709076893112788,584,423.954642465808,472.798364700223
813,426.012,0.711576684142718,0.537178876569162,"2015_yk_338","Yukon",2015,852.024,0.711644797461463,0.709076893112788,584,423.954642465808,472.798364700223
814,426.536,0.711949137953897,0.563015364693607,"2015_yk_338","Yukon",2015,853.072,0.71167887341889,0.709076893112788,584,423.954642465808,472.798364700223
815,427.06,0.712400933847336,0.558903613994071,"2015_yk_338","Yukon",2015,854.12,0.711672502780246,0.709076893112788,584,423.954642465808,472.798364700223
816,427.584,0.712288144978459,0.531353695553716,"2015_yk_338","Yukon",2015,855.168,0.711645444725444,0.709076893112788,584,423.954642465808,472.798364700223
817,428.108,0.710882235450342,0.540140927247675,"2015_yk_338","Yukon",2015,856.216,0.711612563939387,0.709076893112788,584,423.954642465808,472.798364700223
818,428.632,0.713312846902056,0.563451663045351,"2015_yk_338","Yukon",2015,857.264,0.711598758158024,0.709076893112788,584,423.954642465808,472.798364700223
819,429.156,0.712268750844053,0.550475172029079,"2015_yk_338","Yukon",2015,858.312,0.71159146942614,0.709076893112788,584,423.954642465808,472.798364700223
820,429.68,0.711370318325408,0.532373953789938,"2015_yk_338","Yukon",2015,859.36,0.711570066247155,0.709076893112788,584,423.954642465808,472.798364700223
821,430.204,0.710971380709343,0.551974919153262,"2015_yk_338","Yukon",2015,860.408,0.711546704996646,0.709076893112788,584,423.954642465808,472.798364700223
822,430.728,0.714458702950687,0.570769426239784,"2015_yk_338","Yukon",2015,861.456,0.711569393823456,0.709076893112788,584,423.954642465808,472.798364700223
823,431.252,0.709582805748489,0.541279986244847,"2015_yk_338","Yukon",2015,862.504,0.711514591922308,0.709076893112788,584,423.954642465808,472.798364700223
824,431.776,0.712404380257197,0.533063433868753,"2015_yk_338","Yukon",2015,863.552,0.71156662108311,0.709076893112788,584,423.954642465808,472.798364700223
825,432.3,0.709439506318968,0.557231006894159,"2015_yk_338","Yukon",2015,864.6,0.711573709729706,0.709076893112788,584,423.954642465808,472.798364700223
826,432.824,0.711790183660347,0.57117507145778,"2015_yk_338","Yukon",2015,865.648,0.711588816740507,0.709076893112788,584,423.954642465808,472.798364700223
827,433.348,0.713648506731378,0.543847550184211,"2015_yk_338","Yukon",2015,866.696,0.711609161025302,0.709076893112788,584,423.954642465808,472.798364700223
828,433.872,0.710133324327478,0.541603639577761,"2015_yk_338","Yukon",2015,867.744,0.71164744910285,0.709076893112788,584,423.954642465808,472.798364700223
829,434.396,0.712197732400439,0.56755631652701,"2015_yk_338","Yukon",2015,868.792,0.711646099320929,0.709076893112788,584,423.954642465808,472.798364700223
830,434.92,0.712727608125306,0.559766086738767,"2015_yk_338","Yukon",2015,869.84,0.711641904389089,0.709076893112788,584,423.954642465808,472.798364700223
831,435.444,0.713113814230867,0.543257853962505,"2015_yk_338","Yukon",2015,870.888,0.711673208995382,0.709076893112788,584,423.954642465808,472.798364700223
832,435.968,0.710504609874839,0.54686346367936,"2015_yk_338","Yukon",2015,871.936,0.711645502087773,0.709076893112788,584,423.954642465808,472.798364700223
833,436.492,0.712611904251403,0.57575360993471,"2015_yk_338","Yukon",2015,872.984,0.711681044201488,0.709076893112788,584,423.954642465808,472.798364700223
834,437.016,0.711066265293975,0.561470521457913,"2015_yk_338","Yukon",2015,874.032,0.711645710604457,0.709076893112788,584,423.954642465808,472.798364700223
835,437.54,0.71227502798549,0.533928787059297,"2015_yk_338","Yukon",2015,875.08,0.711663177771243,0.709076893112788,584,423.954642465808,472.798364700223
836,438.064,0.71306434313602,0.537630744411142,"2015_yk_338","Yukon",2015,876.128,0.711707995152906,0.709076893112788,584,423.954642465808,472.798364700223
837,438.588,0.711899826672144,0.560476370464393,"2015_yk_338","Yukon",2015,877.176,0.711745064254247,0.709076893112788,584,423.954642465808,472.798364700223
838,439.112,0.712385459116206,0.542892142256613,"2015_yk_338","Yukon",2015,878.224,0.711771087787437,0.709076893112788,584,423.954642465808,472.798364700223
839,439.636,0.713488441099932,0.5362783307874,"2015_yk_338","Yukon",2015,879.272,0.711789516199624,0.709076893112788,584,423.954642465808,472.798364700223
840,440.16,0.711116665995709,0.56515392275812,"2015_yk_338","Yukon",2015,880.32,0.711734009348419,0.709076893112788,584,423.954642465808,472.798364700223
841,440.684,0.712640347177109,0.585555370816364,"2015_yk_338","Yukon",2015,881.368,0.711734552944815,0.709076893112788,584,423.954642465808,472.798364700223
842,441.208,0.711706777848624,0.557926673282308,"2015_yk_338","Yukon",2015,882.416,0.711736274892258,0.709076893112788,584,423.954642465808,472.798364700223
843,441.732,0.710824150511734,0.555793853670763,"2015_yk_338","Yukon",2015,883.464,0.711746764190019,0.709076893112788,584,423.954642465808,472.798364700223
844,442.256,0.713255805867115,0.58256550457176,"2015_yk_338","Yukon",2015,884.512,0.711724758148553,0.709076893112788,584,423.954642465808,472.798364700223
845,442.78,0.711581901108666,0.580301266062509,"2015_yk_338","Yukon",2015,885.56,0.711712358791758,0.709076893112788,584,423.954642465808,472.798364700223
846,443.304,0.710636134359892,0.560692265869708,"2015_yk_338","Yukon",2015,886.608,0.711698962903121,0.709076893112788,584,423.954642465808,472.798364700223
847,443.828,0.709404635181656,0.571579930529307,"2015_yk_338","Yukon",2015,887.656,0.711686698804044,0.709076893112788,584,423.954642465808,472.798364700223
848,444.352,0.710138687082214,0.597053018896451,"2015_yk_338","Yukon",2015,888.704,0.71166265526614,0.709076893112788,584,423.954642465808,472.798364700223
849,444.876,0.711167183514846,0.57797434629137,"2015_yk_338","Yukon",2015,889.752,0.711691204069278,0.709076893112788,584,423.954642465808,472.798364700223
850,445.4,0.710838419918634,0.564079635411188,"2015_yk_338","Yukon",2015,890.8,0.711722261400071,0.709076893112788,584,423.954642465808,472.798364700223
851,445.924,0.711762916218133,0.567259250724252,"2015_yk_338","Yukon",2015,891.848,0.711739312193247,0.709076893112788,584,423.954642465808,472.798364700223
852,446.448,0.712051907868908,0.580730774240946,"2015_yk_338","Yukon",2015,892.896,0.711679425806385,0.709076893112788,584,423.954642465808,472.798364700223
853,446.972,0.709283764477461,0.564232571878894,"2015_yk_338","Yukon",2015,893.944,0.711691600933971,0.709076893112788,584,423.954642465808,472.798364700223
854,447.496,0.712887227269051,0.54814668393958,"2015_yk_338","Yukon",2015,894.992,0.711682588445657,0.709076893112788,584,423.954642465808,472.798364700223
855,448.02,0.71113920165351,0.572808094942945,"2015_yk_338","Yukon",2015,896.04,0.711722428477405,0.709076893112788,584,423.954642465808,472.798364700223
856,448.544,0.710643635653011,0.588586937410568,"2015_yk_338","Yukon",2015,897.088,0.711751535241559,0.709076893112788,584,423.954642465808,472.798364700223
857,449.068,0.712259078613499,0.564934551140476,"2015_yk_338","Yukon",2015,898.136,0.711724141137635,0.709076893112788,584,423.954642465808,472.798364700223
858,449.592,0.711812052753514,0.549753676093821,"2015_yk_338","Yukon",2015,899.184,0.711792554867181,0.709076893112788,584,423.954642465808,472.798364700223
859,450.116,0.711046544490616,0.55637597647921,"2015_yk_338","Yukon",2015,900.232,0.711740565131069,0.709076893112788,584,423.954642465808,472.798364700223
860,450.64,0.712797950082551,0.573824524023028,"2015_yk_338","Yukon",2015,901.28,0.711729625584162,0.709076893112788,584,423.954642465808,472.798364700223
861,451.164,0.711986347955084,0.56138574691907,"2015_yk_338","Yukon",2015,902.328,0.7117088117688,0.709076893112788,584,423.954642465808,472.798364700223
862,451.688,0.709886843572495,0.552124667793351,"2015_yk_338","Yukon",2015,903.376,0.711700019197674,0.709076893112788,584,423.954642465808,472.798364700223
863,452.212,0.712561623069856,0.556522988690654,"2015_yk_338","Yukon",2015,904.424,0.711691438828048,0.709076893112788,584,423.954642465808,472.798364700223
864,452.736,0.710641627174409,0.563689623958561,"2015_yk_338","Yukon",2015,905.472,0.711696562851967,0.709076893112788,584,423.954642465808,472.798364700223
865,453.26,0.712906286700538,0.550139330457229,"2015_yk_338","Yukon",2015,906.52,0.711709626750809,0.709076893112788,584,423.954642465808,472.798364700223
866,453.784,0.713593884308447,0.539733663441977,"2015_yk_338","Yukon",2015,907.568,0.711706512551884,0.709076893112788,584,423.954642465808,472.798364700223
867,454.308,0.712016344030372,0.549431328708799,"2015_yk_338","Yukon",2015,908.616,0.711713073316737,0.709076893112788,584,423.954642465808,472.798364700223
868,454.832,0.712352700035388,0.558916976985257,"2015_yk_338","Yukon",2015,909.664,0.711715267475957,0.709076893112788,584,423.954642465808,472.798364700223
869,455.356,0.711708268859558,0.537187298725557,"2015_yk_338","Yukon",2015,910.712,0.71166892228192,0.709076893112788,584,423.954642465808,472.798364700223
870,455.88,0.710465664107444,0.534585181278461,"2015_yk_338","Yukon",2015,911.76,0.711713639547468,0.709076893112788,584,423.954642465808,472.798364700223
871,456.404,0.712298988692781,0.56124082285797,"2015_yk_338","Yukon",2015,912.808,0.711692655821474,0.709076893112788,584,423.954642465808,472.798364700223
872,456.928,0.710950052047946,0.566231550940956,"2015_yk_338","Yukon",2015,913.856,0.711681539920277,0.709076893112788,584,423.954642465808,472.798364700223
873,457.452,0.712206042008335,0.551637066358308,"2015_yk_338","Yukon",2015,914.904,0.711669077187246,0.709076893112788,584,423.954642465808,472.798364700223
874,457.976,0.710628775465947,0.557736108450439,"2015_yk_338","Yukon",2015,915.952,0.711669697005684,0.709076893112788,584,423.954642465808,472.798364700223
875,458.5,0.71165697243967,0.572206678004782,"2015_yk_338","Yukon",2015,917,0.711686522723349,0.709076893112788,584,423.954642465808,472.798364700223
876,459.024,0.711484391660243,0.566414899091903,"2015_yk_338","Yukon",2015,918.048,0.711685425727468,0.709076893112788,584,423.954642465808,472.798364700223
877,459.548,0.710146389505689,0.550434321686984,"2015_yk_338","Yukon",2015,919.096,0.711710799434247,0.709076893112788,584,423.954642465808,472.798364700223
878,460.072,0.711870234627826,0.558152778422986,"2015_yk_338","Yukon",2015,920.144,0.711741739022056,0.709076893112788,584,423.954642465808,472.798364700223
879,460.596,0.713981679032349,0.572816030285808,"2015_yk_338","Yukon",2015,921.192,0.711773392665768,0.709076893112788,584,423.954642465808,472.798364700223
880,461.12,0.713233758172946,0.558848037602748,"2015_yk_338","Yukon",2015,922.24,0.711779648315858,0.709076893112788,584,423.954642465808,472.798364700223
881,461.644,0.711994428299945,0.547413875171272,"2015_yk_338","Yukon",2015,923.288,0.711808598488301,0.709076893112788,584,423.954642465808,472.798364700223
882,462.168,0.710865519738973,0.566538871970191,"2015_yk_338","Yukon",2015,924.336,0.711827002731006,0.709076893112788,584,423.954642465808,472.798364700223
883,462.692,0.710313313403634,0.570838904049786,"2015_yk_338","Yukon",2015,925.384,0.711860864383152,0.709076893112788,584,423.954642465808,472.798364700223
884,463.216,0.711863630958323,0.561890223237867,"2015_yk_338","Yukon",2015,926.432,0.711853652918873,0.709076893112788,584,423.954642465808,472.798364700223
885,463.74,0.711829908223878,0.552450242903038,"2015_yk_338","Yukon",2015,927.48,0.711880857924374,0.709076893112788,584,423.954642465808,472.798364700223
886,464.264,0.713536589509595,0.565561122810554,"2015_yk_338","Yukon",2015,928.528,0.711950701660831,0.709076893112788,584,423.954642465808,472.798364700223
887,464.788,0.712004860495956,0.568166796448502,"2015_yk_338","Yukon",2015,929.576,0.711950065780487,0.709076893112788,584,423.954642465808,472.798364700223
888,465.312,0.714238148100207,0.551118965392747,"2015_yk_338","Yukon",2015,930.624,0.711966232134467,0.709076893112788,584,423.954642465808,472.798364700223
889,465.836,0.709078348233693,0.557854146043711,"2015_yk_338","Yukon",2015,931.672,0.711986434658624,0.709076893112788,584,423.954642465808,472.798364700223
890,466.36,0.712071235310929,0.579164359818382,"2015_yk_338","Yukon",2015,932.72,0.711966691024775,0.709076893112788,584,423.954642465808,472.798364700223
891,466.884,0.71186498530913,0.566484955997087,"2015_yk_338","Yukon",2015,933.768,0.711979335576067,0.709076893112788,584,423.954642465808,472.798364700223
892,467.408,0.709977055607287,0.551926216833799,"2015_yk_338","Yukon",2015,934.816,0.712025648059649,0.709076893112788,584,423.954642465808,472.798364700223
893,467.932,0.71209708207383,0.562279049272569,"2015_yk_338","Yukon",2015,935.864,0.712014005558127,0.709076893112788,584,423.954642465808,472.798364700223
894,468.456,0.711373706729095,0.584867214908048,"2015_yk_338","Yukon",2015,936.912,0.712051760836707,0.709076893112788,584,423.954642465808,472.798364700223
895,468.98,0.713058861916019,0.570278776525696,"2015_yk_338","Yukon",2015,937.96,0.712022956837285,0.709076893112788,584,423.954642465808,472.798364700223
896,469.504,0.712877491200556,0.55942899228652,"2015_yk_338","Yukon",2015,939.008,0.712016493724737,0.709076893112788,584,423.954642465808,472.798364700223
897,470.028,0.712293472563287,0.575441779709009,"2015_yk_338","Yukon",2015,940.056,0.712011686174696,0.709076893112788,584,423.954642465808,472.798364700223
898,470.552,0.712517108669419,0.58165242055651,"2015_yk_338","Yukon",2015,941.104,0.712025955215283,0.709076893112788,584,423.954642465808,472.798364700223
899,471.076,0.710707729457745,0.5629321325105,"2015_yk_338","Yukon",2015,942.152,0.712057731624139,0.709076893112788,584,423.954642465808,472.798364700223
900,471.6,0.713799701928559,0.564703658346599,"2015_yk_338","Yukon",2015,943.2,0.712102708795645,0.709076893112788,584,423.954642465808,472.798364700223
901,472.124,0.711381323617471,0.578084810847185,"2015_yk_338","Yukon",2015,944.248,0.71207567719856,0.709076893112788,584,423.954642465808,472.798364700223
902,472.648,0.711039823776824,0.592429156071955,"2015_yk_338","Yukon",2015,945.296,0.71210246058304,0.709076893112788,584,423.954642465808,472.798364700223
903,473.172,0.710076386529882,0.575949726153651,"2015_yk_338","Yukon",2015,946.344,0.712103533963373,0.709076893112788,584,423.954642465808,472.798364700223
904,473.696,0.713292994973371,0.577073848852728,"2015_yk_338","Yukon",2015,947.392,0.712097773793286,0.709076893112788,584,423.954642465808,472.798364700223
905,474.22,0.712591444168565,0.587196591556272,"2015_yk_338","Yukon",2015,948.44,0.712132855150662,0.709076893112788,584,423.954642465808,472.798364700223
906,474.744,0.710570314607038,0.58246141057551,"2015_yk_338","Yukon",2015,949.488,0.71214743715825,0.709076893112788,584,423.954642465808,472.798364700223
907,475.268,0.710927057588402,0.571187873775079,"2015_yk_338","Yukon",2015,950.536,0.712158497435099,0.709076893112788,584,423.954642465808,472.798364700223
908,475.792,0.71199506235074,0.579026139533872,"2015_yk_338","Yukon",2015,951.584,0.712163600900336,0.709076893112788,584,423.954642465808,472.798364700223
909,476.316,0.713066402137565,0.585537878570339,"2015_yk_338","Yukon",2015,952.632,0.712121632868315,0.709076893112788,584,423.954642465808,472.798364700223
910,476.84,0.71121375892408,0.577221237582548,"2015_yk_338","Yukon",2015,953.68,0.71209549020414,0.709076893112788,584,423.954642465808,472.798364700223
911,477.364,0.713499926564706,0.576252818299446,"2015_yk_338","Yukon",2015,954.728,0.712084253882486,0.709076893112788,584,423.954642465808,472.798364700223
912,477.888,0.713156162431175,0.583068029707285,"2015_yk_338","Yukon",2015,955.776,0.712096648886055,0.709076893112788,584,423.954642465808,472.798364700223
913,478.412,0.711315463606217,0.595508302450604,"2015_yk_338","Yukon",2015,956.824,0.712105232049981,0.709076893112788,584,423.954642465808,472.798364700223
914,478.936,0.712454539412319,0.585465457063592,"2015_yk_338","Yukon",2015,957.872,0.712126208666604,0.709076893112788,584,423.954642465808,472.798364700223
915,479.46,0.712771501983601,0.579966759391376,"2015_yk_338","Yukon",2015,958.92,0.712133715189885,0.709076893112788,584,423.954642465808,472.798364700223
916,479.984,0.714834259840383,0.585787210111165,"2015_yk_338","Yukon",2015,959.968,0.712098486561241,0.709076893112788,584,423.954642465808,472.798364700223
917,480.508,0.712220925792862,0.596039841337272,"2015_yk_338","Yukon",2015,961.016,0.712072438568884,0.709076893112788,584,423.954642465808,472.798364700223
918,481.032,0.712782033992311,0.578444065181673,"2015_yk_338","Yukon",2015,962.064,0.71202271482116,0.709076893112788,584,423.954642465808,472.798364700223
919,481.556,0.712258695940037,0.579204422018305,"2015_yk_338","Yukon",2015,963.112,0.712071589829357,0.709076893112788,584,423.954642465808,472.798364700223
920,482.08,0.711613332051593,0.588264774116794,"2015_yk_338","Yukon",2015,964.16,0.712050743759166,0.709076893112788,584,423.954642465808,472.798364700223
921,482.604,0.712745021032628,0.596858826653569,"2015_yk_338","Yukon",2015,965.208,0.712051658686579,0.709076893112788,584,423.954642465808,472.798364700223
922,483.128,0.712665592587428,0.582349365868563,"2015_yk_338","Yukon",2015,966.256,0.71208236303271,0.709076893112788,584,423.954642465808,472.798364700223
923,483.652,0.711863072978523,0.58992943242218,"2015_yk_338","Yukon",2015,967.304,0.712074584071413,0.709076893112788,584,423.954642465808,472.798364700223
924,484.176,0.712906943889219,0.601238300250829,"2015_yk_338","Yukon",2015,968.352,0.712074683764155,0.709076893112788,584,423.954642465808,472.798364700223
925,484.7,0.711178046735225,0.594806181033396,"2015_yk_338","Yukon",2015,969.4,0.712041357816911,0.709076893112788,584,423.954642465808,472.798364700223
926,485.224,0.713206097555557,0.595397464416749,"2015_yk_338","Yukon",2015,970.448,0.712011931053921,0.709076893112788,584,423.954642465808,472.798364700223
927,485.748,0.711727891027929,0.607213550901655,"2015_yk_338","Yukon",2015,971.496,0.711993905738803,0.709076893112788,584,423.954642465808,472.798364700223
928,486.272,0.713208842470579,0.621651351779944,"2015_yk_338","Yukon",2015,972.544,0.711964171632338,0.709076893112788,584,423.954642465808,472.798364700223
929,486.796,0.713614853390893,0.608274977325089,"2015_yk_338","Yukon",2015,973.592,0.711969553566375,0.709076893112788,584,423.954642465808,472.798364700223
930,487.32,0.713164294397825,0.595316189233984,"2015_yk_338","Yukon",2015,974.64,0.711887543043498,0.709076893112788,584,423.954642465808,472.798364700223
931,487.844,0.710677092867686,0.606262717828777,"2015_yk_338","Yukon",2015,975.688,0.71188174528923,0.709076893112788,584,423.954642465808,472.798364700223
932,488.368,0.712557055116731,0.627062891352482,"2015_yk_338","Yukon",2015,976.736,0.711858996904853,0.709076893112788,584,423.954642465808,472.798364700223
933,488.892,0.712270444828332,0.620759212277129,"2015_yk_338","Yukon",2015,977.784,0.711884871168291,0.709076893112788,584,423.954642465808,472.798364700223
934,489.416,0.710283165260734,0.619414803254317,"2015_yk_338","Yukon",2015,978.832,0.711860669116008,0.709076893112788,584,423.954642465808,472.798364700223
935,489.94,0.713761853882213,0.631848689120215,"2015_yk_338","Yukon",2015,979.88,0.711815456301025,0.709076893112788,584,423.954642465808,472.798364700223
936,490.464,0.712359312115539,0.634235689362557,"2015_yk_338","Yukon",2015,980.928,0.711833195913954,0.709076893112788,584,423.954642465808,472.798364700223
937,490.988,0.710810006116646,0.61254983155835,"2015_yk_338","Yukon",2015,981.976,0.71181276268976,0.709076893112788,584,423.954642465808,472.798364700223
938,491.512,0.712176442542019,0.606109103845667,"2015_yk_338","Yukon",2015,983.024,0.711800434474667,0.709076893112788,584,423.954642465808,472.798364700223
939,492.036,0.711463597111124,0.632613067967067,"2015_yk_338","Yukon",2015,984.072,0.711767744641551,0.709076893112788,584,423.954642465808,472.798364700223
940,492.56,0.711665198322435,0.643060903586916,"2015_yk_338","Yukon",2015,985.12,0.711757614843994,0.709076893112788,584,423.954642465808,472.798364700223
941,493.084,0.711320249000709,0.634369174820627,"2015_yk_338","Yukon",2015,986.168,0.711695618222948,0.709076893112788,584,423.954642465808,472.798364700223
942,493.608,0.711609219953105,0.641682574132188,"2015_yk_338","Yukon",2015,987.216,0.711659674403001,0.709076893112788,584,423.954642465808,472.798364700223
943,494.132,0.710828303239168,0.663651956785942,"2015_yk_338","Yukon",2015,988.264,0.711637748811858,0.709076893112788,584,423.954642465808,472.798364700223
944,494.656,0.713122227955722,0.656453915764506,"2015_yk_338","Yukon",2015,989.312,0.711619928454656,0.709076893112788,584,423.954642465808,472.798364700223
945,495.18,0.71228029962072,0.658386584983482,"2015_yk_338","Yukon",2015,990.36,0.711585488188771,0.709076893112788,584,423.954642465808,472.798364700223
946,495.704,0.711422871790961,0.707170464138206,"2015_yk_338","Yukon",2015,991.408,0.711504407690909,0.709076893112788,584,423.954642465808,472.798364700223
947,496.228,0.710441980954534,0.718840350193495,"2015_yk_338","Yukon",2015,992.456,0.711463516104062,0.709076893112788,584,423.954642465808,472.798364700223
948,496.752,0.711254723236766,0.698494598695552,"2015_yk_338","Yukon",2015,993.504,0.711420730120119,0.709076893112788,584,423.954642465808,472.798364700223
949,497.276,0.712010848725526,0.696854843495525,"2015_yk_338","Yukon",2015,994.552,0.711385922085995,0.709076893112788,584,423.954642465808,472.798364700223
950,497.8,0.710820471099463,0.72758145753872,"2015_yk_338","Yukon",2015,995.6,0.711365008070802,0.709076893112788,584,423.954642465808,472.798364700223
951,498.324,0.711919880953913,0.747645231043891,"2015_yk_338","Yukon",2015,996.648,0.711332041643437,0.709076893112788,584,423.954642465808,472.798364700223
952,498.848,0.711819316375121,0.740402035637069,"2015_yk_338","Yukon",2015,997.696,0.711272812660199,0.709076893112788,584,423.954642465808,472.798364700223
953,499.372,0.711630344396057,0.761855940423358,"2015_yk_338","Yukon",2015,998.744,0.711249409279586,0.709076893112788,584,423.954642465808,472.798364700223
954,499.896,0.711379688293616,0.79516884766846,"2015_yk_338","Yukon",2015,999.792,0.71120438907027,0.709076893112788,584,423.954642465808,472.798364700223
955,500.42,0.711059305081341,0.797901201926658,"2015_yk_338","Yukon",2015,1000.84,0.711183140337753,0.709076893112788,584,423.954642465808,472.798364700223
956,500.944,0.711111885421163,0.791004687228583,"2015_yk_338","Yukon",2015,1001.888,0.711129314869304,0.709076893112788,584,423.954642465808,472.798364700223
957,501.468,0.711211953656229,0.814567699406354,"2015_yk_338","Yukon",2015,1002.936,0.711096061163657,0.709076893112788,584,423.954642465808,472.798364700223
958,501.992,0.710733062281544,0.853523527293516,"2015_yk_338","Yukon",2015,1003.984,0.71104635045078,0.709076893112788,584,423.954642465808,472.798364700223
959,502.516,0.711030645499959,0.852618440048157,"2015_yk_338","Yukon",2015,1005.032,0.710971219446949,0.709076893112788,584,423.954642465808,472.798364700223
960,503.04,0.708879070555899,0.850441521945996,"2015_yk_338","Yukon",2015,1006.08,0.710907314536199,0.709076893112788,584,423.954642465808,472.798364700223
