Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
632,0.600330244375406,0.706970036315129,331.168,662.336,2015_nk_41_redo,Nush,2015
633,0.590915275589319,0.709297074563615,331.692,663.384,2015_nk_41_redo,Nush,2015
634,0.592428219578649,0.707805979749943,332.216,664.432,2015_nk_41_redo,Nush,2015
635,0.590777543660755,0.710056642875648,332.74,665.48,2015_nk_41_redo,Nush,2015
636,0.594902303958555,0.708542040876944,333.264,666.528,2015_nk_41_redo,Nush,2015
637,0.600670695200931,0.709741456032311,333.788,667.576,2015_nk_41_redo,Nush,2015
638,0.601139886842828,0.70976434620863,334.312,668.624,2015_nk_41_redo,Nush,2015
639,0.598605240704465,0.708195470645724,334.836,669.672,2015_nk_41_redo,Nush,2015
640,0.610279184652516,0.706682744636257,335.36,670.72,2015_nk_41_redo,Nush,2015
641,0.613048008311385,0.708067246282427,335.884,671.768,2015_nk_41_redo,Nush,2015
642,0.610581898020839,0.709074848769083,336.408,672.816,2015_nk_41_redo,Nush,2015
643,0.610410238185661,0.709054703643034,336.932,673.864,2015_nk_41_redo,Nush,2015
644,0.60730787024546,0.707754386488478,337.456,674.912,2015_nk_41_redo,Nush,2015
645,0.615327067168889,0.708618759080944,337.97999999999996,675.9599999999999,2015_nk_41_redo,Nush,2015
646,0.616121477972769,0.709520789743218,338.50399999999996,677.0079999999999,2015_nk_41_redo,Nush,2015
647,0.626155920804418,0.708301043989533,339.02799999999996,678.0559999999999,2015_nk_41_redo,Nush,2015
648,0.622084731595232,0.709555260073247,339.55199999999996,679.1039999999999,2015_nk_41_redo,Nush,2015
649,0.619497628890166,0.709337696746059,340.07599999999996,680.1519999999999,2015_nk_41_redo,Nush,2015
650,0.623089467022564,0.708155136108079,340.59999999999997,681.1999999999999,2015_nk_41_redo,Nush,2015
651,0.622483514164482,0.707674393842835,341.12399999999997,682.2479999999999,2015_nk_41_redo,Nush,2015
652,0.626448087000272,0.708540528996064,341.64799999999997,683.2959999999999,2015_nk_41_redo,Nush,2015
653,0.618840592164355,0.70703500228999006,342.17199999999997,684.3439999999999,2015_nk_41_redo,Nush,2015
654,0.627663101973573,0.709278506308818,342.69599999999997,685.3919999999999,2015_nk_41_redo,Nush,2015
655,0.629831396607685,0.708360087539674,343.21999999999997,686.4399999999999,2015_nk_41_redo,Nush,2015
656,0.626560979785454,0.708097830762338,343.74399999999997,687.4879999999999,2015_nk_41_redo,Nush,2015
657,0.628503665845504,0.708804522660657,344.268,688.536,2015_nk_41_redo,Nush,2015
658,0.62940749982927,0.711311719555456,344.792,689.584,2015_nk_41_redo,Nush,2015
659,0.624532267482852,0.707765244590912,345.316,690.632,2015_nk_41_redo,Nush,2015
660,0.616845586028231,0.709113138654922,345.84,691.68,2015_nk_41_redo,Nush,2015
661,0.617345216114039,0.707052116833942,346.364,692.728,2015_nk_41_redo,Nush,2015
662,0.622883352870683,0.709490869889685,346.888,693.776,2015_nk_41_redo,Nush,2015
663,0.622853765595856,0.709498076808409,347.412,694.824,2015_nk_41_redo,Nush,2015
664,0.619090299295805,0.709794735572463,347.936,695.872,2015_nk_41_redo,Nush,2015
665,0.617743131913664,0.709850647437765,348.46,696.92,2015_nk_41_redo,Nush,2015
666,0.619609154078263,0.708805878863368,348.984,697.968,2015_nk_41_redo,Nush,2015
667,0.617673852906107,0.708003489133146,349.508,699.016,2015_nk_41_redo,Nush,2015
668,0.608566170607355,0.70832154639998,350.032,700.064,2015_nk_41_redo,Nush,2015
669,0.609173036941039,0.709275686471834,350.556,701.112,2015_nk_41_redo,Nush,2015
670,0.611567310684168,0.709366339099763,351.08,702.16,2015_nk_41_redo,Nush,2015
671,0.605545259999556,0.709074173366897,351.604,703.208,2015_nk_41_redo,Nush,2015
672,0.605010268932895,0.708786235651784,352.128,704.256,2015_nk_41_redo,Nush,2015
673,0.60366953691983,0.709044646039493,352.652,705.304,2015_nk_41_redo,Nush,2015
674,0.610605758672855,0.708753925169663,353.176,706.352,2015_nk_41_redo,Nush,2015
675,0.60717755686852,0.709258094763543,353.7,707.4,2015_nk_41_redo,Nush,2015
676,0.589420993730463,0.709733563028365,354.224,708.448,2015_nk_41_redo,Nush,2015
677,0.596254299532712,0.708246652408776,354.748,709.496,2015_nk_41_redo,Nush,2015
678,0.596583536926756,0.710299415006652,355.272,710.544,2015_nk_41_redo,Nush,2015
679,0.600999512552699,0.706807085630689,355.796,711.592,2015_nk_41_redo,Nush,2015
680,0.594635645954568,0.707552187036736,356.32,712.64,2015_nk_41_redo,Nush,2015
681,0.595254339828614,0.707364952901261,356.844,713.688,2015_nk_41_redo,Nush,2015
682,0.588451612630876,0.707736681140518,357.368,714.736,2015_nk_41_redo,Nush,2015
683,0.593976011649209,0.708922895794123,357.892,715.784,2015_nk_41_redo,Nush,2015
684,0.581876292307611,0.708524379662648,358.416,716.832,2015_nk_41_redo,Nush,2015
685,0.593545568739804,0.707490586977708,358.94,717.88,2015_nk_41_redo,Nush,2015
686,0.603737857422912,0.709001598993746,359.464,718.928,2015_nk_41_redo,Nush,2015
687,0.595950069684984,0.707990141785696,359.988,719.976,2015_nk_41_redo,Nush,2015
688,0.593730158568826,0.709381156322703,360.512,721.024,2015_nk_41_redo,Nush,2015
689,0.589117309760251,0.709435846216978,361.036,722.072,2015_nk_41_redo,Nush,2015
690,0.585741753598697,0.709773218386254,361.56,723.12,2015_nk_41_redo,Nush,2015
691,0.581282084340818,0.71101523548795,362.084,724.168,2015_nk_41_redo,Nush,2015
692,0.57621828783219,0.710114034775478,362.608,725.216,2015_nk_41_redo,Nush,2015
693,0.568964434850666,0.709266802670788,363.132,726.264,2015_nk_41_redo,Nush,2015
694,0.573312899980489,0.708433112554558,363.656,727.312,2015_nk_41_redo,Nush,2015
695,0.572946629402786,0.710203603019677,364.18,728.36,2015_nk_41_redo,Nush,2015
696,0.574031500788631,0.709209385642782,364.704,729.408,2015_nk_41_redo,Nush,2015
697,0.574334336784367,0.708171532956771,365.228,730.456,2015_nk_41_redo,Nush,2015
698,0.572377727718729,0.709637079775276,365.752,731.504,2015_nk_41_redo,Nush,2015
699,0.569452432442291,0.709047998576259,366.276,732.552,2015_nk_41_redo,Nush,2015
700,0.566505930789792,0.711441056161676,366.8,733.6,2015_nk_41_redo,Nush,2015
701,0.568074318819924,0.710015805708611,367.324,734.648,2015_nk_41_redo,Nush,2015
702,0.561083186361266,0.708722660877631,367.848,735.696,2015_nk_41_redo,Nush,2015
703,0.55810530239221,0.709910870286623,368.372,736.744,2015_nk_41_redo,Nush,2015
704,0.54996139763826,0.709626511990153,368.896,737.792,2015_nk_41_redo,Nush,2015
705,0.548370014520935,0.710574168862413,369.42,738.84,2015_nk_41_redo,Nush,2015
706,0.552998841782756,0.707918075238058,369.944,739.888,2015_nk_41_redo,Nush,2015
707,0.562841004216559,0.708323593790173,370.468,740.936,2015_nk_41_redo,Nush,2015
708,0.558410159627991,0.70750636713062,370.992,741.984,2015_nk_41_redo,Nush,2015
709,0.553803724682664,0.70942951417676,371.516,743.032,2015_nk_41_redo,Nush,2015
710,0.551717414624658,0.70905296095699,372.03999999999996,744.0799999999999,2015_nk_41_redo,Nush,2015
711,0.54989299459916,0.708385798406337,372.56399999999996,745.1279999999999,2015_nk_41_redo,Nush,2015
712,0.540745442106249,0.70999095779383,373.08799999999997,746.1759999999999,2015_nk_41_redo,Nush,2015
713,0.538034497113618,0.708678434747709,373.61199999999997,747.2239999999999,2015_nk_41_redo,Nush,2015
714,0.52972116387672,0.707512214059598,374.13599999999997,748.2719999999999,2015_nk_41_redo,Nush,2015
715,0.538957689515569,0.707509558873061,374.65999999999997,749.3199999999999,2015_nk_41_redo,Nush,2015
716,0.536432864585022,0.707573447661245,375.18399999999997,750.3679999999999,2015_nk_41_redo,Nush,2015
717,0.536570342899227,0.706599218273134,375.70799999999997,751.4159999999999,2015_nk_41_redo,Nush,2015
718,0.528987289612316,0.708390274737874,376.23199999999997,752.4639999999999,2015_nk_41_redo,Nush,2015
719,0.535899037089827,0.711115543952698,376.756,753.512,2015_nk_41_redo,Nush,2015
720,0.53193830605958,0.709433523250187,377.28,754.56,2015_nk_41_redo,Nush,2015
721,0.534861973539508,0.709825279107412,377.804,755.608,2015_nk_41_redo,Nush,2015
722,0.545086646299397,0.707115809393114,378.328,756.656,2015_nk_41_redo,Nush,2015
723,0.542147362620739,0.707891716096395,378.852,757.704,2015_nk_41_redo,Nush,2015
724,0.539522104581308,0.709913165812278,379.376,758.752,2015_nk_41_redo,Nush,2015
725,0.538507759910759,0.708091230190468,379.9,759.8,2015_nk_41_redo,Nush,2015
726,0.541052290424564,0.708525493255798,380.424,760.848,2015_nk_41_redo,Nush,2015
727,0.543810267819289,0.70752741641881,380.948,761.896,2015_nk_41_redo,Nush,2015
728,0.542276203699643,0.7074445117573,381.472,762.944,2015_nk_41_redo,Nush,2015
729,0.538162510622633,0.7073671577478,381.996,763.992,2015_nk_41_redo,Nush,2015
730,0.541231671397363,0.708632281330351,382.52,765.04,2015_nk_41_redo,Nush,2015
731,0.536922981508456,0.707757558129974,383.044,766.088,2015_nk_41_redo,Nush,2015
732,0.544097785949892,0.707848782446614,383.568,767.136,2015_nk_41_redo,Nush,2015
733,0.539251299906579,0.707158393474779,384.092,768.184,2015_nk_41_redo,Nush,2015
734,0.54846735797699,0.708070922754407,384.616,769.232,2015_nk_41_redo,Nush,2015
735,0.551097452220361,0.708289783741492,385.14,770.28,2015_nk_41_redo,Nush,2015
736,0.551758877269399,0.70693648687739,385.664,771.328,2015_nk_41_redo,Nush,2015
737,0.553811606325891,0.709077277050819,386.188,772.376,2015_nk_41_redo,Nush,2015
738,0.566228998080123,0.707059742801056,386.712,773.424,2015_nk_41_redo,Nush,2015
739,0.570703331869585,0.708107700427195,387.236,774.472,2015_nk_41_redo,Nush,2015
740,0.575105487194878,0.707617160063174,387.76,775.52,2015_nk_41_redo,Nush,2015
741,0.576714637330654,0.708262827415913,388.284,776.568,2015_nk_41_redo,Nush,2015
742,0.587994094928191,0.709150618643411,388.808,777.616,2015_nk_41_redo,Nush,2015
743,0.601679929753027,0.707237598726804,389.332,778.664,2015_nk_41_redo,Nush,2015
744,0.599674220242089,0.708526462747042,389.856,779.712,2015_nk_41_redo,Nush,2015
745,0.611855324451458,0.706933715459378,390.38,780.76,2015_nk_41_redo,Nush,2015
746,0.613216354930833,0.708526860410864,390.904,781.808,2015_nk_41_redo,Nush,2015
747,0.628449087637243,0.707666448992734,391.428,782.856,2015_nk_41_redo,Nush,2015
748,0.624720982544984,0.708204339419164,391.952,783.904,2015_nk_41_redo,Nush,2015
749,0.637253596426075,0.707570131168855,392.476,784.952,2015_nk_41_redo,Nush,2015
750,0.643292972876996,0.708854076203888,393,786,2015_nk_41_redo,Nush,2015
751,0.653226739726227,0.70624954397027,393.524,787.048,2015_nk_41_redo,Nush,2015
752,0.653179482161966,0.707167564733188,394.048,788.096,2015_nk_41_redo,Nush,2015
753,0.670695771170487,0.707027517846721,394.572,789.144,2015_nk_41_redo,Nush,2015
754,0.682913263789022,0.70624165519678,395.096,790.192,2015_nk_41_redo,Nush,2015
755,0.686388849014263,0.707227239036499,395.62,791.24,2015_nk_41_redo,Nush,2015
756,0.683315917317057,0.708626960987677,396.144,792.288,2015_nk_41_redo,Nush,2015
757,0.68788055128538,0.70657313225172,396.668,793.336,2015_nk_41_redo,Nush,2015
758,0.694989715800932,0.705222971943096,397.192,794.384,2015_nk_41_redo,Nush,2015
759,0.701097057032947,0.707631503770418,397.716,795.432,2015_nk_41_redo,Nush,2015
760,0.708811896250258,0.706173251262159,398.24,796.48,2015_nk_41_redo,Nush,2015
761,0.725984110667381,0.708284093448235,398.764,797.528,2015_nk_41_redo,Nush,2015
762,0.723237554714894,0.707436672073951,399.288,798.576,2015_nk_41_redo,Nush,2015
763,0.730837047577334,0.706887411747384,399.812,799.624,2015_nk_41_redo,Nush,2015
764,0.734480722284495,0.708329903841054,400.336,800.672,2015_nk_41_redo,Nush,2015
765,0.74315584326942,0.706138778386093,400.86,801.72,2015_nk_41_redo,Nush,2015
766,0.752938408452012,0.70692857711411194,401.384,802.768,2015_nk_41_redo,Nush,2015
767,0.760666318835643,0.707187410256366,401.908,803.816,2015_nk_41_redo,Nush,2015
768,0.767671224886403,0.706415866274206,402.432,804.864,2015_nk_41_redo,Nush,2015
769,0.78320978598461,0.707018969330356,402.956,805.912,2015_nk_41_redo,Nush,2015
770,0.794889795629418,0.707371784715021,403.48,806.96,2015_nk_41_redo,Nush,2015
771,0.792583096290127,0.706994262491008,404.004,808.008,2015_nk_41_redo,Nush,2015
772,0.808742557270942,0.705759826202511,404.528,809.056,2015_nk_41_redo,Nush,2015
773,0.819289474928209,0.706014106855011,405.05199999999996,810.1039999999999,2015_nk_41_redo,Nush,2015
774,0.824295040543675,0.708583570234229,405.57599999999996,811.1519999999999,2015_nk_41_redo,Nush,2015
775,0.842302385637319,0.70728599520968,406.09999999999997,812.1999999999999,2015_nk_41_redo,Nush,2015
776,0.860333943115074,0.706884807299611,406.62399999999997,813.2479999999999,2015_nk_41_redo,Nush,2015
777,0.888468934854663,0.707376290758472,407.14799999999997,814.2959999999999,2015_nk_41_redo,Nush,2015
778,0.907877329613243,0.707950236685851,407.67199999999997,815.3439999999999,2015_nk_41_redo,Nush,2015
779,0.921697887687816,0.707042012969193,408.19599999999997,816.3919999999999,2015_nk_41_redo,Nush,2015
780,0.936948159723173,0.707028424831975,408.71999999999997,817.4399999999999,2015_nk_41_redo,Nush,2015
781,0.970376556038905,0.705668433778521,409.24399999999997,818.4879999999999,2015_nk_41_redo,Nush,2015
782,1.00306509467294,0.707634025801393,409.768,819.536,2015_nk_41_redo,Nush,2015
783,1.01888925499237,0.707323775032943,410.292,820.584,2015_nk_41_redo,Nush,2015
784,1.02503948922792,0.708142400552952,410.816,821.632,2015_nk_41_redo,Nush,2015
785,1.07420755443265,0.707509411939907,411.34,822.68,2015_nk_41_redo,Nush,2015
786,1.09782803065216,0.708341871494983,411.864,823.728,2015_nk_41_redo,Nush,2015
787,1.1135535762798,0.707302544293985,412.388,824.776,2015_nk_41_redo,Nush,2015
788,1.13741997228764,0.708959597042724,412.912,825.824,2015_nk_41_redo,Nush,2015
789,1.17588472139831,0.708262990489888,413.436,826.872,2015_nk_41_redo,Nush,2015
790,1.2060961644359,0.707848205607481,413.96,827.92,2015_nk_41_redo,Nush,2015
791,1.24209286855781,0.707986214673108,414.484,828.968,2015_nk_41_redo,Nush,2015
792,1.25336922447687,0.708430801324204,415.008,830.016,2015_nk_41_redo,Nush,2015
793,1.28288116975456,0.708891075380587,415.532,831.064,2015_nk_41_redo,Nush,2015
794,1.32598441470268,0.709089164943812,416.056,832.112,2015_nk_41_redo,Nush,2015
795,1.33771311754672,0.708150412541901,416.58,833.16,2015_nk_41_redo,Nush,2015
796,1.36175063710227,0.70924881695807,417.104,834.208,2015_nk_41_redo,Nush,2015
797,1.37529637721308,0.708541217969847,417.628,835.256,2015_nk_41_redo,Nush,2015
798,1.41184288040345,0.7081510780323,418.152,836.304,2015_nk_41_redo,Nush,2015
799,1.40067102291431,0.70752275637102,418.676,837.352,2015_nk_41_redo,Nush,2015
800,1.44325745043727,0.708330933886394,419.2,838.4,2015_nk_41_redo,Nush,2015
801,1.460306177785,0.708981479067822,419.724,839.448,2015_nk_41_redo,Nush,2015
802,1.49033577274544,0.709513334050633,420.248,840.496,2015_nk_41_redo,Nush,2015
803,1.49997484773583,0.708817154696798,420.772,841.544,2015_nk_41_redo,Nush,2015
804,1.53210408529383,0.708475584881891,421.296,842.592,2015_nk_41_redo,Nush,2015
805,1.56502143336955,0.709083982754373,421.82,843.64,2015_nk_41_redo,Nush,2015
806,1.5970267209811,0.707674476960053,422.344,844.688,2015_nk_41_redo,Nush,2015
807,1.62678022299187,0.708695319774735,422.868,845.736,2015_nk_41_redo,Nush,2015
808,1.64080039519218,0.710633459672364,423.392,846.784,2015_nk_41_redo,Nush,2015
809,1.67190176069579,0.70900129637944,423.916,847.832,2015_nk_41_redo,Nush,2015
810,1.70460706196772,0.708271960512776,424.44,848.88,2015_nk_41_redo,Nush,2015
811,1.73686186711999,0.708887401339893,424.964,849.928,2015_nk_41_redo,Nush,2015
812,1.77440157114927,0.709134683611899,425.488,850.976,2015_nk_41_redo,Nush,2015
813,1.7808348705561,0.709284919938808,426.012,852.024,2015_nk_41_redo,Nush,2015
814,1.81677068764858,0.70850074351573,426.536,853.072,2015_nk_41_redo,Nush,2015
815,1.85440960663172,0.708068589460265,427.06,854.12,2015_nk_41_redo,Nush,2015
816,1.86462824385628,0.709977476273735,427.584,855.168,2015_nk_41_redo,Nush,2015
817,1.87362772156935,0.708342438759437,428.108,856.216,2015_nk_41_redo,Nush,2015
818,1.87493633428453,0.708819849441448,428.632,857.264,2015_nk_41_redo,Nush,2015
819,1.88822830754831,0.708930806754314,429.156,858.312,2015_nk_41_redo,Nush,2015
820,1.93962021226604,0.709159538665157,429.68,859.36,2015_nk_41_redo,Nush,2015
821,1.97503196159037,0.708581168295504,430.204,860.408,2015_nk_41_redo,Nush,2015
822,1.97085636461301,0.708075597732075,430.728,861.456,2015_nk_41_redo,Nush,2015
823,1.94689844464389,0.708940734817325,431.252,862.504,2015_nk_41_redo,Nush,2015
824,1.95867104280718,0.709105319731745,431.776,863.552,2015_nk_41_redo,Nush,2015
825,1.98855832855597,0.709156577074477,432.3,864.6,2015_nk_41_redo,Nush,2015
826,1.99938111407422,0.707955145735029,432.824,865.648,2015_nk_41_redo,Nush,2015
827,1.99435823176936,0.708707681567226,433.348,866.696,2015_nk_41_redo,Nush,2015
828,1.99696363855592,0.708138989437572,433.872,867.744,2015_nk_41_redo,Nush,2015
829,1.98187842609803,0.709366776927396,434.396,868.792,2015_nk_41_redo,Nush,2015
830,1.95642533674514,0.708568390395042,434.92,869.84,2015_nk_41_redo,Nush,2015
831,1.94046572300529,0.708339649162254,435.444,870.888,2015_nk_41_redo,Nush,2015
832,1.93242629498841,0.70906350728259,435.968,871.936,2015_nk_41_redo,Nush,2015
833,1.99570513527808,0.70940204132332,436.492,872.984,2015_nk_41_redo,Nush,2015
834,1.9938963339095,0.708779738535358,437.016,874.032,2015_nk_41_redo,Nush,2015
835,1.98981914523942,0.709545263417998,437.54,875.08,2015_nk_41_redo,Nush,2015
836,2.00904927599252,0.709152080017623,438.064,876.128,2015_nk_41_redo,Nush,2015
837,2.04060635921946,0.708961344638717,438.588,877.176,2015_nk_41_redo,Nush,2015
838,2.02371788508948,0.708424449678587,439.11199999999997,878.2239999999999,2015_nk_41_redo,Nush,2015
839,2.02431804470486,0.709087652909704,439.63599999999997,879.2719999999999,2015_nk_41_redo,Nush,2015
840,2.01187396762866,0.709723717385905,440.15999999999997,880.3199999999999,2015_nk_41_redo,Nush,2015
841,2.00785705357886,0.708839859448164,440.68399999999997,881.3679999999999,2015_nk_41_redo,Nush,2015
842,2.00819564294498,0.709954264562321,441.20799999999997,882.4159999999999,2015_nk_41_redo,Nush,2015
843,2.01064033039181,0.709135536861025,441.73199999999997,883.4639999999999,2015_nk_41_redo,Nush,2015
844,2.0172832694771,0.70935069019239,442.256,884.512,2015_nk_41_redo,Nush,2015
845,2.05105858190008,0.708146832348681,442.78,885.56,2015_nk_41_redo,Nush,2015
846,2.12242340449757,0.708410129218075,443.304,886.608,2015_nk_41_redo,Nush,2015
847,2.16184499245893,0.709127415251716,443.828,887.656,2015_nk_41_redo,Nush,2015
848,2.18708117334148,0.709252373014353,444.352,888.704,2015_nk_41_redo,Nush,2015
849,2.16941252090133,0.708806009246319,444.876,889.752,2015_nk_41_redo,Nush,2015
850,2.13089684930414,0.708913819436162,445.4,890.8,2015_nk_41_redo,Nush,2015
851,2.09349918012366,0.708110661899696,445.924,891.848,2015_nk_41_redo,Nush,2015
852,2.05024888096035,0.709238181160008,446.448,892.896,2015_nk_41_redo,Nush,2015
853,2.06676572795405,0.708838220889004,446.972,893.944,2015_nk_41_redo,Nush,2015
854,2.08401209297456,0.709310767151169,447.496,894.992,2015_nk_41_redo,Nush,2015
855,2.08968460260463,0.709199543332358,448.02,896.04,2015_nk_41_redo,Nush,2015
856,2.099193332022,0.708748728264042,448.544,897.088,2015_nk_41_redo,Nush,2015
857,2.09225527225406,0.709385657944145,449.068,898.136,2015_nk_41_redo,Nush,2015
858,2.1916972438067,0.708775671172751,449.592,899.184,2015_nk_41_redo,Nush,2015
859,2.18098101465141,0.7088842939444,450.116,900.232,2015_nk_41_redo,Nush,2015
860,2.19733909282989,0.708577772172721,450.64,901.28,2015_nk_41_redo,Nush,2015
861,2.15419387224675,0.709056967226273,451.164,902.328,2015_nk_41_redo,Nush,2015
862,2.11856802938284,0.709495297518355,451.688,903.376,2015_nk_41_redo,Nush,2015
863,2.10197444914013,0.708679097098919,452.212,904.424,2015_nk_41_redo,Nush,2015
864,2.1229790138969,0.708629108444226,452.736,905.472,2015_nk_41_redo,Nush,2015
865,2.09852858826351,0.708921926611766,453.26,906.52,2015_nk_41_redo,Nush,2015
866,2.09400046008698,0.708755001153394,453.784,907.568,2015_nk_41_redo,Nush,2015
867,2.12119693515219,0.709281594766521,454.308,908.616,2015_nk_41_redo,Nush,2015
868,2.12640098452137,0.709092326553552,454.832,909.664,2015_nk_41_redo,Nush,2015
869,2.12316915105883,0.708922151623186,455.356,910.712,2015_nk_41_redo,Nush,2015
870,2.1308502045873,0.70859923765133,455.88,911.76,2015_nk_41_redo,Nush,2015
871,2.21464007233725,0.709023725439652,456.404,912.808,2015_nk_41_redo,Nush,2015
872,2.19301152815595,0.709232550347587,456.928,913.856,2015_nk_41_redo,Nush,2015
873,2.17434080619316,0.70886742838366,457.452,914.904,2015_nk_41_redo,Nush,2015
874,2.17342668719467,0.709886468838479,457.976,915.952,2015_nk_41_redo,Nush,2015
875,2.20577379672559,0.708728814431029,458.5,917,2015_nk_41_redo,Nush,2015
876,2.14182192824645,0.709450923604715,459.024,918.048,2015_nk_41_redo,Nush,2015
877,2.1289700745412,0.709288061825252,459.548,919.096,2015_nk_41_redo,Nush,2015
878,2.10015990921333,0.709154725454708,460.072,920.144,2015_nk_41_redo,Nush,2015
879,2.10898584278127,0.709400859638722,460.596,921.192,2015_nk_41_redo,Nush,2015
880,2.14424473567766,0.709007865062707,461.12,922.24,2015_nk_41_redo,Nush,2015
881,2.13874111789439,0.709056646606,461.644,923.288,2015_nk_41_redo,Nush,2015
882,2.11336312669709,0.709274045373464,462.168,924.336,2015_nk_41_redo,Nush,2015
883,2.11773275355401,0.708645612731603,462.692,925.384,2015_nk_41_redo,Nush,2015
884,2.12598616135748,0.709296914133267,463.216,926.432,2015_nk_41_redo,Nush,2015
885,2.09101941244951,0.709600834604949,463.74,927.48,2015_nk_41_redo,Nush,2015
886,2.11473182658068,0.708911349749136,464.264,928.528,2015_nk_41_redo,Nush,2015
887,2.14942870582718,0.709135876970373,464.788,929.576,2015_nk_41_redo,Nush,2015
888,2.12469431449554,0.708450642904081,465.312,930.624,2015_nk_41_redo,Nush,2015
889,2.09625223150942,0.709023799168284,465.836,931.672,2015_nk_41_redo,Nush,2015
890,2.13549304974016,0.709195088007153,466.36,932.72,2015_nk_41_redo,Nush,2015
891,2.16022777627439,0.709135139804225,466.884,933.768,2015_nk_41_redo,Nush,2015
892,2.17714825467745,0.709413635196143,467.408,934.816,2015_nk_41_redo,Nush,2015
893,2.16822131531043,0.709205273879612,467.932,935.864,2015_nk_41_redo,Nush,2015
894,2.16591031512573,0.709257430014813,468.456,936.912,2015_nk_41_redo,Nush,2015
895,2.20059263204471,0.708673194650165,468.98,937.96,2015_nk_41_redo,Nush,2015
896,2.20078443298451,0.708978856095877,469.504,939.008,2015_nk_41_redo,Nush,2015
897,2.16113711984365,0.709312633444487,470.028,940.056,2015_nk_41_redo,Nush,2015
898,2.18411345433014,0.708901994926848,470.552,941.104,2015_nk_41_redo,Nush,2015
899,2.18801387957415,0.708274479350444,471.076,942.152,2015_nk_41_redo,Nush,2015
900,2.17136419898157,0.709150401574596,471.6,943.2,2015_nk_41_redo,Nush,2015
901,2.16578055840621,0.709060442182921,472.12399999999997,944.2479999999999,2015_nk_41_redo,Nush,2015
902,2.08671924256899,0.709039553189728,472.64799999999997,945.2959999999999,2015_nk_41_redo,Nush,2015
903,2.16187913078289,0.709371982005072,473.17199999999997,946.3439999999999,2015_nk_41_redo,Nush,2015
904,2.19926399370697,0.709414799976956,473.69599999999997,947.3919999999999,2015_nk_41_redo,Nush,2015
905,2.25197289026392,0.709052995288444,474.21999999999997,948.4399999999999,2015_nk_41_redo,Nush,2015
906,2.26969478085408,0.709797064176603,474.74399999999997,949.4879999999999,2015_nk_41_redo,Nush,2015
907,2.20526357567512,0.709076384225309,475.268,950.536,2015_nk_41_redo,Nush,2015
908,2.17025282038531,0.708973016143225,475.792,951.584,2015_nk_41_redo,Nush,2015
909,1.46675047035425,0.708974600194355,476.316,952.632,2015_nk_41_redo,Nush,2015
910,0.776850847470563,0.708910813422136,476.84,953.68,2015_nk_41_redo,Nush,2015
911,0.421435834857155,0.706353246128658,477.364,954.728,2015_nk_41_redo,Nush,2015
