Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
666,0.800753367797502,0.705996722653091,348.98400000000004,697.9680000000001,2015_nk_027,Nush,2015
667,0.800163667341985,0.70558027770231,349.50800000000004,699.0160000000001,2015_nk_027,Nush,2015
668,0.808269370448613,0.708141178433899,350.03200000000004,700.0640000000001,2015_nk_027,Nush,2015
669,0.822542094466919,0.709034433835489,350.55600000000004,701.1120000000001,2015_nk_027,Nush,2015
670,0.825135597674884,0.706865408620751,351.08000000000004,702.1600000000001,2015_nk_027,Nush,2015
671,0.817246854999293,0.707123119803004,351.60400000000004,703.2080000000001,2015_nk_027,Nush,2015
672,0.832222878415793,0.707602369714377,352.12800000000004,704.2560000000001,2015_nk_027,Nush,2015
673,0.848235414431793,0.708292262033662,352.65200000000004,705.3040000000001,2015_nk_027,Nush,2015
674,0.84957180261905,0.706766479417756,353.17600000000004,706.3520000000001,2015_nk_027,Nush,2015
675,0.861464697652775,0.706276151600315,353.70000000000005,707.4000000000001,2015_nk_027,Nush,2015
676,0.86537082666058,0.707906885455162,354.22400000000005,708.4480000000001,2015_nk_027,Nush,2015
677,0.867709704904025,0.707343706023194,354.74800000000005,709.4960000000001,2015_nk_027,Nush,2015
678,0.873316653622817,0.70789304179892,355.27200000000005,710.5440000000001,2015_nk_027,Nush,2015
679,0.886107784029119,0.708021154954259,355.79600000000005,711.5920000000001,2015_nk_027,Nush,2015
680,0.901228816564329,0.7074466865788,356.32000000000005,712.6400000000001,2015_nk_027,Nush,2015
681,0.900538549486572,0.707554557449175,356.84400000000005,713.6880000000001,2015_nk_027,Nush,2015
682,0.92198077590748,0.70711900158466,357.36800000000005,714.7360000000001,2015_nk_027,Nush,2015
683,0.938669731480054,0.706822686196594,357.89200000000005,715.7840000000001,2015_nk_027,Nush,2015
684,0.957509925091552,0.707319788535356,358.41600000000005,716.8320000000001,2015_nk_027,Nush,2015
685,0.963065253386797,0.707220979419945,358.94000000000005,717.8800000000001,2015_nk_027,Nush,2015
686,0.989269097456734,0.707764555073686,359.46400000000006,718.9280000000001,2015_nk_027,Nush,2015
687,0.987608300482864,0.70892399036106,359.98800000000006,719.9760000000001,2015_nk_027,Nush,2015
688,0.995184697309672,0.706864843824084,360.51200000000006,721.0240000000001,2015_nk_027,Nush,2015
689,1.01819298045988,0.70701657999197,361.03600000000006,722.0720000000001,2015_nk_027,Nush,2015
690,1.05239481801492,0.707785021135646,361.56000000000006,723.1200000000001,2015_nk_027,Nush,2015
691,1.05759727584693,0.708639787594619,362.08400000000006,724.1680000000001,2015_nk_027,Nush,2015
692,1.07650756792224,0.707500459180812,362.60800000000006,725.2160000000001,2015_nk_027,Nush,2015
693,1.0916872808227,0.707459149705661,363.13200000000006,726.2640000000001,2015_nk_027,Nush,2015
694,1.14218522737195,0.708466771014697,363.65600000000006,727.3120000000001,2015_nk_027,Nush,2015
695,1.17499548187591,0.708277711332544,364.18,728.36,2015_nk_027,Nush,2015
696,1.1815823540063,0.706696319654,364.704,729.408,2015_nk_027,Nush,2015
697,1.23283083818988,0.70893081817125,365.228,730.456,2015_nk_027,Nush,2015
698,1.25123204798982,0.707982002872554,365.752,731.504,2015_nk_027,Nush,2015
699,1.28114083313754,0.708271556969151,366.276,732.552,2015_nk_027,Nush,2015
700,1.27884793291614,0.708273821321451,366.8,733.6,2015_nk_027,Nush,2015
701,1.31289437471459,0.707297955994412,367.324,734.648,2015_nk_027,Nush,2015
702,1.2896590857455,0.707466332111564,367.848,735.696,2015_nk_027,Nush,2015
703,1.2830210877217,0.708701993886049,368.372,736.744,2015_nk_027,Nush,2015
704,1.30889213704303,0.707892816248049,368.896,737.792,2015_nk_027,Nush,2015
705,1.32326212252804,0.708646769812939,369.42,738.84,2015_nk_027,Nush,2015
706,1.34849895378353,0.708488389524303,369.944,739.888,2015_nk_027,Nush,2015
707,1.38778850439749,0.708560240611195,370.468,740.936,2015_nk_027,Nush,2015
708,1.42470299283327,0.707464362425261,370.992,741.984,2015_nk_027,Nush,2015
709,1.43987897261336,0.708613648239056,371.516,743.032,2015_nk_027,Nush,2015
710,1.43200701414961,0.708909504036295,372.04,744.08,2015_nk_027,Nush,2015
711,1.46271707765317,0.708382673232795,372.564,745.128,2015_nk_027,Nush,2015
712,1.51247898368735,0.708407088461836,373.088,746.176,2015_nk_027,Nush,2015
713,1.54591535008392,0.707595758512136,373.612,747.224,2015_nk_027,Nush,2015
714,1.5593248489351,0.709417247847278,374.136,748.272,2015_nk_027,Nush,2015
715,1.5683962534101,0.708694339769053,374.66,749.32,2015_nk_027,Nush,2015
716,1.62249569568524,0.708454544075917,375.184,750.368,2015_nk_027,Nush,2015
717,1.62270836166907,0.708524693155139,375.708,751.416,2015_nk_027,Nush,2015
718,1.62182342263345,0.708620630078042,376.232,752.464,2015_nk_027,Nush,2015
719,1.59074461532453,0.708632820708582,376.75600000000003,753.5120000000001,2015_nk_027,Nush,2015
720,1.62065120202951,0.708298367189053,377.28000000000003,754.5600000000001,2015_nk_027,Nush,2015
721,1.69468134516445,0.709169725821501,377.80400000000003,755.6080000000001,2015_nk_027,Nush,2015
722,1.7140047746222,0.709173778754536,378.32800000000003,756.6560000000001,2015_nk_027,Nush,2015
723,1.70098103890093,0.709604039660296,378.85200000000003,757.7040000000001,2015_nk_027,Nush,2015
724,1.72639637413754,0.709207178746552,379.37600000000003,758.7520000000001,2015_nk_027,Nush,2015
725,1.7478051767024,0.708229551207691,379.90000000000003,759.8000000000001,2015_nk_027,Nush,2015
726,1.78119312524505,0.70801942444373,380.42400000000004,760.8480000000001,2015_nk_027,Nush,2015
727,1.80391327810181,0.708754954350756,380.94800000000004,761.8960000000001,2015_nk_027,Nush,2015
728,1.81091455169967,0.708234544930285,381.47200000000004,762.9440000000001,2015_nk_027,Nush,2015
729,1.82019965966258,0.709176460737219,381.99600000000004,763.9920000000001,2015_nk_027,Nush,2015
730,1.85589762407487,0.708615883933129,382.52000000000004,765.0400000000001,2015_nk_027,Nush,2015
731,1.85911830438612,0.708872678719836,383.04400000000004,766.0880000000001,2015_nk_027,Nush,2015
732,1.87659558253795,0.708084790459162,383.56800000000004,767.1360000000001,2015_nk_027,Nush,2015
733,1.87861841625953,0.708632608624434,384.09200000000004,768.1840000000001,2015_nk_027,Nush,2015
734,1.75605416586984,0.708800928780834,384.61600000000004,769.2320000000001,2015_nk_027,Nush,2015
735,1.84749696942886,0.708421428560101,385.14000000000004,770.2800000000001,2015_nk_027,Nush,2015
736,1.93203479484676,0.707988242324572,385.66400000000004,771.3280000000001,2015_nk_027,Nush,2015
737,1.95171025890533,0.708443522704951,386.18800000000005,772.3760000000001,2015_nk_027,Nush,2015
738,1.95970014770066,0.709372568077733,386.71200000000005,773.4240000000001,2015_nk_027,Nush,2015
739,1.95415468637596,0.70870876977731,387.23600000000005,774.4720000000001,2015_nk_027,Nush,2015
740,1.894528075626,0.709475725229587,387.76000000000005,775.5200000000001,2015_nk_027,Nush,2015
741,1.86970439661833,0.709615809868621,388.28400000000005,776.5680000000001,2015_nk_027,Nush,2015
742,1.87988255075603,0.708826181411544,388.80800000000005,777.6160000000001,2015_nk_027,Nush,2015
743,1.86231800309615,0.708478676596818,389.33200000000005,778.6640000000001,2015_nk_027,Nush,2015
744,1.85450787019947,0.708954795662133,389.85600000000005,779.7120000000001,2015_nk_027,Nush,2015
745,1.81903178994247,0.708883668726069,390.38000000000005,780.7600000000001,2015_nk_027,Nush,2015
746,1.79920895131355,0.70814750664362,390.90400000000005,781.8080000000001,2015_nk_027,Nush,2015
747,1.79819750431133,0.709532994634158,391.42800000000005,782.8560000000001,2015_nk_027,Nush,2015
748,1.81418713858536,0.708474821951433,391.95200000000006,783.9040000000001,2015_nk_027,Nush,2015
749,1.7948403609462,0.708241101443469,392.47600000000006,784.9520000000001,2015_nk_027,Nush,2015
750,1.7965226995079,0.708881116636618,393.00000000000006,786.0000000000001,2015_nk_027,Nush,2015
751,1.81743150153377,0.709569688258969,393.52400000000006,787.0480000000001,2015_nk_027,Nush,2015
752,1.83141985805936,0.709542151760242,394.04800000000006,788.0960000000001,2015_nk_027,Nush,2015
753,1.81936079076295,0.708912010126921,394.57200000000006,789.1440000000001,2015_nk_027,Nush,2015
754,1.85760813959201,0.709566536605552,395.09600000000006,790.1920000000001,2015_nk_027,Nush,2015
755,1.85938070417455,0.709166521924222,395.62000000000006,791.2400000000001,2015_nk_027,Nush,2015
756,1.89054271992238,0.708951638337304,396.14400000000006,792.2880000000001,2015_nk_027,Nush,2015
757,1.9170009563242,0.708726030032678,396.66800000000006,793.3360000000001,2015_nk_027,Nush,2015
758,1.90931892072039,0.708457927225293,397.192,794.384,2015_nk_027,Nush,2015
759,1.9538284621976,0.708824404959951,397.716,795.432,2015_nk_027,Nush,2015
760,1.98745437243507,0.710123327324457,398.24,796.48,2015_nk_027,Nush,2015
761,2.02286173680777,0.709823082799998,398.764,797.528,2015_nk_027,Nush,2015
762,1.98662416529363,0.708793105919071,399.288,798.576,2015_nk_027,Nush,2015
763,2.00201871947644,0.708000947413923,399.812,799.624,2015_nk_027,Nush,2015
764,1.97443192874193,0.70863857568167,400.336,800.672,2015_nk_027,Nush,2015
765,1.98382841509479,0.708959685058505,400.86,801.72,2015_nk_027,Nush,2015
766,1.99610547633175,0.709344884241862,401.384,802.768,2015_nk_027,Nush,2015
767,2.01012355837631,0.70972743463943,401.908,803.816,2015_nk_027,Nush,2015
768,2.00493444013122,0.709126450802455,402.432,804.864,2015_nk_027,Nush,2015
769,2.02239533433111,0.70911497465193,402.956,805.912,2015_nk_027,Nush,2015
770,2.05953088240779,0.708857930875272,403.48,806.96,2015_nk_027,Nush,2015
771,2.10035080630079,0.708742313766863,404.004,808.008,2015_nk_027,Nush,2015
772,2.05855206223035,0.709275295742206,404.528,809.056,2015_nk_027,Nush,2015
773,2.03398452465651,0.709650069349609,405.052,810.104,2015_nk_027,Nush,2015
774,1.98365273568909,0.708527170721401,405.576,811.152,2015_nk_027,Nush,2015
775,1.98173689769064,0.709074403568898,406.1,812.2,2015_nk_027,Nush,2015
776,1.84202393629482,0.709188247866969,406.624,813.248,2015_nk_027,Nush,2015
777,0.991552272872092,0.709931892083451,407.148,814.296,2015_nk_027,Nush,2015
778,0.327375676701823,0.708752842391076,407.672,815.344,2015_nk_027,Nush,2015
