Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
630,0.845830857344834,0.707960795383082,330.12,660.24,2015_nk_167_redo,Nush,2015
631,0.868993133277479,0.706741092562656,330.644,661.288,2015_nk_167_redo,Nush,2015
632,0.85440082427587,0.706840783752933,331.168,662.336,2015_nk_167_redo,Nush,2015
633,0.870129610250166,0.708015474487009,331.692,663.384,2015_nk_167_redo,Nush,2015
634,0.887330230345641,0.707292660475977,332.216,664.432,2015_nk_167_redo,Nush,2015
635,0.86878610290029,0.706491235419965,332.74,665.48,2015_nk_167_redo,Nush,2015
636,0.89114875053686,0.709062129514343,333.264,666.528,2015_nk_167_redo,Nush,2015
637,0.887640696025245,0.70727113674232,333.788,667.576,2015_nk_167_redo,Nush,2015
638,0.866694512371122,0.706856945559286,334.312,668.624,2015_nk_167_redo,Nush,2015
639,0.887924834269257,0.706870841153875,334.836,669.672,2015_nk_167_redo,Nush,2015
640,0.887663315349202,0.707794909289071,335.36,670.72,2015_nk_167_redo,Nush,2015
641,0.889248238581076,0.707442883338996,335.884,671.768,2015_nk_167_redo,Nush,2015
642,0.913352795895023,0.707348888853615,336.408,672.816,2015_nk_167_redo,Nush,2015
643,0.899921967049717,0.709192386319293,336.932,673.864,2015_nk_167_redo,Nush,2015
644,0.896838499981956,0.707719433768645,337.456,674.912,2015_nk_167_redo,Nush,2015
645,0.896647936353455,0.707687316140761,337.98,675.96,2015_nk_167_redo,Nush,2015
646,0.882239742916163,0.707066921438049,338.504,677.008,2015_nk_167_redo,Nush,2015
647,0.892763585578909,0.708464126713406,339.028,678.056,2015_nk_167_redo,Nush,2015
648,0.875974277312059,0.708813914383825,339.552,679.104,2015_nk_167_redo,Nush,2015
649,0.863465685575336,0.708005088454733,340.076,680.152,2015_nk_167_redo,Nush,2015
650,0.873633425376015,0.708256309992518,340.6,681.2,2015_nk_167_redo,Nush,2015
651,0.872304773672943,0.707652338880513,341.124,682.248,2015_nk_167_redo,Nush,2015
652,0.879784581157268,0.707529092967007,341.648,683.296,2015_nk_167_redo,Nush,2015
653,0.882734187069243,0.7066543144607,342.172,684.344,2015_nk_167_redo,Nush,2015
654,0.874677268821702,0.707982201778876,342.696,685.392,2015_nk_167_redo,Nush,2015
655,0.891196441866878,0.708416046655845,343.22,686.44,2015_nk_167_redo,Nush,2015
656,0.878939345550481,0.706975289932493,343.744,687.488,2015_nk_167_redo,Nush,2015
657,0.886396495882987,0.709859011318394,344.26800000000003,688.5360000000001,2015_nk_167_redo,Nush,2015
658,0.873861698375322,0.707344159316106,344.79200000000003,689.5840000000001,2015_nk_167_redo,Nush,2015
659,0.876262357540669,0.707928828545329,345.31600000000003,690.6320000000001,2015_nk_167_redo,Nush,2015
660,0.891713599623779,0.707855090107965,345.84000000000003,691.6800000000001,2015_nk_167_redo,Nush,2015
661,0.879979048981535,0.707523304872208,346.36400000000003,692.7280000000001,2015_nk_167_redo,Nush,2015
662,0.865355507600879,0.706615971967948,346.88800000000003,693.7760000000001,2015_nk_167_redo,Nush,2015
663,0.858837190370625,0.708275385218549,347.41200000000003,694.8240000000001,2015_nk_167_redo,Nush,2015
664,0.856081634646573,0.707505476254968,347.93600000000004,695.8720000000001,2015_nk_167_redo,Nush,2015
665,0.849562265055927,0.708289613636377,348.46000000000004,696.9200000000001,2015_nk_167_redo,Nush,2015
666,0.862619333880457,0.707825586771618,348.98400000000004,697.9680000000001,2015_nk_167_redo,Nush,2015
667,0.851889310828556,0.707870403852413,349.50800000000004,699.0160000000001,2015_nk_167_redo,Nush,2015
668,0.870204589538427,0.707663807179313,350.03200000000004,700.0640000000001,2015_nk_167_redo,Nush,2015
669,0.854627207088026,0.708099710834157,350.55600000000004,701.1120000000001,2015_nk_167_redo,Nush,2015
670,0.853259292664273,0.708048923071226,351.08000000000004,702.1600000000001,2015_nk_167_redo,Nush,2015
671,0.878968035762317,0.706479475816059,351.60400000000004,703.2080000000001,2015_nk_167_redo,Nush,2015
672,0.85004085534216,0.707739296298847,352.12800000000004,704.2560000000001,2015_nk_167_redo,Nush,2015
673,0.853068336538076,0.707089147943277,352.65200000000004,705.3040000000001,2015_nk_167_redo,Nush,2015
674,0.847708206766073,0.707985524905404,353.17600000000004,706.3520000000001,2015_nk_167_redo,Nush,2015
675,0.854106038417841,0.706620828065406,353.70000000000005,707.4000000000001,2015_nk_167_redo,Nush,2015
676,0.841167961163881,0.708440337814883,354.22400000000005,708.4480000000001,2015_nk_167_redo,Nush,2015
677,0.841789326517935,0.707681910370622,354.74800000000005,709.4960000000001,2015_nk_167_redo,Nush,2015
678,0.846530812995042,0.708039789925588,355.27200000000005,710.5440000000001,2015_nk_167_redo,Nush,2015
679,0.856142961880607,0.708168171676922,355.79600000000005,711.5920000000001,2015_nk_167_redo,Nush,2015
680,0.828077041442359,0.708138647804724,356.32000000000005,712.6400000000001,2015_nk_167_redo,Nush,2015
681,0.846802172528177,0.708138309143292,356.84400000000005,713.6880000000001,2015_nk_167_redo,Nush,2015
682,0.827402982882178,0.705581076173993,357.36800000000005,714.7360000000001,2015_nk_167_redo,Nush,2015
683,0.818436396122125,0.707966671728184,357.89200000000005,715.7840000000001,2015_nk_167_redo,Nush,2015
684,0.814186348025619,0.707594378212297,358.41600000000005,716.8320000000001,2015_nk_167_redo,Nush,2015
685,0.810437639506586,0.70787742001397,358.94000000000005,717.8800000000001,2015_nk_167_redo,Nush,2015
686,0.833153367666867,0.706272961481035,359.46400000000006,718.9280000000001,2015_nk_167_redo,Nush,2015
687,0.824983992961733,0.708180850718913,359.98800000000006,719.9760000000001,2015_nk_167_redo,Nush,2015
688,0.816618968146136,0.70865137437885,360.51200000000006,721.0240000000001,2015_nk_167_redo,Nush,2015
689,0.830504987896101,0.707530279537165,361.03600000000006,722.0720000000001,2015_nk_167_redo,Nush,2015
690,0.817148081003663,0.707348779364575,361.56000000000006,723.1200000000001,2015_nk_167_redo,Nush,2015
691,0.826683626912016,0.706367198844788,362.08400000000006,724.1680000000001,2015_nk_167_redo,Nush,2015
692,0.836107494660981,0.706782204275474,362.60800000000006,725.2160000000001,2015_nk_167_redo,Nush,2015
693,0.829835712956602,0.707631340068519,363.13200000000006,726.2640000000001,2015_nk_167_redo,Nush,2015
694,0.848460260961829,0.706845039995678,363.65600000000006,727.3120000000001,2015_nk_167_redo,Nush,2015
695,0.836419093636414,0.707703602188774,364.18000000000006,728.3600000000001,2015_nk_167_redo,Nush,2015
696,0.848595768076177,0.708562558859829,364.70400000000006,729.4080000000001,2015_nk_167_redo,Nush,2015
697,0.845145762576654,0.707531887003727,365.22800000000007,730.4560000000001,2015_nk_167_redo,Nush,2015
698,0.828547529380491,0.708172492205865,365.75200000000007,731.5040000000001,2015_nk_167_redo,Nush,2015
699,0.829950202596288,0.707823929416948,366.27600000000007,732.5520000000001,2015_nk_167_redo,Nush,2015
700,0.814283491720299,0.707723596192376,366.80000000000007,733.6000000000001,2015_nk_167_redo,Nush,2015
701,0.825349228965425,0.70676653958319,367.32400000000007,734.6480000000001,2015_nk_167_redo,Nush,2015
702,0.825011806614068,0.705839354254939,367.84800000000007,735.6960000000001,2015_nk_167_redo,Nush,2015
703,0.79375549845611,0.707931891138841,368.37200000000007,736.7440000000001,2015_nk_167_redo,Nush,2015
704,0.810773388538224,0.708193478487012,368.8960000000001,737.7920000000001,2015_nk_167_redo,Nush,2015
705,0.80371807404449,0.707212771691894,369.41999999999996,738.8399999999999,2015_nk_167_redo,Nush,2015
706,0.813996419838808,0.708565043207711,369.94399999999996,739.8879999999999,2015_nk_167_redo,Nush,2015
707,0.842529386917526,0.707576291184031,370.46799999999996,740.9359999999999,2015_nk_167_redo,Nush,2015
708,0.8328999929845,0.708304671969065,370.99199999999996,741.9839999999999,2015_nk_167_redo,Nush,2015
709,0.838396131238872,0.7082122683168,371.51599999999996,743.0319999999999,2015_nk_167_redo,Nush,2015
710,0.819986412481496,0.708180589180899,372.03999999999996,744.0799999999999,2015_nk_167_redo,Nush,2015
711,0.808001508753898,0.707421606222191,372.56399999999996,745.1279999999999,2015_nk_167_redo,Nush,2015
712,0.814695509214879,0.708410582600122,373.08799999999997,746.1759999999999,2015_nk_167_redo,Nush,2015
713,0.81487618067958,0.708446351007948,373.61199999999997,747.2239999999999,2015_nk_167_redo,Nush,2015
714,0.819811686631376,0.705185754234544,374.13599999999997,748.2719999999999,2015_nk_167_redo,Nush,2015
715,0.808004174735644,0.707119791746124,374.65999999999997,749.3199999999999,2015_nk_167_redo,Nush,2015
716,0.834730420713948,0.707260129145141,375.18399999999997,750.3679999999999,2015_nk_167_redo,Nush,2015
717,0.830332013849965,0.708054973498633,375.70799999999997,751.4159999999999,2015_nk_167_redo,Nush,2015
718,0.810049311330974,0.70700200075488,376.23199999999997,752.4639999999999,2015_nk_167_redo,Nush,2015
719,0.818963470645788,0.707792738413276,376.756,753.512,2015_nk_167_redo,Nush,2015
720,0.817897152222195,0.707987753667381,377.28,754.56,2015_nk_167_redo,Nush,2015
721,0.81118726749686,0.708110694419511,377.804,755.608,2015_nk_167_redo,Nush,2015
722,0.824440280465456,0.708051090691288,378.328,756.656,2015_nk_167_redo,Nush,2015
723,0.804689503533585,0.707839461213343,378.852,757.704,2015_nk_167_redo,Nush,2015
724,0.802744660248512,0.706200229120604,379.376,758.752,2015_nk_167_redo,Nush,2015
725,0.806220103597372,0.707545444084791,379.9,759.8,2015_nk_167_redo,Nush,2015
726,0.797135713197463,0.707405728439825,380.424,760.848,2015_nk_167_redo,Nush,2015
727,0.802547865057416,0.709410721869436,380.948,761.896,2015_nk_167_redo,Nush,2015
728,0.786432129816254,0.707729596837509,381.472,762.944,2015_nk_167_redo,Nush,2015
729,0.799411875735656,0.707086920848674,381.996,763.992,2015_nk_167_redo,Nush,2015
730,0.813371745536415,0.708912965861667,382.52,765.04,2015_nk_167_redo,Nush,2015
731,0.800974647345146,0.706842970097756,383.044,766.088,2015_nk_167_redo,Nush,2015
732,0.795108897916799,0.70779101405642,383.568,767.136,2015_nk_167_redo,Nush,2015
733,0.778977932516917,0.707273991883041,384.092,768.184,2015_nk_167_redo,Nush,2015
734,0.782116172836717,0.706567465773787,384.616,769.232,2015_nk_167_redo,Nush,2015
735,0.773710228008591,0.707362141075945,385.14,770.28,2015_nk_167_redo,Nush,2015
736,0.779290764627987,0.707296693049338,385.664,771.328,2015_nk_167_redo,Nush,2015
737,0.800050330343615,0.708539443232038,386.188,772.376,2015_nk_167_redo,Nush,2015
738,0.794591469572603,0.708276909007109,386.712,773.424,2015_nk_167_redo,Nush,2015
739,0.783225183681255,0.707043627159089,387.236,774.472,2015_nk_167_redo,Nush,2015
740,0.772171641481597,0.708349135895147,387.76,775.52,2015_nk_167_redo,Nush,2015
741,0.769346437104114,0.707004452428088,388.284,776.568,2015_nk_167_redo,Nush,2015
742,0.776812487312504,0.707218780761171,388.808,777.616,2015_nk_167_redo,Nush,2015
743,0.75492406778709,0.707697856162775,389.332,778.664,2015_nk_167_redo,Nush,2015
744,0.764421403514381,0.708435945692135,389.856,779.712,2015_nk_167_redo,Nush,2015
745,0.758869270710467,0.707384715868202,390.38,780.76,2015_nk_167_redo,Nush,2015
746,0.756052801010581,0.708260430801454,390.904,781.808,2015_nk_167_redo,Nush,2015
747,0.762108086513306,0.707049043940601,391.428,782.856,2015_nk_167_redo,Nush,2015
748,0.760942133090323,0.707577865873269,391.952,783.904,2015_nk_167_redo,Nush,2015
749,0.779247861526765,0.708372856764765,392.476,784.952,2015_nk_167_redo,Nush,2015
750,0.767069981159174,0.707446657669502,393,786,2015_nk_167_redo,Nush,2015
751,0.741283293107447,0.70803870157273,393.524,787.048,2015_nk_167_redo,Nush,2015
752,0.759033648896342,0.7084236727775,394.048,788.096,2015_nk_167_redo,Nush,2015
753,0.750732503435819,0.705987325976939,394.572,789.144,2015_nk_167_redo,Nush,2015
754,0.757279223435572,0.708979868547361,395.096,790.192,2015_nk_167_redo,Nush,2015
755,0.760271045501922,0.707884346965966,395.62,791.24,2015_nk_167_redo,Nush,2015
756,0.743025851824194,0.708174705210415,396.144,792.288,2015_nk_167_redo,Nush,2015
757,0.760281861661274,0.707657398129348,396.668,793.336,2015_nk_167_redo,Nush,2015
758,0.755725631227709,0.707853020082503,397.192,794.384,2015_nk_167_redo,Nush,2015
759,0.762627661896237,0.707762616613684,397.716,795.432,2015_nk_167_redo,Nush,2015
760,0.758052583118671,0.708969029397103,398.24,796.48,2015_nk_167_redo,Nush,2015
761,0.744917450611119,0.708424699447937,398.764,797.528,2015_nk_167_redo,Nush,2015
762,0.755973945960242,0.707858232011205,399.288,798.576,2015_nk_167_redo,Nush,2015
763,0.736900540227618,0.707054401923374,399.812,799.624,2015_nk_167_redo,Nush,2015
764,0.747025126568702,0.707779630874053,400.336,800.672,2015_nk_167_redo,Nush,2015
765,0.758935739999234,0.708787653091364,400.86,801.72,2015_nk_167_redo,Nush,2015
766,0.741813388847511,0.708405813221297,401.384,802.768,2015_nk_167_redo,Nush,2015
767,0.749067927508092,0.707653427882751,401.908,803.816,2015_nk_167_redo,Nush,2015
768,0.74798216341179,0.707250940848918,402.432,804.864,2015_nk_167_redo,Nush,2015
769,0.76104004956826,0.70792622771534,402.956,805.912,2015_nk_167_redo,Nush,2015
770,0.780240966074134,0.707790659854133,403.48,806.96,2015_nk_167_redo,Nush,2015
771,0.763891852272895,0.707980784925527,404.004,808.008,2015_nk_167_redo,Nush,2015
772,0.768228783316341,0.708660450612887,404.528,809.056,2015_nk_167_redo,Nush,2015
773,0.757562476400629,0.707613841116434,405.052,810.104,2015_nk_167_redo,Nush,2015
774,0.742623963925821,0.707193464778893,405.576,811.152,2015_nk_167_redo,Nush,2015
775,0.75097634133546,0.706998519196812,406.1,812.2,2015_nk_167_redo,Nush,2015
776,0.753721783349024,0.707526896417632,406.624,813.248,2015_nk_167_redo,Nush,2015
777,0.767912778236129,0.705879660768015,407.148,814.296,2015_nk_167_redo,Nush,2015
778,0.760174031634939,0.708525523276666,407.672,815.344,2015_nk_167_redo,Nush,2015
779,0.757446028156152,0.708182211409525,408.196,816.392,2015_nk_167_redo,Nush,2015
780,0.766358358693066,0.707780336657377,408.72,817.44,2015_nk_167_redo,Nush,2015
781,0.74370526236867,0.706113830407938,409.244,818.488,2015_nk_167_redo,Nush,2015
782,0.746044654506647,0.707129709309521,409.76800000000003,819.5360000000001,2015_nk_167_redo,Nush,2015
783,0.750839238380648,0.707301471764165,410.29200000000003,820.5840000000001,2015_nk_167_redo,Nush,2015
784,0.749131498474915,0.707865782202774,410.81600000000003,821.6320000000001,2015_nk_167_redo,Nush,2015
785,0.761239178828058,0.708668356069465,411.34000000000003,822.6800000000001,2015_nk_167_redo,Nush,2015
786,0.75482402786456,0.708810383796833,411.86400000000003,823.7280000000001,2015_nk_167_redo,Nush,2015
787,0.762885391628973,0.707931980562083,412.38800000000003,824.7760000000001,2015_nk_167_redo,Nush,2015
788,0.774264301868917,0.70804065839228,412.91200000000003,825.8240000000001,2015_nk_167_redo,Nush,2015
789,0.770961293284379,0.707982734453491,413.43600000000004,826.8720000000001,2015_nk_167_redo,Nush,2015
790,0.78605404846583,0.706723994626562,413.96000000000004,827.9200000000001,2015_nk_167_redo,Nush,2015
791,0.759452869533239,0.70807626343807,414.48400000000004,828.9680000000001,2015_nk_167_redo,Nush,2015
792,0.775911108287599,0.707955315323478,415.00800000000004,830.0160000000001,2015_nk_167_redo,Nush,2015
793,0.791405322139125,0.70690824382781,415.53200000000004,831.0640000000001,2015_nk_167_redo,Nush,2015
794,0.781239308258517,0.70657179324112,416.05600000000004,832.1120000000001,2015_nk_167_redo,Nush,2015
795,0.763382625045977,0.709451788290881,416.58000000000004,833.1600000000001,2015_nk_167_redo,Nush,2015
796,0.76968851571194,0.707942921009017,417.10400000000004,834.2080000000001,2015_nk_167_redo,Nush,2015
797,0.766422708139114,0.709911381572334,417.62800000000004,835.2560000000001,2015_nk_167_redo,Nush,2015
798,0.767258538949207,0.707997266704695,418.15200000000004,836.3040000000001,2015_nk_167_redo,Nush,2015
799,0.755897712811734,0.708051001824575,418.67600000000004,837.3520000000001,2015_nk_167_redo,Nush,2015
800,0.7601179895816,0.708537998527622,419.20000000000005,838.4000000000001,2015_nk_167_redo,Nush,2015
801,0.760804275888564,0.708122897850906,419.72400000000005,839.4480000000001,2015_nk_167_redo,Nush,2015
802,0.756521771287253,0.707622070049195,420.24800000000005,840.4960000000001,2015_nk_167_redo,Nush,2015
803,0.782053096658565,0.70624139484489,420.77200000000005,841.5440000000001,2015_nk_167_redo,Nush,2015
804,0.766201437441112,0.706001660443887,421.29600000000005,842.5920000000001,2015_nk_167_redo,Nush,2015
805,0.78876832839329,0.708363324278474,421.82000000000005,843.6400000000001,2015_nk_167_redo,Nush,2015
806,0.774672015603334,0.706119698659853,422.34400000000005,844.6880000000001,2015_nk_167_redo,Nush,2015
807,0.766772742959898,0.70899691859996,422.86800000000005,845.7360000000001,2015_nk_167_redo,Nush,2015
808,0.768782406297682,0.707264914983069,423.39200000000005,846.7840000000001,2015_nk_167_redo,Nush,2015
809,0.753195645733006,0.707431555062891,423.91600000000005,847.8320000000001,2015_nk_167_redo,Nush,2015
810,0.754879604698793,0.710147557509027,424.44000000000005,848.8800000000001,2015_nk_167_redo,Nush,2015
811,0.763739589338389,0.708589513784892,424.96400000000006,849.9280000000001,2015_nk_167_redo,Nush,2015
812,0.750267144862867,0.7079565617372,425.48800000000006,850.9760000000001,2015_nk_167_redo,Nush,2015
813,0.74099200089622,0.708909367584324,426.01200000000006,852.0240000000001,2015_nk_167_redo,Nush,2015
814,0.729826347006223,0.708451467893987,426.53600000000006,853.0720000000001,2015_nk_167_redo,Nush,2015
815,0.753171809392173,0.707960044270762,427.06000000000006,854.1200000000001,2015_nk_167_redo,Nush,2015
816,0.742356863376941,0.707360786100237,427.58400000000006,855.1680000000001,2015_nk_167_redo,Nush,2015
817,0.721075803683575,0.707995485385146,428.10800000000006,856.2160000000001,2015_nk_167_redo,Nush,2015
818,0.744549543245524,0.708405656703238,428.63200000000006,857.2640000000001,2015_nk_167_redo,Nush,2015
819,0.732773291182743,0.708571415743638,429.15600000000006,858.3120000000001,2015_nk_167_redo,Nush,2015
820,0.734046279093952,0.708215555853496,429.68000000000006,859.3600000000001,2015_nk_167_redo,Nush,2015
821,0.768891778052319,0.705872104211793,430.20400000000006,860.4080000000001,2015_nk_167_redo,Nush,2015
822,0.748902658617691,0.708545533890503,430.72800000000007,861.4560000000001,2015_nk_167_redo,Nush,2015
823,0.764509924363261,0.707674790287161,431.25200000000007,862.5040000000001,2015_nk_167_redo,Nush,2015
824,0.759037578496018,0.708351659689163,431.77600000000007,863.5520000000001,2015_nk_167_redo,Nush,2015
825,0.750792561219605,0.708230787473584,432.30000000000007,864.6000000000001,2015_nk_167_redo,Nush,2015
826,0.760012138602843,0.708856563844604,432.82400000000007,865.6480000000001,2015_nk_167_redo,Nush,2015
827,0.743861571333711,0.706583980902517,433.34800000000007,866.6960000000001,2015_nk_167_redo,Nush,2015
828,0.74676992112416,0.708446097171049,433.87200000000007,867.7440000000001,2015_nk_167_redo,Nush,2015
829,0.734794806078316,0.70763799477129,434.3960000000001,868.7920000000001,2015_nk_167_redo,Nush,2015
830,0.742373453972392,0.708827913169429,434.9200000000001,869.8400000000001,2015_nk_167_redo,Nush,2015
831,0.760459202311358,0.707457803768935,435.4440000000001,870.8880000000001,2015_nk_167_redo,Nush,2015
832,0.767463879472053,0.707702994589868,435.9680000000001,871.9360000000001,2015_nk_167_redo,Nush,2015
833,0.761697809809489,0.705223856423948,436.49199999999996,872.9839999999999,2015_nk_167_redo,Nush,2015
834,0.774119753754078,0.708685441286171,437.01599999999996,874.0319999999999,2015_nk_167_redo,Nush,2015
835,0.766510372679429,0.707736660604098,437.53999999999996,875.0799999999999,2015_nk_167_redo,Nush,2015
836,0.766157121913981,0.707693022167357,438.06399999999996,876.1279999999999,2015_nk_167_redo,Nush,2015
837,0.768033131087846,0.708072803831146,438.58799999999997,877.1759999999999,2015_nk_167_redo,Nush,2015
838,0.766324871904978,0.705496359264918,439.11199999999997,878.2239999999999,2015_nk_167_redo,Nush,2015
839,0.775983539400937,0.707541810500562,439.63599999999997,879.2719999999999,2015_nk_167_redo,Nush,2015
840,0.783526231898456,0.707940005246392,440.15999999999997,880.3199999999999,2015_nk_167_redo,Nush,2015
841,0.785057241260078,0.707616506005068,440.68399999999997,881.3679999999999,2015_nk_167_redo,Nush,2015
842,0.794714428393474,0.709159555612247,441.20799999999997,882.4159999999999,2015_nk_167_redo,Nush,2015
843,0.785894312762216,0.707529457135509,441.73199999999997,883.4639999999999,2015_nk_167_redo,Nush,2015
844,0.783193498197934,0.706479713674031,442.256,884.512,2015_nk_167_redo,Nush,2015
845,0.802830101932809,0.70860765944956,442.78,885.56,2015_nk_167_redo,Nush,2015
846,0.794318446487064,0.707309700834876,443.304,886.608,2015_nk_167_redo,Nush,2015
847,0.806739737008654,0.707816979510747,443.828,887.656,2015_nk_167_redo,Nush,2015
848,0.807948190186123,0.706569602596122,444.352,888.704,2015_nk_167_redo,Nush,2015
849,0.812396254240081,0.70628819358709,444.876,889.752,2015_nk_167_redo,Nush,2015
850,0.829840748962235,0.707045431379418,445.4,890.8,2015_nk_167_redo,Nush,2015
851,0.834536640808749,0.708054058257456,445.924,891.848,2015_nk_167_redo,Nush,2015
852,0.827033864418942,0.708380785348822,446.448,892.896,2015_nk_167_redo,Nush,2015
853,0.84027162596332,0.708861518966444,446.972,893.944,2015_nk_167_redo,Nush,2015
854,0.850394405483814,0.708945660646394,447.496,894.992,2015_nk_167_redo,Nush,2015
855,0.852759272220636,0.70756479003758,448.02,896.04,2015_nk_167_redo,Nush,2015
856,0.878496086415048,0.70726521103788,448.544,897.088,2015_nk_167_redo,Nush,2015
857,0.878967011102011,0.709161684195696,449.068,898.136,2015_nk_167_redo,Nush,2015
858,0.91980680173276,0.708846539553761,449.592,899.184,2015_nk_167_redo,Nush,2015
859,0.917285989246058,0.708108703064397,450.116,900.232,2015_nk_167_redo,Nush,2015
860,0.921249703169566,0.70865371503952,450.64,901.28,2015_nk_167_redo,Nush,2015
861,0.944605852129324,0.707451090918874,451.164,902.328,2015_nk_167_redo,Nush,2015
862,0.941446135466542,0.70578618009937,451.688,903.376,2015_nk_167_redo,Nush,2015
863,0.947845342453468,0.708006352641347,452.212,904.424,2015_nk_167_redo,Nush,2015
864,0.98244261890198,0.708651373624646,452.736,905.472,2015_nk_167_redo,Nush,2015
865,0.968326102315456,0.707669356531575,453.26,906.52,2015_nk_167_redo,Nush,2015
866,0.972156216507995,0.708462254931861,453.784,907.568,2015_nk_167_redo,Nush,2015
867,0.981201011814687,0.709144093076902,454.308,908.616,2015_nk_167_redo,Nush,2015
868,0.973296844462529,0.70679566676398,454.832,909.664,2015_nk_167_redo,Nush,2015
869,1.01691385097197,0.708023341853138,455.356,910.712,2015_nk_167_redo,Nush,2015
870,0.987867311777467,0.707474340059001,455.88,911.76,2015_nk_167_redo,Nush,2015
871,1.02718191361815,0.709918606970347,456.404,912.808,2015_nk_167_redo,Nush,2015
872,1.05666070687428,0.70705347468317,456.928,913.856,2015_nk_167_redo,Nush,2015
873,1.06633972576946,0.709042143307718,457.452,914.904,2015_nk_167_redo,Nush,2015
874,1.0690108062087,0.708451780483189,457.976,915.952,2015_nk_167_redo,Nush,2015
875,1.04749855997909,0.708651065865743,458.5,917,2015_nk_167_redo,Nush,2015
876,1.06753196470129,0.707836493122935,459.024,918.048,2015_nk_167_redo,Nush,2015
877,1.07986425970908,0.708449849583145,459.548,919.096,2015_nk_167_redo,Nush,2015
878,1.08711603504015,0.70807461694457,460.072,920.144,2015_nk_167_redo,Nush,2015
879,1.09897001180612,0.707803261957521,460.596,921.192,2015_nk_167_redo,Nush,2015
880,1.10764572196085,0.706685791749186,461.12,922.24,2015_nk_167_redo,Nush,2015
881,1.10087850933395,0.70809724865248,461.644,923.288,2015_nk_167_redo,Nush,2015
882,1.13444772647872,0.708661249668545,462.168,924.336,2015_nk_167_redo,Nush,2015
883,1.14245163184373,0.708593113966819,462.692,925.384,2015_nk_167_redo,Nush,2015
884,1.16496566914099,0.708397177436201,463.216,926.432,2015_nk_167_redo,Nush,2015
885,1.18253507466024,0.708739727725964,463.74,927.48,2015_nk_167_redo,Nush,2015
886,1.18281494609452,0.707850294518377,464.264,928.528,2015_nk_167_redo,Nush,2015
887,1.2175896647279,0.70820627426108,464.788,929.576,2015_nk_167_redo,Nush,2015
888,1.2247486358455,0.707823263891796,465.312,930.624,2015_nk_167_redo,Nush,2015
889,1.26109971289915,0.708282225985799,465.836,931.672,2015_nk_167_redo,Nush,2015
890,1.25641474322397,0.70829518258082,466.36,932.72,2015_nk_167_redo,Nush,2015
891,1.26215086414364,0.709131563050116,466.884,933.768,2015_nk_167_redo,Nush,2015
892,1.29008847916519,0.708494771140017,467.408,934.816,2015_nk_167_redo,Nush,2015
893,1.30962142081208,0.708823986325699,467.932,935.864,2015_nk_167_redo,Nush,2015
894,1.31414648502272,0.709993105003439,468.456,936.912,2015_nk_167_redo,Nush,2015
895,1.38171077808964,0.708895301029876,468.98,937.96,2015_nk_167_redo,Nush,2015
896,1.39742847720812,0.707955373736363,469.504,939.008,2015_nk_167_redo,Nush,2015
897,1.40808143364124,0.707654251098974,470.028,940.056,2015_nk_167_redo,Nush,2015
898,1.42961535681302,0.708776815193006,470.552,941.104,2015_nk_167_redo,Nush,2015
899,1.47182007145175,0.708355070214802,471.076,942.152,2015_nk_167_redo,Nush,2015
900,1.51643867494758,0.708494714882723,471.6,943.2,2015_nk_167_redo,Nush,2015
901,1.51571640105295,0.70831503839114,472.124,944.248,2015_nk_167_redo,Nush,2015
902,1.55341983351272,0.708162875159344,472.648,945.296,2015_nk_167_redo,Nush,2015
903,1.59336379592816,0.70900080231911,473.172,946.344,2015_nk_167_redo,Nush,2015
904,1.584145489287,0.709524976850122,473.696,947.392,2015_nk_167_redo,Nush,2015
905,1.58377975674783,0.708370953775604,474.22,948.44,2015_nk_167_redo,Nush,2015
906,1.60273566561757,0.708197637174227,474.744,949.488,2015_nk_167_redo,Nush,2015
907,1.60111865011078,0.709010532967516,475.26800000000003,950.5360000000001,2015_nk_167_redo,Nush,2015
908,1.65066405334662,0.709704759720354,475.79200000000003,951.5840000000001,2015_nk_167_redo,Nush,2015
909,1.71348914576577,0.708620564414126,476.31600000000003,952.6320000000001,2015_nk_167_redo,Nush,2015
910,1.74005987135075,0.708602655022881,476.84000000000003,953.6800000000001,2015_nk_167_redo,Nush,2015
911,1.77416084514197,0.708121130095402,477.36400000000003,954.7280000000001,2015_nk_167_redo,Nush,2015
912,1.74377868551359,0.707741171685675,477.88800000000003,955.7760000000001,2015_nk_167_redo,Nush,2015
913,1.77039076504197,0.709419843269738,478.41200000000003,956.8240000000001,2015_nk_167_redo,Nush,2015
914,1.76860499462273,0.709719235807386,478.93600000000004,957.8720000000001,2015_nk_167_redo,Nush,2015
915,1.77418864889117,0.708893994918613,479.46000000000004,958.9200000000001,2015_nk_167_redo,Nush,2015
916,1.8344412291938,0.709393031685604,479.98400000000004,959.9680000000001,2015_nk_167_redo,Nush,2015
917,1.87640357890481,0.709221307284517,480.50800000000004,961.0160000000001,2015_nk_167_redo,Nush,2015
918,1.87041837093294,0.70856114116712,481.03200000000004,962.0640000000001,2015_nk_167_redo,Nush,2015
919,1.9239702251542,0.708860351209249,481.55600000000004,963.1120000000001,2015_nk_167_redo,Nush,2015
920,1.91735961615525,0.70833666899136,482.08000000000004,964.1600000000001,2015_nk_167_redo,Nush,2015
921,1.92314939173072,0.708803604166838,482.60400000000004,965.2080000000001,2015_nk_167_redo,Nush,2015
