Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
672,2.65713325477226,0.709638454599573,352.12800000000004,704.2560000000001,2015_nk_286,Nush,2015
673,2.65434715311701,0.709056712268348,352.65200000000004,705.3040000000001,2015_nk_286,Nush,2015
674,2.55376230723273,0.709555788124935,353.17600000000004,706.3520000000001,2015_nk_286,Nush,2015
675,2.49410557914947,0.709132018930969,353.70000000000005,707.4000000000001,2015_nk_286,Nush,2015
676,2.6500287445619,0.709321316732902,354.22400000000005,708.4480000000001,2015_nk_286,Nush,2015
677,2.67103561109068,0.708984883781513,354.74800000000005,709.4960000000001,2015_nk_286,Nush,2015
678,2.71357666444588,0.708787300340844,355.27200000000005,710.5440000000001,2015_nk_286,Nush,2015
679,2.74545257092844,0.709092159778522,355.79600000000005,711.5920000000001,2015_nk_286,Nush,2015
680,2.75332003501971,0.70881613421115,356.32000000000005,712.6400000000001,2015_nk_286,Nush,2015
681,2.68541682247431,0.708987953677057,356.84400000000005,713.6880000000001,2015_nk_286,Nush,2015
682,2.71716131245002,0.708519652858821,357.36800000000005,714.7360000000001,2015_nk_286,Nush,2015
683,2.70666044723892,0.709086677522174,357.89200000000005,715.7840000000001,2015_nk_286,Nush,2015
684,2.73571171069963,0.708893112753198,358.41600000000005,716.8320000000001,2015_nk_286,Nush,2015
685,2.74502763645616,0.709070257190833,358.94000000000005,717.8800000000001,2015_nk_286,Nush,2015
686,2.69992274169335,0.709367210440865,359.46400000000006,718.9280000000001,2015_nk_286,Nush,2015
687,2.7063884694278,0.709282298473557,359.98800000000006,719.9760000000001,2015_nk_286,Nush,2015
688,2.63391475108542,0.709007556085484,360.51200000000006,721.0240000000001,2015_nk_286,Nush,2015
689,2.69259047231087,0.709277795861032,361.03600000000006,722.0720000000001,2015_nk_286,Nush,2015
690,2.49364286357236,0.708826836869687,361.56000000000006,723.1200000000001,2015_nk_286,Nush,2015
691,2.64198034344451,0.708726605942794,362.08400000000006,724.1680000000001,2015_nk_286,Nush,2015
692,2.81099682336181,0.709287008229559,362.60800000000006,725.2160000000001,2015_nk_286,Nush,2015
693,2.76779627180395,0.708601437858932,363.13200000000006,726.2640000000001,2015_nk_286,Nush,2015
694,2.74726977310969,0.708944622297319,363.65600000000006,727.3120000000001,2015_nk_286,Nush,2015
695,2.79304454751897,0.709241791320287,364.18000000000006,728.3600000000001,2015_nk_286,Nush,2015
696,2.73149603654588,0.709667235015927,364.70400000000006,729.4080000000001,2015_nk_286,Nush,2015
697,2.8134232200082,0.709648678406735,365.22800000000007,730.4560000000001,2015_nk_286,Nush,2015
698,2.83850253097497,0.709312528589385,365.75200000000007,731.5040000000001,2015_nk_286,Nush,2015
699,2.76397622535817,0.708937204225655,366.27600000000007,732.5520000000001,2015_nk_286,Nush,2015
700,2.78189504673158,0.709346902199598,366.80000000000007,733.6000000000001,2015_nk_286,Nush,2015
701,2.73320355449142,0.709270544019037,367.32400000000007,734.6480000000001,2015_nk_286,Nush,2015
702,2.75592958024254,0.709313686202951,367.84800000000007,735.6960000000001,2015_nk_286,Nush,2015
703,2.79254942009849,0.709046320661035,368.37200000000007,736.7440000000001,2015_nk_286,Nush,2015
704,2.78957398022206,0.708643300063704,368.8960000000001,737.7920000000001,2015_nk_286,Nush,2015
705,2.75815827301333,0.709058766535466,369.41999999999996,738.8399999999999,2015_nk_286,Nush,2015
706,2.74109713184787,0.709590280512486,369.94399999999996,739.8879999999999,2015_nk_286,Nush,2015
707,2.7272153666451,0.708680258777707,370.46799999999996,740.9359999999999,2015_nk_286,Nush,2015
708,2.7619874317223,0.709025374753033,370.99199999999996,741.9839999999999,2015_nk_286,Nush,2015
709,2.67869898589292,0.709422489868365,371.51599999999996,743.0319999999999,2015_nk_286,Nush,2015
710,2.74911027776873,0.708906995467062,372.03999999999996,744.0799999999999,2015_nk_286,Nush,2015
711,2.7234351521011,0.709204322178698,372.56399999999996,745.1279999999999,2015_nk_286,Nush,2015
712,2.6970587152207,0.709392376105117,373.08799999999997,746.1759999999999,2015_nk_286,Nush,2015
713,2.72366196472903,0.708958935063584,373.61199999999997,747.2239999999999,2015_nk_286,Nush,2015
714,2.76686377310292,0.70936706096564,374.13599999999997,748.2719999999999,2015_nk_286,Nush,2015
715,2.78433830615049,0.708791225657713,374.65999999999997,749.3199999999999,2015_nk_286,Nush,2015
716,2.69124340253731,0.708816463915383,375.18399999999997,750.3679999999999,2015_nk_286,Nush,2015
717,2.69180461188401,0.708820929974748,375.70799999999997,751.4159999999999,2015_nk_286,Nush,2015
718,2.81390238136527,0.709152465183908,376.23199999999997,752.4639999999999,2015_nk_286,Nush,2015
719,2.81222487658409,0.709436185579823,376.756,753.512,2015_nk_286,Nush,2015
720,2.75120151583769,0.709003649872132,377.28,754.56,2015_nk_286,Nush,2015
721,2.71233122556988,0.709288404592954,377.804,755.608,2015_nk_286,Nush,2015
722,2.76191950690245,0.708714721793192,378.328,756.656,2015_nk_286,Nush,2015
723,2.79645989575093,0.709007926423381,378.852,757.704,2015_nk_286,Nush,2015
724,2.7743645058072,0.709179705264662,379.376,758.752,2015_nk_286,Nush,2015
725,2.76602681975359,0.708986391311293,379.9,759.8,2015_nk_286,Nush,2015
726,2.72449248735674,0.709028441824292,380.424,760.848,2015_nk_286,Nush,2015
727,2.70347340825569,0.709279968197245,380.948,761.896,2015_nk_286,Nush,2015
728,2.81259850785367,0.709515463077424,381.472,762.944,2015_nk_286,Nush,2015
729,2.82351994165286,0.709171613293037,381.996,763.992,2015_nk_286,Nush,2015
730,2.76454224848183,0.709243524583834,382.52,765.04,2015_nk_286,Nush,2015
731,2.74327904133884,0.709152060175793,383.044,766.088,2015_nk_286,Nush,2015
732,2.61136198752713,0.70905741448802,383.568,767.136,2015_nk_286,Nush,2015
733,2.62328153161068,0.709482066159965,384.092,768.184,2015_nk_286,Nush,2015
734,2.65979405508244,0.70910969958089,384.616,769.232,2015_nk_286,Nush,2015
735,2.63223723478346,0.709054123074862,385.14,770.28,2015_nk_286,Nush,2015
736,2.7762030772126,0.709100144894827,385.664,771.328,2015_nk_286,Nush,2015
737,2.70947934309427,0.709316916509286,386.188,772.376,2015_nk_286,Nush,2015
738,2.72374618289649,0.709012353706759,386.712,773.424,2015_nk_286,Nush,2015
739,2.72044765026064,0.7094311091801,387.236,774.472,2015_nk_286,Nush,2015
740,2.69602708433918,0.709609867699317,387.76,775.52,2015_nk_286,Nush,2015
741,2.70146787360699,0.709091816546095,388.284,776.568,2015_nk_286,Nush,2015
742,2.72181384015448,0.709606077654909,388.808,777.616,2015_nk_286,Nush,2015
743,2.70289678820594,0.709610227702233,389.332,778.664,2015_nk_286,Nush,2015
744,2.64454054571537,0.709015184493477,389.856,779.712,2015_nk_286,Nush,2015
745,2.71997522506323,0.708569215230945,390.38,780.76,2015_nk_286,Nush,2015
746,2.74378543695097,0.709344208473531,390.904,781.808,2015_nk_286,Nush,2015
747,2.70452129173719,0.70918372104536,391.428,782.856,2015_nk_286,Nush,2015
748,2.68526313424529,0.709161631556708,391.952,783.904,2015_nk_286,Nush,2015
749,2.65676892041958,0.709151426396955,392.476,784.952,2015_nk_286,Nush,2015
750,2.6872579687244,0.709920215672556,393,786,2015_nk_286,Nush,2015
751,2.65976912862859,0.708489654860204,393.524,787.048,2015_nk_286,Nush,2015
752,2.59374737960034,0.709448323753075,394.048,788.096,2015_nk_286,Nush,2015
753,2.60251407675958,0.709044784666643,394.572,789.144,2015_nk_286,Nush,2015
754,2.66891613739991,0.709195973163556,395.096,790.192,2015_nk_286,Nush,2015
755,2.64717558907303,0.708812138677066,395.62,791.24,2015_nk_286,Nush,2015
756,2.60861473414836,0.708671920160894,396.144,792.288,2015_nk_286,Nush,2015
757,2.67463833437845,0.709500686228653,396.668,793.336,2015_nk_286,Nush,2015
758,2.551305778562,0.708246997169643,397.192,794.384,2015_nk_286,Nush,2015
759,2.66679959650854,0.709456799043957,397.716,795.432,2015_nk_286,Nush,2015
760,2.68874302714617,0.70997337752276,398.24,796.48,2015_nk_286,Nush,2015
761,2.63858792723501,0.709114757640591,398.764,797.528,2015_nk_286,Nush,2015
762,2.7084885709506,0.708749502608759,399.288,798.576,2015_nk_286,Nush,2015
763,2.69524143135714,0.709425801536332,399.812,799.624,2015_nk_286,Nush,2015
764,2.52034993162364,0.709289464329468,400.336,800.672,2015_nk_286,Nush,2015
765,2.53639168607722,0.709333248587017,400.86,801.72,2015_nk_286,Nush,2015
766,2.6659605051571,0.709173313653132,401.384,802.768,2015_nk_286,Nush,2015
767,2.69926326420076,0.709343357428944,401.908,803.816,2015_nk_286,Nush,2015
768,2.72270223254795,0.708854901218713,402.432,804.864,2015_nk_286,Nush,2015
769,2.60523618097412,0.709290181545419,402.956,805.912,2015_nk_286,Nush,2015
770,2.60485398432919,0.709661502370865,403.48,806.96,2015_nk_286,Nush,2015
771,2.70072413156702,0.709315556101449,404.004,808.008,2015_nk_286,Nush,2015
772,2.64165968632732,0.709418946028316,404.528,809.056,2015_nk_286,Nush,2015
773,2.63599581186599,0.709364053904712,405.052,810.104,2015_nk_286,Nush,2015
774,2.68277122293929,0.709698229439395,405.576,811.152,2015_nk_286,Nush,2015
775,2.56312245071873,0.70933476408531,406.1,812.2,2015_nk_286,Nush,2015
776,2.66077637014975,0.709159170730061,406.624,813.248,2015_nk_286,Nush,2015
777,2.69437400139578,0.708797741492442,407.148,814.296,2015_nk_286,Nush,2015
778,2.5633459048182,0.709256644474479,407.672,815.344,2015_nk_286,Nush,2015
779,2.58084378772772,0.709586407735519,408.196,816.392,2015_nk_286,Nush,2015
780,2.6317632789838,0.709118342518905,408.72,817.44,2015_nk_286,Nush,2015
781,2.72214849226631,0.709300442047479,409.244,818.488,2015_nk_286,Nush,2015
782,2.72004928070595,0.709455229612786,409.76800000000003,819.5360000000001,2015_nk_286,Nush,2015
783,2.61743328395549,0.708898581132602,410.29200000000003,820.5840000000001,2015_nk_286,Nush,2015
784,2.63102358457499,0.709501536220497,410.81600000000003,821.6320000000001,2015_nk_286,Nush,2015
785,2.66027712714712,0.709038803929309,411.34000000000003,822.6800000000001,2015_nk_286,Nush,2015
786,2.56786190762815,0.709345550109205,411.86400000000003,823.7280000000001,2015_nk_286,Nush,2015
787,1.24841403434152,0.708791449070764,412.38800000000003,824.7760000000001,2015_nk_286,Nush,2015
788,0.39652125294611,0.707728768898877,412.91200000000003,825.8240000000001,2015_nk_286,Nush,2015
