Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
632,0.828893867031248,0.708486450843148,331.16800000000006,662.3360000000001,2015_nk_254_redo,Nush,2015
633,0.830382791369107,0.709100589265434,331.69200000000006,663.3840000000001,2015_nk_254_redo,Nush,2015
634,0.846112475678776,0.707556666376497,332.216,664.432,2015_nk_254_redo,Nush,2015
635,0.8311721789564,0.708544454765591,332.74,665.48,2015_nk_254_redo,Nush,2015
636,0.8255233141852,0.70865482815532,333.264,666.528,2015_nk_254_redo,Nush,2015
637,0.821532535177909,0.708286982884579,333.788,667.576,2015_nk_254_redo,Nush,2015
638,0.823230380529813,0.707443430202605,334.312,668.624,2015_nk_254_redo,Nush,2015
639,0.810799560582759,0.709028024448482,334.836,669.672,2015_nk_254_redo,Nush,2015
640,0.812057761524324,0.708818402593114,335.36,670.72,2015_nk_254_redo,Nush,2015
641,0.803147693359118,0.709801273598279,335.884,671.768,2015_nk_254_redo,Nush,2015
642,0.802253184164635,0.709895303796314,336.408,672.816,2015_nk_254_redo,Nush,2015
643,0.80540650137092,0.707531165822445,336.932,673.864,2015_nk_254_redo,Nush,2015
644,0.813952346085886,0.708378828903592,337.456,674.912,2015_nk_254_redo,Nush,2015
645,0.818267184348054,0.709260106059076,337.98,675.96,2015_nk_254_redo,Nush,2015
646,0.807966147296556,0.710143402193712,338.504,677.008,2015_nk_254_redo,Nush,2015
647,0.812913329808146,0.708883426281146,339.028,678.056,2015_nk_254_redo,Nush,2015
648,0.799259116851183,0.708309988572269,339.552,679.104,2015_nk_254_redo,Nush,2015
649,0.816495200459433,0.708647704091042,340.076,680.152,2015_nk_254_redo,Nush,2015
650,0.812352127535564,0.709458338475548,340.6,681.2,2015_nk_254_redo,Nush,2015
651,0.807123760702821,0.706578029234565,341.124,682.248,2015_nk_254_redo,Nush,2015
652,0.80996739131586,0.70887995250974,341.648,683.296,2015_nk_254_redo,Nush,2015
653,0.822565194221867,0.707142935353599,342.172,684.344,2015_nk_254_redo,Nush,2015
654,0.825213035955356,0.709190655642535,342.696,685.392,2015_nk_254_redo,Nush,2015
655,0.816300306736861,0.70874639315945,343.22,686.44,2015_nk_254_redo,Nush,2015
656,0.82915558396509,0.708854418953506,343.744,687.488,2015_nk_254_redo,Nush,2015
657,0.827461587474598,0.708022621599835,344.26800000000003,688.5360000000001,2015_nk_254_redo,Nush,2015
658,0.848734149165578,0.707953691432005,344.79200000000003,689.5840000000001,2015_nk_254_redo,Nush,2015
659,0.833803661685521,0.708220434080533,345.31600000000003,690.6320000000001,2015_nk_254_redo,Nush,2015
660,0.814748475315978,0.70916303545675,345.84000000000003,691.6800000000001,2015_nk_254_redo,Nush,2015
661,0.817471748153734,0.708718025349493,346.36400000000003,692.7280000000001,2015_nk_254_redo,Nush,2015
662,0.808887390911266,0.70901195938955,346.88800000000003,693.7760000000001,2015_nk_254_redo,Nush,2015
663,0.814920111252091,0.708231939299516,347.41200000000003,694.8240000000001,2015_nk_254_redo,Nush,2015
664,0.806754190137007,0.707552951617683,347.93600000000004,695.8720000000001,2015_nk_254_redo,Nush,2015
665,0.80719468947141,0.708611372351818,348.46000000000004,696.9200000000001,2015_nk_254_redo,Nush,2015
666,0.797266216400232,0.708483604592921,348.98400000000004,697.9680000000001,2015_nk_254_redo,Nush,2015
667,0.806363084477087,0.708918163955675,349.50800000000004,699.0160000000001,2015_nk_254_redo,Nush,2015
668,0.79590369080217,0.708649888793379,350.03200000000004,700.0640000000001,2015_nk_254_redo,Nush,2015
669,0.811721418966705,0.708839377993736,350.55600000000004,701.1120000000001,2015_nk_254_redo,Nush,2015
670,0.817499181567019,0.707845065314008,351.08000000000004,702.1600000000001,2015_nk_254_redo,Nush,2015
671,0.821811295090929,0.707321452077233,351.60400000000004,703.2080000000001,2015_nk_254_redo,Nush,2015
672,0.823491047882448,0.707503987589837,352.12800000000004,704.2560000000001,2015_nk_254_redo,Nush,2015
673,0.81724460671477,0.709362855006102,352.65200000000004,705.3040000000001,2015_nk_254_redo,Nush,2015
674,0.799432443201062,0.708063006480166,353.17600000000004,706.3520000000001,2015_nk_254_redo,Nush,2015
675,0.821474313797423,0.708087426548,353.70000000000005,707.4000000000001,2015_nk_254_redo,Nush,2015
676,0.82119223374905,0.710059150642036,354.22400000000005,708.4480000000001,2015_nk_254_redo,Nush,2015
677,0.820627898679479,0.709374174017762,354.74800000000005,709.4960000000001,2015_nk_254_redo,Nush,2015
678,0.799581879764256,0.709977802200172,355.27200000000005,710.5440000000001,2015_nk_254_redo,Nush,2015
679,0.800584515050721,0.708867020863583,355.79600000000005,711.5920000000001,2015_nk_254_redo,Nush,2015
680,0.812456939439796,0.708988181171244,356.32000000000005,712.6400000000001,2015_nk_254_redo,Nush,2015
681,0.810041250266772,0.707698967460259,356.84400000000005,713.6880000000001,2015_nk_254_redo,Nush,2015
682,0.81132445184154,0.707997580628415,357.36800000000005,714.7360000000001,2015_nk_254_redo,Nush,2015
683,0.809621753858927,0.708357303806845,357.89200000000005,715.7840000000001,2015_nk_254_redo,Nush,2015
684,0.804406092240681,0.708404915483524,358.41600000000005,716.8320000000001,2015_nk_254_redo,Nush,2015
685,0.806430646401433,0.708011533545552,358.94000000000005,717.8800000000001,2015_nk_254_redo,Nush,2015
686,0.796761003945459,0.708952396869526,359.46400000000006,718.9280000000001,2015_nk_254_redo,Nush,2015
687,0.808438025535374,0.70761652505162,359.98800000000006,719.9760000000001,2015_nk_254_redo,Nush,2015
688,0.817107469892536,0.70756881117582,360.51200000000006,721.0240000000001,2015_nk_254_redo,Nush,2015
689,0.823354342268406,0.708519845261139,361.03600000000006,722.0720000000001,2015_nk_254_redo,Nush,2015
690,0.807745925298569,0.708170761275648,361.56000000000006,723.1200000000001,2015_nk_254_redo,Nush,2015
691,0.821297757741942,0.709101462515536,362.08400000000006,724.1680000000001,2015_nk_254_redo,Nush,2015
692,0.804988606107405,0.709070095893799,362.60800000000006,725.2160000000001,2015_nk_254_redo,Nush,2015
693,0.835823854776156,0.710032013488888,363.13200000000006,726.2640000000001,2015_nk_254_redo,Nush,2015
694,0.820651003498751,0.710205239833556,363.65600000000006,727.3120000000001,2015_nk_254_redo,Nush,2015
695,0.812257336261717,0.70793777351177,364.18000000000006,728.3600000000001,2015_nk_254_redo,Nush,2015
696,0.830800943785811,0.707520448798064,364.70400000000006,729.4080000000001,2015_nk_254_redo,Nush,2015
697,0.808482688926132,0.710186568596918,365.22800000000007,730.4560000000001,2015_nk_254_redo,Nush,2015
698,0.795599577644494,0.70841574144833,365.75200000000007,731.5040000000001,2015_nk_254_redo,Nush,2015
699,0.78029773601763,0.708128733711058,366.276,732.552,2015_nk_254_redo,Nush,2015
700,0.777839191919646,0.707843520095659,366.8,733.6,2015_nk_254_redo,Nush,2015
701,0.78792949631422,0.707171995896839,367.324,734.648,2015_nk_254_redo,Nush,2015
702,0.81271232611561794,0.708500053730635,367.848,735.696,2015_nk_254_redo,Nush,2015
703,0.803433003993885,0.709671152535185,368.372,736.744,2015_nk_254_redo,Nush,2015
704,0.824411476116217,0.708637401879131,368.896,737.792,2015_nk_254_redo,Nush,2015
705,0.825096322143836,0.709210638598228,369.42,738.84,2015_nk_254_redo,Nush,2015
706,0.825014807319222,0.708462627567556,369.944,739.888,2015_nk_254_redo,Nush,2015
707,0.811502239169205,0.70722727701159,370.468,740.936,2015_nk_254_redo,Nush,2015
708,0.797693898100212,0.708149658159326,370.992,741.984,2015_nk_254_redo,Nush,2015
709,0.816253509531673,0.707957397555414,371.516,743.032,2015_nk_254_redo,Nush,2015
710,0.810622195828082,0.708621415373208,372.04,744.08,2015_nk_254_redo,Nush,2015
711,0.789158851065828,0.710706649165301,372.564,745.128,2015_nk_254_redo,Nush,2015
712,0.800144569067196,0.707513667856294,373.088,746.176,2015_nk_254_redo,Nush,2015
713,0.814760161921208,0.707919886876121,373.612,747.224,2015_nk_254_redo,Nush,2015
714,0.795775669971149,0.70989791535848,374.136,748.272,2015_nk_254_redo,Nush,2015
715,0.812572108058978,0.707517581825519,374.66,749.32,2015_nk_254_redo,Nush,2015
716,0.790437660594043,0.707478232203221,375.184,750.368,2015_nk_254_redo,Nush,2015
717,0.794229704962951,0.707663312574208,375.708,751.416,2015_nk_254_redo,Nush,2015
718,0.794037646900903,0.708920176119718,376.232,752.464,2015_nk_254_redo,Nush,2015
719,0.790053099290702,0.708232475864621,376.75600000000003,753.5120000000001,2015_nk_254_redo,Nush,2015
720,0.77505802514123,0.708074637713891,377.28000000000003,754.5600000000001,2015_nk_254_redo,Nush,2015
721,0.784759497427481,0.707792081771395,377.80400000000003,755.6080000000001,2015_nk_254_redo,Nush,2015
722,0.794282782677227,0.71144638069857,378.32800000000003,756.6560000000001,2015_nk_254_redo,Nush,2015
723,0.798223701457324,0.707638555556484,378.85200000000003,757.7040000000001,2015_nk_254_redo,Nush,2015
724,0.790947591977932,0.70812066228597,379.37600000000003,758.7520000000001,2015_nk_254_redo,Nush,2015
725,0.800270823353196,0.708829928984747,379.90000000000003,759.8000000000001,2015_nk_254_redo,Nush,2015
726,0.785866376446403,0.706710631641404,380.42400000000004,760.8480000000001,2015_nk_254_redo,Nush,2015
727,0.790913789566632,0.708300975844158,380.94800000000004,761.8960000000001,2015_nk_254_redo,Nush,2015
728,0.790559245178292,0.707226482224471,381.47200000000004,762.9440000000001,2015_nk_254_redo,Nush,2015
729,0.794696526495451,0.709015368147361,381.99600000000004,763.9920000000001,2015_nk_254_redo,Nush,2015
730,0.777309899153432,0.708712525713584,382.52000000000004,765.0400000000001,2015_nk_254_redo,Nush,2015
731,0.76814883064974,0.707802969661003,383.04400000000004,766.0880000000001,2015_nk_254_redo,Nush,2015
732,0.772177898936122,0.708306179416973,383.56800000000004,767.1360000000001,2015_nk_254_redo,Nush,2015
733,0.76502592260579,0.708534883395229,384.09200000000004,768.1840000000001,2015_nk_254_redo,Nush,2015
734,0.769863437036265,0.708934685575257,384.61600000000004,769.2320000000001,2015_nk_254_redo,Nush,2015
735,0.761619892213768,0.709805084640457,385.14000000000004,770.2800000000001,2015_nk_254_redo,Nush,2015
736,0.769726400815502,0.710012788778806,385.66400000000004,771.3280000000001,2015_nk_254_redo,Nush,2015
737,0.775313353341394,0.708883817944429,386.18800000000005,772.3760000000001,2015_nk_254_redo,Nush,2015
738,0.763067254591873,0.706609562020348,386.71200000000005,773.4240000000001,2015_nk_254_redo,Nush,2015
739,0.767066568122999,0.708322487499957,387.23600000000005,774.4720000000001,2015_nk_254_redo,Nush,2015
740,0.769533193015276,0.706991917782846,387.76000000000005,775.5200000000001,2015_nk_254_redo,Nush,2015
741,0.751789129676913,0.709350271679257,388.28400000000005,776.5680000000001,2015_nk_254_redo,Nush,2015
742,0.765774486448115,0.709119394537678,388.80800000000005,777.6160000000001,2015_nk_254_redo,Nush,2015
743,0.766048164786526,0.708433560784214,389.33200000000005,778.6640000000001,2015_nk_254_redo,Nush,2015
744,0.755982780379207,0.707968979336282,389.85600000000005,779.7120000000001,2015_nk_254_redo,Nush,2015
745,0.758707738940916,0.708955717759254,390.38000000000005,780.7600000000001,2015_nk_254_redo,Nush,2015
746,0.764641629858548,0.706904700133565,390.90400000000005,781.8080000000001,2015_nk_254_redo,Nush,2015
747,0.754750654236544,0.708308977436801,391.42800000000005,782.8560000000001,2015_nk_254_redo,Nush,2015
748,0.756812435327545,0.708314324687628,391.95200000000006,783.9040000000001,2015_nk_254_redo,Nush,2015
749,0.755942869364162,0.708409856261666,392.47600000000006,784.9520000000001,2015_nk_254_redo,Nush,2015
750,0.76504920658487,0.708675235594947,393.00000000000006,786.0000000000001,2015_nk_254_redo,Nush,2015
751,0.765693115367445,0.707630713127097,393.52400000000006,787.0480000000001,2015_nk_254_redo,Nush,2015
752,0.762606922626753,0.706932678789218,394.04800000000006,788.0960000000001,2015_nk_254_redo,Nush,2015
753,0.744483271257544,0.707877542710518,394.57200000000006,789.1440000000001,2015_nk_254_redo,Nush,2015
754,0.755347940292196,0.709324676733588,395.09600000000006,790.1920000000001,2015_nk_254_redo,Nush,2015
755,0.75954827947321,0.709371192363084,395.62000000000006,791.2400000000001,2015_nk_254_redo,Nush,2015
756,0.755783564005559,0.70825789885267,396.14400000000006,792.2880000000001,2015_nk_254_redo,Nush,2015
757,0.743976152963635,0.708000655641995,396.66800000000006,793.3360000000001,2015_nk_254_redo,Nush,2015
758,0.729484739345471,0.708547918573001,397.19200000000006,794.3840000000001,2015_nk_254_redo,Nush,2015
759,0.737458865465155,0.708943236305587,397.71600000000007,795.4320000000001,2015_nk_254_redo,Nush,2015
760,0.725406615601042,0.710825547403269,398.24000000000007,796.4800000000001,2015_nk_254_redo,Nush,2015
761,0.763157109419421,0.70933573451211,398.76400000000007,797.5280000000001,2015_nk_254_redo,Nush,2015
762,0.731922614771755,0.709032135311529,399.288,798.576,2015_nk_254_redo,Nush,2015
763,0.730402978816373,0.705704501749367,399.812,799.624,2015_nk_254_redo,Nush,2015
764,0.711250579317007,0.707042835693451,400.336,800.672,2015_nk_254_redo,Nush,2015
765,0.712362990925852,0.708671136385107,400.86,801.72,2015_nk_254_redo,Nush,2015
766,0.709703574208259,0.709528910528421,401.384,802.768,2015_nk_254_redo,Nush,2015
767,0.713034289980901,0.708641556612235,401.908,803.816,2015_nk_254_redo,Nush,2015
768,0.722573292991942,0.70588258828774,402.432,804.864,2015_nk_254_redo,Nush,2015
769,0.714160736182734,0.707585374769515,402.956,805.912,2015_nk_254_redo,Nush,2015
770,0.723799219519031,0.708374020145824,403.48,806.96,2015_nk_254_redo,Nush,2015
771,0.730621862385619,0.710305777276625,404.004,808.008,2015_nk_254_redo,Nush,2015
772,0.725596512343528,0.707883712621808,404.528,809.056,2015_nk_254_redo,Nush,2015
773,0.718379943280214,0.708730273134006,405.052,810.104,2015_nk_254_redo,Nush,2015
774,0.719776761212303,0.709160376575206,405.576,811.152,2015_nk_254_redo,Nush,2015
775,0.740981365629773,0.709873689261334,406.1,812.2,2015_nk_254_redo,Nush,2015
776,0.748120090050876,0.708302821638243,406.624,813.248,2015_nk_254_redo,Nush,2015
777,0.756611368340898,0.708693427409919,407.148,814.296,2015_nk_254_redo,Nush,2015
778,0.766842927654138,0.70828730141916,407.672,815.344,2015_nk_254_redo,Nush,2015
779,0.767054087962988,0.709312171167668,408.196,816.392,2015_nk_254_redo,Nush,2015
780,0.777176454430348,0.707655986091236,408.72,817.44,2015_nk_254_redo,Nush,2015
781,0.782122555915627,0.708195578640183,409.244,818.488,2015_nk_254_redo,Nush,2015
782,0.78792056795469,0.708635587618985,409.76800000000003,819.5360000000001,2015_nk_254_redo,Nush,2015
783,0.788580098320443,0.708882539680548,410.29200000000003,820.5840000000001,2015_nk_254_redo,Nush,2015
784,0.789492512815309,0.708127418808122,410.81600000000003,821.6320000000001,2015_nk_254_redo,Nush,2015
785,0.79897194724686,0.709616523942622,411.34000000000003,822.6800000000001,2015_nk_254_redo,Nush,2015
786,0.798972943108587,0.708796142252076,411.86400000000003,823.7280000000001,2015_nk_254_redo,Nush,2015
787,0.799975804873203,0.708764304361909,412.38800000000003,824.7760000000001,2015_nk_254_redo,Nush,2015
788,0.801749513362388,0.707432041826812,412.91200000000003,825.8240000000001,2015_nk_254_redo,Nush,2015
789,0.804775544289828,0.707340981877029,413.43600000000004,826.8720000000001,2015_nk_254_redo,Nush,2015
790,0.800581524012847,0.707172922787677,413.96000000000004,827.9200000000001,2015_nk_254_redo,Nush,2015
791,0.820642966996774,0.705931121533992,414.48400000000004,828.9680000000001,2015_nk_254_redo,Nush,2015
792,0.814655987619604,0.708123684284109,415.00800000000004,830.0160000000001,2015_nk_254_redo,Nush,2015
793,0.816864670249423,0.70887560370684,415.53200000000004,831.0640000000001,2015_nk_254_redo,Nush,2015
794,0.825904386552623,0.708638796725507,416.05600000000004,832.1120000000001,2015_nk_254_redo,Nush,2015
795,0.82114031215359,0.709568464219795,416.58000000000004,833.1600000000001,2015_nk_254_redo,Nush,2015
796,0.809286540394448,0.708160281294154,417.10400000000004,834.2080000000001,2015_nk_254_redo,Nush,2015
797,0.807269951160506,0.707559241997473,417.62800000000004,835.2560000000001,2015_nk_254_redo,Nush,2015
798,0.819241635524131,0.708977382277033,418.15200000000004,836.3040000000001,2015_nk_254_redo,Nush,2015
799,0.815359982512449,0.708012457983869,418.67600000000004,837.3520000000001,2015_nk_254_redo,Nush,2015
800,0.811531594595293,0.708730724753981,419.20000000000005,838.4000000000001,2015_nk_254_redo,Nush,2015
801,0.807683962879269,0.708359748294677,419.72400000000005,839.4480000000001,2015_nk_254_redo,Nush,2015
802,0.808242056768039,0.709651490267662,420.24800000000005,840.4960000000001,2015_nk_254_redo,Nush,2015
803,0.804852442541917,0.709340244272063,420.77200000000005,841.5440000000001,2015_nk_254_redo,Nush,2015
804,0.798083175986985,0.70807910021454,421.29600000000005,842.5920000000001,2015_nk_254_redo,Nush,2015
805,0.793407590713235,0.707820867808107,421.82000000000005,843.6400000000001,2015_nk_254_redo,Nush,2015
806,0.811603985037235,0.708561757213078,422.34400000000005,844.6880000000001,2015_nk_254_redo,Nush,2015
807,0.802164679300732,0.707855834884923,422.86800000000005,845.7360000000001,2015_nk_254_redo,Nush,2015
808,0.78277386918118,0.706761696915124,423.39200000000005,846.7840000000001,2015_nk_254_redo,Nush,2015
809,0.78712504065163,0.708358840642409,423.91600000000005,847.8320000000001,2015_nk_254_redo,Nush,2015
810,0.779340175254328,0.70856767486865,424.44000000000005,848.8800000000001,2015_nk_254_redo,Nush,2015
811,0.783244709563186,0.707458830821324,424.96400000000006,849.9280000000001,2015_nk_254_redo,Nush,2015
812,0.751316950656371,0.709314833213646,425.48800000000006,850.9760000000001,2015_nk_254_redo,Nush,2015
813,0.777354383588921,0.707499959131536,426.01200000000006,852.0240000000001,2015_nk_254_redo,Nush,2015
814,0.782853487791063,0.709223642094561,426.53600000000006,853.0720000000001,2015_nk_254_redo,Nush,2015
815,0.789782545860371,0.709526096745312,427.06000000000006,854.1200000000001,2015_nk_254_redo,Nush,2015
816,0.775564774157409,0.708653528895677,427.58400000000006,855.1680000000001,2015_nk_254_redo,Nush,2015
817,0.765579597616832,0.708490890844596,428.10800000000006,856.2160000000001,2015_nk_254_redo,Nush,2015
818,0.770440979013444,0.708473018678068,428.63200000000006,857.2640000000001,2015_nk_254_redo,Nush,2015
819,0.774217916583863,0.710096365170562,429.15600000000006,858.3120000000001,2015_nk_254_redo,Nush,2015
820,0.758229577450558,0.709519393699235,429.68000000000006,859.3600000000001,2015_nk_254_redo,Nush,2015
821,0.763934565815682,0.708237674020768,430.20400000000006,860.4080000000001,2015_nk_254_redo,Nush,2015
822,0.757472583392078,0.709179262155388,430.72800000000007,861.4560000000001,2015_nk_254_redo,Nush,2015
823,0.759295441109695,0.709173285386256,431.25200000000007,862.5040000000001,2015_nk_254_redo,Nush,2015
824,0.768144886438611,0.709169903454637,431.77600000000007,863.5520000000001,2015_nk_254_redo,Nush,2015
825,0.765099055300363,0.70963336170381,432.30000000000007,864.6000000000001,2015_nk_254_redo,Nush,2015
826,0.754132718930245,0.708617674329081,432.82400000000007,865.6480000000001,2015_nk_254_redo,Nush,2015
827,0.757980253295962,0.706673316328307,433.348,866.696,2015_nk_254_redo,Nush,2015
828,0.756693194296038,0.707535339001963,433.872,867.744,2015_nk_254_redo,Nush,2015
829,0.75890121089621,0.708931034833578,434.396,868.792,2015_nk_254_redo,Nush,2015
830,0.755762957065517,0.70911054749673,434.92,869.84,2015_nk_254_redo,Nush,2015
831,0.745076939644652,0.70856338847501,435.444,870.888,2015_nk_254_redo,Nush,2015
832,0.758141883480859,0.707465778797615,435.968,871.936,2015_nk_254_redo,Nush,2015
833,0.750214527141671,0.70709664198434,436.492,872.984,2015_nk_254_redo,Nush,2015
834,0.746215241981457,0.709161586261716,437.016,874.032,2015_nk_254_redo,Nush,2015
835,0.753756734849489,0.70871208455601,437.54,875.08,2015_nk_254_redo,Nush,2015
836,0.747304240062576,0.708194488408697,438.064,876.128,2015_nk_254_redo,Nush,2015
837,0.745343886164345,0.70725843306049,438.588,877.176,2015_nk_254_redo,Nush,2015
838,0.754543773400354,0.709693813872139,439.112,878.224,2015_nk_254_redo,Nush,2015
839,0.757818314999947,0.706784049090319,439.636,879.272,2015_nk_254_redo,Nush,2015
840,0.764625893192513,0.708542453373386,440.16,880.32,2015_nk_254_redo,Nush,2015
841,0.757702189189912,0.706843715422433,440.684,881.368,2015_nk_254_redo,Nush,2015
842,0.766882661414905,0.709377774169208,441.208,882.416,2015_nk_254_redo,Nush,2015
843,0.771307909989432,0.708534917534492,441.732,883.464,2015_nk_254_redo,Nush,2015
844,0.769636693828346,0.708430576573476,442.25600000000003,884.5120000000001,2015_nk_254_redo,Nush,2015
845,0.756989293801726,0.707652034361647,442.78000000000003,885.5600000000001,2015_nk_254_redo,Nush,2015
846,0.763252873577281,0.709100846337925,443.30400000000003,886.6080000000001,2015_nk_254_redo,Nush,2015
847,0.771299027434563,0.708217665974099,443.82800000000003,887.6560000000001,2015_nk_254_redo,Nush,2015
848,0.763143335670938,0.707856410661111,444.35200000000003,888.7040000000001,2015_nk_254_redo,Nush,2015
849,0.750039030614379,0.709606733144507,444.87600000000003,889.7520000000001,2015_nk_254_redo,Nush,2015
850,0.749692344282879,0.708955629215223,445.40000000000003,890.8000000000001,2015_nk_254_redo,Nush,2015
851,0.769054561703625,0.709855810191691,445.92400000000004,891.8480000000001,2015_nk_254_redo,Nush,2015
852,0.767052117421739,0.707656738954573,446.44800000000004,892.8960000000001,2015_nk_254_redo,Nush,2015
853,0.765600922492121,0.707951902521777,446.97200000000004,893.9440000000001,2015_nk_254_redo,Nush,2015
854,0.759183774725948,0.70797172565352,447.49600000000004,894.9920000000001,2015_nk_254_redo,Nush,2015
855,0.761289074393408,0.707950731024886,448.02000000000004,896.0400000000001,2015_nk_254_redo,Nush,2015
856,0.7607425804899,0.706280410322651,448.54400000000004,897.0880000000001,2015_nk_254_redo,Nush,2015
857,0.750690894999358,0.707502296004075,449.06800000000004,898.1360000000001,2015_nk_254_redo,Nush,2015
858,0.734734236602717,0.709555338356746,449.59200000000004,899.1840000000001,2015_nk_254_redo,Nush,2015
859,0.74425460503237,0.707174078471978,450.11600000000004,900.2320000000001,2015_nk_254_redo,Nush,2015
860,0.749615387255731,0.709425112061976,450.64000000000004,901.2800000000001,2015_nk_254_redo,Nush,2015
861,0.754274515537615,0.707370652242027,451.16400000000004,902.3280000000001,2015_nk_254_redo,Nush,2015
862,0.756251064860872,0.708041517229723,451.68800000000005,903.3760000000001,2015_nk_254_redo,Nush,2015
863,0.750283688083995,0.707911685921163,452.21200000000005,904.4240000000001,2015_nk_254_redo,Nush,2015
864,0.754337904015513,0.707778981504288,452.73600000000005,905.4720000000001,2015_nk_254_redo,Nush,2015
865,0.752051086124446,0.707855135152216,453.26000000000005,906.5200000000001,2015_nk_254_redo,Nush,2015
866,0.765166944282129,0.709698007700392,453.78400000000005,907.5680000000001,2015_nk_254_redo,Nush,2015
867,0.757596212513134,0.709692360745438,454.30800000000005,908.6160000000001,2015_nk_254_redo,Nush,2015
868,0.756036105923611,0.708568524208822,454.83200000000005,909.6640000000001,2015_nk_254_redo,Nush,2015
869,0.767731464228827,0.707939314558864,455.35600000000005,910.7120000000001,2015_nk_254_redo,Nush,2015
870,0.773205262204237,0.708732205406986,455.88000000000005,911.7600000000001,2015_nk_254_redo,Nush,2015
871,0.77700316025411,0.707835254649791,456.40400000000005,912.8080000000001,2015_nk_254_redo,Nush,2015
872,0.789106227213997,0.708336107066175,456.92800000000005,913.8560000000001,2015_nk_254_redo,Nush,2015
873,0.796562222210983,0.708094846179278,457.45200000000006,914.9040000000001,2015_nk_254_redo,Nush,2015
874,0.801662038218777,0.707752524460248,457.97600000000006,915.9520000000001,2015_nk_254_redo,Nush,2015
875,0.791394650769318,0.707312048524166,458.50000000000006,917.0000000000001,2015_nk_254_redo,Nush,2015
876,0.77041599211467,0.708262902154376,459.02400000000006,918.0480000000001,2015_nk_254_redo,Nush,2015
877,0.791973453511397,0.707713021222975,459.54800000000006,919.0960000000001,2015_nk_254_redo,Nush,2015
878,0.78323380408192,0.708114991597285,460.07200000000006,920.1440000000001,2015_nk_254_redo,Nush,2015
879,0.821558300581723,0.707092795038575,460.59600000000006,921.1920000000001,2015_nk_254_redo,Nush,2015
880,0.837710334545009,0.70706009329017006,461.12000000000006,922.2400000000001,2015_nk_254_redo,Nush,2015
881,0.861787245480665,0.707422987848774,461.64400000000006,923.2880000000001,2015_nk_254_redo,Nush,2015
882,0.891941278018084,0.707453899095277,462.16800000000006,924.3360000000001,2015_nk_254_redo,Nush,2015
883,0.923834378592364,0.708787009727956,462.69200000000006,925.3840000000001,2015_nk_254_redo,Nush,2015
884,0.966883494761284,0.708398701928935,463.21600000000007,926.4320000000001,2015_nk_254_redo,Nush,2015
885,0.99038151968366,0.70818017990922,463.74000000000007,927.4800000000001,2015_nk_254_redo,Nush,2015
886,1.02004238412479,0.70769725748948,464.26400000000007,928.5280000000001,2015_nk_254_redo,Nush,2015
887,1.07204270319967,0.708745884701217,464.78800000000007,929.5760000000001,2015_nk_254_redo,Nush,2015
888,1.09358707122435,0.70917281272962,465.31200000000007,930.6240000000001,2015_nk_254_redo,Nush,2015
889,1.13371203606941,0.708208831203336,465.83600000000007,931.6720000000001,2015_nk_254_redo,Nush,2015
890,1.17308811358486,0.708315659949023,466.36,932.72,2015_nk_254_redo,Nush,2015
891,1.21141998885585,0.708429750489319,466.884,933.768,2015_nk_254_redo,Nush,2015
892,1.28857544553305,0.707845967024436,467.408,934.816,2015_nk_254_redo,Nush,2015
893,1.35632105815292,0.70934598394721,467.932,935.864,2015_nk_254_redo,Nush,2015
894,1.39705820468758,0.709419509272041,468.456,936.912,2015_nk_254_redo,Nush,2015
895,1.43983024854126,0.708703350366726,468.98,937.96,2015_nk_254_redo,Nush,2015
896,1.46277500395182,0.708733749178857,469.504,939.008,2015_nk_254_redo,Nush,2015
897,1.50112399041324,0.709024881407115,470.028,940.056,2015_nk_254_redo,Nush,2015
898,1.57218495964476,0.708096510655604,470.552,941.104,2015_nk_254_redo,Nush,2015
899,1.60278092348649,0.708995493703538,471.076,942.152,2015_nk_254_redo,Nush,2015
900,1.64786518395087,0.708600816650383,471.6,943.2,2015_nk_254_redo,Nush,2015
901,1.71626828800312,0.709206342261608,472.124,944.248,2015_nk_254_redo,Nush,2015
902,1.75275354775529,0.709275986573022,472.648,945.296,2015_nk_254_redo,Nush,2015
903,1.79994349279688,0.7085630754961,473.172,946.344,2015_nk_254_redo,Nush,2015
904,1.80667071530749,0.709328586296513,473.696,947.392,2015_nk_254_redo,Nush,2015
905,1.86244443996297,0.709359360068796,474.22,948.44,2015_nk_254_redo,Nush,2015
906,1.90783023833881,0.710628179222228,474.744,949.488,2015_nk_254_redo,Nush,2015
907,1.90340958605776,0.709433322026425,475.26800000000003,950.5360000000001,2015_nk_254_redo,Nush,2015
908,1.93111877838077,0.709040512047407,475.79200000000003,951.5840000000001,2015_nk_254_redo,Nush,2015
909,1.95218192254261,0.708362257451018,476.31600000000003,952.6320000000001,2015_nk_254_redo,Nush,2015
910,1.97755952974301,0.708362262817773,476.84000000000003,953.6800000000001,2015_nk_254_redo,Nush,2015
911,1.98478308300356,0.709096865645823,477.36400000000003,954.7280000000001,2015_nk_254_redo,Nush,2015
912,2.02703557746535,0.708739783888292,477.88800000000003,955.7760000000001,2015_nk_254_redo,Nush,2015
913,2.05839347318201,0.70943409482761,478.41200000000003,956.8240000000001,2015_nk_254_redo,Nush,2015
914,2.09759099090919,0.708514757439587,478.93600000000004,957.8720000000001,2015_nk_254_redo,Nush,2015
