Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
675,1.04218399495508,0.70739187303424,353.7,707.4,2015_nk_187,Nush,2015
676,1.09637768559955,0.707199753951321,354.224,708.448,2015_nk_187,Nush,2015
677,1.14352805615819,0.70770926596872,354.748,709.496,2015_nk_187,Nush,2015
678,1.12999015677279,0.708153876105795,355.272,710.544,2015_nk_187,Nush,2015
679,1.09867904107994,0.707227392704229,355.796,711.592,2015_nk_187,Nush,2015
680,1.10469156398456,0.70753741448107,356.32,712.64,2015_nk_187,Nush,2015
681,1.15157241113491,0.70812050277295,356.844,713.688,2015_nk_187,Nush,2015
682,1.18386711411152,0.706469867872159,357.368,714.736,2015_nk_187,Nush,2015
683,1.16871435456516,0.707179272626352,357.892,715.784,2015_nk_187,Nush,2015
684,1.12424877609802,0.707052784035995,358.416,716.832,2015_nk_187,Nush,2015
685,1.14863507234774,0.708425916785641,358.94,717.88,2015_nk_187,Nush,2015
686,1.19913144878026,0.707020732468273,359.464,718.928,2015_nk_187,Nush,2015
687,1.21697529514453,0.706294748281232,359.988,719.976,2015_nk_187,Nush,2015
688,1.17764068605132,0.707231872373814,360.512,721.024,2015_nk_187,Nush,2015
689,1.17698266442416,0.707735299851707,361.036,722.072,2015_nk_187,Nush,2015
690,1.24257792538376,0.707837271114379,361.56,723.12,2015_nk_187,Nush,2015
691,1.27182136530109,0.707500989611524,362.084,724.168,2015_nk_187,Nush,2015
692,1.25857495135712,0.707987466336813,362.608,725.216,2015_nk_187,Nush,2015
693,1.22377130435793,0.70745228645801606,363.132,726.264,2015_nk_187,Nush,2015
694,1.26731022212493,0.707169196779506,363.656,727.312,2015_nk_187,Nush,2015
695,1.27805860285164,0.707726325811785,364.18,728.36,2015_nk_187,Nush,2015
696,1.30632712335695,0.708075644140695,364.704,729.408,2015_nk_187,Nush,2015
697,1.26900886961836,0.705961206991689,365.228,730.456,2015_nk_187,Nush,2015
698,1.25664069245993,0.7077864031776,365.752,731.504,2015_nk_187,Nush,2015
699,1.2827531942232,0.70829103660662,366.276,732.552,2015_nk_187,Nush,2015
700,1.34569882137486,0.708147560218273,366.8,733.6,2015_nk_187,Nush,2015
701,1.35476634447968,0.707129661796205,367.324,734.648,2015_nk_187,Nush,2015
702,1.31951751986299,0.706686692863207,367.848,735.696,2015_nk_187,Nush,2015
703,1.31893619810975,0.707952694380577,368.372,736.744,2015_nk_187,Nush,2015
704,1.37043779430831,0.707204632738607,368.896,737.792,2015_nk_187,Nush,2015
705,1.40265560542159,0.706938068618527,369.42,738.84,2015_nk_187,Nush,2015
706,1.33962141197262,0.708326861127841,369.944,739.888,2015_nk_187,Nush,2015
707,1.35405989867681,0.708084761732138,370.468,740.936,2015_nk_187,Nush,2015
708,1.40307611194835,0.708414222393281,370.992,741.984,2015_nk_187,Nush,2015
709,1.43141073121244,0.708036368738093,371.51599999999996,743.0319999999999,2015_nk_187,Nush,2015
710,1.37919494900478,0.707557626182738,372.03999999999996,744.0799999999999,2015_nk_187,Nush,2015
711,1.3480424228765,0.707180283734143,372.56399999999996,745.1279999999999,2015_nk_187,Nush,2015
712,1.37267215642717,0.708369586676032,373.08799999999997,746.1759999999999,2015_nk_187,Nush,2015
713,1.46250081284901,0.708496768638091,373.61199999999997,747.2239999999999,2015_nk_187,Nush,2015
714,1.47498881726526,0.70798346775784,374.13599999999997,748.2719999999999,2015_nk_187,Nush,2015
715,1.42970886852674,0.707259012438041,374.65999999999997,749.3199999999999,2015_nk_187,Nush,2015
716,1.43383472306812,0.708027209106555,375.18399999999997,750.3679999999999,2015_nk_187,Nush,2015
717,1.49797110075307,0.708530793002975,375.70799999999997,751.4159999999999,2015_nk_187,Nush,2015
718,1.54876794933838,0.70846747993549,376.23199999999997,752.4639999999999,2015_nk_187,Nush,2015
719,1.51432969003605,0.707464481517738,376.756,753.512,2015_nk_187,Nush,2015
720,1.46175529173654,0.708301083502862,377.28,754.56,2015_nk_187,Nush,2015
721,1.4926409079053,0.707735427893051,377.804,755.608,2015_nk_187,Nush,2015
722,1.57658985350397,0.70912456727253,378.328,756.656,2015_nk_187,Nush,2015
723,1.59642381765594,0.708556205531646,378.852,757.704,2015_nk_187,Nush,2015
724,1.52952915610175,0.70857653442889,379.376,758.752,2015_nk_187,Nush,2015
725,1.52435442965723,0.708883916970701,379.9,759.8,2015_nk_187,Nush,2015
726,1.54624208178826,0.708702865722602,380.424,760.848,2015_nk_187,Nush,2015
727,1.58508348662131,0.708256648087603,380.948,761.896,2015_nk_187,Nush,2015
728,1.57599637098879,0.708619719976638,381.472,762.944,2015_nk_187,Nush,2015
729,1.55271879808613,0.708076110565215,381.996,763.992,2015_nk_187,Nush,2015
730,1.576856283918,0.707570150286552,382.52,765.04,2015_nk_187,Nush,2015
731,1.63119649007888,0.708245200308497,383.044,766.088,2015_nk_187,Nush,2015
732,1.66097638240008,0.708880904247401,383.568,767.136,2015_nk_187,Nush,2015
733,1.60686367425196,0.708429907447296,384.092,768.184,2015_nk_187,Nush,2015
734,1.57771406076574,0.707935165292841,384.616,769.232,2015_nk_187,Nush,2015
735,1.62421380807897,0.708066461454011,385.14,770.28,2015_nk_187,Nush,2015
736,1.67650150663617,0.708180904031408,385.664,771.328,2015_nk_187,Nush,2015
737,1.67661729678767,0.708520566774166,386.188,772.376,2015_nk_187,Nush,2015
738,1.65697069334335,0.708417197348746,386.712,773.424,2015_nk_187,Nush,2015
739,1.65273021713923,0.708201998702872,387.236,774.472,2015_nk_187,Nush,2015
740,1.69323537258685,0.708338524965029,387.76,775.52,2015_nk_187,Nush,2015
741,1.71663172138075,0.708440823547737,388.284,776.568,2015_nk_187,Nush,2015
742,1.71804156064128,0.709353935508031,388.808,777.616,2015_nk_187,Nush,2015
743,1.69647149601613,0.708480250145383,389.332,778.664,2015_nk_187,Nush,2015
744,1.71141600860378,0.708504570546049,389.856,779.712,2015_nk_187,Nush,2015
745,1.75606544707538,0.708274924146081,390.38,780.76,2015_nk_187,Nush,2015
746,1.78978210219031,0.708866781994641,390.904,781.808,2015_nk_187,Nush,2015
747,1.78088091775634,0.709470546534194,391.428,782.856,2015_nk_187,Nush,2015
748,1.77653174629245,0.708183237295165,391.952,783.904,2015_nk_187,Nush,2015
749,1.82198255444311,0.708340529095183,392.476,784.952,2015_nk_187,Nush,2015
750,1.85268501031151,0.708629459021218,393,786,2015_nk_187,Nush,2015
751,1.82390502777469,0.70902600697535,393.524,787.048,2015_nk_187,Nush,2015
752,1.77217622651092,0.70921425358871,394.048,788.096,2015_nk_187,Nush,2015
753,1.82109449164222,0.709178702370957,394.572,789.144,2015_nk_187,Nush,2015
754,1.8644232354564,0.708668056993123,395.096,790.192,2015_nk_187,Nush,2015
755,1.85467763743057,0.70856533078756,395.62,791.24,2015_nk_187,Nush,2015
756,1.82224857853605,0.708486749059882,396.144,792.288,2015_nk_187,Nush,2015
757,1.8210645162857,0.708617903271327,396.668,793.336,2015_nk_187,Nush,2015
758,1.83598534582744,0.708334487440955,397.192,794.384,2015_nk_187,Nush,2015
759,1.90523178706915,0.708733650143557,397.716,795.432,2015_nk_187,Nush,2015
760,1.86433509684459,0.708262213353981,398.24,796.48,2015_nk_187,Nush,2015
761,1.83207362403795,0.708886025680944,398.764,797.528,2015_nk_187,Nush,2015
762,1.86349247493333,0.708142243134851,399.288,798.576,2015_nk_187,Nush,2015
763,1.90658936347532,0.708820947363808,399.812,799.624,2015_nk_187,Nush,2015
764,1.88330236757911,0.708800193421035,400.336,800.672,2015_nk_187,Nush,2015
765,1.84635166408926,0.709045254817109,400.86,801.72,2015_nk_187,Nush,2015
766,1.84591708360092,0.709599936086105,401.384,802.768,2015_nk_187,Nush,2015
767,1.90163711273191,0.708931958589951,401.908,803.816,2015_nk_187,Nush,2015
768,1.95064194172886,0.709029471406492,402.432,804.864,2015_nk_187,Nush,2015
769,1.92465153494518,0.708771881506768,402.956,805.912,2015_nk_187,Nush,2015
770,1.88749108031554,0.708569638732136,403.48,806.96,2015_nk_187,Nush,2015
771,1.94102798737184,0.708932427668377,404.004,808.008,2015_nk_187,Nush,2015
772,1.95180002781548,0.708702914155537,404.52799999999996,809.0559999999999,2015_nk_187,Nush,2015
773,1.90952345415619,0.708273482240665,405.05199999999996,810.1039999999999,2015_nk_187,Nush,2015
774,1.92060249280185,0.708885113307218,405.57599999999996,811.1519999999999,2015_nk_187,Nush,2015
775,1.89962802169816,0.709275315370054,406.09999999999997,812.1999999999999,2015_nk_187,Nush,2015
776,1.95980309623754,0.708467071108562,406.62399999999997,813.2479999999999,2015_nk_187,Nush,2015
777,2.00791984655629,0.709034064292463,407.14799999999997,814.2959999999999,2015_nk_187,Nush,2015
778,1.9739987611486,0.708346733384576,407.67199999999997,815.3439999999999,2015_nk_187,Nush,2015
779,1.88407243048114,0.709911907295325,408.19599999999997,816.3919999999999,2015_nk_187,Nush,2015
780,1.87321446910118,0.709106785710413,408.71999999999997,817.4399999999999,2015_nk_187,Nush,2015
781,1.93557459357588,0.7088794819599,409.24399999999997,818.4879999999999,2015_nk_187,Nush,2015
782,1.95272604107473,0.708801846230829,409.768,819.536,2015_nk_187,Nush,2015
783,1.89974479664949,0.708799281984187,410.292,820.584,2015_nk_187,Nush,2015
784,1.89092523308193,0.70835959542275,410.816,821.632,2015_nk_187,Nush,2015
785,1.91833955428597,0.708654481516852,411.34,822.68,2015_nk_187,Nush,2015
786,1.96714454335382,0.709557430137722,411.864,823.728,2015_nk_187,Nush,2015
787,1.9234758594841,0.709109287280157,412.388,824.776,2015_nk_187,Nush,2015
788,1.83573233117218,0.709294634825491,412.912,825.824,2015_nk_187,Nush,2015
789,1.84317588536228,0.708747114511815,413.436,826.872,2015_nk_187,Nush,2015
790,1.87124374331495,0.708770046763942,413.96,827.92,2015_nk_187,Nush,2015
791,1.90467617543868,0.70920656161942,414.484,828.968,2015_nk_187,Nush,2015
792,1.88526065351766,0.708730105604197,415.008,830.016,2015_nk_187,Nush,2015
793,1.85361192924831,0.708288531397725,415.532,831.064,2015_nk_187,Nush,2015
794,1.90458056724051,0.708286616577087,416.056,832.112,2015_nk_187,Nush,2015
795,1.94537702821675,0.70810471221485,416.58,833.16,2015_nk_187,Nush,2015
796,1.95204839333483,0.70855918403316,417.104,834.208,2015_nk_187,Nush,2015
797,1.92645551724832,0.709472601596917,417.628,835.256,2015_nk_187,Nush,2015
798,1.93066121073144,0.709406145592804,418.152,836.304,2015_nk_187,Nush,2015
799,1.98736578822899,0.708792669084954,418.676,837.352,2015_nk_187,Nush,2015
800,1.99741751175714,0.71006510053079,419.2,838.4,2015_nk_187,Nush,2015
801,1.92927846574269,0.708209494371068,419.724,839.448,2015_nk_187,Nush,2015
802,1.87925042152609,0.708955016990942,420.248,840.496,2015_nk_187,Nush,2015
803,1.84473174177129,0.708875396363178,420.772,841.544,2015_nk_187,Nush,2015
804,1.87075638576057,0.709536718217599,421.296,842.592,2015_nk_187,Nush,2015
805,1.86586570076469,0.708882443929665,421.82,843.64,2015_nk_187,Nush,2015
806,1.85586408161592,0.708482631660266,422.344,844.688,2015_nk_187,Nush,2015
807,1.88710640136166,0.708596714136274,422.868,845.736,2015_nk_187,Nush,2015
808,1.94343696419867,0.708863659889772,423.392,846.784,2015_nk_187,Nush,2015
809,1.94835514732438,0.70920452393837,423.916,847.832,2015_nk_187,Nush,2015
810,1.91056719113284,0.708828055145912,424.44,848.88,2015_nk_187,Nush,2015
811,1.89970540748925,0.709396872871142,424.964,849.928,2015_nk_187,Nush,2015
812,1.95340016306037,0.708880657918684,425.488,850.976,2015_nk_187,Nush,2015
813,1.93894503035998,0.709286346611581,426.012,852.024,2015_nk_187,Nush,2015
814,1.88600100701966,0.709472321706914,426.536,853.072,2015_nk_187,Nush,2015
815,1.86417535588636,0.709333489034713,427.06,854.12,2015_nk_187,Nush,2015
816,1.91520224251817,0.708962974501699,427.584,855.168,2015_nk_187,Nush,2015
817,1.94881726745871,0.708662476410364,428.108,856.216,2015_nk_187,Nush,2015
818,1.86987545302216,0.709647684058196,428.632,857.264,2015_nk_187,Nush,2015
819,1.78062718094981,0.709377194966453,429.156,858.312,2015_nk_187,Nush,2015
820,1.81051156792835,0.709287403741796,429.68,859.36,2015_nk_187,Nush,2015
821,1.89109394733963,0.709361369299206,430.204,860.408,2015_nk_187,Nush,2015
822,1.84983695667151,0.708843807519438,430.728,861.456,2015_nk_187,Nush,2015
823,1.83066275774504,0.708281115141198,431.252,862.504,2015_nk_187,Nush,2015
824,1.8754204073974,0.709083564882095,431.776,863.552,2015_nk_187,Nush,2015
825,2.05115888342994,0.708317444919271,432.3,864.6,2015_nk_187,Nush,2015
826,2.20773059619464,0.709604888188028,432.824,865.648,2015_nk_187,Nush,2015
827,2.17976710798536,0.709537559812682,433.348,866.696,2015_nk_187,Nush,2015
828,2.06492617924708,0.709067649110644,433.872,867.744,2015_nk_187,Nush,2015
829,2.01640205558821,0.70914685388924,434.396,868.792,2015_nk_187,Nush,2015
830,2.03903568262748,0.708496609392012,434.92,869.84,2015_nk_187,Nush,2015
831,2.00251562745885,0.708854933995639,435.444,870.888,2015_nk_187,Nush,2015
832,1.91192530340937,0.70877492200062,435.968,871.936,2015_nk_187,Nush,2015
833,1.86774815307496,0.709357269321375,436.492,872.984,2015_nk_187,Nush,2015
834,1.86902434345547,0.708818191742211,437.016,874.032,2015_nk_187,Nush,2015
835,1.8992230708431601,0.709441127321796,437.54,875.08,2015_nk_187,Nush,2015
836,1.84747078503973,0.708668498638795,438.064,876.128,2015_nk_187,Nush,2015
837,1.78807834429138,0.709418540656768,438.58799999999997,877.1759999999999,2015_nk_187,Nush,2015
838,1.83549074481455,0.709436413607168,439.11199999999997,878.2239999999999,2015_nk_187,Nush,2015
839,1.91622472687007,0.708731036229026,439.63599999999997,879.2719999999999,2015_nk_187,Nush,2015
840,1.92936623007189,0.709119121627377,440.15999999999997,880.3199999999999,2015_nk_187,Nush,2015
841,1.86626680698644,0.709406434586283,440.68399999999997,881.3679999999999,2015_nk_187,Nush,2015
842,1.81811017182452,0.70926256373947,441.20799999999997,882.4159999999999,2015_nk_187,Nush,2015
843,1.87330145922861,0.708572490370796,441.73199999999997,883.4639999999999,2015_nk_187,Nush,2015
844,1.90815968992957,0.709423062026534,442.256,884.512,2015_nk_187,Nush,2015
845,1.86872187846912,0.709126223600301,442.78,885.56,2015_nk_187,Nush,2015
846,1.80626313031066,0.708581157989352,443.304,886.608,2015_nk_187,Nush,2015
847,1.83880226451775,0.709058255341388,443.828,887.656,2015_nk_187,Nush,2015
848,1.92062437892165,0.708637892358951,444.352,888.704,2015_nk_187,Nush,2015
849,1.89055411335248,0.709498288982117,444.876,889.752,2015_nk_187,Nush,2015
850,1.84160313046936,0.708997041761781,445.4,890.8,2015_nk_187,Nush,2015
851,1.81935942277833,0.708708220034368,445.924,891.848,2015_nk_187,Nush,2015
852,1.85083618161653,0.708856980186687,446.448,892.896,2015_nk_187,Nush,2015
853,1.90679080709172,0.70867339022416,446.972,893.944,2015_nk_187,Nush,2015
854,1.91798807821522,0.708841138730816,447.496,894.992,2015_nk_187,Nush,2015
855,1.81151198792951,0.709467686560327,448.02,896.04,2015_nk_187,Nush,2015
856,1.79275286451551,0.70829289204101,448.544,897.088,2015_nk_187,Nush,2015
857,1.89615852907379,0.709570255411135,449.068,898.136,2015_nk_187,Nush,2015
858,1.99396630020397,0.709469755078511,449.592,899.184,2015_nk_187,Nush,2015
859,1.90383303589737,0.707830389744495,450.116,900.232,2015_nk_187,Nush,2015
860,1.79161546131961,0.709457240403829,450.64,901.28,2015_nk_187,Nush,2015
861,1.80217573061666,0.709365805147046,451.164,902.328,2015_nk_187,Nush,2015
862,1.89014148199847,0.708540559396796,451.688,903.376,2015_nk_187,Nush,2015
863,1.92490141879955,0.708841075194983,452.212,904.424,2015_nk_187,Nush,2015
864,1.89703334225026,0.708761818540722,452.736,905.472,2015_nk_187,Nush,2015
865,1.91871297959208,0.708647723999104,453.26,906.52,2015_nk_187,Nush,2015
866,1.95670555471696,0.70917151590883,453.784,907.568,2015_nk_187,Nush,2015
867,1.92975981740102,0.709619177339675,454.308,908.616,2015_nk_187,Nush,2015
868,1.86356038504877,0.70904960204508,454.832,909.664,2015_nk_187,Nush,2015
869,1.82268037927658,0.709323997794595,455.356,910.712,2015_nk_187,Nush,2015
870,1.9001410496448,0.709351776664732,455.88,911.76,2015_nk_187,Nush,2015
871,1.96792236657534,0.708615682684951,456.404,912.808,2015_nk_187,Nush,2015
872,1.92607107553336,0.709231388634174,456.928,913.856,2015_nk_187,Nush,2015
873,1.85995973457794,0.709387764167735,457.452,914.904,2015_nk_187,Nush,2015
874,1.87088890547633,0.708927502546533,457.976,915.952,2015_nk_187,Nush,2015
875,1.97838931756446,0.708640628798921,458.5,917,2015_nk_187,Nush,2015
876,2.01492552560982,0.708545282876847,459.024,918.048,2015_nk_187,Nush,2015
877,1.95265136160527,0.708674529658342,459.548,919.096,2015_nk_187,Nush,2015
878,1.89374908328758,0.708680246299032,460.072,920.144,2015_nk_187,Nush,2015
879,1.92521661632594,0.709203390231725,460.596,921.192,2015_nk_187,Nush,2015
880,1.96627374428653,0.709134213299135,461.12,922.24,2015_nk_187,Nush,2015
881,1.93681812797974,0.709263868467161,461.644,923.288,2015_nk_187,Nush,2015
882,1.86564703424678,0.708799847334513,462.168,924.336,2015_nk_187,Nush,2015
883,1.92667436548409,0.709615389679602,462.692,925.384,2015_nk_187,Nush,2015
884,2.00142616956082,0.709081524237175,463.216,926.432,2015_nk_187,Nush,2015
885,2.02568019696979,0.709897759679677,463.74,927.48,2015_nk_187,Nush,2015
886,1.93519939880761,0.708572206687258,464.264,928.528,2015_nk_187,Nush,2015
887,1.92768353024214,0.709625109621674,464.788,929.576,2015_nk_187,Nush,2015
888,1.96446070878724,0.708691170413198,465.312,930.624,2015_nk_187,Nush,2015
889,1.98809994752914,0.708761494182349,465.836,931.672,2015_nk_187,Nush,2015
890,1.93942343981751,0.70888468389345,466.36,932.72,2015_nk_187,Nush,2015
891,1.87857115484652,0.709501619677792,466.884,933.768,2015_nk_187,Nush,2015
892,1.91416169210976,0.708641941782869,467.408,934.816,2015_nk_187,Nush,2015
893,1.9931284449978,0.710047491536166,467.932,935.864,2015_nk_187,Nush,2015
894,1.96241989095077,0.709120405221497,468.456,936.912,2015_nk_187,Nush,2015
895,1.92302728779627,0.709250964534166,468.98,937.96,2015_nk_187,Nush,2015
896,1.95580911277436,0.709550021087784,469.504,939.008,2015_nk_187,Nush,2015
897,2.02694408021308,0.709670996058197,470.028,940.056,2015_nk_187,Nush,2015
898,2.0315026863481,0.7093151035092,470.552,941.104,2015_nk_187,Nush,2015
899,1.97599131148863,0.70999416005485,471.076,942.152,2015_nk_187,Nush,2015
900,1.98258811331686,0.709044429003179,471.59999999999997,943.1999999999999,2015_nk_187,Nush,2015
901,2.01949620582509,0.708993649139794,472.12399999999997,944.2479999999999,2015_nk_187,Nush,2015
902,2.04311261476741,0.708947542522095,472.64799999999997,945.2959999999999,2015_nk_187,Nush,2015
903,2.00836785985394,0.708929139223514,473.17199999999997,946.3439999999999,2015_nk_187,Nush,2015
904,1.96116605258315,0.709426153745958,473.69599999999997,947.3919999999999,2015_nk_187,Nush,2015
905,1.9788360090804,0.70867959372066,474.21999999999997,948.4399999999999,2015_nk_187,Nush,2015
906,2.07786918107084,0.708172537747321,474.74399999999997,949.4879999999999,2015_nk_187,Nush,2015
907,2.05744120720257,0.709373520290436,475.268,950.536,2015_nk_187,Nush,2015
908,1.98333115095256,0.70909488770183,475.792,951.584,2015_nk_187,Nush,2015
909,2.0046905841679,0.709282578946616,476.316,952.632,2015_nk_187,Nush,2015
910,2.08977335179433,0.709226650539266,476.84,953.68,2015_nk_187,Nush,2015
911,2.12830800699893,0.709202330576988,477.364,954.728,2015_nk_187,Nush,2015
912,2.06891813613742,0.709098313923038,477.888,955.776,2015_nk_187,Nush,2015
913,1.98051921386864,0.709148362603431,478.412,956.824,2015_nk_187,Nush,2015
914,1.9951097868398,0.708798123995269,478.936,957.872,2015_nk_187,Nush,2015
915,2.09562847578826,0.709197438158772,479.46,958.92,2015_nk_187,Nush,2015
916,2.05946019302043,0.709195389904334,479.984,959.968,2015_nk_187,Nush,2015
917,2.00358902296277,0.708650319642511,480.508,961.016,2015_nk_187,Nush,2015
918,2.00554137664812,0.709441999582339,481.032,962.064,2015_nk_187,Nush,2015
919,2.10120419325543,0.708677691450547,481.556,963.112,2015_nk_187,Nush,2015
920,2.07168810890793,0.709309784448128,482.08,964.16,2015_nk_187,Nush,2015
921,1.990361333372,0.709086059067025,482.604,965.208,2015_nk_187,Nush,2015
922,1.99628956164985,0.709205097445377,483.128,966.256,2015_nk_187,Nush,2015
923,2.05853555903656,0.709734486381344,483.652,967.304,2015_nk_187,Nush,2015
924,2.11094471827058,0.70906108648879,484.176,968.352,2015_nk_187,Nush,2015
925,2.06326758782848,0.708707069595422,484.7,969.4,2015_nk_187,Nush,2015
926,1.9988992942165,0.708858741274794,485.224,970.448,2015_nk_187,Nush,2015
927,2.01047262801546,0.709078055796418,485.748,971.496,2015_nk_187,Nush,2015
928,2.08889914554638,0.709429625867257,486.272,972.544,2015_nk_187,Nush,2015
929,2.09344740066705,0.7099113516705,486.796,973.592,2015_nk_187,Nush,2015
930,2.05655625944795,0.709344466583646,487.32,974.64,2015_nk_187,Nush,2015
931,2.04992502338339,0.708608708945159,487.844,975.688,2015_nk_187,Nush,2015
932,2.07190930859427,0.709170385412179,488.368,976.736,2015_nk_187,Nush,2015
933,2.10929074584549,0.708754789264379,488.892,977.784,2015_nk_187,Nush,2015
934,2.05196100784072,0.708757895958808,489.416,978.832,2015_nk_187,Nush,2015
935,2.01491263945476,0.709443321223593,489.94,979.88,2015_nk_187,Nush,2015
936,2.0737021840845,0.709696805408441,490.464,980.928,2015_nk_187,Nush,2015
937,2.08719444459273,0.709221429085562,490.988,981.976,2015_nk_187,Nush,2015
938,2.0548644277274,0.709005903884811,491.512,983.024,2015_nk_187,Nush,2015
939,2.04709777981328,0.70902499802569,492.036,984.072,2015_nk_187,Nush,2015
940,2.06815509118222,0.708910640627807,492.56,985.12,2015_nk_187,Nush,2015
941,2.1018481625386,0.709244658851096,493.084,986.168,2015_nk_187,Nush,2015
942,2.11820027483104,0.70873949973332,493.608,987.216,2015_nk_187,Nush,2015
943,2.06710689506007,0.708996872188432,494.132,988.264,2015_nk_187,Nush,2015
944,2.08517757209841,0.709056529314315,494.656,989.312,2015_nk_187,Nush,2015
945,2.14597209684141,0.709139724157846,495.18,990.36,2015_nk_187,Nush,2015
946,2.13765426045782,0.708647496221688,495.704,991.408,2015_nk_187,Nush,2015
947,2.0043285838801,0.709222308994877,496.228,992.456,2015_nk_187,Nush,2015
948,1.58450718075914,0.708265746220915,496.752,993.504,2015_nk_187,Nush,2015
949,1.05219999691475,0.707435799852376,497.276,994.552,2015_nk_187,Nush,2015
950,0.564551617274397,0.7079355495026,497.8,995.6,2015_nk_187,Nush,2015
951,0.250893621258436,0.711622202252034,498.324,996.648,2015_nk_187,Nush,2015
1113,0.316153859798242,0.706222154248704,498.848,997.696,2015_nk_187,Nush,2015
