Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
690,361.56,0.7046452318218279,0.40293564324460773,723.12,2014_nk_24,Nush,2014,0.7057059413996141
691,362.084,0.7060136457574396,0.40832341778264464,724.168,2014_nk_24,Nush,2014,0.7057125336873646
692,362.608,0.7058148549641777,0.4091759090250785,725.216,2014_nk_24,Nush,2014,0.7057581300423358
693,363.132,0.7079246758671784,0.403064761569388,726.264,2014_nk_24,Nush,2014,0.7057426694700776
694,363.656,0.7063319437531578,0.41461608433515645,727.312,2014_nk_24,Nush,2014,0.7057375505948601
695,364.18,0.7060348822502154,0.4159533466159064,728.36,2014_nk_24,Nush,2014,0.7057094153878608
696,364.704,0.7038331123686629,0.41453874748961184,729.408,2014_nk_24,Nush,2014,0.7057853498372305
697,365.228,0.7032831249359969,0.4030254260340718,730.456,2014_nk_24,Nush,2014,0.7057910172887772
698,365.752,0.7038772660363635,0.4018004012646485,731.504,2014_nk_24,Nush,2014,0.7057473393381705
699,366.276,0.7072693507105633,0.4010950147282215,732.552,2014_nk_24,Nush,2014,0.705760442739643
700,366.8,0.7041246085898685,0.41054698939038325,733.6,2014_nk_24,Nush,2014,0.7057554638265261
701,367.324,0.7064046941717608,0.40667121326453987,734.648,2014_nk_24,Nush,2014,0.7057597966692698
702,367.848,0.7048775643399539,0.41160852321195146,735.696,2014_nk_24,Nush,2014,0.7057353409750304
703,368.372,0.7036565173661601,0.4020379010230621,736.744,2014_nk_24,Nush,2014,0.7057431744117675
704,368.896,0.7093463768722094,0.40378870929601846,737.792,2014_nk_24,Nush,2014,0.7057472908163263
705,369.42,0.7070933187257529,0.4044414645130381,738.84,2014_nk_24,Nush,2014,0.705755615396372
706,369.944,0.7062750600503782,0.3928941754018531,739.888,2014_nk_24,Nush,2014,0.7057442810038125
707,370.468,0.7063755609116983,0.39401462489129296,740.936,2014_nk_24,Nush,2014,0.7058062644412312
708,370.992,0.7081403892022001,0.3991290415410632,741.984,2014_nk_24,Nush,2014,0.7058168288387668
709,371.516,0.7033102656828075,0.38727320454951586,743.032,2014_nk_24,Nush,2014,0.705802013100692
710,372.04,0.7025468051987506,0.38698986620467457,744.08,2014_nk_24,Nush,2014,0.7057763882586846
711,372.564,0.7049376124678233,0.3861196107250924,745.128,2014_nk_24,Nush,2014,0.7057139263477819
712,373.088,0.708337763315413,0.38361588861443346,746.176,2014_nk_24,Nush,2014,0.7056853255197534
713,373.612,0.7051276927153928,0.3908595177320997,747.224,2014_nk_24,Nush,2014,0.7056773367629547
714,374.136,0.7055982171171181,0.39143372719436814,748.272,2014_nk_24,Nush,2014,0.7056240386155687
715,374.66,0.7047770704362649,0.38982069019412086,749.32,2014_nk_24,Nush,2014,0.7056225575552703
716,375.184,0.709857492211506,0.3995337526469007,750.368,2014_nk_24,Nush,2014,0.7055360342082829
717,375.708,0.7024528091462046,0.3946516242447452,751.416,2014_nk_24,Nush,2014,0.7055993352555525
718,376.232,0.705102268938963,0.39483194211085865,752.464,2014_nk_24,Nush,2014,0.7055922726744529
719,376.756,0.7102320318138056,0.4014872243112912,753.5120000000001,2014_nk_24,Nush,2014,0.7056205272407218
720,377.28,0.7042662993483759,0.39070530816071447,754.5600000000001,2014_nk_24,Nush,2014,0.7056395124206288
721,377.804,0.7063664407138177,0.3863953866813796,755.6080000000001,2014_nk_24,Nush,2014,0.7056080112019226
722,378.328,0.7063474987279137,0.39009036947979536,756.6560000000001,2014_nk_24,Nush,2014,0.7055814480057861
723,378.852,0.7071796413170276,0.39664401691109585,757.7040000000001,2014_nk_24,Nush,2014,0.7055211928827959
724,379.376,0.70522006190385,0.3920014033998092,758.7520000000001,2014_nk_24,Nush,2014,0.7055374490942135
725,379.9,0.7038870639235566,0.38715686065071847,759.8000000000001,2014_nk_24,Nush,2014,0.7055139746003725
726,380.424,0.7080331348259408,0.3925622529054204,760.8480000000001,2014_nk_24,Nush,2014,0.7055539132862259
727,380.948,0.7059384871243263,0.3912439947610796,761.8960000000001,2014_nk_24,Nush,2014,0.7056033200682214
728,381.472,0.7055609119186184,0.3859782119896663,762.9440000000001,2014_nk_24,Nush,2014,0.7056325226554089
729,381.996,0.7057903849565568,0.3825148373602893,763.9920000000001,2014_nk_24,Nush,2014,0.7055914944150999
730,382.52,0.7029613188554655,0.3850651707558983,765.0400000000001,2014_nk_24,Nush,2014,0.7055956494413832
731,383.044,0.704759435959394,0.3975010529991361,766.0880000000001,2014_nk_24,Nush,2014,0.7055802089631309
732,383.568,0.7050811495023006,0.3930009554218463,767.1360000000001,2014_nk_24,Nush,2014,0.7055865213320558
733,384.092,0.7035662319080411,0.39028076813766494,768.1840000000001,2014_nk_24,Nush,2014,0.7056649963537323
734,384.616,0.7087255527701536,0.395760940177772,769.2320000000001,2014_nk_24,Nush,2014,0.705554962702634
735,385.14,0.7063316327726924,0.3925012164931649,770.2800000000001,2014_nk_24,Nush,2014,0.7055130486854384
736,385.664,0.7040389773736899,0.3976940207071,771.3280000000001,2014_nk_24,Nush,2014,0.7054964151201343
737,386.188,0.7071387203202064,0.4023745822215746,772.376,2014_nk_24,Nush,2014,0.7054852906131455
738,386.712,0.7066075296180713,0.400952166287842,773.424,2014_nk_24,Nush,2014,0.7054498101970428
739,387.236,0.7048965553735447,0.4061047242308009,774.472,2014_nk_24,Nush,2014,0.705495913096899
740,387.76,0.7048852183258254,0.4045484733057894,775.52,2014_nk_24,Nush,2014,0.7055307299822656
741,388.284,0.7042455373052918,0.40348385081716504,776.568,2014_nk_24,Nush,2014,0.7055490285996218
742,388.808,0.7045936354649588,0.4058448282462184,777.616,2014_nk_24,Nush,2014,0.7055110764331338
743,389.332,0.7069087632547736,0.41459918437739385,778.664,2014_nk_24,Nush,2014,0.7054980008054608
744,389.856,0.7026246309176936,0.42607210202693624,779.712,2014_nk_24,Nush,2014,0.7054896030392801
745,390.38,0.7043203245392937,0.4308320454217579,780.76,2014_nk_24,Nush,2014,0.7055189589067828
746,390.904,0.7025395856283805,0.42813758318183787,781.808,2014_nk_24,Nush,2014,0.7054794677008306
747,391.428,0.707810076454326,0.4388246594283893,782.856,2014_nk_24,Nush,2014,0.7055215346174062
748,391.952,0.7065658316830671,0.44057292531354425,783.904,2014_nk_24,Nush,2014,0.7055558211257975
749,392.476,0.7064387939165402,0.4384618784850178,784.952,2014_nk_24,Nush,2014,0.7054764108521139
750,393,0.7057843426162553,0.4366462993169852,786,2014_nk_24,Nush,2014,0.7055163763967146
751,393.524,0.7041235726350648,0.43970513073643047,787.048,2014_nk_24,Nush,2014,0.7055186589918866
752,394.048,0.7042210631959931,0.44308267693993353,788.096,2014_nk_24,Nush,2014,0.7055496388405642
753,394.572,0.7043093684877673,0.4377619890850796,789.144,2014_nk_24,Nush,2014,0.7054872213870088
754,395.096,0.7073073164382071,0.43612768964391696,790.192,2014_nk_24,Nush,2014,0.7055151282785148
755,395.62,0.7046264126197576,0.43130960630077386,791.24,2014_nk_24,Nush,2014,0.7055829613150654
756,396.144,0.7062294335198672,0.4321178799410647,792.288,2014_nk_24,Nush,2014,0.7055004993430067
757,396.668,0.706247531855725,0.4379014139792324,793.336,2014_nk_24,Nush,2014,0.7054313048963101
758,397.192,0.705629421267616,0.42778414650623015,794.384,2014_nk_24,Nush,2014,0.7054211343755539
759,397.716,0.7048076562920303,0.43440610745688857,795.432,2014_nk_24,Nush,2014,0.705388087485982
760,398.24,0.704373910166859,0.42470488474275614,796.48,2014_nk_24,Nush,2014,0.7053864158501656
761,398.764,0.705478265476621,0.4233595110847,797.528,2014_nk_24,Nush,2014,0.7054043376863662
762,399.288,0.7052563064754489,0.42937456141297126,798.576,2014_nk_24,Nush,2014,0.7053909856393192
763,399.812,0.7083650186667447,0.4206838584418162,799.624,2014_nk_24,Nush,2014,0.7054201769669527
764,400.336,0.7027443578063169,0.4245870192979295,800.672,2014_nk_24,Nush,2014,0.7053925362777097
765,400.86,0.7045784776940182,0.41958061855406786,801.72,2014_nk_24,Nush,2014,0.7054366872192664
766,401.384,0.7052770461321263,0.4108286577299416,802.768,2014_nk_24,Nush,2014,0.7054889764532198
767,401.908,0.7057080904923664,0.40607819000324974,803.816,2014_nk_24,Nush,2014,0.7054492730668769
768,402.432,0.7060115642360352,0.3952668049232498,804.864,2014_nk_24,Nush,2014,0.7054571115647834
769,402.956,0.706076439674181,0.3879842537776647,805.912,2014_nk_24,Nush,2014,0.7055265361130483
770,403.48,0.7046358183207485,0.38394156836051346,806.96,2014_nk_24,Nush,2014,0.7054909901462821
771,404.004,0.7060355295091907,0.3797628608589611,808.008,2014_nk_24,Nush,2014,0.7055340936213772
772,404.528,0.7060606333261356,0.3785474719999023,809.056,2014_nk_24,Nush,2014,0.7055490155697997
773,405.052,0.7043431550550078,0.3798593782103587,810.104,2014_nk_24,Nush,2014,0.7055482513928216
774,405.576,0.7050943511462728,0.3948444375876303,811.152,2014_nk_24,Nush,2014,0.7055425593816425
775,406.1,0.7065384224864287,0.4251459760983407,812.2,2014_nk_24,Nush,2014,0.7055460077372719
776,406.624,0.7074880198543667,0.4484106486575994,813.248,2014_nk_24,Nush,2014,0.7055357085107763
777,407.148,0.704976824140748,0.4539341776405743,814.296,2014_nk_24,Nush,2014,0.7054807621051891
778,407.672,0.707159459442439,0.43745716140100016,815.344,2014_nk_24,Nush,2014,0.7054942376932849
779,408.196,0.7054674153927858,0.4250435963372724,816.392,2014_nk_24,Nush,2014,0.7054318143339099
780,408.72,0.7066642320244197,0.417240995070222,817.44,2014_nk_24,Nush,2014,0.7054023316661769
781,409.244,0.706503396424132,0.4109650833166817,818.488,2014_nk_24,Nush,2014,0.7054938297660732
782,409.768,0.7082062896485687,0.4141738992696389,819.5360000000001,2014_nk_24,Nush,2014,0.7054981930781304
783,410.292,0.7034345941037058,0.40877214204714635,820.5840000000001,2014_nk_24,Nush,2014,0.7055417571726984
784,410.816,0.706894475394203,0.4015871473182586,821.6320000000001,2014_nk_24,Nush,2014,0.7054537454225208
785,411.34,0.7079570461165937,0.40516297641911,822.6800000000001,2014_nk_24,Nush,2014,0.7055096283989125
786,411.864,0.7030854165024213,0.4071263107898522,823.7280000000001,2014_nk_24,Nush,2014,0.7054834595946324
787,412.388,0.7017868203225309,0.4116382860024667,824.7760000000001,2014_nk_24,Nush,2014,0.705462512056878
788,412.912,0.7049506806732457,0.41129376963332176,825.8240000000001,2014_nk_24,Nush,2014,0.7054389212655068
789,413.436,0.7038075715822428,0.41518566589488526,826.8720000000001,2014_nk_24,Nush,2014,0.7054703700528666
790,413.96,0.702861020706476,0.4110323007859252,827.9200000000001,2014_nk_24,Nush,2014,0.7055305044968547
791,414.484,0.7058347461314365,0.4165991470390508,828.9680000000001,2014_nk_24,Nush,2014,0.7054743242861254
792,415.008,0.7042800266794792,0.417535672122014,830.0160000000001,2014_nk_24,Nush,2014,0.705424377222174
793,415.532,0.7053177115660425,0.396950740670996,831.0640000000001,2014_nk_24,Nush,2014,0.7053580179645687
794,416.056,0.707067111415576,0.394888456787776,832.1120000000001,2014_nk_24,Nush,2014,0.7054157129831925
795,416.58,0.7089806892660979,0.3994705608667831,833.1600000000001,2014_nk_24,Nush,2014,0.7054394427651727
796,417.104,0.7071763314108993,0.398019209187002,834.2080000000001,2014_nk_24,Nush,2014,0.7054572984762608
797,417.628,0.7047565171396286,0.37608838780055576,835.2560000000001,2014_nk_24,Nush,2014,0.7054829340416008
798,418.152,0.7070778394924676,0.37967284152817854,836.3040000000001,2014_nk_24,Nush,2014,0.7055126602360406
799,418.676,0.7090620282694382,0.37719263205612413,837.3520000000001,2014_nk_24,Nush,2014,0.7055037053464108
800,419.2000000000001,0.7027524603198554,0.3805434091669568,838.4000000000001,2014_nk_24,Nush,2014,0.7055410314263717
801,419.7240000000001,0.706831745810993,0.37388201480276334,839.4480000000001,2014_nk_24,Nush,2014,0.7055353570976683
802,420.248,0.7054889523703104,0.3765686369986221,840.496,2014_nk_24,Nush,2014,0.7055656708463396
803,420.772,0.7068629126360927,0.36956599008379526,841.544,2014_nk_24,Nush,2014,0.7055651689842729
804,421.296,0.7022831102469441,0.35206505221366907,842.592,2014_nk_24,Nush,2014,0.7055619263826866
805,421.82,0.7045272258770624,0.35016904713699665,843.64,2014_nk_24,Nush,2014,0.7055551955246118
806,422.344,0.7019216320386433,0.3388781250668051,844.688,2014_nk_24,Nush,2014,0.7054786926725813
807,422.868,0.704513292119092,0.3415198738132539,845.736,2014_nk_24,Nush,2014,0.7055137481613564
808,423.392,0.7073743669688143,0.34379514712505566,846.784,2014_nk_24,Nush,2014,0.7054965785261764
809,423.916,0.7026933923540445,0.33441724583340643,847.832,2014_nk_24,Nush,2014,0.705500459048826
810,424.44,0.7040153825522819,0.34531712344510174,848.88,2014_nk_24,Nush,2014,0.7054630338926889
811,424.964,0.7096134586288377,0.3383186826438162,849.928,2014_nk_24,Nush,2014,0.7054589400226021
812,425.488,0.704482861919428,0.3493500423987191,850.976,2014_nk_24,Nush,2014,0.705348046316633
813,426.012,0.7069232141618421,0.3445193607864937,852.024,2014_nk_24,Nush,2014,0.7054074713968952
814,426.536,0.7020266114275535,0.34539637354583413,853.072,2014_nk_24,Nush,2014,0.7053260463287037
815,427.06,0.7079793912032576,0.34765338823363284,854.12,2014_nk_24,Nush,2014,0.7052825323368027
816,427.584,0.7046593052630657,0.3517096800314808,855.168,2014_nk_24,Nush,2014,0.7053505813771541
817,428.108,0.7049906795904577,0.35734709798994574,856.216,2014_nk_24,Nush,2014,0.7053851171955716
818,428.632,0.7042139737853387,0.35452383494861256,857.264,2014_nk_24,Nush,2014,0.7053954058237898
819,429.156,0.7066945835336201,0.3610169479912448,858.312,2014_nk_24,Nush,2014,0.7054698471799956
820,429.68,0.7079819768061445,0.3648400974348684,859.36,2014_nk_24,Nush,2014,0.7055348567518247
821,430.204,0.7021074528328615,0.36677095208331584,860.408,2014_nk_24,Nush,2014,0.7055204517555721
822,430.728,0.7022594826383639,0.3729941318372764,861.456,2014_nk_24,Nush,2014,0.7055446624740827
823,431.252,0.7043834632104243,0.3717010952157491,862.504,2014_nk_24,Nush,2014,0.7055999800281866
824,431.776,0.7062060589237453,0.37112115184174455,863.552,2014_nk_24,Nush,2014,0.7055806406448156
825,432.3,0.7060022646128321,0.35962759461917765,864.6,2014_nk_24,Nush,2014,0.7054406319475356
826,432.824,0.7063483887974106,0.3639527944157687,865.648,2014_nk_24,Nush,2014,0.7053746250867015
827,433.348,0.7072462244127667,0.3665566058927256,866.696,2014_nk_24,Nush,2014,0.7054294369462987
828,433.872,0.7077951359024289,0.36834146784521377,867.744,2014_nk_24,Nush,2014,0.7053879313385008
829,434.396,0.7055391462963904,0.37271858171926464,868.792,2014_nk_24,Nush,2014,0.7053119416434218
830,434.92,0.7068753831184025,0.3786438903519468,869.84,2014_nk_24,Nush,2014,0.7053606033766134
831,435.444,0.7056950697869873,0.3804979454175718,870.888,2014_nk_24,Nush,2014,0.7053591623223598
832,435.968,0.707879458246408,0.3836325662215408,871.936,2014_nk_24,Nush,2014,0.7053993410783086
833,436.492,0.7043130433310055,0.38442968989425846,872.984,2014_nk_24,Nush,2014,0.7054047147219518
834,437.016,0.7048997950510926,0.38009139067805914,874.032,2014_nk_24,Nush,2014,0.7054806309211403
835,437.54,0.7061345710019449,0.3786303574780067,875.08,2014_nk_24,Nush,2014,0.7055193291376161
836,438.064,0.702897848732538,0.3768113722881519,876.128,2014_nk_24,Nush,2014,0.7056059297064156
837,438.588,0.707080153467253,0.3790874595100976,877.176,2014_nk_24,Nush,2014,0.7055485344230453
838,439.112,0.7061292813316462,0.38065721737993086,878.224,2014_nk_24,Nush,2014,0.7054918471237323
839,439.636,0.7057002467517584,0.3810261101784506,879.272,2014_nk_24,Nush,2014,0.7055347616981453
840,440.16,0.7044187226561959,0.3774016438609191,880.32,2014_nk_24,Nush,2014,0.7055738698458375
841,440.684,0.7062577642189237,0.37480107608390423,881.368,2014_nk_24,Nush,2014,0.7055481341969555
842,441.208,0.7015526672904172,0.3729772423404242,882.416,2014_nk_24,Nush,2014,0.7056103013952925
843,441.732,0.7070000989194362,0.3730633812991894,883.464,2014_nk_24,Nush,2014,0.7055870078034553
844,442.256,0.7020089713027132,0.374947732397329,884.5120000000001,2014_nk_24,Nush,2014,0.7056871327685701
845,442.78,0.705346206602539,0.3648030780622802,885.5600000000001,2014_nk_24,Nush,2014,0.7056408426395023
846,443.304,0.7071683589235074,0.3641377692328492,886.6080000000001,2014_nk_24,Nush,2014,0.7056655544958017
847,443.828,0.7038589694275803,0.35668358103963527,887.6560000000001,2014_nk_24,Nush,2014,0.7057135602628956
848,444.352,0.7055679983663401,0.34619195323986607,888.7040000000001,2014_nk_24,Nush,2014,0.7057485683154339
849,444.876,0.7082740529545898,0.35432411576419903,889.7520000000001,2014_nk_24,Nush,2014,0.7057559421064324
850,445.4,0.7067615950162196,0.3559975403770362,890.8000000000001,2014_nk_24,Nush,2014,0.7057377251620752
851,445.924,0.7049704463562854,0.35298813005241925,891.8480000000001,2014_nk_24,Nush,2014,0.7058012842907535
852,446.448,0.7057326697901132,0.3566587134376711,892.8960000000001,2014_nk_24,Nush,2014,0.7058632659746046
853,446.972,0.7086367648122786,0.35028223136732145,893.9440000000001,2014_nk_24,Nush,2014,0.7058858301401304
854,447.496,0.7059067484133169,0.35965332399624333,894.9920000000001,2014_nk_24,Nush,2014,0.7059276125052899
855,448.02,0.7005801674292945,0.36018034086821465,896.0400000000001,2014_nk_24,Nush,2014,0.7059369834967569
856,448.544,0.7032159197608474,0.3571069699722192,897.0880000000001,2014_nk_24,Nush,2014,0.705960351885889
857,449.068,0.7080452287154659,0.36123200381040377,898.1360000000001,2014_nk_24,Nush,2014,0.7059571998091133
858,449.592,0.7045875030245875,0.36510094874075394,899.1840000000001,2014_nk_24,Nush,2014,0.705946340993758
859,450.116,0.7045026465647055,0.3629048727338711,900.2320000000001,2014_nk_24,Nush,2014,0.7059993859623592
860,450.64,0.7056721643113472,0.3587816209690148,901.28,2014_nk_24,Nush,2014,0.7060131130147638
861,451.164,0.7067452825557782,0.36559251599065457,902.328,2014_nk_24,Nush,2014,0.7060259274106787
862,451.6880000000001,0.7078996777272352,0.3671280352988548,903.376,2014_nk_24,Nush,2014,0.7060480336477039
863,452.2120000000001,0.70718533125468,0.3653946859999159,904.424,2014_nk_24,Nush,2014,0.7061100325799212
864,452.7360000000001,0.7068380821982568,0.37091431902680866,905.472,2014_nk_24,Nush,2014,0.7061947561377153
865,453.26,0.7068491188656114,0.3712546569404127,906.52,2014_nk_24,Nush,2014,0.7062658312918032
866,453.784,0.707117666166612,0.3884834599498887,907.568,2014_nk_24,Nush,2014,0.7063839053724994
867,454.308,0.7010695751168824,0.38993059411977726,908.616,2014_nk_24,Nush,2014,0.7063989015482524
868,454.832,0.7039731290100274,0.3911881301364855,909.664,2014_nk_24,Nush,2014,0.7064485660381761
869,455.356,0.7052682668188264,0.4074261871763831,910.712,2014_nk_24,Nush,2014,0.7064918353738499
870,455.88,0.7063618714138119,0.4069541299812637,911.76,2014_nk_24,Nush,2014,0.706564585774111
871,456.404,0.7080693196959178,0.4117719414749644,912.808,2014_nk_24,Nush,2014,0.7066043941004578
872,456.928,0.708212893819643,0.4271729257334545,913.856,2014_nk_24,Nush,2014,0.7067030351344081
873,457.452,0.7055255986516129,0.4357568535999546,914.904,2014_nk_24,Nush,2014,0.7067286300440949
874,457.976,0.7080341093344363,0.4445655202249797,915.952,2014_nk_24,Nush,2014,0.7068362281475543
875,458.5,0.705201983459193,0.45559047923598106,917,2014_nk_24,Nush,2014,0.7068844893228435
876,459.024,0.7061420166410272,0.46195895938429576,918.048,2014_nk_24,Nush,2014,0.7069085516307795
877,459.548,0.7078710256160915,0.46979076918099993,919.096,2014_nk_24,Nush,2014,0.7070042966079197
878,460.072,0.7063144569376364,0.4758371166107648,920.144,2014_nk_24,Nush,2014,0.7070646897722711
879,460.596,0.7071370109935395,0.49004578243803215,921.192,2014_nk_24,Nush,2014,0.7070700719240239
880,461.12,0.706888960144711,0.49291273124553486,922.24,2014_nk_24,Nush,2014,0.7070871896076308
881,461.644,0.7059210005535574,0.5088350982529792,923.288,2014_nk_24,Nush,2014,0.7071575643795247
882,462.168,0.7059783836694291,0.5384226994358958,924.336,2014_nk_24,Nush,2014,0.7072074986217547
883,462.692,0.7057373131419685,0.5515344702938194,925.384,2014_nk_24,Nush,2014,0.7072032781056148
884,463.216,0.7087130008333216,0.5591694970450399,926.432,2014_nk_24,Nush,2014,0.7072668020305901
885,463.74,0.7065645241008509,0.5687089582884772,927.48,2014_nk_24,Nush,2014,0.7073943157774756
886,464.264,0.7077504921453415,0.5910569076656269,928.528,2014_nk_24,Nush,2014,0.7074994877348554
887,464.788,0.7070570998062216,0.6058544420018028,929.576,2014_nk_24,Nush,2014,0.7075241224307784
888,465.312,0.7071436069811062,0.6192791575657056,930.624,2014_nk_24,Nush,2014,0.7075854752075054
889,465.836,0.7087218444124689,0.6343246399527817,931.672,2014_nk_24,Nush,2014,0.7076797173349669
890,466.36,0.7076990062626716,0.6568766862060564,932.72,2014_nk_24,Nush,2014,0.7077330955106317
891,466.884,0.706463933541889,0.6714621488603697,933.768,2014_nk_24,Nush,2014,0.7077559334929783
892,467.408,0.7092058324679124,0.6941173145601173,934.816,2014_nk_24,Nush,2014,0.7077629723958052
893,467.932,0.7080329792640481,0.7152764324611331,935.864,2014_nk_24,Nush,2014,0.7077781406641743
894,468.456,0.7099832085187344,0.7331494810027411,936.912,2014_nk_24,Nush,2014,0.7077992361976196
895,468.98,0.7103990802472161,0.7687622130491045,937.96,2014_nk_24,Nush,2014,0.7078392526938359
896,469.504,0.7099822935743085,0.7723924398953222,939.008,2014_nk_24,Nush,2014,0.7078804088830727
897,470.028,0.7079799240124286,0.7861106260242186,940.056,2014_nk_24,Nush,2014,0.7080148904142199
898,470.552,0.7091091507270683,0.8112449991823855,941.104,2014_nk_24,Nush,2014,0.7080904763589791
899,471.076,0.7082964068921825,0.8181598580194926,942.152,2014_nk_24,Nush,2014,0.708137812908342
900,471.6,0.708783746671862,0.849576369214702,943.2,2014_nk_24,Nush,2014,0.7081865463847059
901,472.124,0.7086462637997308,0.8770057503566053,944.248,2014_nk_24,Nush,2014,0.7082152549915046
902,472.648,0.7074711293274316,0.912859865879414,945.296,2014_nk_24,Nush,2014,0.7082319065882232
903,473.172,0.708535793500644,0.9240982776594364,946.344,2014_nk_24,Nush,2014,0.7082854252609804
904,473.696,0.7084648575102751,0.9133532670091996,947.392,2014_nk_24,Nush,2014,0.7083045624992705
905,474.22,0.7082418771198956,0.9406570731464758,948.44,2014_nk_24,Nush,2014,0.708361395816455
906,474.744,0.7086120973996662,0.975252075584088,949.488,2014_nk_24,Nush,2014,0.7084008798315021
907,475.268,0.7096036680559954,0.9884598809726872,950.536,2014_nk_24,Nush,2014,0.7084286077131228
908,475.792,0.7091915882274225,0.9851166995268492,951.584,2014_nk_24,Nush,2014,0.7084853733223238
909,476.316,0.7085969820597591,1.0181346752475868,952.632,2014_nk_24,Nush,2014,0.7085047810053466
910,476.84,0.7077886560326322,1.0312670727271944,953.68,2014_nk_24,Nush,2014,0.7085291505675771
911,477.364,0.709192932669918,1.071214527349218,954.728,2014_nk_24,Nush,2014,0.7085807352024359
912,477.888,0.7087287243239181,1.10374038989636,955.776,2014_nk_24,Nush,2014,0.7086444690170807
913,478.412,0.7083835338438825,1.1016708803055166,956.824,2014_nk_24,Nush,2014,0.7087044482462147
914,478.936,0.709718183911836,1.133247021743148,957.872,2014_nk_24,Nush,2014,0.7087074132324176
915,479.46,0.7082309922424209,1.1480213118927356,958.92,2014_nk_24,Nush,2014,0.7087516386844956
916,479.984,0.7095262372036335,1.1623593374296035,959.968,2014_nk_24,Nush,2014,0.7087672527749843
917,480.508,0.7095233104708507,1.20758913306047,961.016,2014_nk_24,Nush,2014,0.708792940817172
918,481.032,0.7082686696281978,1.1948709156515047,962.064,2014_nk_24,Nush,2014,0.7088220511580746
919,481.556,0.7101571742123968,1.2000245974361348,963.112,2014_nk_24,Nush,2014,0.7088295800888393
920,482.08,0.7088748548512346,1.2239206499749442,964.16,2014_nk_24,Nush,2014,0.7088343052525693
921,482.604,0.7081155614965733,1.2320561581861362,965.208,2014_nk_24,Nush,2014,0.7088697861201164
922,483.128,0.7083220118968473,1.2281936548367716,966.256,2014_nk_24,Nush,2014,0.7088462487615936
923,483.652,0.7080954273568236,1.2657222440811209,967.304,2014_nk_24,Nush,2014,0.708858449387401
924,484.176,0.7081038142049786,1.2882395768557446,968.352,2014_nk_24,Nush,2014,0.7088426275546994
925,484.7000000000001,0.7092501086385854,1.2935900532464943,969.4,2014_nk_24,Nush,2014,0.7088284206259956
926,485.2240000000001,0.7095870375208241,1.3056809112423295,970.448,2014_nk_24,Nush,2014,0.7088224898101363
927,485.7480000000001,0.7091384669857228,1.302772332189441,971.496,2014_nk_24,Nush,2014,0.7088416931091507
928,486.2720000000001,0.7085082856955793,1.3117190348097516,972.544,2014_nk_24,Nush,2014,0.708830880085405
929,486.7960000000001,0.7081084597805977,1.3124661647358895,973.592,2014_nk_24,Nush,2014,0.7088330529444854
930,487.32,0.7092858799956451,1.3483255941619396,974.64,2014_nk_24,Nush,2014,0.7088383503823906
931,487.844,0.7097918361038432,1.3341402041196917,975.688,2014_nk_24,Nush,2014,0.7088459449291569
932,488.368,0.7092119896227591,1.341858246250311,976.736,2014_nk_24,Nush,2014,0.7088544628641122
933,488.892,0.7087367190170387,1.3422970595944568,977.784,2014_nk_24,Nush,2014,0.7088734509320214
934,489.416,0.7091823436318471,1.3669181796701833,978.832,2014_nk_24,Nush,2014,0.7088880879382911
935,489.94,0.7086119824902557,1.3937637620586465,979.88,2014_nk_24,Nush,2014,0.7089080520486558
936,490.464,0.7085110575438548,1.35496415495572,980.928,2014_nk_24,Nush,2014,0.7089038713882917
937,490.988,0.7095346985133382,1.3721390677094285,981.976,2014_nk_24,Nush,2014,0.7089102316652013
938,491.512,0.7097203934896901,1.3632802204087373,983.024,2014_nk_24,Nush,2014,0.7089015721218277
939,492.036,0.7083014719749119,1.406900652382414,984.072,2014_nk_24,Nush,2014,0.708908190088103
940,492.56,0.7083511338785484,1.4106216389276096,985.12,2014_nk_24,Nush,2014,0.7089342309490033
941,493.084,0.709016078645084,1.3876662881483413,986.168,2014_nk_24,Nush,2014,0.7089255000325886
942,493.608,0.7098024125481122,1.4453969941243916,987.216,2014_nk_24,Nush,2014,0.7089288565306978
943,494.132,0.7093360668900118,1.398542274998892,988.264,2014_nk_24,Nush,2014,0.7089463426321818
944,494.656,0.7088909000054961,1.430436746889147,989.312,2014_nk_24,Nush,2014,0.7089278044963067
945,495.18,0.7092180512255392,1.407542752091372,990.36,2014_nk_24,Nush,2014,0.7089527409019815
946,495.704,0.7086873375746542,1.415782226717362,991.408,2014_nk_24,Nush,2014,0.7089337444088925
947,496.228,0.7085983823374845,1.4283818334929037,992.456,2014_nk_24,Nush,2014,0.7089207637547543
948,496.752,0.7088902274352655,1.44882170612763,993.504,2014_nk_24,Nush,2014,0.7089318165178806
