Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
796,417.104,0.709723383787552,1.194816007341512,834.2080000000001,2014_nk_91,Nush,2014,0.7082725096673183
797,417.628,0.7095991301722713,1.2089468334253282,835.2560000000001,2014_nk_91,Nush,2014,0.7082977260792618
798,418.152,0.7076927571741024,1.2002441914222255,836.3040000000001,2014_nk_91,Nush,2014,0.7083068215620242
799,418.676,0.7086027031600751,1.208232250629546,837.3520000000001,2014_nk_91,Nush,2014,0.7083227391671603
800,419.2000000000001,0.7092423559593123,1.2098490369078163,838.4000000000001,2014_nk_91,Nush,2014,0.7083500221787966
801,419.7240000000001,0.7080877160729708,1.2279042378279637,839.4480000000001,2014_nk_91,Nush,2014,0.7083682348437139
802,420.248,0.7084073242463481,1.248373333571182,840.496,2014_nk_91,Nush,2014,0.7084043886679432
803,420.772,0.7083016785225665,1.2404660328177282,841.544,2014_nk_91,Nush,2014,0.7084194269180153
804,421.296,0.7069236365659871,1.2270298161088231,842.592,2014_nk_91,Nush,2014,0.7084922135740057
805,421.82,0.7079835573408937,1.2348535596433037,843.64,2014_nk_91,Nush,2014,0.7085071232062866
806,422.344,0.7088359849683475,1.2376197126608068,844.688,2014_nk_91,Nush,2014,0.7085344348365475
807,422.868,0.7094591865828966,1.2369413645210154,845.736,2014_nk_91,Nush,2014,0.7085322529172118
808,423.392,0.7094268158203543,1.2444726329264175,846.784,2014_nk_91,Nush,2014,0.7085381401124817
809,423.916,0.707931650082442,1.2333216873206092,847.832,2014_nk_91,Nush,2014,0.708549428422655
810,424.44,0.7086084529218665,1.2521978532754734,848.88,2014_nk_91,Nush,2014,0.7085397680187503
811,424.964,0.7082788022145926,1.2541553056632464,849.928,2014_nk_91,Nush,2014,0.7085675131168377
812,425.488,0.7084056049979157,1.270058346102418,850.976,2014_nk_91,Nush,2014,0.7085688393735013
813,426.012,0.7085199471231705,1.2812245736035075,852.024,2014_nk_91,Nush,2014,0.708573956413878
814,426.536,0.7084711999532828,1.284214638118887,853.072,2014_nk_91,Nush,2014,0.7086039062079742
815,427.06,0.7087972172502821,1.2918294272858015,854.12,2014_nk_91,Nush,2014,0.7086347557088768
816,427.584,0.7085002573186145,1.2879470318171249,855.168,2014_nk_91,Nush,2014,0.708665244052087
817,428.108,0.7083823551547883,1.278119759465376,856.216,2014_nk_91,Nush,2014,0.7086926960815633
818,428.632,0.7089639138237289,1.306916817958624,857.264,2014_nk_91,Nush,2014,0.7086895783644059
819,429.156,0.7084841002803235,1.3158526925977645,858.312,2014_nk_91,Nush,2014,0.7087013997687935
820,429.68,0.7092149369860958,1.305175301883554,859.36,2014_nk_91,Nush,2014,0.7087137224846124
821,430.204,0.7082385606504904,1.300281307701741,860.408,2014_nk_91,Nush,2014,0.7087176530951382
822,430.728,0.7086900916217688,1.3069246738688327,861.456,2014_nk_91,Nush,2014,0.7087261483151834
823,431.252,0.7096289322916306,1.3301542148709986,862.504,2014_nk_91,Nush,2014,0.7087456439491413
824,431.776,0.710127166249711,1.3174982346899562,863.552,2014_nk_91,Nush,2014,0.7087345582198997
825,432.3,0.7075550184642454,1.310613339092462,864.6,2014_nk_91,Nush,2014,0.7087437848775306
826,432.824,0.7093244183739307,1.3359524830881817,865.648,2014_nk_91,Nush,2014,0.7087394594748658
827,433.348,0.7087933023209805,1.3483718366433362,866.696,2014_nk_91,Nush,2014,0.7087332764754926
828,433.872,0.7084198006155027,1.3450226670457175,867.744,2014_nk_91,Nush,2014,0.7087508251749577
829,434.396,0.7087645750494973,1.3625248348096508,868.792,2014_nk_91,Nush,2014,0.7087405063094514
830,434.92,0.7095659802204208,1.3881293151472327,869.84,2014_nk_91,Nush,2014,0.7087474089931366
831,435.444,0.7086410333430001,1.404617245502111,870.888,2014_nk_91,Nush,2014,0.7087680023428702
832,435.968,0.7090829559232309,1.422027655112998,871.936,2014_nk_91,Nush,2014,0.7087875886479946
833,436.492,0.7088169131060706,1.4336376894754046,872.984,2014_nk_91,Nush,2014,0.7088029520149609
834,437.016,0.7110010463280056,1.4422691229469142,874.032,2014_nk_91,Nush,2014,0.7088454067894641
835,437.54,0.7084237523508617,1.4510099727335013,875.08,2014_nk_91,Nush,2014,0.7088622335189886
836,438.064,0.7093553940238704,1.45601197716848,876.128,2014_nk_91,Nush,2014,0.708877718422843
837,438.588,0.7084273103731328,1.4766312843002871,877.176,2014_nk_91,Nush,2014,0.7088791609750706
838,439.112,0.7074862739535941,1.485146220476934,878.224,2014_nk_91,Nush,2014,0.7088652522983836
839,439.636,0.7076258323057981,1.505432802029114,879.272,2014_nk_91,Nush,2014,0.7088875534660689
840,440.16,0.7078746581046017,1.5056171679519956,880.32,2014_nk_91,Nush,2014,0.708901439170867
841,440.684,0.7097112329273787,1.5172061814349274,881.368,2014_nk_91,Nush,2014,0.7089055245886222
842,441.208,0.7085263262780499,1.5265539129690908,882.416,2014_nk_91,Nush,2014,0.7089196372799693
843,441.732,0.7089566458414145,1.5212216912516603,883.464,2014_nk_91,Nush,2014,0.7089190423697048
844,442.256,0.7094955072910462,1.5575349248486612,884.5120000000001,2014_nk_91,Nush,2014,0.7089164357936836
845,442.78,0.7098802487516033,1.5618672702809575,885.5600000000001,2014_nk_91,Nush,2014,0.7089214793060428
846,443.304,0.7096042162700549,1.5799974773650505,886.6080000000001,2014_nk_91,Nush,2014,0.7089201021468726
847,443.828,0.7089128789444915,1.600685767817009,887.6560000000001,2014_nk_91,Nush,2014,0.7089350684518962
848,444.352,0.7083433091927746,1.619777969251318,888.7040000000001,2014_nk_91,Nush,2014,0.7089402815896282
849,444.876,0.70827172453804,1.6011937772674447,889.7520000000001,2014_nk_91,Nush,2014,0.708947820029303
850,445.4,0.7083481075581696,1.6195536028705309,890.8000000000001,2014_nk_91,Nush,2014,0.7089365742167631
851,445.924,0.7083508499289322,1.6468160613131169,891.8480000000001,2014_nk_91,Nush,2014,0.7089486429944202
852,446.448,0.7087263546488174,1.6386400284760296,892.8960000000001,2014_nk_91,Nush,2014,0.7089428699961018
853,446.972,0.7094106533237862,1.638323339245653,893.9440000000001,2014_nk_91,Nush,2014,0.7089449328637246
854,447.496,0.7086867732295368,1.6580653977183692,894.9920000000001,2014_nk_91,Nush,2014,0.7089254911375734
855,448.02,0.7087145797767194,1.6585537881993568,896.0400000000001,2014_nk_91,Nush,2014,0.7089507509529663
856,448.544,0.7094638596276553,1.6765878613288991,897.0880000000001,2014_nk_91,Nush,2014,0.7089368416684162
857,449.068,0.7092281502098827,1.6776403880148238,898.1360000000001,2014_nk_91,Nush,2014,0.7089331179228844
858,449.592,0.7087456791420055,1.6986989520749172,899.1840000000001,2014_nk_91,Nush,2014,0.7089462803308308
859,450.116,0.7079835712296999,1.7128344125414108,900.2320000000001,2014_nk_91,Nush,2014,0.7089459371559099
860,450.64,0.7096565169804272,1.6910929794189185,901.28,2014_nk_91,Nush,2014,0.7089329571340064
861,451.164,0.7093233170569896,1.6946945907815667,902.328,2014_nk_91,Nush,2014,0.708936083091476
862,451.6880000000001,0.7095825025538121,1.721015887472594,903.376,2014_nk_91,Nush,2014,0.7089372047431566
863,452.2120000000001,0.7092234805405422,1.7256430397500662,904.424,2014_nk_91,Nush,2014,0.7089349314105384
864,452.7360000000001,0.7094709230361774,1.7188886800712109,905.472,2014_nk_91,Nush,2014,0.7089068855257634
865,453.26,0.7089931611123679,1.732152157892045,906.52,2014_nk_91,Nush,2014,0.7089069166202073
866,453.784,0.7097650791996153,1.7187155347805092,907.568,2014_nk_91,Nush,2014,0.7088960404921427
867,454.308,0.7095457397165532,1.729981492624392,908.616,2014_nk_91,Nush,2014,0.7089178020100962
868,454.832,0.7085922952191308,1.7119218387630786,909.664,2014_nk_91,Nush,2014,0.7089420799264207
869,455.356,0.7092697201435647,1.718306587409288,910.712,2014_nk_91,Nush,2014,0.708953081927328
870,455.88,0.7094415952097507,1.7069210238054584,911.76,2014_nk_91,Nush,2014,0.7089759605352485
871,456.404,0.7085239272799024,1.71895228852504,912.808,2014_nk_91,Nush,2014,0.7089553872891141
872,456.928,0.7092523664787489,1.722698632105649,913.856,2014_nk_91,Nush,2014,0.7089785011519167
873,457.452,0.7084842525073018,1.732669821251084,914.904,2014_nk_91,Nush,2014,0.7089760239123433
874,457.976,0.7083148053920008,1.7134896789244494,915.952,2014_nk_91,Nush,2014,0.7089774464408893
875,458.5,0.7090998279918377,1.701131011257791,917,2014_nk_91,Nush,2014,0.7089505792312857
876,459.024,0.7084176277683997,1.7123156590565831,918.048,2014_nk_91,Nush,2014,0.7089586874609893
877,459.548,0.7092803334562056,1.7064121978817364,919.096,2014_nk_91,Nush,2014,0.7089667518063256
878,460.072,0.7092767020876479,1.7255673868283108,920.144,2014_nk_91,Nush,2014,0.7089788156097361
879,460.596,0.7089364066608124,1.7076832042582577,921.192,2014_nk_91,Nush,2014,0.708999875463889
880,461.12,0.708540188233708,1.7172598826393115,922.24,2014_nk_91,Nush,2014,0.7090012476072295
881,461.644,0.7089626873099142,1.7210220786295034,923.288,2014_nk_91,Nush,2014,0.709028789873548
882,462.168,0.7083437117226625,1.7170076425506178,924.336,2014_nk_91,Nush,2014,0.709038127506734
883,462.692,0.7097527043490032,1.688432777912996,925.384,2014_nk_91,Nush,2014,0.7090256701883828
884,463.216,0.7089606626806381,1.673554420204769,926.432,2014_nk_91,Nush,2014,0.709031382571037
885,463.74,0.7090706073878171,1.6930267083843231,927.48,2014_nk_91,Nush,2014,0.7090184650195449
886,464.264,0.7084898613009272,1.688159877555393,928.528,2014_nk_91,Nush,2014,0.7090223444687614
887,464.788,0.7085698775890716,1.6938771396494483,929.576,2014_nk_91,Nush,2014,0.7090284114745307
888,465.312,0.7092095450922893,1.6795819408334256,930.624,2014_nk_91,Nush,2014,0.7090391338853705
889,465.836,0.7087439845542451,1.6708023162283243,931.672,2014_nk_91,Nush,2014,0.7090644607978749
890,466.36,0.708787178906208,1.6524241408546902,932.72,2014_nk_91,Nush,2014,0.7090545815000294
891,466.884,0.7088285907911759,1.6922766539455212,933.768,2014_nk_91,Nush,2014,0.7090447918900126
892,467.408,0.7091502550240647,1.6716128300934625,934.816,2014_nk_91,Nush,2014,0.7090313123687245
893,467.932,0.7086805131489792,1.6666947202484734,935.864,2014_nk_91,Nush,2014,0.7090293658564639
894,468.456,0.7093182932415072,1.672083249763709,936.912,2014_nk_91,Nush,2014,0.7090307983518626
895,468.98,0.7084256180174966,1.6862886023752004,937.96,2014_nk_91,Nush,2014,0.7090298848978118
896,469.504,0.7087028263400009,1.6901990673535665,939.008,2014_nk_91,Nush,2014,0.7090171000284046
897,470.028,0.7097330014503417,1.6913932099643627,940.056,2014_nk_91,Nush,2014,0.7090033826711772
898,470.552,0.708942948933061,1.6857888944248804,941.104,2014_nk_91,Nush,2014,0.7090129488873275
899,471.076,0.7082859523602417,1.6817353223425344,942.152,2014_nk_91,Nush,2014,0.7090136563336908
900,471.6,0.7092473745798302,1.6765070906839494,943.2,2014_nk_91,Nush,2014,0.7090102681459342
901,472.124,0.7084768381593186,1.6667853284601566,944.248,2014_nk_91,Nush,2014,0.7090072058426619
902,472.648,0.7099131580462079,1.6934593348563822,945.296,2014_nk_91,Nush,2014,0.7090058275532161
