Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
896,469.504,0.704203572546768,0.504274254086506,939.008,2014_nk_203,Nush,2014,0.7052426959934757
897,470.028,0.7029114056051393,0.5063551361754447,940.056,2014_nk_203,Nush,2014,0.7052369682301636
898,470.552,0.7074386749752247,0.5034397847522541,941.104,2014_nk_203,Nush,2014,0.7051967673749789
899,471.076,0.7044809366226187,0.4975122917250174,942.152,2014_nk_203,Nush,2014,0.705191746099646
900,471.6,0.7041378555215676,0.510198154455968,943.2,2014_nk_203,Nush,2014,0.7052204679358147
901,472.124,0.7043246566059398,0.5103434946824209,944.248,2014_nk_203,Nush,2014,0.7052756578382593
902,472.648,0.7057729757489941,0.5257450042807099,945.296,2014_nk_203,Nush,2014,0.7052682218343712
903,473.172,0.7042266781907978,0.5104778302916348,946.344,2014_nk_203,Nush,2014,0.7052134860819076
904,473.696,0.7050713071612658,0.5123986136320393,947.392,2014_nk_203,Nush,2014,0.7051414535089192
905,474.22,0.7040115849168537,0.5056191220218272,948.44,2014_nk_203,Nush,2014,0.7050791171799035
906,474.744,0.703905782455142,0.5190498444501822,949.488,2014_nk_203,Nush,2014,0.7050986520804964
907,475.268,0.7068668317402752,0.5139372347881317,950.536,2014_nk_203,Nush,2014,0.7050742773438768
908,475.792,0.704070025873932,0.5187501050814581,951.584,2014_nk_203,Nush,2014,0.7050497882036458
909,476.316,0.7029941931423078,0.5250654490469633,952.632,2014_nk_203,Nush,2014,0.7050252047114595
910,476.84,0.7053612162188553,0.5171237020915779,953.68,2014_nk_203,Nush,2014,0.7050263235711379
911,477.364,0.7053697946963136,0.5216356931862692,954.728,2014_nk_203,Nush,2014,0.7050651842940067
912,477.888,0.7066717268774236,0.515808648648526,955.776,2014_nk_203,Nush,2014,0.7050807329739739
913,478.412,0.7057775932919046,0.5110805821361687,956.824,2014_nk_203,Nush,2014,0.7051385510184315
914,478.936,0.706021035116361,0.5150692206953025,957.872,2014_nk_203,Nush,2014,0.7051222685740585
915,479.46,0.7028086491118367,0.5080947002374424,958.92,2014_nk_203,Nush,2014,0.7050811364633329
916,479.984,0.706408315590455,0.5127278183718321,959.968,2014_nk_203,Nush,2014,0.7050280516697597
917,480.508,0.7069933616619747,0.5032062827216173,961.016,2014_nk_203,Nush,2014,0.7050380229880457
918,481.032,0.7065545738192214,0.5084663929629061,962.064,2014_nk_203,Nush,2014,0.7050173011077486
919,481.556,0.7046695719460201,0.5120683042997846,963.112,2014_nk_203,Nush,2014,0.7050680862693918
920,482.08,0.704707622874752,0.5102073866315067,964.16,2014_nk_203,Nush,2014,0.7050395045792677
921,482.604,0.7065459709975529,0.5099873220450822,965.208,2014_nk_203,Nush,2014,0.7049723334545562
922,483.128,0.7056489119030449,0.5048577034900924,966.256,2014_nk_203,Nush,2014,0.7049792879429614
923,483.652,0.7056357819782944,0.5042448661491318,967.304,2014_nk_203,Nush,2014,0.7049483025913131
924,484.176,0.7059342921356749,0.50123188120416,968.352,2014_nk_203,Nush,2014,0.704896721519557
925,484.7000000000001,0.7030423813459707,0.5015878257645564,969.4,2014_nk_203,Nush,2014,0.7048785840863342
926,485.2240000000001,0.7048914499100704,0.51117416434368,970.448,2014_nk_203,Nush,2014,0.7048701837199272
927,485.7480000000001,0.7052238257554809,0.5087254538739681,971.496,2014_nk_203,Nush,2014,0.7048944860695231
928,486.2720000000001,0.704022477393778,0.5070683782127311,972.544,2014_nk_203,Nush,2014,0.7048380304649924
929,486.7960000000001,0.7047598241918942,0.5038076910847682,973.592,2014_nk_203,Nush,2014,0.7048065906860372
930,487.32,0.706290233090421,0.4986870555402286,974.64,2014_nk_203,Nush,2014,0.70480851130051
931,487.844,0.707317258193358,0.4956148025349388,975.688,2014_nk_203,Nush,2014,0.7048294127323957
932,488.368,0.7053457398904801,0.4915645099317025,976.736,2014_nk_203,Nush,2014,0.704826716730965
933,488.892,0.7044016643784341,0.4983156924495256,977.784,2014_nk_203,Nush,2014,0.7048230594420299
934,489.416,0.7038414460391614,0.4967979027110002,978.832,2014_nk_203,Nush,2014,0.7047854762774837
935,489.94,0.7026175168516261,0.49824131460883936,979.88,2014_nk_203,Nush,2014,0.7048158825263504
936,490.464,0.7034170493327317,0.48767767611133817,980.928,2014_nk_203,Nush,2014,0.7048853055932957
937,490.988,0.7040207594465295,0.4937008241077223,981.976,2014_nk_203,Nush,2014,0.7048429791038693
938,491.512,0.7035044549408139,0.4959720025269593,983.024,2014_nk_203,Nush,2014,0.7048541432788701
939,492.036,0.7030051991435349,0.49022543897974047,984.072,2014_nk_203,Nush,2014,0.7048863564997189
940,492.56,0.7052475750449141,0.48733327767768897,985.12,2014_nk_203,Nush,2014,0.7048818433613542
941,493.084,0.7070860097661584,0.48390223662243176,986.168,2014_nk_203,Nush,2014,0.7048542218899416
942,493.608,0.705886336889414,0.48423942800379394,987.216,2014_nk_203,Nush,2014,0.7048033628264154
943,494.132,0.706947005684084,0.4814250514162848,988.264,2014_nk_203,Nush,2014,0.7048177856661658
944,494.656,0.7047655665104064,0.47697482467096575,989.312,2014_nk_203,Nush,2014,0.7047788619451608
945,495.18,0.703352649168662,0.47248231341783786,990.36,2014_nk_203,Nush,2014,0.7048388300721528
946,495.704,0.7027276075319501,0.4783862488438041,991.408,2014_nk_203,Nush,2014,0.70486630341309
947,496.228,0.7079291535985186,0.4778418742562448,992.456,2014_nk_203,Nush,2014,0.704823289035658
948,496.752,0.7036913547076148,0.4744974656669464,993.504,2014_nk_203,Nush,2014,0.7048367786984621
949,497.276,0.7079570705323859,0.4798051601221168,994.552,2014_nk_203,Nush,2014,0.7048266858902325
950,497.8,0.7038898033472428,0.48048549868359375,995.6,2014_nk_203,Nush,2014,0.7048204984855972
951,498.324,0.702986636578494,0.4731994492846009,996.648,2014_nk_203,Nush,2014,0.7048103313921869
952,498.848,0.7036113284306396,0.4681097386447503,997.696,2014_nk_203,Nush,2014,0.7047658687873858
953,499.372,0.7045686752165204,0.4641985908404756,998.744,2014_nk_203,Nush,2014,0.704809726477595
954,499.896,0.7037894116959996,0.4686912807098893,999.792,2014_nk_203,Nush,2014,0.7047828945979846
955,500.42,0.703052681246322,0.46503418672808167,1000.84,2014_nk_203,Nush,2014,0.7048203679733674
956,500.944,0.7036995505623392,0.46335830649785137,1001.888,2014_nk_203,Nush,2014,0.7048050407078575
957,501.468,0.7043695465808937,0.463518956134338,1002.936,2014_nk_203,Nush,2014,0.7047781314184228
958,501.992,0.7040513387033801,0.46383944200032823,1003.984,2014_nk_203,Nush,2014,0.7048287626274653
959,502.516,0.7025945498853121,0.4617073342537763,1005.032,2014_nk_203,Nush,2014,0.7048634419275825
960,503.04,0.7042530923899383,0.4631567939877943,1006.08,2014_nk_203,Nush,2014,0.7048595080344805
961,503.564,0.7055787425190784,0.46308291436469134,1007.128,2014_nk_203,Nush,2014,0.7047983483388456
962,504.088,0.7056112156631461,0.4634386286852541,1008.176,2014_nk_203,Nush,2014,0.7047944044477485
963,504.612,0.704007240854697,0.464296797928179,1009.224,2014_nk_203,Nush,2014,0.7048093643057605
964,505.136,0.702816317288484,0.4661443147355244,1010.272,2014_nk_203,Nush,2014,0.7048411377476348
965,505.66,0.7058359598488587,0.4626823482325962,1011.32,2014_nk_203,Nush,2014,0.7048801094944184
966,506.184,0.7080711664718597,0.46254924444014617,1012.368,2014_nk_203,Nush,2014,0.7048824385046096
967,506.708,0.7043272423746908,0.46584329979865857,1013.416,2014_nk_203,Nush,2014,0.7049382069383987
968,507.232,0.7047398763739802,0.46351457450143374,1014.464,2014_nk_203,Nush,2014,0.7049776163086426
969,507.756,0.7049269863932345,0.4596956303237853,1015.512,2014_nk_203,Nush,2014,0.7050403226029796
970,508.28,0.705090427916969,0.4600439100932801,1016.56,2014_nk_203,Nush,2014,0.7050519317799956
971,508.804,0.7037125064115594,0.45882186680909853,1017.608,2014_nk_203,Nush,2014,0.7050280580350656
972,509.328,0.7036201830658502,0.46211354738304794,1018.656,2014_nk_203,Nush,2014,0.7049777743562003
973,509.852,0.7066429636769365,0.4595769344793868,1019.704,2014_nk_203,Nush,2014,0.7049760520592921
974,510.376,0.7036856118560552,0.4570785314653013,1020.752,2014_nk_203,Nush,2014,0.7049697818284002
975,510.9,0.7064067367313599,0.4579865316628557,1021.8,2014_nk_203,Nush,2014,0.7049609955245837
976,511.424,0.7080567160466855,0.46546887477489673,1022.848,2014_nk_203,Nush,2014,0.7049873340121804
977,511.948,0.7044124990160529,0.4585263802731932,1023.896,2014_nk_203,Nush,2014,0.7048989014022469
978,512.472,0.7073639535874624,0.4548891593081063,1024.944,2014_nk_203,Nush,2014,0.7048899943502492
979,512.996,0.7040640034522441,0.4522161760855004,1025.992,2014_nk_203,Nush,2014,0.7048361229786256
980,513.52,0.7043363785966363,0.4576534616741186,1027.04,2014_nk_203,Nush,2014,0.7048191680454131
981,514.044,0.7059359453929334,0.45831020159410973,1028.088,2014_nk_203,Nush,2014,0.7049031163678998
982,514.568,0.7029811556149804,0.46096350621344206,1029.136,2014_nk_203,Nush,2014,0.7048921793117453
983,515.092,0.7082672433908409,0.45626878155108175,1030.184,2014_nk_203,Nush,2014,0.7049000619399942
984,515.616,0.704324379359055,0.45725984437558775,1031.232,2014_nk_203,Nush,2014,0.7049515851719478
985,516.14,0.705290783868941,0.4525683510704856,1032.28,2014_nk_203,Nush,2014,0.7049891021026404
986,516.664,0.7039718139794793,0.4517635289306428,1033.328,2014_nk_203,Nush,2014,0.7049905121634297
987,517.188,0.7036092683893987,0.45893874063932655,1034.376,2014_nk_203,Nush,2014,0.7049543395496638
988,517.712,0.70706034993631794,0.46007191678981496,1035.424,2014_nk_203,Nush,2014,0.7049748108617525
989,518.236,0.7068405821989341,0.45806762547251184,1036.472,2014_nk_203,Nush,2014,0.7050196182529888
990,518.76,0.7060541995042963,0.4569645687789976,1037.52,2014_nk_203,Nush,2014,0.7050047555494384
991,519.284,0.703647676455266,0.4578996097345522,1038.568,2014_nk_203,Nush,2014,0.7050492259644602
992,519.808,0.7051091064246631,0.45401359354375137,1039.616,2014_nk_203,Nush,2014,0.7050793344068763
993,520.332,0.7052992558591519,0.4603091241857909,1040.664,2014_nk_203,Nush,2014,0.7050577872088561
994,520.856,0.7057478525516121,0.4567156948714467,1041.712,2014_nk_203,Nush,2014,0.705092331287758
995,521.38,0.704955821658644,0.45356639260706566,1042.76,2014_nk_203,Nush,2014,0.705093115828682
996,521.904,0.7035567899442065,0.45435944197072015,1043.808,2014_nk_203,Nush,2014,0.7050296053606729
997,522.428,0.707366865473875,0.4536904045842561,1044.856,2014_nk_203,Nush,2014,0.7050527516152711
998,522.952,0.7058690171554547,0.4497278981746775,1045.904,2014_nk_203,Nush,2014,0.7050948138610994
999,523.476,0.7067675768037545,0.4534077571442693,1046.952,2014_nk_203,Nush,2014,0.705087369799085
1000,524,0.7059441256658736,0.4627229244121209,1048,2014_nk_203,Nush,2014,0.7051350970366665
1001,524.524,0.7056535850703664,0.4590827352154402,1049.048,2014_nk_203,Nush,2014,0.7051085870446537
1002,525.048,0.7028693161574944,0.459403723356972,1050.096,2014_nk_203,Nush,2014,0.7051416021560651
1003,525.572,0.706843667869592,0.46170266019048795,1051.144,2014_nk_203,Nush,2014,0.7051210194610327
1004,526.096,0.7043893526568934,0.46126834224514257,1052.192,2014_nk_203,Nush,2014,0.7051547829157971
1005,526.62,0.7028254709396682,0.4644157676398752,1053.24,2014_nk_203,Nush,2014,0.7051292048632886
1006,527.144,0.7043079167877467,0.46082717211802904,1054.288,2014_nk_203,Nush,2014,0.7050581408161317
1007,527.668,0.7026231970025072,0.4655695243762056,1055.336,2014_nk_203,Nush,2014,0.7050616603549167
1008,528.192,0.703156931587753,0.4688383203270049,1056.384,2014_nk_203,Nush,2014,0.7050186535454946
1009,528.716,0.7047247882349719,0.459242781451752,1057.432,2014_nk_203,Nush,2014,0.7050532311656398
1010,529.24,0.7028725073544884,0.46144911897349405,1058.48,2014_nk_203,Nush,2014,0.7050431992935792
1011,529.764,0.708023535927696,0.46258193526075114,1059.528,2014_nk_203,Nush,2014,0.7050365154331325
1012,530.288,0.7029551050613719,0.4723787681704371,1060.576,2014_nk_203,Nush,2014,0.7051013656848426
1013,530.812,0.7050416329114552,0.46734560220948046,1061.624,2014_nk_203,Nush,2014,0.7050208634580594
1014,531.336,0.7068808056132176,0.4720400336880911,1062.672,2014_nk_203,Nush,2014,0.7050230311485753
1015,531.86,0.7053036970878825,0.463559267891656,1063.72,2014_nk_203,Nush,2014,0.7050182228815118
1016,532.384,0.703784154209694,0.466601531018823,1064.768,2014_nk_203,Nush,2014,0.705066369040162
1017,532.908,0.7021991897549428,0.4695362932119645,1065.816,2014_nk_203,Nush,2014,0.7050842149788724
1018,533.432,0.7052796174287022,0.46716978056355274,1066.864,2014_nk_203,Nush,2014,0.7050644814892822
1019,533.956,0.7052829933594889,0.472196631808235,1067.912,2014_nk_203,Nush,2014,0.705059749845174
1020,534.48,0.7033613301769128,0.46881166442947086,1068.96,2014_nk_203,Nush,2014,0.7050821615587137
1021,535.004,0.7082469674203853,0.467474924708822,1070.008,2014_nk_203,Nush,2014,0.7050972585330405
1022,535.528,0.7074177222081097,0.4737469602635825,1071.056,2014_nk_203,Nush,2014,0.7050927936423502
1023,536.052,0.7027144089734897,0.4801090885880761,1072.104,2014_nk_203,Nush,2014,0.7050889644077531
1024,536.576,0.7048889620225925,0.47817734276375534,1073.152,2014_nk_203,Nush,2014,0.7050836394172042
1025,537.1,0.7058830323043047,0.4779972594465874,1074.2,2014_nk_203,Nush,2014,0.7050640884244846
1026,537.624,0.7042605383913173,0.4764972314710068,1075.248,2014_nk_203,Nush,2014,0.7050987672517657
1027,538.148,0.7057160176505792,0.478685713201861,1076.296,2014_nk_203,Nush,2014,0.7050402116851485
1028,538.672,0.707263611123673,0.4863525475058017,1077.344,2014_nk_203,Nush,2014,0.7050418270482671
1029,539.196,0.70448034267238,0.4861547259245973,1078.392,2014_nk_203,Nush,2014,0.7050248706408885
1030,539.72,0.7079540621718555,0.4851033530345213,1079.44,2014_nk_203,Nush,2014,0.7050026744340557
1031,540.244,0.7021219068907936,0.49832991660701,1080.488,2014_nk_203,Nush,2014,0.7050125859771813
1032,540.768,0.7056010897505384,0.5003563940433304,1081.536,2014_nk_203,Nush,2014,0.7050512640506157
1033,541.292,0.70540800197499,0.49246901181456415,1082.584,2014_nk_203,Nush,2014,0.7050438832899738
1034,541.816,0.7057114191419264,0.4874483616135188,1083.632,2014_nk_203,Nush,2014,0.705054339085289
1035,542.34,0.7048720535808445,0.48858400830982374,1084.68,2014_nk_203,Nush,2014,0.7050705746495959
1036,542.864,0.7037928732172736,0.4868798330571707,1085.728,2014_nk_203,Nush,2014,0.705076986560052
1037,543.388,0.7046236713431488,0.48980410222469056,1086.776,2014_nk_203,Nush,2014,0.7051150462003122
1038,543.912,0.7047835450221389,0.4846533794874414,1087.824,2014_nk_203,Nush,2014,0.7051395938093685
1039,544.436,0.7061386606609503,0.49305491591484046,1088.872,2014_nk_203,Nush,2014,0.7051479301536892
1040,544.96,0.7037344662729996,0.49514905666884296,1089.92,2014_nk_203,Nush,2014,0.7051966820660105
1041,545.484,0.705534913766133,0.491170498019131,1090.968,2014_nk_203,Nush,2014,0.7051763984269278
1042,546.008,0.7068721707175841,0.4918521910737458,1092.016,2014_nk_203,Nush,2014,0.7052179119464035
1043,546.532,0.703437109783844,0.48584552721432017,1093.064,2014_nk_203,Nush,2014,0.7052214350950495
1044,547.056,0.7044544407900145,0.4907506126290632,1094.112,2014_nk_203,Nush,2014,0.7052149014676076
1045,547.58,0.7050022878451323,0.48809450565061246,1095.16,2014_nk_203,Nush,2014,0.7052324999962132
1046,548.104,0.7068605834984817,0.4851976101055308,1096.208,2014_nk_203,Nush,2014,0.705279424863992
1047,548.628,0.7046800247120235,0.4833085435212675,1097.256,2014_nk_203,Nush,2014,0.7053579217837618
1048,549.152,0.7058763405609134,0.48615295717081886,1098.304,2014_nk_203,Nush,2014,0.7053963964222549
1049,549.676,0.7065566835524436,0.4880711807458672,1099.352,2014_nk_203,Nush,2014,0.7053935473676786
1050,550.2,0.7073989023166758,0.4846754573419067,1100.4,2014_nk_203,Nush,2014,0.7054506418307267
1051,550.724,0.7045534949148747,0.4896647707775233,1101.448,2014_nk_203,Nush,2014,0.7053901305345648
1052,551.248,0.7048412129832438,0.4902224858762431,1102.496,2014_nk_203,Nush,2014,0.7053791423586564
1053,551.772,0.7050695017833252,0.4830602492881993,1103.544,2014_nk_203,Nush,2014,0.7054106186290332
1054,552.296,0.7054283531186779,0.4814218161291668,1104.592,2014_nk_203,Nush,2014,0.7054278601542033
1055,552.82,0.7037827620954732,0.4759942687375033,1105.64,2014_nk_203,Nush,2014,0.7054535537322675
1056,553.344,0.7056375195810632,0.4852468033665154,1106.688,2014_nk_203,Nush,2014,0.7054604033977525
1057,553.868,0.7038535314768476,0.4858266653509519,1107.736,2014_nk_203,Nush,2014,0.705483797727598
1058,554.392,0.7059659389425673,0.47767799199644967,1108.784,2014_nk_203,Nush,2014,0.7054449115107861
1059,554.916,0.705750192361036,0.476939843874936,1109.832,2014_nk_203,Nush,2014,0.7054966391473056
1060,555.44,0.7046123532559101,0.4724236464856498,1110.88,2014_nk_203,Nush,2014,0.7055014867004314
1061,555.964,0.7062482776579027,0.4796083673722788,1111.928,2014_nk_203,Nush,2014,0.7055551474783567
1062,556.488,0.7051900005635588,0.4742627919359241,1112.976,2014_nk_203,Nush,2014,0.7055606735137577
1063,557.0120000000001,0.7064008222310775,0.47703920368778246,1114.024,2014_nk_203,Nush,2014,0.7055795082959303
1064,557.5360000000001,0.7050167003758138,0.470466361922828,1115.072,2014_nk_203,Nush,2014,0.705608783375331
1065,558.0600000000001,0.7037996047980768,0.4807221748840446,1116.12,2014_nk_203,Nush,2014,0.7056072880028865
1066,558.5840000000001,0.7046926314151214,0.47549591527978535,1117.168,2014_nk_203,Nush,2014,0.7056571611251778
1067,559.1080000000001,0.7049067754181148,0.4796639603506117,1118.216,2014_nk_203,Nush,2014,0.7056461516733115
1068,559.6320000000001,0.704629788131135,0.4777499447874855,1119.264,2014_nk_203,Nush,2014,0.7056926358391168
1069,560.1560000000001,0.705224968894208,0.4789182228951825,1120.312,2014_nk_203,Nush,2014,0.7057246796706635
1070,560.6800000000001,0.7057976220937752,0.475684426007288,1121.36,2014_nk_203,Nush,2014,0.7057509995279404
1071,561.2040000000001,0.7068065175827277,0.47509990178701667,1122.408,2014_nk_203,Nush,2014,0.7058563187894445
1072,561.7280000000001,0.7054459162299173,0.47318829585629785,1123.456,2014_nk_203,Nush,2014,0.705813504770543
1073,562.2520000000001,0.7052530218302216,0.4811024467657037,1124.504,2014_nk_203,Nush,2014,0.7058893736555578
1074,562.7760000000001,0.7064887879666961,0.4797307340628567,1125.552,2014_nk_203,Nush,2014,0.7059380905600362
1075,563.3000000000001,0.7063596088042176,0.4820043043552026,1126.6,2014_nk_203,Nush,2014,0.7059523690745519
1076,563.8240000000001,0.7065996462764209,0.4802397449218675,1127.648,2014_nk_203,Nush,2014,0.7059670364133609
1077,564.3480000000001,0.7069090049411312,0.48626793142464025,1128.696,2014_nk_203,Nush,2014,0.7060044736338948
1078,564.8720000000001,0.7075880957382905,0.48266626188811135,1129.744,2014_nk_203,Nush,2014,0.7060245449887881
1079,565.3960000000001,0.7051120500849083,0.48269452586037376,1130.792,2014_nk_203,Nush,2014,0.7060604061852936
1080,565.9200000000001,0.7067869979598079,0.487672363325864,1131.84,2014_nk_203,Nush,2014,0.7060471072580785
1081,566.4440000000001,0.7046162896506688,0.4887117151662477,1132.888,2014_nk_203,Nush,2014,0.706066462370352
1082,566.9680000000001,0.706758431653598,0.4785043801743692,1133.936,2014_nk_203,Nush,2014,0.7061346467229799
1083,567.4920000000001,0.7046029851961002,0.4783821350211804,1134.9840000000002,2014_nk_203,Nush,2014,0.7061988456554394
1084,568.0160000000001,0.7059234535327961,0.4774022607803192,1136.0320000000002,2014_nk_203,Nush,2014,0.7062341484224087
1085,568.5400000000001,0.7074246469881552,0.4686324112137394,1137.0800000000002,2014_nk_203,Nush,2014,0.7063157670554578
1086,569.0640000000001,0.7046715183204154,0.4731803711133809,1138.1280000000002,2014_nk_203,Nush,2014,0.7063465548287964
1087,569.5880000000001,0.7071196774413048,0.468981862022032,1139.1760000000002,2014_nk_203,Nush,2014,0.7064085307292931
1088,570.1120000000001,0.7049304381149657,0.47131360874416034,1140.2240000000002,2014_nk_203,Nush,2014,0.7064134900471004
1089,570.6360000000001,0.7075840008635551,0.4751098812901592,1141.2720000000002,2014_nk_203,Nush,2014,0.7064277761262377
1090,571.16,0.7082449153594086,0.4778923943256187,1142.32,2014_nk_203,Nush,2014,0.7064870207983617
1091,571.684,0.7053415535663016,0.4842326479006685,1143.368,2014_nk_203,Nush,2014,0.706513388963501
1092,572.208,0.7059326518746085,0.48872970725942816,1144.416,2014_nk_203,Nush,2014,0.7065385763986942
1093,572.732,0.7065380889053392,0.4875802786657037,1145.464,2014_nk_203,Nush,2014,0.7065684238550877
1094,573.256,0.7074679239059626,0.4999922091147048,1146.512,2014_nk_203,Nush,2014,0.7066228076055562
1095,573.78,0.7047823312341779,0.49615876457957647,1147.56,2014_nk_203,Nush,2014,0.7066912092913508
1096,574.304,0.7067852605547544,0.5042508030503363,1148.608,2014_nk_203,Nush,2014,0.7067516675353663
1097,574.828,0.7039631042311658,0.5069178436616976,1149.656,2014_nk_203,Nush,2014,0.7068397462206486
1098,575.352,0.7075725949704568,0.5153422811381981,1150.704,2014_nk_203,Nush,2014,0.7068965758430096
1099,575.876,0.7080612905537611,0.5225102048212017,1151.752,2014_nk_203,Nush,2014,0.7069456691057082
1100,576.4,0.7053136577096105,0.5262369221618826,1152.8,2014_nk_203,Nush,2014,0.7069663872854386
1101,576.924,0.7118540694563774,0.5328874517984992,1153.848,2014_nk_203,Nush,2014,0.7069942589821969
1102,577.448,0.7043033295834962,0.5360681205400065,1154.896,2014_nk_203,Nush,2014,0.7070269710288473
1103,577.972,0.7079892428847321,0.5490026204017538,1155.944,2014_nk_203,Nush,2014,0.7070729123605021
1104,578.496,0.7073774550587182,0.5529737242686086,1156.992,2014_nk_203,Nush,2014,0.7070907689910023
1105,579.02,0.7058589987160757,0.5563993348993655,1158.04,2014_nk_203,Nush,2014,0.7071136978200656
1106,579.544,0.7077406238270231,0.5784087378187166,1159.088,2014_nk_203,Nush,2014,0.7071306173646706
1107,580.068,0.7069262579440581,0.5886583418334479,1160.136,2014_nk_203,Nush,2014,0.7071602853072735
1108,580.592,0.7070806218545114,0.5932662818409331,1161.184,2014_nk_203,Nush,2014,0.7071716701890858
1109,581.116,0.7087083553427728,0.5946084021371809,1162.232,2014_nk_203,Nush,2014,0.7072348171611407
1110,581.64,0.7066009666837748,0.609612702383325,1163.28,2014_nk_203,Nush,2014,0.7072522350433946
1111,582.164,0.7057148016512844,0.6255793890631872,1164.328,2014_nk_203,Nush,2014,0.7072966826585702
1112,582.688,0.708932274140918,0.6344077072279636,1165.376,2014_nk_203,Nush,2014,0.7073446814764986
1113,583.212,0.708921437730895,0.6389933249934464,1166.424,2014_nk_203,Nush,2014,0.7073953877675321
1114,583.736,0.7075465191368382,0.6595125008399393,1167.472,2014_nk_203,Nush,2014,0.7074446164761511
1115,584.26,0.7086798800784228,0.678531148305859,1168.52,2014_nk_203,Nush,2014,0.7074771291703591
1116,584.784,0.7074847859813719,0.6791413831283841,1169.568,2014_nk_203,Nush,2014,0.7075474693968181
1117,585.308,0.7075720855066513,0.6883309042597755,1170.616,2014_nk_203,Nush,2014,0.7075866153866763
1118,585.832,0.706263498011002,0.7061934599738476,1171.664,2014_nk_203,Nush,2014,0.7076464201769143
1119,586.356,0.7066073571092749,0.7242033011057667,1172.712,2014_nk_203,Nush,2014,0.7076569165579815
1120,586.88,0.7081670335833488,0.7324075685266733,1173.76,2014_nk_203,Nush,2014,0.7076629998476212
1121,587.404,0.70783036756626,0.7406539774694149,1174.808,2014_nk_203,Nush,2014,0.7077295747208834
1122,587.928,0.7067012466751466,0.7524349289778115,1175.856,2014_nk_203,Nush,2014,0.7077715565769612
1123,588.452,0.7081916696146874,0.7744146710457572,1176.904,2014_nk_203,Nush,2014,0.7078316611900956
1124,588.976,0.7082797254039164,0.7862364590339735,1177.952,2014_nk_203,Nush,2014,0.7078621048051198
1125,589.5,0.7079037059457508,0.7947480482633371,1179,2014_nk_203,Nush,2014,0.7079327983440884
1126,590.024,0.7083201260560622,0.8093369744209602,1180.048,2014_nk_203,Nush,2014,0.7079557134084795
1127,590.548,0.7101914965350518,0.8244265546310936,1181.096,2014_nk_203,Nush,2014,0.7080470933842196
1128,591.072,0.708039565472791,0.8531763688466869,1182.144,2014_nk_203,Nush,2014,0.7080636024988716
1129,591.596,0.7081705646561197,0.8646706123198444,1183.192,2014_nk_203,Nush,2014,0.7080683053379347
1130,592.12,0.7070407128775963,0.8637234102555639,1184.24,2014_nk_203,Nush,2014,0.7081214500321612
1131,592.644,0.7084788193882271,0.8807671129823085,1185.288,2014_nk_203,Nush,2014,0.7080789776020086
1132,593.168,0.7074086390289384,0.9150859327214396,1186.336,2014_nk_203,Nush,2014,0.708161007428186
1133,593.692,0.7080095017295128,0.9214148222060176,1187.384,2014_nk_203,Nush,2014,0.7081760208671991
1134,594.216,0.7075601857967168,0.917940849934148,1188.432,2014_nk_203,Nush,2014,0.7081900149527918
1135,594.74,0.7077353385480062,0.9188356502092382,1189.48,2014_nk_203,Nush,2014,0.7082294052688202
1136,595.264,0.7076148189527286,0.9595033949758844,1190.528,2014_nk_203,Nush,2014,0.7082356642832575
1137,595.788,0.7086890814973078,0.9660662200402218,1191.576,2014_nk_203,Nush,2014,0.7082624775190546
1138,596.312,0.7082711886470305,0.9601218339574517,1192.624,2014_nk_203,Nush,2014,0.7082885085363738
1139,596.836,0.7089008684081993,0.99200076305333,1193.672,2014_nk_203,Nush,2014,0.7082996168358763
1140,597.36,0.7078320708950453,1.0022270510407978,1194.72,2014_nk_203,Nush,2014,0.7083249748462902
1141,597.884,0.7072831465611975,1.0186211409787471,1195.768,2014_nk_203,Nush,2014,0.7083827378461262
1142,598.408,0.7096383607293109,1.0266382764112283,1196.816,2014_nk_203,Nush,2014,0.7083818687669857
1143,598.932,0.7076453626581086,1.0414445190869983,1197.864,2014_nk_203,Nush,2014,0.7083869395053427
1144,599.456,0.7088771760499397,1.0541519521773073,1198.912,2014_nk_203,Nush,2014,0.7083999032646277
1145,599.98,0.7093754086406393,1.089434805234641,1199.96,2014_nk_203,Nush,2014,0.7084048376794443
1146,600.504,0.7088919319079581,1.090921443403713,1201.008,2014_nk_203,Nush,2014,0.7084328215914538
1147,601.028,0.7094684368328015,1.1077542082212557,1202.056,2014_nk_203,Nush,2014,0.7084535094177207
1148,601.552,0.7085187255292418,1.1299887040529892,1203.104,2014_nk_203,Nush,2014,0.7084858566514275
1149,602.076,0.7082137837275844,1.149730202226371,1204.152,2014_nk_203,Nush,2014,0.7085261628679659
1150,602.6,0.70860991273779,1.1496408541431684,1205.2,2014_nk_203,Nush,2014,0.7085433332887043
1151,603.124,0.709336045962038,1.1669205617117782,1206.248,2014_nk_203,Nush,2014,0.7085545281241047
1152,603.648,0.7084515632392775,1.1869938073938766,1207.296,2014_nk_203,Nush,2014,0.7085944180545547
1153,604.172,0.7101443656933984,1.1830232326752026,1208.344,2014_nk_203,Nush,2014,0.708616768939123
1154,604.696,0.709294540807418,1.1991087369634228,1209.392,2014_nk_203,Nush,2014,0.7086299544360758
1155,605.22,0.7090239435722896,1.1861326414867377,1210.44,2014_nk_203,Nush,2014,0.7086648322382852
