Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
580,303.92,0.7075675880498301,0.590803336619256,607.84,2014_nk_74,Nush,2014,0.7048350232649858
581,304.444,0.7062780533826599,0.5913108243595544,608.888,2014_nk_74,Nush,2014,0.7048145334654811
582,304.968,0.7049865987641581,0.6047269343195981,609.936,2014_nk_74,Nush,2014,0.7048434615947087
583,305.492,0.7041939964954851,0.6070917036795385,610.984,2014_nk_74,Nush,2014,0.7048169928661739
584,306.016,0.7031217018980112,0.604882676834537,612.032,2014_nk_74,Nush,2014,0.704845522807516
585,306.54,0.7061707485134489,0.5979280330656005,613.08,2014_nk_74,Nush,2014,0.7048968863418621
586,307.064,0.7058332577359421,0.6019358467046775,614.128,2014_nk_74,Nush,2014,0.7048802338272412
587,307.588,0.7040941395230159,0.5980760149077583,615.176,2014_nk_74,Nush,2014,0.7049202820486219
588,308.112,0.704878356210318,0.5904380976424607,616.224,2014_nk_74,Nush,2014,0.7049078155716371
589,308.636,0.7057250550654504,0.5815488172014407,617.272,2014_nk_74,Nush,2014,0.7049507346458435
590,309.16,0.7039064338049407,0.5887294898607457,618.32,2014_nk_74,Nush,2014,0.7049387651677642
591,309.684,0.7053270195823218,0.5805541106607579,619.368,2014_nk_74,Nush,2014,0.7049283447966352
592,310.208,0.7060859960124504,0.5673610724388535,620.416,2014_nk_74,Nush,2014,0.7048704799268799
593,310.732,0.7046009658207398,0.5657805234463511,621.464,2014_nk_74,Nush,2014,0.7048702529333178
594,311.25600000000003,0.7038804952823096,0.5641985479269116,622.5120000000001,2014_nk_74,Nush,2014,0.7048004805380899
595,311.78000000000003,0.7036518934838444,0.5495992726162762,623.5600000000001,2014_nk_74,Nush,2014,0.7047592628307464
596,312.30400000000003,0.7035605835097638,0.5452843898706359,624.6080000000001,2014_nk_74,Nush,2014,0.704778927304731
597,312.82800000000003,0.7068409219416342,0.5545457937130477,625.6560000000001,2014_nk_74,Nush,2014,0.7047095772308267
598,313.35200000000003,0.7036927096223136,0.5629384277379909,626.7040000000001,2014_nk_74,Nush,2014,0.7047016869422429
599,313.87600000000003,0.7042026271561204,0.5527558718840395,627.7520000000001,2014_nk_74,Nush,2014,0.7046964784167644
600,314.40000000000003,0.7034157785335098,0.5452777445994014,628.8000000000001,2014_nk_74,Nush,2014,0.7047027323465825
601,314.92400000000004,0.7056164988917739,0.5637439947329097,629.8480000000001,2014_nk_74,Nush,2014,0.7046907153082385
602,315.44800000000004,0.7060435593362854,0.570886150522714,630.8960000000001,2014_nk_74,Nush,2014,0.7046450744598538
603,315.97200000000004,0.7056885782936207,0.5605982897730397,631.9440000000001,2014_nk_74,Nush,2014,0.7046418359915408
604,316.49600000000004,0.7048243903112129,0.5742700227408213,632.9920000000001,2014_nk_74,Nush,2014,0.7046682253660373
605,317.02000000000004,0.7053403026242465,0.5779955587474798,634.0400000000001,2014_nk_74,Nush,2014,0.7047111505700165
606,317.54400000000004,0.7046279373525243,0.556937904184656,635.0880000000001,2014_nk_74,Nush,2014,0.7046957527628753
607,318.06800000000004,0.7068235838665547,0.5497207561352075,636.1360000000001,2014_nk_74,Nush,2014,0.7046946275370755
608,318.59200000000004,0.7037501487350085,0.5674113338152396,637.1840000000001,2014_nk_74,Nush,2014,0.7046338381816798
609,319.116,0.7057632612064357,0.5524030011944407,638.232,2014_nk_74,Nush,2014,0.7045729572413524
610,319.64,0.7059234389189166,0.5533407827574355,639.28,2014_nk_74,Nush,2014,0.7045478758266371
611,320.164,0.7050578782324222,0.55459304856426,640.328,2014_nk_74,Nush,2014,0.7045072082471225
612,320.688,0.7043294014020381,0.5465605790962864,641.376,2014_nk_74,Nush,2014,0.7044899491710063
613,321.212,0.7050218907886141,0.5413891483051924,642.424,2014_nk_74,Nush,2014,0.7044993485644088
614,321.736,0.704832019485868,0.5460290254246839,643.472,2014_nk_74,Nush,2014,0.7045416135971674
615,322.26,0.7074529207643176,0.546394237091399,644.52,2014_nk_74,Nush,2014,0.7044873864918212
616,322.784,0.7043381523753885,0.5463725025434417,645.568,2014_nk_74,Nush,2014,0.7044994736254514
617,323.308,0.7058759168149248,0.533222670732718,646.616,2014_nk_74,Nush,2014,0.7045051917567875
618,323.832,0.7040428402381718,0.5321607101543441,647.664,2014_nk_74,Nush,2014,0.704499709616494
619,324.356,0.7065604995187643,0.5329335846579373,648.712,2014_nk_74,Nush,2014,0.7044953098904858
620,324.88,0.7028774891466769,0.5263634375136511,649.76,2014_nk_74,Nush,2014,0.7045817330241635
621,325.404,0.7043193186981695,0.5294979120236784,650.808,2014_nk_74,Nush,2014,0.7046092962189331
622,325.928,0.7017825310597293,0.519865295923388,651.856,2014_nk_74,Nush,2014,0.704533462124329
623,326.452,0.7050407055073291,0.5145324264997189,652.904,2014_nk_74,Nush,2014,0.7045106181607623
624,326.976,0.7027208478971125,0.5070127706064395,653.952,2014_nk_74,Nush,2014,0.7045280439367212
625,327.5,0.70173896716608275,0.5142102553534912,655,2014_nk_74,Nush,2014,0.7045508846791293
626,328.024,0.705298893400602,0.5100276715317433,656.048,2014_nk_74,Nush,2014,0.7045298598334159
627,328.548,0.7007766657442062,0.5201024959062074,657.096,2014_nk_74,Nush,2014,0.7045438424687138
628,329.072,0.7044121559982155,0.5072897335688259,658.144,2014_nk_74,Nush,2014,0.7045403523782816
629,329.596,0.7050891080083828,0.5180562327549142,659.192,2014_nk_74,Nush,2014,0.704530660014792
630,330.12,0.7045123388895833,0.5231482051187016,660.24,2014_nk_74,Nush,2014,0.7045304759542744
631,330.644,0.7040862906077257,0.5238128541828393,661.288,2014_nk_74,Nush,2014,0.7045167017542046
632,331.168,0.7020212465200849,0.5218335606712508,662.336,2014_nk_74,Nush,2014,0.7044629178811254
633,331.692,0.7030721503263443,0.5238568375197186,663.384,2014_nk_74,Nush,2014,0.7044440709432487
634,332.216,0.705808449577512,0.5267288998370737,664.432,2014_nk_74,Nush,2014,0.7044581307074538
635,332.74,0.7052200727047174,0.5307798479023622,665.48,2014_nk_74,Nush,2014,0.7044495676060898
636,333.264,0.7030204653363193,0.5253376102751466,666.528,2014_nk_74,Nush,2014,0.7044584046334383
637,333.788,0.7044055682346881,0.5173260435801104,667.576,2014_nk_74,Nush,2014,0.7044299147904667
638,334.312,0.7026644047409264,0.5229436764518322,668.624,2014_nk_74,Nush,2014,0.7044292019373674
639,334.836,0.7015816253714237,0.5211103489235344,669.672,2014_nk_74,Nush,2014,0.7044244442759299
640,335.36,0.7060627031669134,0.5067938616426101,670.72,2014_nk_74,Nush,2014,0.704428208030446
641,335.884,0.7038379986117871,0.5179976824756457,671.768,2014_nk_74,Nush,2014,0.7044423089482379
642,336.408,0.7039510541971862,0.5070936814645134,672.816,2014_nk_74,Nush,2014,0.7044477888125069
643,336.932,0.7047579600996305,0.5154220882790722,673.864,2014_nk_74,Nush,2014,0.7044476054641817
644,337.456,0.7056576038635367,0.5149943497971894,674.912,2014_nk_74,Nush,2014,0.7044609506460638
645,337.98,0.7029171221926696,0.5143080911556681,675.96,2014_nk_74,Nush,2014,0.7044091809821887
646,338.504,0.7065584857537587,0.5179379401119046,677.008,2014_nk_74,Nush,2014,0.7043893905698064
647,339.028,0.7044372274031816,0.5181649762443429,678.056,2014_nk_74,Nush,2014,0.7044373905797112
648,339.552,0.7045494277927112,0.5117745832839267,679.104,2014_nk_74,Nush,2014,0.7044566343824903
649,340.076,0.7054610715049572,0.5001426507021386,680.152,2014_nk_74,Nush,2014,0.7044051199684215
650,340.6,0.7090918218256043,0.4958049417637984,681.2,2014_nk_74,Nush,2014,0.7044002395452632
651,341.124,0.7069808112684945,0.49825367641528073,682.248,2014_nk_74,Nush,2014,0.7044384528117832
652,341.648,0.7015359503362028,0.5016821412410809,683.296,2014_nk_74,Nush,2014,0.7045024962552142
653,342.172,0.7032303280067435,0.5109166918964945,684.344,2014_nk_74,Nush,2014,0.7044841559101233
654,342.696,0.7049260418398444,0.507917405706223,685.392,2014_nk_74,Nush,2014,0.7045292145676662
655,343.22,0.7050223380283287,0.5052688113013585,686.44,2014_nk_74,Nush,2014,0.7045483624166917
656,343.744,0.702299092766957,0.5035443447202248,687.488,2014_nk_74,Nush,2014,0.7045457180500868
657,344.26800000000003,0.7076798800595104,0.49712864398867374,688.5360000000001,2014_nk_74,Nush,2014,0.7046019010431804
658,344.79200000000003,0.7034833041963873,0.4969253050919503,689.5840000000001,2014_nk_74,Nush,2014,0.7046038432979917
659,345.31600000000003,0.7036210853467433,0.49410092884923296,690.6320000000001,2014_nk_74,Nush,2014,0.7046298375700828
660,345.84000000000003,0.7034047349024484,0.4989421093674416,691.6800000000001,2014_nk_74,Nush,2014,0.7046443030566569
661,346.36400000000003,0.7047900468875842,0.50322888348608,692.7280000000001,2014_nk_74,Nush,2014,0.7047106674891378
662,346.88800000000003,0.7028165269515375,0.5076704397253788,693.7760000000001,2014_nk_74,Nush,2014,0.704752424270405
663,347.41200000000003,0.704557762021022,0.5044614177291945,694.8240000000001,2014_nk_74,Nush,2014,0.7047666392897755
664,347.93600000000004,0.705667976163514,0.503540482659192,695.8720000000001,2014_nk_74,Nush,2014,0.704741134668403
665,348.46000000000004,0.7048265165424048,0.5096862295129659,696.9200000000001,2014_nk_74,Nush,2014,0.704737792818006
666,348.98400000000004,0.7051581589934365,0.5050608997936452,697.9680000000001,2014_nk_74,Nush,2014,0.7047678283577316
667,349.50800000000004,0.7051141932882553,0.5127341021580542,699.0160000000001,2014_nk_74,Nush,2014,0.7047996584610086
668,350.03200000000004,0.7037073775490515,0.5050748584807345,700.0640000000001,2014_nk_74,Nush,2014,0.7048384568842739
669,350.55600000000004,0.7054778015201892,0.5073513223013205,701.1120000000001,2014_nk_74,Nush,2014,0.7049054409512023
670,351.08000000000004,0.7061492641898854,0.4999575244700136,702.1600000000001,2014_nk_74,Nush,2014,0.7048923729297195
671,351.60400000000004,0.7059039332999371,0.49863622383798567,703.2080000000001,2014_nk_74,Nush,2014,0.7049586291646304
672,352.12800000000004,0.7046581932581827,0.5078118968122283,704.2560000000001,2014_nk_74,Nush,2014,0.7049985684155102
673,352.65200000000004,0.7050108898890997,0.5093157201844493,705.3040000000001,2014_nk_74,Nush,2014,0.704997456063886
674,353.176,0.7056327303987957,0.5056413566064397,706.352,2014_nk_74,Nush,2014,0.7050091817679573
675,353.7,0.7043467409318124,0.5047761172959392,707.4,2014_nk_74,Nush,2014,0.705077743896936
676,354.224,0.7031507276324523,0.5160909173382902,708.448,2014_nk_74,Nush,2014,0.7050694350093752
677,354.748,0.7087559174092118,0.5165157182769812,709.496,2014_nk_74,Nush,2014,0.7051045810184079
678,355.272,0.7051974684049158,0.5062693502414961,710.544,2014_nk_74,Nush,2014,0.7051161867168916
679,355.796,0.7034696346746302,0.5127874303534113,711.592,2014_nk_74,Nush,2014,0.7051267611647685
680,356.32,0.7025846637571818,0.510335853198991,712.64,2014_nk_74,Nush,2014,0.7050975709365696
681,356.844,0.706612114689371,0.5149731596627352,713.688,2014_nk_74,Nush,2014,0.7051001758007571
682,357.368,0.7056251376655853,0.5165807637222738,714.736,2014_nk_74,Nush,2014,0.7051698864770295
683,357.892,0.703940284801873,0.5111890343611071,715.784,2014_nk_74,Nush,2014,0.7052172694626907
684,358.416,0.7054243673496833,0.5199549128113211,716.832,2014_nk_74,Nush,2014,0.705231384867933
685,358.94,0.7028878381076189,0.5282962692512354,717.88,2014_nk_74,Nush,2014,0.7052923120497743
686,359.464,0.7051402314043057,0.5365430834682205,718.928,2014_nk_74,Nush,2014,0.7053655799829089
687,359.988,0.7041476453298214,0.5470606421948749,719.976,2014_nk_74,Nush,2014,0.7053348865450366
688,360.512,0.70452869128689255,0.547009902165357,721.024,2014_nk_74,Nush,2014,0.7054079839688973
689,361.036,0.7066487643338419,0.5504350846798487,722.072,2014_nk_74,Nush,2014,0.7054641696579438
690,361.56,0.7053802680840358,0.559217202487719,723.12,2014_nk_74,Nush,2014,0.7055538187464382
691,362.084,0.7080681565565772,0.5668734873921845,724.168,2014_nk_74,Nush,2014,0.7056042535831398
692,362.608,0.7045266533961205,0.5660945292962852,725.216,2014_nk_74,Nush,2014,0.7056836136219043
693,363.132,0.7039250514885681,0.5692661195347906,726.264,2014_nk_74,Nush,2014,0.7057341095225963
694,363.656,0.7042781722951684,0.5702192967257653,727.312,2014_nk_74,Nush,2014,0.705760889340196
695,364.18,0.7050195616808893,0.5840502880974797,728.36,2014_nk_74,Nush,2014,0.7058118324864951
696,364.704,0.7048225977198552,0.5977587995880627,729.408,2014_nk_74,Nush,2014,0.7058472294983458
697,365.228,0.7063153744313068,0.6172190484157672,730.456,2014_nk_74,Nush,2014,0.7058811640981665
698,365.752,0.704992310136848,0.6174927296530823,731.504,2014_nk_74,Nush,2014,0.7059324714978475
699,366.276,0.7056006693871253,0.6113755373664109,732.552,2014_nk_74,Nush,2014,0.7059779741094986
700,366.8,0.7052786218779412,0.611168071583874,733.6,2014_nk_74,Nush,2014,0.7059803191858797
701,367.324,0.7078133727064355,0.622418972841948,734.648,2014_nk_74,Nush,2014,0.7060337722189111
702,367.848,0.7063474092499827,0.6240842456406206,735.696,2014_nk_74,Nush,2014,0.7061041251110658
703,368.372,0.7046912190021734,0.6327763414101734,736.744,2014_nk_74,Nush,2014,0.7061473355864081
704,368.896,0.7063611461078189,0.6451240549768622,737.792,2014_nk_74,Nush,2014,0.7061807219287086
705,369.42,0.7070308499313877,0.6527767955271065,738.84,2014_nk_74,Nush,2014,0.7062433890889507
706,369.944,0.7060599525001098,0.669133812532741,739.888,2014_nk_74,Nush,2014,0.7063339087701466
707,370.468,0.7065459879451452,0.6709640223219876,740.936,2014_nk_74,Nush,2014,0.7063441832052021
708,370.992,0.70524576970173,0.6773073654848749,741.984,2014_nk_74,Nush,2014,0.706400966235927
709,371.516,0.7060955383775659,0.6839662363515917,743.032,2014_nk_74,Nush,2014,0.7064729177720284
710,372.04,0.7073404081336712,0.6908706703233632,744.08,2014_nk_74,Nush,2014,0.7065691674548975
711,372.564,0.7071371031197513,0.7127570549290017,745.128,2014_nk_74,Nush,2014,0.7065883776548583
712,373.088,0.7057185909125422,0.7271339477413052,746.176,2014_nk_74,Nush,2014,0.7066294490804156
713,373.612,0.7060733071464144,0.7273592653554753,747.224,2014_nk_74,Nush,2014,0.7067003655117094
714,374.136,0.7057729661543898,0.7299758186644844,748.272,2014_nk_74,Nush,2014,0.7067598862879108
715,374.66,0.708677968938804,0.7614168989098824,749.32,2014_nk_74,Nush,2014,0.7068549842363209
716,375.184,0.7066951687550433,0.7735908645582295,750.368,2014_nk_74,Nush,2014,0.7069184148814647
717,375.708,0.7058382737871675,0.7702173992052176,751.416,2014_nk_74,Nush,2014,0.706984793370689
718,376.232,0.7078691496280326,0.764334184135878,752.464,2014_nk_74,Nush,2014,0.7070525723817209
719,376.756,0.7069922266895298,0.7849859875448724,753.5120000000001,2014_nk_74,Nush,2014,0.7070757548648634
720,377.28,0.7087836802121142,0.8119228451625969,754.5600000000001,2014_nk_74,Nush,2014,0.707114296695117
721,377.804,0.7078161370896817,0.8126727954622118,755.6080000000001,2014_nk_74,Nush,2014,0.7071168710096887
722,378.328,0.707578129277406,0.829613892553963,756.6560000000001,2014_nk_74,Nush,2014,0.7071860829812715
723,378.852,0.7075875160625338,0.8695177204593065,757.7040000000001,2014_nk_74,Nush,2014,0.7072603609358505
724,379.376,0.7072747652195004,0.8645433520407586,758.7520000000001,2014_nk_74,Nush,2014,0.7073250599863411
725,379.9,0.7078831053203529,0.8670357654618246,759.8000000000001,2014_nk_74,Nush,2014,0.7073750090105825
726,380.424,0.7072819797044732,0.8790050013863413,760.8480000000001,2014_nk_74,Nush,2014,0.707438842524937
727,380.948,0.7071502692774987,0.8954530071855299,761.8960000000001,2014_nk_74,Nush,2014,0.7074805558000938
728,381.472,0.7067858215299161,0.8917867074057921,762.9440000000001,2014_nk_74,Nush,2014,0.7075531746152055
729,381.996,0.7082079582192526,0.919205076099867,763.9920000000001,2014_nk_74,Nush,2014,0.707602859013991
730,382.52,0.7062899687727436,0.9242295352732478,765.0400000000001,2014_nk_74,Nush,2014,0.7076427292179984
731,383.044,0.7091111152818235,0.932497714350556,766.0880000000001,2014_nk_74,Nush,2014,0.707660621724536
732,383.568,0.7088793667874604,0.9618194143972024,767.1360000000001,2014_nk_74,Nush,2014,0.7076943872163919
733,384.092,0.7076035184096358,0.9968332682492596,768.1840000000001,2014_nk_74,Nush,2014,0.7077609846206492
734,384.616,0.7076359109368258,1.0175630825104949,769.2320000000001,2014_nk_74,Nush,2014,0.7078018041969126
735,385.14,0.7081067705463395,1.023584099588977,770.2800000000001,2014_nk_74,Nush,2014,0.7078370311220235
736,385.664,0.7085819085042027,1.0361438757634085,771.3280000000001,2014_nk_74,Nush,2014,0.7078799604716867
737,386.188,0.7093723835125441,1.030680742675854,772.376,2014_nk_74,Nush,2014,0.7079074732391234
738,386.712,0.7086044502484086,1.0545497154207195,773.424,2014_nk_74,Nush,2014,0.7079657284710947
739,387.236,0.707786726840712,1.0480086505853443,774.472,2014_nk_74,Nush,2014,0.7080022260145978
740,387.76,0.7083596447293324,1.0811888621268284,775.52,2014_nk_74,Nush,2014,0.7080211724569612
741,388.284,0.7077647266870195,1.0864794880250777,776.568,2014_nk_74,Nush,2014,0.70806567787363
742,388.808,0.7080894231990305,1.0978849496278018,777.616,2014_nk_74,Nush,2014,0.7081170148147582
743,389.332,0.7081952706795024,1.0817099368988248,778.664,2014_nk_74,Nush,2014,0.7081593980540009
744,389.856,0.7089956139217641,1.1018861664322568,779.712,2014_nk_74,Nush,2014,0.7082110006696143
745,390.38,0.7085937150122225,1.1339510325832118,780.76,2014_nk_74,Nush,2014,0.7082143369637631
746,390.904,0.7089460701129334,1.1324087125448936,781.808,2014_nk_74,Nush,2014,0.7082404930114506
747,391.428,0.7081303546832826,1.1445509904717488,782.856,2014_nk_74,Nush,2014,0.7083001846386118
748,391.952,0.7085954319488054,1.185404649054679,783.904,2014_nk_74,Nush,2014,0.7083164551191812
749,392.476,0.7080397133223961,1.182704042386234,784.952,2014_nk_74,Nush,2014,0.7083389412805897
750,393,0.7076927778992583,1.1990460957818962,786,2014_nk_74,Nush,2014,0.7083336129111237
751,393.524,0.7082226154308744,1.2134140267388969,787.048,2014_nk_74,Nush,2014,0.7083498134227645
752,394.048,0.7086793716910894,1.23447937938144,788.096,2014_nk_74,Nush,2014,0.7083710843196497
753,394.572,0.7083817287633114,1.2583213714280432,789.144,2014_nk_74,Nush,2014,0.7083823098586897
754,395.096,0.7081601153246042,1.274843200507958,790.192,2014_nk_74,Nush,2014,0.7084254827629148
755,395.62,0.7080165031353648,1.2894303798636966,791.24,2014_nk_74,Nush,2014,0.7084485058786203
756,396.144,0.7086526085811371,1.3047971124148534,792.288,2014_nk_74,Nush,2014,0.7084749564383951
757,396.668,0.7088181709407084,1.3512916331569678,793.336,2014_nk_74,Nush,2014,0.7084938840531927
758,397.192,0.7093494390435526,1.3636615439285469,794.384,2014_nk_74,Nush,2014,0.7085265138846226
759,397.716,0.7085817333142531,1.3317971635586323,795.432,2014_nk_74,Nush,2014,0.7085325138642162
760,398.24,0.7076708341183888,1.3298081029226745,796.48,2014_nk_74,Nush,2014,0.7085905883188555
761,398.764,0.7088869230986887,1.3608502209808062,797.528,2014_nk_74,Nush,2014,0.708585150685886
762,399.288,0.7083733387613272,1.3898167993455743,798.576,2014_nk_74,Nush,2014,0.7085859536085161
763,399.812,0.7086870632576169,1.4022331398326418,799.624,2014_nk_74,Nush,2014,0.7086242618624887
764,400.336,0.7088103206836225,1.4401425750286518,800.672,2014_nk_74,Nush,2014,0.7086446575802684
765,400.86,0.7091444654380381,1.4905393258328303,801.72,2014_nk_74,Nush,2014,0.7086549465053262
766,401.384,0.7086357134799044,1.4788309666002375,802.768,2014_nk_74,Nush,2014,0.7086575531656553
767,401.908,0.708196753991346,1.521376170265057,803.816,2014_nk_74,Nush,2014,0.7086551695572539
768,402.432,0.7087410836200119,1.5256014022271114,804.864,2014_nk_74,Nush,2014,0.7086550929037272
769,402.956,0.7082853909877509,1.5023227049519947,805.912,2014_nk_74,Nush,2014,0.7086733608395293
770,403.48,0.7084771946754709,1.4841571555045796,806.96,2014_nk_74,Nush,2014,0.7086746432164802
771,404.004,0.7098074281198744,1.5228848635687562,808.008,2014_nk_74,Nush,2014,0.7086954603790229
772,404.528,0.7087988073802397,1.5419577488342957,809.056,2014_nk_74,Nush,2014,0.7087166303161432
773,405.052,0.7086163015009761,1.5600075752064193,810.104,2014_nk_74,Nush,2014,0.7087240312980403
774,405.576,0.7088691230911974,1.5575211078605764,811.152,2014_nk_74,Nush,2014,0.708723661531236
775,406.1,0.708878146587735,1.5594559383217927,812.2,2014_nk_74,Nush,2014,0.7087311085807144
776,406.624,0.7082645316163003,1.573939769855378,813.248,2014_nk_74,Nush,2014,0.708717491836373
777,407.148,0.7094197714168385,1.5981140858263736,814.296,2014_nk_74,Nush,2014,0.7087352106286655
778,407.672,0.7088453784621913,1.6006814499084674,815.344,2014_nk_74,Nush,2014,0.7087382757500947
779,408.196,0.7083413963740478,1.6012526787623798,816.392,2014_nk_74,Nush,2014,0.7087618347653968
780,408.72,0.7084639780441513,1.59107061454931,817.44,2014_nk_74,Nush,2014,0.7087698397848595
781,409.244,0.7087881677881321,1.6124953308066954,818.488,2014_nk_74,Nush,2014,0.7087823484952022
782,409.768,0.7088543830905182,1.6559150638552045,819.5360000000001,2014_nk_74,Nush,2014,0.7087800834636774
783,410.292,0.7082610484049328,1.6579033940796524,820.5840000000001,2014_nk_74,Nush,2014,0.7087881647000632
784,410.816,0.7098651394730137,1.6767071896243622,821.6320000000001,2014_nk_74,Nush,2014,0.7087958035652699
785,411.34,0.7092644922626776,1.667119249210551,822.6800000000001,2014_nk_74,Nush,2014,0.7088087396169236
786,411.864,0.7088690132909542,1.6844919131646212,823.7280000000001,2014_nk_74,Nush,2014,0.7087980229644792
787,412.388,0.7082859261653631,1.6895787711979526,824.7760000000001,2014_nk_74,Nush,2014,0.7088032034754428
788,412.912,0.7087436114157071,1.6598164363849437,825.8240000000001,2014_nk_74,Nush,2014,0.7087993692116678
789,413.436,0.7085679569948664,1.6998653342217376,826.8720000000001,2014_nk_74,Nush,2014,0.7087998209944598
790,413.96,0.709774436051096,1.6912108121229423,827.9200000000001,2014_nk_74,Nush,2014,0.7088128040799705
791,414.484,0.7087848573036561,1.6969505888403098,828.9680000000001,2014_nk_74,Nush,2014,0.7088120565509868
792,415.008,0.7089275421452665,1.6957350014884696,830.0160000000001,2014_nk_74,Nush,2014,0.7088120780965383
793,415.532,0.7099020136479898,1.7090631567408061,831.0640000000001,2014_nk_74,Nush,2014,0.70882097510025
794,416.056,0.7088596540036068,1.7358328292682967,832.1120000000001,2014_nk_74,Nush,2014,0.7088177185097094
795,416.58,0.7087241060498116,1.7620549169481163,833.1600000000001,2014_nk_74,Nush,2014,0.7088040979446895
796,417.104,0.708738308123943,1.779573810836794,834.2080000000001,2014_nk_74,Nush,2014,0.708823204463146
797,417.628,0.7092293670084704,1.7939305368338363,835.2560000000001,2014_nk_74,Nush,2014,0.7088477736454937
798,418.152,0.7085998510368028,1.8137889578206807,836.3040000000001,2014_nk_74,Nush,2014,0.7088573652185557
799,418.676,0.7088828029888377,1.814162249416052,837.3520000000001,2014_nk_74,Nush,2014,0.7088607989179755
800,419.2000000000001,0.7084365873463984,1.811950001566964,838.4000000000001,2014_nk_74,Nush,2014,0.7088668653531184
801,419.7240000000001,0.7090137564395749,1.8315972164071377,839.4480000000001,2014_nk_74,Nush,2014,0.7088505166556882
802,420.248,0.7093596194262513,1.8331604717763648,840.496,2014_nk_74,Nush,2014,0.7088584722849341
803,420.772,0.7086393295933284,1.8032449981210967,841.544,2014_nk_74,Nush,2014,0.7088631930195232
804,421.296,0.7089734279135054,1.8255980350308207,842.592,2014_nk_74,Nush,2014,0.7088674798177765
805,421.82,0.7090405379809251,1.8184691484677933,843.64,2014_nk_74,Nush,2014,0.7088605233420987
806,422.344,0.7081290654524505,1.8497182872705045,844.688,2014_nk_74,Nush,2014,0.70888076719382
807,422.868,0.7091934822208286,1.8068910075229776,845.736,2014_nk_74,Nush,2014,0.7088789399658371
