"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1063,557.012,0.713366214116217,0.339201041766298,"2015_yk_215","Yukon",2015,1114.024,0.714985265436209,0.715772419133155
1064,557.536,0.717320333935444,0.33536633697622,"2015_yk_215","Yukon",2015,1115.072,0.715028799250839,0.715772419133155
1065,558.06,0.713306778395553,0.338664127444689,"2015_yk_215","Yukon",2015,1116.12,0.715031342796786,0.715772419133155
1066,558.584,0.712971180635149,0.343906421737749,"2015_yk_215","Yukon",2015,1117.168,0.715043787822285,0.715772419133155
1067,559.108,0.710654384212434,0.339446599297809,"2015_yk_215","Yukon",2015,1118.216,0.714990922180983,0.715772419133155
1068,559.632,0.717616856860113,0.341749764935406,"2015_yk_215","Yukon",2015,1119.264,0.714871291534459,0.715772419133155
1069,560.156,0.715071172934006,0.348559218940824,"2015_yk_215","Yukon",2015,1120.312,0.71492138522354,0.715772419133155
1070,560.68,0.712576123606027,0.338995434113546,"2015_yk_215","Yukon",2015,1121.36,0.714842692963469,0.715772419133155
1071,561.204,0.714423236830662,0.340763959750681,"2015_yk_215","Yukon",2015,1122.408,0.714802352572225,0.715772419133155
1072,561.728,0.712728935620238,0.350994180090129,"2015_yk_215","Yukon",2015,1123.456,0.714875659762006,0.715772419133155
1073,562.252,0.714041952861087,0.352218601683024,"2015_yk_215","Yukon",2015,1124.504,0.714891547266398,0.715772419133155
1074,562.776,0.714505408150815,0.343734203426535,"2015_yk_215","Yukon",2015,1125.552,0.714935862739415,0.715772419133155
1075,563.3,0.714269682448177,0.351756052886077,"2015_yk_215","Yukon",2015,1126.6,0.714877922540647,0.715772419133155
1076,563.824,0.715771043698613,0.353329576728865,"2015_yk_215","Yukon",2015,1127.648,0.714884827176987,0.715772419133155
1077,564.348,0.714548388055547,0.355511177388572,"2015_yk_215","Yukon",2015,1128.696,0.714817697035429,0.715772419133155
1078,564.872,0.715775099638707,0.358273575701035,"2015_yk_215","Yukon",2015,1129.744,0.71479161325891,0.715772419133155
1079,565.396,0.717096279052912,0.35534813670246,"2015_yk_215","Yukon",2015,1130.792,0.714740582564648,0.715772419133155
1080,565.92,0.71565387499965,0.358232224605478,"2015_yk_215","Yukon",2015,1131.84,0.714755868090128,0.715772419133155
1081,566.444,0.717483450983156,0.353935044479783,"2015_yk_215","Yukon",2015,1132.888,0.714742869401491,0.715772419133155
1082,566.968,0.71327872997535,0.356201559770473,"2015_yk_215","Yukon",2015,1133.936,0.714862460270674,0.715772419133155
1083,567.492,0.714535856310439,0.361465633865403,"2015_yk_215","Yukon",2015,1134.984,0.714940060783074,0.715772419133155
1084,568.016,0.716123292703438,0.354411929498672,"2015_yk_215","Yukon",2015,1136.032,0.714937716248656,0.715772419133155
1085,568.54,0.716172768855053,0.353148155200594,"2015_yk_215","Yukon",2015,1137.08,0.714925460449883,0.715772419133155
1086,569.064,0.712169728076576,0.356654774371769,"2015_yk_215","Yukon",2015,1138.128,0.714915944619888,0.715772419133155
1087,569.588,0.714418032014457,0.362572673184243,"2015_yk_215","Yukon",2015,1139.176,0.714920865184846,0.715772419133155
1088,570.112,0.71534648189753,0.363863789766327,"2015_yk_215","Yukon",2015,1140.224,0.714891109681334,0.715772419133155
1089,570.636,0.715927349935251,0.361741719084164,"2015_yk_215","Yukon",2015,1141.272,0.714936990379787,0.715772419133155
1090,571.16,0.713794618710374,0.364544233982061,"2015_yk_215","Yukon",2015,1142.32,0.71490944403893,0.715772419133155
1091,571.684,0.715150483349704,0.352363063658482,"2015_yk_215","Yukon",2015,1143.368,0.714909816924213,0.715772419133155
1092,572.208,0.716801679564673,0.359569608930321,"2015_yk_215","Yukon",2015,1144.416,0.714836534559391,0.715772419133155
1093,572.732,0.715480665496052,0.36080911116423,"2015_yk_215","Yukon",2015,1145.464,0.71489502347903,0.715772419133155
1094,573.256,0.716443717846323,0.356504707969873,"2015_yk_215","Yukon",2015,1146.512,0.714873015722601,0.715772419133155
1095,573.78,0.714289768261222,0.35154811884601,"2015_yk_215","Yukon",2015,1147.56,0.71495313136266,0.715772419133155
1096,574.304,0.716777546608233,0.354380967912128,"2015_yk_215","Yukon",2015,1148.608,0.714981152727877,0.715772419133155
1097,574.828,0.711897474426196,0.353178297138236,"2015_yk_215","Yukon",2015,1149.656,0.715048285488652,0.715772419133155
1098,575.352,0.712068012672932,0.353044617973291,"2015_yk_215","Yukon",2015,1150.704,0.715017669957559,0.715772419133155
1099,575.876,0.718362610255742,0.358799252746072,"2015_yk_215","Yukon",2015,1151.752,0.715019793501925,0.715772419133155
1100,576.4,0.712060378147703,0.367142400006003,"2015_yk_215","Yukon",2015,1152.8,0.715039349577389,0.715772419133155
1101,576.924,0.714417287464641,0.363607358538567,"2015_yk_215","Yukon",2015,1153.848,0.715044465423121,0.715772419133155
1102,577.448,0.715337585981793,0.359991491729723,"2015_yk_215","Yukon",2015,1154.896,0.715018576291972,0.715772419133155
1103,577.972,0.71465170475664,0.362284613480295,"2015_yk_215","Yukon",2015,1155.944,0.714990534733593,0.715772419133155
1104,578.496,0.71536741084572,0.368658116401403,"2015_yk_215","Yukon",2015,1156.992,0.714958608788054,0.715772419133155
1105,579.02,0.714958024198697,0.361976196312254,"2015_yk_215","Yukon",2015,1158.04,0.714899750492614,0.715772419133155
1106,579.544,0.714130227308716,0.355991497503261,"2015_yk_215","Yukon",2015,1159.088,0.714873419706487,0.715772419133155
1107,580.068,0.714266731143291,0.368216509786026,"2015_yk_215","Yukon",2015,1160.136,0.714877403465411,0.715772419133155
1108,580.592,0.712923416376647,0.361856993212133,"2015_yk_215","Yukon",2015,1161.184,0.714902917622009,0.715772419133155
1109,581.116,0.715721663197667,0.360126649374235,"2015_yk_215","Yukon",2015,1162.232,0.714844055301282,0.715772419133155
1110,581.64,0.71664022702971,0.356784456152472,"2015_yk_215","Yukon",2015,1163.28,0.714820363501596,0.715772419133155
1111,582.164,0.714883018949612,0.367706564551714,"2015_yk_215","Yukon",2015,1164.328,0.714768057004252,0.715772419133155
1112,582.688,0.718000381696345,0.357909568470127,"2015_yk_215","Yukon",2015,1165.376,0.714755723964993,0.715772419133155
1113,583.212,0.716722139139354,0.354395472337285,"2015_yk_215","Yukon",2015,1166.424,0.714729903305638,0.715772419133155
1114,583.736,0.715502051419106,0.357240133002654,"2015_yk_215","Yukon",2015,1167.472,0.714744437546518,0.715772419133155
1115,584.26,0.715491039665241,0.355816660541734,"2015_yk_215","Yukon",2015,1168.52,0.714691608679317,0.715772419133155
1116,584.784,0.712870950862757,0.35208419554806,"2015_yk_215","Yukon",2015,1169.568,0.714693069538649,0.715772419133155
1117,585.308,0.714268619856732,0.351200901204588,"2015_yk_215","Yukon",2015,1170.616,0.714720827383089,0.715772419133155
1118,585.832,0.714047803208411,0.350816184033421,"2015_yk_215","Yukon",2015,1171.664,0.714708490874467,0.715772419133155
1119,586.356,0.717608031860875,0.347404231699294,"2015_yk_215","Yukon",2015,1172.712,0.714665044740001,0.715772419133155
1120,586.88,0.715003132326183,0.351905476028188,"2015_yk_215","Yukon",2015,1173.76,0.714651873601887,0.715772419133155
1121,587.404,0.71337639603559,0.359503039152466,"2015_yk_215","Yukon",2015,1174.808,0.714606448754757,0.715772419133155
1122,587.928,0.71372463809799,0.351879548629957,"2015_yk_215","Yukon",2015,1175.856,0.714532631894448,0.715772419133155
1123,588.452,0.71687554929454,0.353314782844038,"2015_yk_215","Yukon",2015,1176.904,0.714522894185604,0.715772419133155
1124,588.976,0.715999868549714,0.35144583777606,"2015_yk_215","Yukon",2015,1177.952,0.714494870788068,0.715772419133155
1125,589.5,0.718113716799136,0.353050199261516,"2015_yk_215","Yukon",2015,1179,0.714491940436314,0.715772419133155
1126,590.024,0.714652462548135,0.349411301202793,"2015_yk_215","Yukon",2015,1180.048,0.714428550073662,0.715772419133155
1127,590.548,0.71468234985897,0.34676405373381,"2015_yk_215","Yukon",2015,1181.096,0.714393832845061,0.715772419133155
1128,591.072,0.715779924994532,0.352504754110402,"2015_yk_215","Yukon",2015,1182.144,0.71440444599917,0.715772419133155
1129,591.596,0.715198585595933,0.347444011065703,"2015_yk_215","Yukon",2015,1183.192,0.714307520665653,0.715772419133155
1130,592.12,0.713749488133886,0.342537710859913,"2015_yk_215","Yukon",2015,1184.24,0.714330676083314,0.715772419133155
1131,592.644,0.714730187574566,0.346715401209572,"2015_yk_215","Yukon",2015,1185.288,0.714303887462547,0.715772419133155
1132,593.168,0.711175587751316,0.362534037172089,"2015_yk_215","Yukon",2015,1186.336,0.714262683940564,0.715772419133155
1133,593.692,0.712359459358337,0.353763986159964,"2015_yk_215","Yukon",2015,1187.384,0.714252920079576,0.715772419133155
1134,594.216,0.712589851418457,0.353491763457053,"2015_yk_215","Yukon",2015,1188.432,0.714205420777789,0.715772419133155
1135,594.74,0.710738184721813,0.360500022738685,"2015_yk_215","Yukon",2015,1189.48,0.714207748549323,0.715772419133155
1136,595.264,0.714191196530999,0.364314010822023,"2015_yk_215","Yukon",2015,1190.528,0.714184176081131,0.715772419133155
1137,595.788,0.71478741359095,0.353119967609136,"2015_yk_215","Yukon",2015,1191.576,0.714160343312095,0.715772419133155
1138,596.312,0.717305949034592,0.352718995864992,"2015_yk_215","Yukon",2015,1192.624,0.714169674251853,0.715772419133155
1139,596.836,0.713564539809328,0.361926386973717,"2015_yk_215","Yukon",2015,1193.672,0.714110574520268,0.715772419133155
1140,597.36,0.714232367018472,0.35989859735845,"2015_yk_215","Yukon",2015,1194.72,0.714073887536869,0.715772419133155
1141,597.884,0.714345061142496,0.355468739958216,"2015_yk_215","Yukon",2015,1195.768,0.714037681350811,0.715772419133155
1142,598.408,0.712538747619799,0.368542923152718,"2015_yk_215","Yukon",2015,1196.816,0.71395901407383,0.715772419133155
1143,598.932,0.712986616749187,0.36644136008656,"2015_yk_215","Yukon",2015,1197.864,0.713853306882699,0.715772419133155
1144,599.456,0.716995347156196,0.366372372710552,"2015_yk_215","Yukon",2015,1198.912,0.713787986622763,0.715772419133155
1145,599.98,0.713003036823021,0.371955049685213,"2015_yk_215","Yukon",2015,1199.96,0.713717151532063,0.715772419133155
1146,600.504,0.712257379636454,0.374417498820209,"2015_yk_215","Yukon",2015,1201.008,0.713681400585738,0.715772419133155
1147,601.028,0.71608350268086,0.368853127705624,"2015_yk_215","Yukon",2015,1202.056,0.713623410781822,0.715772419133155
1148,601.552,0.714606291380212,0.375642677257219,"2015_yk_215","Yukon",2015,1203.104,0.713557332857453,0.715772419133155
1149,602.076,0.713320581867316,0.385085158295095,"2015_yk_215","Yukon",2015,1204.152,0.713451189287271,0.715772419133155
1150,602.6,0.713004350423533,0.383329445315572,"2015_yk_215","Yukon",2015,1205.2,0.713379187674919,0.715772419133155
1151,603.124,0.712424992521888,0.376414591683818,"2015_yk_215","Yukon",2015,1206.248,0.713353464850219,0.715772419133155
1152,603.648,0.712372667946145,0.385194821119302,"2015_yk_215","Yukon",2015,1207.296,0.713317654618482,0.715772419133155
1153,604.172,0.714896402965389,0.396127185904019,"2015_yk_215","Yukon",2015,1208.344,0.713212508981433,0.715772419133155
1154,604.696,0.7147623139942,0.386589666062662,"2015_yk_215","Yukon",2015,1209.392,0.713149040966115,0.715772419133155
1155,605.22,0.714113947155996,0.401825141874501,"2015_yk_215","Yukon",2015,1210.44,0.713018042778365,0.715772419133155
1156,605.744,0.712974124849081,0.414433395718977,"2015_yk_215","Yukon",2015,1211.488,0.712962551959423,0.715772419133155
1157,606.268,0.709814440710152,0.426725415116359,"2015_yk_215","Yukon",2015,1212.536,0.71291110441236,0.715772419133155
1158,606.792,0.712704801919449,0.420405902305553,"2015_yk_215","Yukon",2015,1213.584,0.712838340917063,0.715772419133155
1159,607.316,0.712547090244767,0.43597038192798,"2015_yk_215","Yukon",2015,1214.632,0.71275007408645,0.715772419133155
1160,607.84,0.713449703207325,0.455041576628677,"2015_yk_215","Yukon",2015,1215.68,0.712703589072423,0.715772419133155
1161,608.364,0.712809970218663,0.453731269961369,"2015_yk_215","Yukon",2015,1216.728,0.712637575220162,0.715772419133155
1162,608.888,0.712865374662768,0.465719081461836,"2015_yk_215","Yukon",2015,1217.776,0.712614763220401,0.715772419133155
1163,609.412,0.714065873097386,0.479151505415416,"2015_yk_215","Yukon",2015,1218.824,0.712590048287631,0.715772419133155
1164,609.936,0.7125174527385,0.490403918095402,"2015_yk_215","Yukon",2015,1219.872,0.712574576972542,0.715772419133155
1165,610.46,0.715097690490745,0.49357934688926,"2015_yk_215","Yukon",2015,1220.92,0.712569705161378,0.715772419133155
1166,610.984,0.712715879217163,0.510664828685042,"2015_yk_215","Yukon",2015,1221.968,0.71250913979543,0.715772419133155
1167,611.508,0.712836765001135,0.527893775187698,"2015_yk_215","Yukon",2015,1223.016,0.712445240549736,0.715772419133155
1168,612.032,0.713483272762121,0.532128826944125,"2015_yk_215","Yukon",2015,1224.064,0.712319584080925,0.715772419133155
1169,612.556,0.712175679302588,0.542888885096927,"2015_yk_215","Yukon",2015,1225.112,0.71227946433235,0.715772419133155
1170,613.08,0.714439008025772,0.558499710085545,"2015_yk_215","Yukon",2015,1226.16,0.71221659063297,0.715772419133155
1171,613.604,0.712710647786093,0.568041415913599,"2015_yk_215","Yukon",2015,1227.208,0.712149102275997,0.715772419133155
1172,614.128,0.713280345077487,0.576639826157453,"2015_yk_215","Yukon",2015,1228.256,0.712124368617706,0.715772419133155
1173,614.652,0.710379707671502,0.593059526585402,"2015_yk_215","Yukon",2015,1229.304,0.712081975449191,0.715772419133155
1174,615.176,0.711582835822935,0.614420405008861,"2015_yk_215","Yukon",2015,1230.352,0.711959590801157,0.715772419133155
1175,615.7,0.71124093422326,0.623069712925594,"2015_yk_215","Yukon",2015,1231.4,0.711900292731905,0.715772419133155
1176,616.224,0.710725894083244,0.639528047489082,"2015_yk_215","Yukon",2015,1232.448,0.711864240657008,0.715772419133155
1177,616.748,0.71078923162179,0.670587110325364,"2015_yk_215","Yukon",2015,1233.496,0.711759567562858,0.715772419133155
1178,617.272,0.710083127746272,0.689162040042535,"2015_yk_215","Yukon",2015,1234.544,0.711688045440056,0.715772419133155
1179,617.796,0.711239417649947,0.688667272008036,"2015_yk_215","Yukon",2015,1235.592,0.711636119520982,0.715772419133155
1180,618.32,0.710683035585087,0.70766950754138,"2015_yk_215","Yukon",2015,1236.64,0.7115758634877,0.715772419133155
1181,618.844,0.711833026553544,0.733969690942775,"2015_yk_215","Yukon",2015,1237.688,0.711530046171794,0.715772419133155
1182,619.368,0.711576024193756,0.748917376531716,"2015_yk_215","Yukon",2015,1238.736,0.711489657952995,0.715772419133155
1183,619.892,0.710566811071648,0.766676029569871,"2015_yk_215","Yukon",2015,1239.784,0.711414948720375,0.715772419133155
1184,620.416,0.712191787630596,0.793286411223186,"2015_yk_215","Yukon",2015,1240.832,0.711295715846604,0.715772419133155
1185,620.94,0.710253825534178,0.8139749084934,"2015_yk_215","Yukon",2015,1241.88,0.711212753544363,0.715772419133155
1186,621.464,0.711323013411591,0.821279190505565,"2015_yk_215","Yukon",2015,1242.928,0.711168563657617,0.715772419133155
1187,621.988,0.711595497035202,0.832985603970062,"2015_yk_215","Yukon",2015,1243.976,0.711178660375876,0.715772419133155
1188,622.512,0.711414115276702,0.853033836910324,"2015_yk_215","Yukon",2015,1245.024,0.71113004786397,0.715772419133155
1189,623.036,0.709902575759134,0.866651543004706,"2015_yk_215","Yukon",2015,1246.072,0.711061628238521,0.715772419133155
1190,623.56,0.710960387292279,0.879044374065655,"2015_yk_215","Yukon",2015,1247.12,0.711004443010501,0.715772419133155
1191,624.084,0.710769356438923,0.897976220458766,"2015_yk_215","Yukon",2015,1248.168,0.710969188341379,0.715772419133155
1192,624.608,0.709806867765629,0.907587463401912,"2015_yk_215","Yukon",2015,1249.216,0.710912950731635,0.715772419133155
1193,625.132,0.710876563392155,0.907397332293847,"2015_yk_215","Yukon",2015,1250.264,0.710839975283117,0.715772419133155
1194,625.656,0.71166157251312,0.935545728906454,"2015_yk_215","Yukon",2015,1251.312,0.71079631720477,0.715772419133155
1195,626.18,0.71044587605197,0.963674653441712,"2015_yk_215","Yukon",2015,1252.36,0.710693768504854,0.715772419133155
1196,626.704,0.71055727457409,0.965144269814711,"2015_yk_215","Yukon",2015,1253.408,0.710645415678794,0.715772419133155
1197,627.228,0.710953458849346,0.984781905937638,"2015_yk_215","Yukon",2015,1254.456,0.710596488940032,0.715772419133155
1198,627.752,0.70976656090592,1.0266417455717,"2015_yk_215","Yukon",2015,1255.504,0.71054085112425,0.715772419133155
1199,628.276,0.711157354894835,1.04361575063631,"2015_yk_215","Yukon",2015,1256.552,0.710497935401762,0.715772419133155
1200,628.8,0.710459945055652,1.04813411488641,"2015_yk_215","Yukon",2015,1257.6,0.710413709770207,0.715772419133155
1201,629.324,0.710295759724111,1.09047288178713,"2015_yk_215","Yukon",2015,1258.648,0.710367692765486,0.715772419133155
1202,629.848,0.711054728122326,1.10551740499744,"2015_yk_215","Yukon",2015,1259.696,0.710291452227988,0.715772419133155
1203,630.372,0.710443026638334,1.13549602533407,"2015_yk_215","Yukon",2015,1260.744,0.710271936805911,0.715772419133155
1204,630.896,0.709652268274111,1.12345406541131,"2015_yk_215","Yukon",2015,1261.792,0.710242502248111,0.715772419133155
1205,631.42,0.70944515266792,1.14925603820558,"2015_yk_215","Yukon",2015,1262.84,0.710208316129559,0.715772419133155
1206,631.944,0.710094255142664,1.18064171523828,"2015_yk_215","Yukon",2015,1263.888,0.710192657002245,0.715772419133155
1207,632.468,0.709803117031861,1.21007069439833,"2015_yk_215","Yukon",2015,1264.936,0.710179433043114,0.715772419133155
1208,632.992,0.71031496401208,1.21319057067512,"2015_yk_215","Yukon",2015,1265.984,0.710179489846723,0.715772419133155
1209,633.516,0.710205026722871,1.22610924396177,"2015_yk_215","Yukon",2015,1267.032,0.710137048409514,0.715772419133155
1210,634.04,0.709388988426592,1.26473580139133,"2015_yk_215","Yukon",2015,1268.08,0.710114873517123,0.715772419133155
1211,634.564,0.709675953567515,1.22551616614204,"2015_yk_215","Yukon",2015,1269.128,0.71009212048222,0.715772419133155
1212,635.088,0.709949374818221,1.24545938648886,"2015_yk_215","Yukon",2015,1270.176,0.710062846860006,0.715772419133155
1213,635.612,0.710413849008184,1.28719361075076,"2015_yk_215","Yukon",2015,1271.224,0.710033557011915,0.715772419133155
1214,636.136,0.707608341567945,1.29081546055177,"2015_yk_215","Yukon",2015,1272.272,0.710001080148699,0.715772419133155
1215,636.66,0.70913620902151,1.28237769696777,"2015_yk_215","Yukon",2015,1273.32,0.709971791035365,0.715772419133155
1216,637.184,0.710322731644328,1.31109510561781,"2015_yk_215","Yukon",2015,1274.368,0.709921953977741,0.715772419133155
1217,637.708,0.710420243805698,1.34430277382748,"2015_yk_215","Yukon",2015,1275.416,0.709878724163039,0.715772419133155
1218,638.232,0.709788051205085,1.33123414263954,"2015_yk_215","Yukon",2015,1276.464,0.709841505800545,0.715772419133155
1219,638.756,0.708441912717824,1.35242404000105,"2015_yk_215","Yukon",2015,1277.512,0.709835954768778,0.715772419133155
1220,639.28,0.71001858952613,1.37602688733381,"2015_yk_215","Yukon",2015,1278.56,0.709809145948452,0.715772419133155
1221,639.804,0.710694690071359,1.39912760489542,"2015_yk_215","Yukon",2015,1279.608,0.709792159933145,0.715772419133155
1222,640.328,0.70949111807815,1.40082589704872,"2015_yk_215","Yukon",2015,1280.656,0.709785019858214,0.715772419133155
1223,640.852,0.709687346186296,1.41545605800229,"2015_yk_215","Yukon",2015,1281.704,0.70976184941345,0.715772419133155
1224,641.376,0.709897968037668,1.42617575425128,"2015_yk_215","Yukon",2015,1282.752,0.709714997804718,0.715772419133155
1225,641.9,0.708944768495798,1.40820976399314,"2015_yk_215","Yukon",2015,1283.8,0.709687945047076,0.715772419133155
1226,642.424,0.709814709653555,1.40018324861097,"2015_yk_215","Yukon",2015,1284.848,0.709680247508609,0.715772419133155
1227,642.948,0.709901160675434,1.41389485970945,"2015_yk_215","Yukon",2015,1285.896,0.709664490613998,0.715772419133155
1228,643.472,0.710145003815181,1.41465616441574,"2015_yk_215","Yukon",2015,1286.944,0.709654636080612,0.715772419133155
1229,643.996,0.709600735953316,1.41598805875171,"2015_yk_215","Yukon",2015,1287.992,0.709625888643519,0.715772419133155
1230,644.52,0.70938547013244,1.44413934566452,"2015_yk_215","Yukon",2015,1289.04,0.70960936606797,0.715772419133155
1231,645.044,0.709949627502818,1.49558566059812,"2015_yk_215","Yukon",2015,1290.088,0.709589883915733,0.715772419133155
1232,645.568,0.70870591282761,1.49662930575599,"2015_yk_215","Yukon",2015,1291.136,0.709560789984762,0.715772419133155
1233,646.092,0.709208782346906,1.50016453353076,"2015_yk_215","Yukon",2015,1292.184,0.709548596353482,0.715772419133155
1234,646.616,0.70981676235492,1.48303828192875,"2015_yk_215","Yukon",2015,1293.232,0.709528100408231,0.715772419133155
1235,647.14,0.709189767110134,1.4637132815638,"2015_yk_215","Yukon",2015,1294.28,0.709515769150555,0.715772419133155
1236,647.664,0.709786346444449,1.49408286594809,"2015_yk_215","Yukon",2015,1295.328,0.70950572894324,0.715772419133155
1237,648.188,0.709995794073905,1.49651594410216,"2015_yk_215","Yukon",2015,1296.376,0.709496828344762,0.715772419133155
1238,648.712,0.710086535962801,1.52048214262381,"2015_yk_215","Yukon",2015,1297.424,0.709476707652319,0.715772419133155
1239,649.236,0.708692931417422,1.50356651245194,"2015_yk_215","Yukon",2015,1298.472,0.709470271368047,0.715772419133155
1240,649.76,0.709352542041623,1.52311305510615,"2015_yk_215","Yukon",2015,1299.52,0.70947176049613,0.715772419133155
1241,650.284,0.710467844459332,1.51657530343232,"2015_yk_215","Yukon",2015,1300.568,0.709461541646115,0.715772419133155
1242,650.808,0.709819606860963,1.53367714300326,"2015_yk_215","Yukon",2015,1301.616,0.709455387972214,0.715772419133155
1243,651.332,0.708809420186177,1.51997783645145,"2015_yk_215","Yukon",2015,1302.664,0.709424190887276,0.715772419133155
1244,651.856,0.710243175837614,1.52799222332247,"2015_yk_215","Yukon",2015,1303.712,0.709446114525188,0.715772419133155
1245,652.38,0.708496478734169,1.56335721436135,"2015_yk_215","Yukon",2015,1304.76,0.709451969870217,0.715772419133155
1246,652.904,0.708332789954167,1.52876229381235,"2015_yk_215","Yukon",2015,1305.808,0.709443260396673,0.715772419133155
1247,653.428,0.70900170815303,1.55462143167259,"2015_yk_215","Yukon",2015,1306.856,0.709425650179283,0.715772419133155
1248,653.952,0.709181013527073,1.56020226232052,"2015_yk_215","Yukon",2015,1307.904,0.709420204142331,0.715772419133155
1249,654.476,0.709569513853123,1.5424531888869,"2015_yk_215","Yukon",2015,1308.952,0.709444435127211,0.715772419133155
1250,655,0.709351858072715,1.51653102288209,"2015_yk_215","Yukon",2015,1310,0.709444473365382,0.715772419133155
1251,655.524,0.709750195520534,1.52013295997796,"2015_yk_215","Yukon",2015,1311.048,0.709414345279832,0.715772419133155
1252,656.048,0.709378463269769,1.5488662713596,"2015_yk_215","Yukon",2015,1312.096,0.709409368248095,0.715772419133155
1253,656.572,0.709486336706315,1.5343884361015,"2015_yk_215","Yukon",2015,1313.144,0.709407049987739,0.715772419133155
1254,657.096,0.708850475989219,1.52554340361602,"2015_yk_215","Yukon",2015,1314.192,0.709391301505035,0.715772419133155
1255,657.62,0.708822710593415,1.55753284623823,"2015_yk_215","Yukon",2015,1315.24,0.709407845541602,0.715772419133155
1256,658.144,0.710095422266053,1.54523779167076,"2015_yk_215","Yukon",2015,1316.288,0.70939805469149,0.715772419133155
1257,658.668,0.710008045172712,1.52062518120709,"2015_yk_215","Yukon",2015,1317.336,0.70939421668094,0.715772419133155
1258,659.192,0.709175288902756,1.53003198912041,"2015_yk_215","Yukon",2015,1318.384,0.709384321857293,0.715772419133155
1259,659.716,0.709432508669243,1.54904620345201,"2015_yk_215","Yukon",2015,1319.432,0.709375215638606,0.715772419133155
1260,660.24,0.709468590522733,1.53917713237481,"2015_yk_215","Yukon",2015,1320.48,0.709377489504758,0.715772419133155
1261,660.764,0.709126830589868,1.56035275270674,"2015_yk_215","Yukon",2015,1321.528,0.709377118053388,0.715772419133155
1262,661.288,0.709309092264072,1.55604069492449,"2015_yk_215","Yukon",2015,1322.576,0.709399604958054,0.715772419133155
1263,661.812,0.709711408761527,1.5808012274369,"2015_yk_215","Yukon",2015,1323.624,0.709399558482429,0.715772419133155
1264,662.336,0.708422511559069,1.55345420178451,"2015_yk_215","Yukon",2015,1324.672,0.709397593370291,0.715772419133155
1265,662.86,0.708705277207339,1.58095053225948,"2015_yk_215","Yukon",2015,1325.72,0.709398583827115,0.715772419133155
1266,663.384,0.709491842703817,1.58929221498998,"2015_yk_215","Yukon",2015,1326.768,0.709372242850364,0.715772419133155
1267,663.908,0.709269081123124,1.57849985601602,"2015_yk_215","Yukon",2015,1327.816,0.709374092148047,0.715772419133155
1268,664.432,0.709107722465511,1.57335965265051,"2015_yk_215","Yukon",2015,1328.864,0.709361908940491,0.715772419133155
1269,664.956,0.70981884966654,1.57587331523097,"2015_yk_215","Yukon",2015,1329.912,0.709378429387078,0.715772419133155
1270,665.48,0.709478336111626,1.55755988801905,"2015_yk_215","Yukon",2015,1330.96,0.709384364675641,0.715772419133155
1271,666.004,0.70906282256657,1.55450741873399,"2015_yk_215","Yukon",2015,1332.008,0.709347299618316,0.715772419133155
1272,666.528,0.709580154384167,1.55341875367177,"2015_yk_215","Yukon",2015,1333.056,0.70933302326758,0.715772419133155
1273,667.052,0.708542023911896,1.58530282391908,"2015_yk_215","Yukon",2015,1334.104,0.709344946483412,0.715772419133155
1274,667.576,0.708923759842661,1.57069523653037,"2015_yk_215","Yukon",2015,1335.152,0.709341486267957,0.715772419133155
1275,668.1,0.709487529723299,1.56495817060463,"2015_yk_215","Yukon",2015,1336.2,0.709354170177955,0.715772419133155
1276,668.624,0.709800163231671,1.56855252615739,"2015_yk_215","Yukon",2015,1337.248,0.709377338535523,0.715772419133155
1277,669.148,0.709363630762294,1.56534561310293,"2015_yk_215","Yukon",2015,1338.296,0.709392855361023,0.715772419133155
1278,669.672,0.709461288987974,1.55765876304075,"2015_yk_215","Yukon",2015,1339.344,0.709398448064746,0.715772419133155
1279,670.196,0.709895771810635,1.56507248911342,"2015_yk_215","Yukon",2015,1340.392,0.709387907281299,0.715772419133155
1280,670.72,0.710020883816351,1.58700950039076,"2015_yk_215","Yukon",2015,1341.44,0.709388153156452,0.715772419133155
1281,671.244,0.708887004938349,1.52718269252575,"2015_yk_215","Yukon",2015,1342.488,0.709376035519125,0.715772419133155
1282,671.768,0.70919249617395,1.56927905383851,"2015_yk_215","Yukon",2015,1343.536,0.70936783239919,0.715772419133155
1283,672.292,0.709548250564966,1.57178126983344,"2015_yk_215","Yukon",2015,1344.584,0.709375455139717,0.715772419133155
1284,672.816,0.708953059075412,1.58577230665748,"2015_yk_215","Yukon",2015,1345.632,0.709386128097434,0.715772419133155
1285,673.34,0.709937410689832,1.58201900038032,"2015_yk_215","Yukon",2015,1346.68,0.709388151212565,0.715772419133155
1286,673.864,0.709227258646816,1.59850208463461,"2015_yk_215","Yukon",2015,1347.728,0.709382803215035,0.715772419133155
1287,674.388,0.709670880042405,1.59231178905025,"2015_yk_215","Yukon",2015,1348.776,0.709376095534705,0.715772419133155
1288,674.912,0.709551314396392,1.56892338273458,"2015_yk_215","Yukon",2015,1349.824,0.709371505676451,0.715772419133155
1289,675.436,0.70905436283207,1.57604317559154,"2015_yk_215","Yukon",2015,1350.872,0.709379856254478,0.715772419133155
1290,675.96,0.70952190210157,1.57569710221548,"2015_yk_215","Yukon",2015,1351.92,0.709374856298664,0.715772419133155
