"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1072,561.728,0.712512273115442,0.491991084821445,"2015_yk_311","Yukon",2015,1123.456,0.709915085455966,0.709219384093476
1073,562.252,0.710930580468299,0.535161444913228,"2015_yk_311","Yukon",2015,1124.504,0.709935144608275,0.709219384093476
1074,562.776,0.71004051267923,0.53059275133047,"2015_yk_311","Yukon",2015,1125.552,0.70999478505793,0.709219384093476
1075,563.3,0.708896041174982,0.53124930346665,"2015_yk_311","Yukon",2015,1126.6,0.710034034156821,0.709219384093476
1076,563.824,0.709515510016451,0.566610176654336,"2015_yk_311","Yukon",2015,1127.648,0.710028050422534,0.709219384093476
1077,564.348,0.711856642513283,0.582030847187323,"2015_yk_311","Yukon",2015,1128.696,0.71000995177935,0.709219384093476
1078,564.872,0.710035833469765,0.575640366654045,"2015_yk_311","Yukon",2015,1129.744,0.709967290136714,0.709219384093476
1079,565.396,0.709148929470074,0.585424779826814,"2015_yk_311","Yukon",2015,1130.792,0.709946289411563,0.709219384093476
1080,565.92,0.710110441250683,0.630452228601973,"2015_yk_311","Yukon",2015,1131.84,0.709942156762651,0.709219384093476
1081,566.444,0.710632372436608,0.644756090533777,"2015_yk_311","Yukon",2015,1132.888,0.709961688226231,0.709219384093476
1082,566.968,0.709113300068938,0.630801258424366,"2015_yk_311","Yukon",2015,1133.936,0.709922207128582,0.709219384093476
1083,567.492,0.709926945389276,0.64278253520196,"2015_yk_311","Yukon",2015,1134.984,0.709943533015389,0.709219384093476
1084,568.016,0.709638744566324,0.684835084964609,"2015_yk_311","Yukon",2015,1136.032,0.709960884503083,0.709219384093476
1085,568.54,0.711602585527806,0.691774350477344,"2015_yk_311","Yukon",2015,1137.08,0.709917991079065,0.709219384093476
1086,569.064,0.709024436936359,0.682358829024114,"2015_yk_311","Yukon",2015,1138.128,0.709913245839538,0.709219384093476
1087,569.588,0.710330818697207,0.706705093755001,"2015_yk_311","Yukon",2015,1139.176,0.709909454838077,0.709219384093476
1088,570.112,0.710498680422353,0.7427959383138,"2015_yk_311","Yukon",2015,1140.224,0.70989597801027,0.709219384093476
1089,570.636,0.709438887122555,0.740508145257249,"2015_yk_311","Yukon",2015,1141.272,0.709900905492147,0.709219384093476
1090,571.16,0.709965097090425,0.725722279892827,"2015_yk_311","Yukon",2015,1142.32,0.709907335709622,0.709219384093476
1091,571.684,0.711153301484266,0.752579860106222,"2015_yk_311","Yukon",2015,1143.368,0.709912391815939,0.709219384093476
1092,572.208,0.71140357912346,0.781230334126514,"2015_yk_311","Yukon",2015,1144.416,0.709947796252078,0.709219384093476
1093,572.732,0.709520033099064,0.770068130530865,"2015_yk_311","Yukon",2015,1145.464,0.709931206151613,0.709219384093476
1094,573.256,0.710266847053076,0.7831523881073,"2015_yk_311","Yukon",2015,1146.512,0.709899879500004,0.709219384093476
1095,573.78,0.710210777770453,0.832586160760531,"2015_yk_311","Yukon",2015,1147.56,0.70998078521721,0.709219384093476
1096,574.304,0.710551176146149,0.888747331432494,"2015_yk_311","Yukon",2015,1148.608,0.710016807170613,0.709219384093476
1097,574.828,0.709364880400434,0.889802491659719,"2015_yk_311","Yukon",2015,1149.656,0.70997567895367,0.709219384093476
1098,575.352,0.709640730407869,0.915264826182249,"2015_yk_311","Yukon",2015,1150.704,0.709964780030897,0.709219384093476
1099,575.876,0.709729436777418,0.975662665559739,"2015_yk_311","Yukon",2015,1151.752,0.709986184123457,0.709219384093476
1100,576.4,0.708725014597291,0.955752726469528,"2015_yk_311","Yukon",2015,1152.8,0.709962022408961,0.709219384093476
1101,576.924,0.70986332503874,0.917959799460543,"2015_yk_311","Yukon",2015,1153.848,0.710018420152487,0.709219384093476
1102,577.448,0.709983325947545,0.970394511146202,"2015_yk_311","Yukon",2015,1154.896,0.709986492965956,0.709219384093476
1103,577.972,0.709340016350814,1.00057042619722,"2015_yk_311","Yukon",2015,1155.944,0.709991072057567,0.709219384093476
1104,578.496,0.709733848741444,0.982237616067711,"2015_yk_311","Yukon",2015,1156.992,0.710016025525425,0.709219384093476
1105,579.02,0.709895990943108,0.962076232692338,"2015_yk_311","Yukon",2015,1158.04,0.710037396793865,0.709219384093476
1106,579.544,0.709536902860528,0.994549829879159,"2015_yk_311","Yukon",2015,1159.088,0.710059172979114,0.709219384093476
1107,580.068,0.710369514680882,1.01274644283124,"2015_yk_311","Yukon",2015,1160.136,0.710031854220321,0.709219384093476
1108,580.592,0.709925158192835,0.979940215823047,"2015_yk_311","Yukon",2015,1161.184,0.710053112494724,0.709219384093476
1109,581.116,0.709019721865319,0.961533545970992,"2015_yk_311","Yukon",2015,1162.232,0.710091866748044,0.709219384093476
1110,581.64,0.70952205437545,1.0002564981468,"2015_yk_311","Yukon",2015,1163.28,0.710077062992015,0.709219384093476
1111,582.164,0.709931861636965,1.00263431056228,"2015_yk_311","Yukon",2015,1164.328,0.710086802563912,0.709219384093476
1112,582.688,0.709864134096987,0.957051662807673,"2015_yk_311","Yukon",2015,1165.376,0.710112315541248,0.709219384093476
1113,583.212,0.710010929171412,0.986291117883237,"2015_yk_311","Yukon",2015,1166.424,0.710140681725946,0.709219384093476
1114,583.736,0.709434009615851,1.05989885311268,"2015_yk_311","Yukon",2015,1167.472,0.710147540470179,0.709219384093476
1115,584.26,0.709517840011908,1.02381937169224,"2015_yk_311","Yukon",2015,1168.52,0.710148483226443,0.709219384093476
1116,584.784,0.710151086834359,0.974507447135036,"2015_yk_311","Yukon",2015,1169.568,0.710182646162475,0.709219384093476
1117,585.308,0.710117261911379,1.02678012382353,"2015_yk_311","Yukon",2015,1170.616,0.710196830393179,0.709219384093476
1118,585.832,0.709129250345767,1.07159810250387,"2015_yk_311","Yukon",2015,1171.664,0.710207136611306,0.709219384093476
1119,586.356,0.709750072454716,1.00593094149692,"2015_yk_311","Yukon",2015,1172.712,0.710228365591273,0.709219384093476
1120,586.88,0.710153251114367,0.982658415879337,"2015_yk_311","Yukon",2015,1173.76,0.710227001004164,0.709219384093476
1121,587.404,0.710148595999464,1.03601085029277,"2015_yk_311","Yukon",2015,1174.808,0.710200414582364,0.709219384093476
1122,587.928,0.711144248312406,1.04130830138863,"2015_yk_311","Yukon",2015,1175.856,0.710208353849452,0.709219384093476
1123,588.452,0.71030201307221,0.982182414843705,"2015_yk_311","Yukon",2015,1176.904,0.710215946217154,0.709219384093476
1124,588.976,0.709312573519234,0.981407337382419,"2015_yk_311","Yukon",2015,1177.952,0.710241332426875,0.709219384093476
1125,589.5,0.711363376305265,1.02686540354146,"2015_yk_311","Yukon",2015,1179,0.710241475467367,0.709219384093476
1126,590.024,0.711326094694467,1.01445129192411,"2015_yk_311","Yukon",2015,1180.048,0.710263230032422,0.709219384093476
1127,590.548,0.710246286010836,0.963549163226704,"2015_yk_311","Yukon",2015,1181.096,0.710303715598393,0.709219384093476
1128,591.072,0.709430155065993,0.962913829422316,"2015_yk_311","Yukon",2015,1182.144,0.710297649892191,0.709219384093476
1129,591.596,0.710113565046293,0.990282853336038,"2015_yk_311","Yukon",2015,1183.192,0.710340026176805,0.709219384093476
1130,592.12,0.709789689085044,0.983323657142962,"2015_yk_311","Yukon",2015,1184.24,0.710388608239052,0.709219384093476
1131,592.644,0.708894646572154,0.943332106448447,"2015_yk_311","Yukon",2015,1185.288,0.710415757454756,0.709219384093476
1132,593.168,0.710596641923563,0.927998075900296,"2015_yk_311","Yukon",2015,1186.336,0.710443903251342,0.709219384093476
1133,593.692,0.71120532596498,0.920463583720442,"2015_yk_311","Yukon",2015,1187.384,0.710492993522101,0.709219384093476
1134,594.216,0.711537720750675,0.879720104998252,"2015_yk_311","Yukon",2015,1188.432,0.710556168676058,0.709219384093476
1135,594.74,0.710178317281396,0.832939731430059,"2015_yk_311","Yukon",2015,1189.48,0.710593679456589,0.709219384093476
1136,595.264,0.710822081131425,0.836827819525407,"2015_yk_311","Yukon",2015,1190.528,0.7106312870161,0.709219384093476
1137,595.788,0.710217516985677,0.854615592821553,"2015_yk_311","Yukon",2015,1191.576,0.710643323828631,0.709219384093476
1138,596.312,0.711311329933918,0.832213573418117,"2015_yk_311","Yukon",2015,1192.624,0.710657177728153,0.709219384093476
1139,596.836,0.711474184669289,0.792490992228653,"2015_yk_311","Yukon",2015,1193.672,0.710716242145792,0.709219384093476
1140,597.36,0.709222215888978,0.803627794821281,"2015_yk_311","Yukon",2015,1194.72,0.710752636936433,0.709219384093476
1141,597.884,0.711216746750385,0.823729494364475,"2015_yk_311","Yukon",2015,1195.768,0.710794136557624,0.709219384093476
1142,598.408,0.710644078709124,0.784944033493467,"2015_yk_311","Yukon",2015,1196.816,0.710826211834238,0.709219384093476
1143,598.932,0.711628916471122,0.752412895947269,"2015_yk_311","Yukon",2015,1197.864,0.710846512913567,0.709219384093476
1144,599.456,0.710050269220339,0.776689855057108,"2015_yk_311","Yukon",2015,1198.912,0.710869335962478,0.709219384093476
1145,599.98,0.711659150903658,0.78870381869441,"2015_yk_311","Yukon",2015,1199.96,0.710910679838722,0.709219384093476
1146,600.504,0.711074213098246,0.749756949897622,"2015_yk_311","Yukon",2015,1201.008,0.710933013949521,0.709219384093476
1147,601.028,0.711181872539465,0.735711270482678,"2015_yk_311","Yukon",2015,1202.056,0.710936316528734,0.709219384093476
1148,601.552,0.711117053509988,0.76435547151111,"2015_yk_311","Yukon",2015,1203.104,0.71094753872909,0.709219384093476
1149,602.076,0.710712625920568,0.778913665871419,"2015_yk_311","Yukon",2015,1204.152,0.710946312259132,0.709219384093476
1150,602.6,0.709883221863865,0.72954568661833,"2015_yk_311","Yukon",2015,1205.2,0.710966718744917,0.709219384093476
1151,603.124,0.709558116176266,0.714470859663758,"2015_yk_311","Yukon",2015,1206.248,0.710972415810951,0.709219384093476
1152,603.648,0.711879935148727,0.743842939761778,"2015_yk_311","Yukon",2015,1207.296,0.710973417669664,0.709219384093476
1153,604.172,0.709975575161173,0.744128180846098,"2015_yk_311","Yukon",2015,1208.344,0.710968236159585,0.709219384093476
1154,604.696,0.711790019636385,0.702656720809677,"2015_yk_311","Yukon",2015,1209.392,0.711001136285232,0.709219384093476
1155,605.22,0.710219360199922,0.695342880137483,"2015_yk_311","Yukon",2015,1210.44,0.710999979900444,0.709219384093476
1156,605.744,0.711856450049463,0.70544055452718,"2015_yk_311","Yukon",2015,1211.488,0.710975371865368,0.709219384093476
1157,606.268,0.711794014358722,0.694255294023826,"2015_yk_311","Yukon",2015,1212.536,0.710980114012987,0.709219384093476
1158,606.792,0.709276788035749,0.658362885109094,"2015_yk_311","Yukon",2015,1213.584,0.711007487549034,0.709219384093476
1159,607.316,0.712272013854222,0.662464669971624,"2015_yk_311","Yukon",2015,1214.632,0.71103413982119,0.709219384093476
1160,607.84,0.711639938332138,0.67593486509162,"2015_yk_311","Yukon",2015,1215.68,0.711050017525205,0.709219384093476
1161,608.364,0.711492277980999,0.640157344527104,"2015_yk_311","Yukon",2015,1216.728,0.711057820206262,0.709219384093476
1162,608.888,0.711672073742692,0.621349796415854,"2015_yk_311","Yukon",2015,1217.776,0.711055823922931,0.709219384093476
1163,609.412,0.712285432596317,0.6341810993421,"2015_yk_311","Yukon",2015,1218.824,0.711040302116071,0.709219384093476
1164,609.936,0.713524357978887,0.6405613104353,"2015_yk_311","Yukon",2015,1219.872,0.711020538993162,0.709219384093476
1165,610.46,0.712146637774957,0.606747121253339,"2015_yk_311","Yukon",2015,1220.92,0.711029954178273,0.709219384093476
1166,610.984,0.711793356431181,0.591577204844975,"2015_yk_311","Yukon",2015,1221.968,0.71098558579228,0.709219384093476
1167,611.508,0.711091723432786,0.616607516283353,"2015_yk_311","Yukon",2015,1223.016,0.710972164977791,0.709219384093476
1168,612.032,0.71075639216412,0.618376289020732,"2015_yk_311","Yukon",2015,1224.064,0.710946112864298,0.709219384093476
1169,612.556,0.712563586923689,0.582609404079665,"2015_yk_311","Yukon",2015,1225.112,0.710940071909489,0.709219384093476
1170,613.08,0.711705741813913,0.565540440324579,"2015_yk_311","Yukon",2015,1226.16,0.710964112089246,0.709219384093476
1171,613.604,0.712421838908442,0.589226438995192,"2015_yk_311","Yukon",2015,1227.208,0.710952728262901,0.709219384093476
1172,614.128,0.711788650693802,0.594454373943895,"2015_yk_311","Yukon",2015,1228.256,0.710935855867576,0.709219384093476
1173,614.652,0.711228993931149,0.575333142256785,"2015_yk_311","Yukon",2015,1229.304,0.710908123678209,0.709219384093476
1174,615.176,0.710803392550488,0.609325510348668,"2015_yk_311","Yukon",2015,1230.352,0.710901059421834,0.709219384093476
1175,615.7,0.711998472586543,0.637464409669742,"2015_yk_311","Yukon",2015,1231.4,0.710884773017417,0.709219384093476
1176,616.224,0.71149113348234,0.631504663956259,"2015_yk_311","Yukon",2015,1232.448,0.710883901403013,0.709219384093476
1177,616.748,0.710315416664158,0.609877561147975,"2015_yk_311","Yukon",2015,1233.496,0.710867399060537,0.709219384093476
1178,617.272,0.709802582367083,0.643935271378883,"2015_yk_311","Yukon",2015,1234.544,0.710852837875564,0.709219384093476
1179,617.796,0.709676484257268,0.687665358853916,"2015_yk_311","Yukon",2015,1235.592,0.710866528710313,0.709219384093476
1180,618.32,0.711377640261441,0.67033597803467,"2015_yk_311","Yukon",2015,1236.64,0.710871109143771,0.709219384093476
1181,618.844,0.71049041996151,0.664285627603181,"2015_yk_311","Yukon",2015,1237.688,0.71088361303739,0.709219384093476
1182,619.368,0.711204359835224,0.704213756944671,"2015_yk_311","Yukon",2015,1238.736,0.710877242464564,0.709219384093476
1183,619.892,0.70999112246745,0.728549140157551,"2015_yk_311","Yukon",2015,1239.784,0.710875086653701,0.709219384093476
1184,620.416,0.711286581058039,0.691276636399259,"2015_yk_311","Yukon",2015,1240.832,0.710852967050827,0.709219384093476
1185,620.94,0.711293993217981,0.711109172100317,"2015_yk_311","Yukon",2015,1241.88,0.710860069214251,0.709219384093476
1186,621.464,0.709849612589893,0.742060230414376,"2015_yk_311","Yukon",2015,1242.928,0.710839970447626,0.709219384093476
1187,621.988,0.710530814867986,0.75250372715508,"2015_yk_311","Yukon",2015,1243.976,0.710818702950607,0.709219384093476
1188,622.512,0.711072567228832,0.712215356990767,"2015_yk_311","Yukon",2015,1245.024,0.710826973310412,0.709219384093476
1189,623.036,0.71171270137562,0.746144128491508,"2015_yk_311","Yukon",2015,1246.072,0.710791500722654,0.709219384093476
1190,623.56,0.710742351325982,0.78665455774003,"2015_yk_311","Yukon",2015,1247.12,0.710772198515222,0.709219384093476
1191,624.084,0.70936280743554,0.779857044557442,"2015_yk_311","Yukon",2015,1248.168,0.710741415619336,0.709219384093476
1192,624.608,0.710476864923723,0.750398840229142,"2015_yk_311","Yukon",2015,1249.216,0.710698302593268,0.709219384093476
1193,625.132,0.710274017553387,0.795524957181573,"2015_yk_311","Yukon",2015,1250.264,0.710668960148295,0.709219384093476
1194,625.656,0.710351933376133,0.837608192326054,"2015_yk_311","Yukon",2015,1251.312,0.710610321664328,0.709219384093476
1195,626.18,0.710743228388082,0.823966436937267,"2015_yk_311","Yukon",2015,1252.36,0.710559859338725,0.709219384093476
1196,626.704,0.708159977971813,0.82032456808524,"2015_yk_311","Yukon",2015,1253.408,0.710536372949192,0.709219384093476
1197,627.228,0.709412268116323,0.863078809825265,"2015_yk_311","Yukon",2015,1254.456,0.710513799554388,0.709219384093476
1198,627.752,0.709748203124382,0.888796710491729,"2015_yk_311","Yukon",2015,1255.504,0.710505104664962,0.709219384093476
1199,628.276,0.711111727380753,0.859948179216074,"2015_yk_311","Yukon",2015,1256.552,0.710457661490434,0.709219384093476
1200,628.8,0.710664626674373,0.863077789952259,"2015_yk_311","Yukon",2015,1257.6,0.710416228721595,0.709219384093476
1201,629.324,0.710533717169709,0.911415496093098,"2015_yk_311","Yukon",2015,1258.648,0.71037448850334,0.709219384093476
1202,629.848,0.70963173498961,0.939866863196165,"2015_yk_311","Yukon",2015,1259.696,0.710356661308466,0.709219384093476
1203,630.372,0.709964985109114,0.891142696713179,"2015_yk_311","Yukon",2015,1260.744,0.710344974646713,0.709219384093476
1204,630.896,0.709626413837859,0.91223892203266,"2015_yk_311","Yukon",2015,1261.792,0.71032562290815,0.709219384093476
1205,631.42,0.710681966638611,0.969122302298745,"2015_yk_311","Yukon",2015,1262.84,0.710280344326986,0.709219384093476
1206,631.944,0.71102191623403,0.988670511748216,"2015_yk_311","Yukon",2015,1263.888,0.710250290210159,0.709219384093476
1207,632.468,0.710191731990853,0.975481485290752,"2015_yk_311","Yukon",2015,1264.936,0.71024084456178,0.709219384093476
1208,632.992,0.710243382411623,1.00081819828401,"2015_yk_311","Yukon",2015,1265.984,0.710232748199977,0.709219384093476
1209,633.516,0.71153407600553,1.03551979463599,"2015_yk_311","Yukon",2015,1267.032,0.710235401080473,0.709219384093476
1210,634.04,0.71015804787134,1.01812581618351,"2015_yk_311","Yukon",2015,1268.08,0.710204188438927,0.709219384093476
1211,634.564,0.710308349793378,0.999821331437614,"2015_yk_311","Yukon",2015,1269.128,0.710195765756978,0.709219384093476
1212,635.088,0.711497700779173,1.03513045005218,"2015_yk_311","Yukon",2015,1270.176,0.710164843900418,0.709219384093476
1213,635.612,0.709846226509392,1.07067522784922,"2015_yk_311","Yukon",2015,1271.224,0.710171037266367,0.709219384093476
1214,636.136,0.710462843463943,1.03079808906061,"2015_yk_311","Yukon",2015,1272.272,0.710152745191185,0.709219384093476
1215,636.66,0.710645490005379,1.02362599756529,"2015_yk_311","Yukon",2015,1273.32,0.710130850740115,0.709219384093476
1216,637.184,0.710650524051933,1.0674330640522,"2015_yk_311","Yukon",2015,1274.368,0.71011777085105,0.709219384093476
1217,637.708,0.710517964537597,1.0859686846372,"2015_yk_311","Yukon",2015,1275.416,0.710095376330816,0.709219384093476
1218,638.232,0.709773009624046,1.0670157492042,"2015_yk_311","Yukon",2015,1276.464,0.710073574325919,0.709219384093476
1219,638.756,0.71014365858876,1.07354083452899,"2015_yk_311","Yukon",2015,1277.512,0.710032909945711,0.709219384093476
1220,639.28,0.710481805886236,1.11313902789549,"2015_yk_311","Yukon",2015,1278.56,0.710007308049667,0.709219384093476
1221,639.804,0.709645304227839,1.11436194827884,"2015_yk_311","Yukon",2015,1279.608,0.710003141036181,0.709219384093476
1222,640.328,0.709085292178613,1.08943651697005,"2015_yk_311","Yukon",2015,1280.656,0.709983520978264,0.709219384093476
1223,640.852,0.710524885897914,1.11455927086592,"2015_yk_311","Yukon",2015,1281.704,0.709971591602616,0.709219384093476
1224,641.376,0.710006048940848,1.1646275240486,"2015_yk_311","Yukon",2015,1282.752,0.709972174038022,0.709219384093476
1225,641.9,0.709118898238766,1.15957211669961,"2015_yk_311","Yukon",2015,1283.8,0.7099525506562,0.709219384093476
1226,642.424,0.710384173059257,1.12274268986797,"2015_yk_311","Yukon",2015,1284.848,0.70998211690375,0.709219384093476
1227,642.948,0.709737319744505,1.15343424004221,"2015_yk_311","Yukon",2015,1285.896,0.709985398368686,0.709219384093476
1228,643.472,0.710234698798557,1.17546774469906,"2015_yk_311","Yukon",2015,1286.944,0.70997100512733,0.709219384093476
1229,643.996,0.709716996452,1.16680478980493,"2015_yk_311","Yukon",2015,1287.992,0.709940778684222,0.709219384093476
1230,644.52,0.7092197756836,1.13930885888225,"2015_yk_311","Yukon",2015,1289.04,0.709916147102676,0.709219384093476
1231,645.044,0.709917425813172,1.15743331440963,"2015_yk_311","Yukon",2015,1290.088,0.709902696202418,0.709219384093476
1232,645.568,0.710719019001328,1.18426955290521,"2015_yk_311","Yukon",2015,1291.136,0.709887933420754,0.709219384093476
1233,646.092,0.710527794225976,1.16295575296353,"2015_yk_311","Yukon",2015,1292.184,0.70987717788847,0.709219384093476
1234,646.616,0.709642288236738,1.17510657458114,"2015_yk_311","Yukon",2015,1293.232,0.709849821476897,0.709219384093476
1235,647.14,0.709281757716661,1.20316005047949,"2015_yk_311","Yukon",2015,1294.28,0.709825962328451,0.709219384093476
1236,647.664,0.709687886472744,1.20080227017951,"2015_yk_311","Yukon",2015,1295.328,0.709788367615692,0.709219384093476
1237,648.188,0.709748677761426,1.16392308408957,"2015_yk_311","Yukon",2015,1296.376,0.709759815450363,0.709219384093476
1238,648.712,0.709316800658873,1.17569045480985,"2015_yk_311","Yukon",2015,1297.424,0.709743852926008,0.709219384093476
1239,649.236,0.709835657087066,1.21970084948224,"2015_yk_311","Yukon",2015,1298.472,0.709697217603686,0.709219384093476
1240,649.76,0.709504881768681,1.2440511202021,"2015_yk_311","Yukon",2015,1299.52,0.709695455050079,0.709219384093476
1241,650.284,0.709985059044544,1.19854514057123,"2015_yk_311","Yukon",2015,1300.568,0.709683558788532,0.709219384093476
1242,650.808,0.709349048441604,1.19226564076976,"2015_yk_311","Yukon",2015,1301.616,0.709636252533738,0.709219384093476
1243,651.332,0.710362724424422,1.23653526068504,"2015_yk_311","Yukon",2015,1302.664,0.709623668796899,0.709219384093476
1244,651.856,0.710189056547098,1.20639035626116,"2015_yk_311","Yukon",2015,1303.712,0.709605843430368,0.709219384093476
1245,652.38,0.709980326153794,1.12709201264638,"2015_yk_311","Yukon",2015,1304.76,0.709586860657402,0.709219384093476
1246,652.904,0.709064819245966,1.16167534292754,"2015_yk_311","Yukon",2015,1305.808,0.709570767030329,0.709219384093476
1247,653.428,0.709187143653982,1.22061956104623,"2015_yk_311","Yukon",2015,1306.856,0.709558875951844,0.709219384093476
1248,653.952,0.709764446935011,1.2038469084515,"2015_yk_311","Yukon",2015,1307.904,0.709549543998024,0.709219384093476
1249,654.476,0.709272838563146,1.15772454256785,"2015_yk_311","Yukon",2015,1308.952,0.709530982187192,0.709219384093476
1250,655,0.709206237563335,1.2008258383665,"2015_yk_311","Yukon",2015,1310,0.709525390506189,0.709219384093476
1251,655.524,0.709112786626372,1.20136610148962,"2015_yk_311","Yukon",2015,1311.048,0.709532008599979,0.709219384093476
1252,656.048,0.709299661448682,1.18551139430581,"2015_yk_311","Yukon",2015,1312.096,0.709541042093898,0.709219384093476
1253,656.572,0.709558255014509,1.15487436623888,"2015_yk_311","Yukon",2015,1313.144,0.709517314422328,0.709219384093476
1254,657.096,0.71038687950052,1.19041302763655,"2015_yk_311","Yukon",2015,1314.192,0.709509621857617,0.709219384093476
1255,657.62,0.709565825478741,1.20453824830448,"2015_yk_311","Yukon",2015,1315.24,0.709504478963715,0.709219384093476
1256,658.144,0.709933952824807,1.16018297041283,"2015_yk_311","Yukon",2015,1316.288,0.709484223342696,0.709219384093476
1257,658.668,0.709609156012516,1.18180451859697,"2015_yk_311","Yukon",2015,1317.336,0.709467761475473,0.709219384093476
1258,659.192,0.708884608642971,1.25262581368503,"2015_yk_311","Yukon",2015,1318.384,0.709466545844879,0.709219384093476
1259,659.716,0.709298140794281,1.25414366111776,"2015_yk_311","Yukon",2015,1319.432,0.709469270369139,0.709219384093476
1260,660.24,0.70918673178165,1.18823328350205,"2015_yk_311","Yukon",2015,1320.48,0.709480697394648,0.709219384093476
1261,660.764,0.709726663154189,1.19002153218058,"2015_yk_311","Yukon",2015,1321.528,0.709467713103215,0.709219384093476
1262,661.288,0.708745968089794,1.22423618920829,"2015_yk_311","Yukon",2015,1322.576,0.709449316117873,0.709219384093476
1263,661.812,0.709319653172043,1.21347164028263,"2015_yk_311","Yukon",2015,1323.624,0.70944294755366,0.709219384093476
1264,662.336,0.707985029143531,1.16948287218244,"2015_yk_311","Yukon",2015,1324.672,0.709446931914452,0.709219384093476
1265,662.86,0.709250417731801,1.18500001913193,"2015_yk_311","Yukon",2015,1325.72,0.709445883761813,0.709219384093476
1266,663.384,0.708766233468493,1.22682520103866,"2015_yk_311","Yukon",2015,1326.768,0.709441349811545,0.709219384093476
1267,663.908,0.708478602071144,1.1988082191588,"2015_yk_311","Yukon",2015,1327.816,0.709424964218311,0.709219384093476
1268,664.432,0.709285630950331,1.14356670152946,"2015_yk_311","Yukon",2015,1328.864,0.709421276439283,0.709219384093476
1269,664.956,0.708735956666189,1.17893781676244,"2015_yk_311","Yukon",2015,1329.912,0.709422119755244,0.709219384093476
1270,665.48,0.710052294654921,1.21307698940472,"2015_yk_311","Yukon",2015,1330.96,0.709408718407899,0.709219384093476
1271,666.004,0.709594574100559,1.15131539741406,"2015_yk_311","Yukon",2015,1332.008,0.709402080283825,0.709219384093476
1272,666.528,0.70865932549153,1.13235207236308,"2015_yk_311","Yukon",2015,1333.056,0.709391796302741,0.709219384093476
1273,667.052,0.709091202299019,1.20668645559692,"2015_yk_311","Yukon",2015,1334.104,0.709366625532709,0.709219384093476
1274,667.576,0.709393321472096,1.22607744624906,"2015_yk_311","Yukon",2015,1335.152,0.709353432545713,0.709219384093476
1275,668.1,0.709506523627409,1.17101812465534,"2015_yk_311","Yukon",2015,1336.2,0.709351772245568,0.709219384093476
1276,668.624,0.709684906427573,1.16369255405051,"2015_yk_311","Yukon",2015,1337.248,0.709348272979778,0.709219384093476
1277,669.148,0.709804499828474,1.18832374584347,"2015_yk_311","Yukon",2015,1338.296,0.709335821864738,0.709219384093476
1278,669.672,0.709213092394853,1.18275902393014,"2015_yk_311","Yukon",2015,1339.344,0.70934208373952,0.709219384093476
1279,670.196,0.709029949938855,1.12279234914206,"2015_yk_311","Yukon",2015,1340.392,0.709329705276204,0.709219384093476
1280,670.72,0.710146305026025,1.13432448201388,"2015_yk_311","Yukon",2015,1341.44,0.709339788150961,0.709219384093476
1281,671.244,0.710042389855258,1.16766117954493,"2015_yk_311","Yukon",2015,1342.488,0.709327289379637,0.709219384093476
1282,671.768,0.709627301813789,1.16831379883584,"2015_yk_311","Yukon",2015,1343.536,0.709327252373446,0.709219384093476
1283,672.292,0.709101225603698,1.13841830754701,"2015_yk_311","Yukon",2015,1344.584,0.709327843322213,0.709219384093476
1284,672.816,0.709544495058148,1.17632107154603,"2015_yk_311","Yukon",2015,1345.632,0.709306385549346,0.709219384093476
1285,673.34,0.708810324604687,1.20649919873889,"2015_yk_311","Yukon",2015,1346.68,0.709315070202154,0.709219384093476
1286,673.864,0.70916883579813,1.17874070282162,"2015_yk_311","Yukon",2015,1347.728,0.709309411130304,0.709219384093476
1287,674.388,0.708749607711088,1.12581682624101,"2015_yk_311","Yukon",2015,1348.776,0.709301882324557,0.709219384093476
1288,674.912,0.710161760962949,1.14580719883042,"2015_yk_311","Yukon",2015,1349.824,0.709301790127513,0.709219384093476
1289,675.436,0.709880467907607,1.15602036995241,"2015_yk_311","Yukon",2015,1350.872,0.709301377476481,0.709219384093476
1290,675.96,0.70990539721411,1.1294990708622,"2015_yk_311","Yukon",2015,1351.92,0.709314349917611,0.709219384093476
1291,676.484,0.709138368327206,1.10826753262044,"2015_yk_311","Yukon",2015,1352.968,0.709314555461389,0.709219384093476
1292,677.008,0.709615199880789,1.15720921413005,"2015_yk_311","Yukon",2015,1354.016,0.709310804860829,0.709219384093476
1293,677.532,0.710145680373208,1.14744301531888,"2015_yk_311","Yukon",2015,1355.064,0.70929586195603,0.709219384093476
1294,678.056,0.709881349884239,1.1034435903328,"2015_yk_311","Yukon",2015,1356.112,0.709310673501454,0.709219384093476
1295,678.58,0.709218868558364,1.10336846890503,"2015_yk_311","Yukon",2015,1357.16,0.709305300636494,0.709219384093476
1296,679.104,0.709415849456652,1.14956874245582,"2015_yk_311","Yukon",2015,1358.208,0.709306092611168,0.709219384093476
1297,679.628,0.708765542167378,1.15038647359216,"2015_yk_311","Yukon",2015,1359.256,0.709332900689071,0.709219384093476
1298,680.152,0.709095533917179,1.11936313046726,"2015_yk_311","Yukon",2015,1360.304,0.709328425048742,0.709219384093476
1299,680.676,0.709886256044765,1.13934389511714,"2015_yk_311","Yukon",2015,1361.352,0.709342767358493,0.709219384093476
