"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1118,585.832,0.70789226490454,1.21665732445398,"2015_yk_180","Yukon",2015,1171.664,0.70787861676104,0.707457439735257
1119,586.356,0.707677762374978,1.19373627529115,"2015_yk_180","Yukon",2015,1172.712,0.707894799903177,0.707457439735257
1120,586.88,0.707878644382211,1.19657761898877,"2015_yk_180","Yukon",2015,1173.76,0.707930412028265,0.707457439735257
1121,587.404,0.706993174535353,1.21480774850708,"2015_yk_180","Yukon",2015,1174.808,0.70793485111018,0.707457439735257
1122,587.928,0.707922605431732,1.1756003961556,"2015_yk_180","Yukon",2015,1175.856,0.707953243144826,0.707457439735257
1123,588.452,0.707749395455024,1.18455016639781,"2015_yk_180","Yukon",2015,1176.904,0.70797540621912,0.707457439735257
1124,588.976,0.70802503859831,1.19866893406487,"2015_yk_180","Yukon",2015,1177.952,0.708010694345115,0.707457439735257
1125,589.5,0.708420335565328,1.17596592845809,"2015_yk_180","Yukon",2015,1179,0.708039236228416,0.707457439735257
1126,590.024,0.707142366425993,1.16838606302985,"2015_yk_180","Yukon",2015,1180.048,0.708062739438507,0.707457439735257
1127,590.548,0.708181207591318,1.18998065544719,"2015_yk_180","Yukon",2015,1181.096,0.708070012068646,0.707457439735257
1128,591.072,0.707131135008334,1.18513166877757,"2015_yk_180","Yukon",2015,1182.144,0.708068005205676,0.707457439735257
1129,591.596,0.707497860320714,1.16023684067272,"2015_yk_180","Yukon",2015,1183.192,0.708083947921174,0.707457439735257
1130,592.12,0.707683552651427,1.17338198610863,"2015_yk_180","Yukon",2015,1184.24,0.708094428150397,0.707457439735257
1131,592.644,0.708222054028939,1.19337635652855,"2015_yk_180","Yukon",2015,1185.288,0.708122095084163,0.707457439735257
1132,593.168,0.707887082058463,1.19458520473915,"2015_yk_180","Yukon",2015,1186.336,0.708142658977436,0.707457439735257
1133,593.692,0.707479622536816,1.1607145922871,"2015_yk_180","Yukon",2015,1187.384,0.708167071384307,0.707457439735257
1134,594.216,0.708301702378751,1.16766585014763,"2015_yk_180","Yukon",2015,1188.432,0.708181333723701,0.707457439735257
1135,594.74,0.708296126557317,1.18321102639561,"2015_yk_180","Yukon",2015,1189.48,0.708193993550416,0.707457439735257
1136,595.264,0.708525013951988,1.16205186715053,"2015_yk_180","Yukon",2015,1190.528,0.708219918237648,0.707457439735257
1137,595.788,0.709149518526163,1.14518276532291,"2015_yk_180","Yukon",2015,1191.576,0.708246087106565,0.707457439735257
1138,596.312,0.708282476865065,1.16510107837345,"2015_yk_180","Yukon",2015,1192.624,0.708264211743412,0.707457439735257
1139,596.836,0.708057551667373,1.19053010017578,"2015_yk_180","Yukon",2015,1193.672,0.70829680240821,0.707457439735257
1140,597.36,0.708522355699776,1.1619749167994,"2015_yk_180","Yukon",2015,1194.72,0.708323533118318,0.707457439735257
1141,597.884,0.708320502246382,1.13309648075004,"2015_yk_180","Yukon",2015,1195.768,0.708345763294054,0.707457439735257
1142,598.408,0.70862649683693,1.19530026020767,"2015_yk_180","Yukon",2015,1196.816,0.708336188653123,0.707457439735257
1143,598.932,0.708529083807162,1.19609910590674,"2015_yk_180","Yukon",2015,1197.864,0.708351154135039,0.707457439735257
1144,599.456,0.707914547688618,1.16715760240414,"2015_yk_180","Yukon",2015,1198.912,0.708372614556209,0.707457439735257
1145,599.98,0.708230346277812,1.17894533658914,"2015_yk_180","Yukon",2015,1199.96,0.708390605833152,0.707457439735257
1146,600.504,0.708400965733924,1.21707686881158,"2015_yk_180","Yukon",2015,1201.008,0.708428580121586,0.707457439735257
1147,601.028,0.708167156119533,1.19467807555382,"2015_yk_180","Yukon",2015,1202.056,0.708452416363739,0.707457439735257
1148,601.552,0.708229881666833,1.17335184895511,"2015_yk_180","Yukon",2015,1203.104,0.708461508952622,0.707457439735257
1149,602.076,0.70867252613777,1.19603498621249,"2015_yk_180","Yukon",2015,1204.152,0.708473584039279,0.707457439735257
1150,602.6,0.71020968233899,1.19449954095548,"2015_yk_180","Yukon",2015,1205.2,0.708515974584698,0.707457439735257
1151,603.124,0.708106936031063,1.19351136393021,"2015_yk_180","Yukon",2015,1206.248,0.708538513437437,0.707457439735257
1152,603.648,0.7084697164676,1.19741128090265,"2015_yk_180","Yukon",2015,1207.296,0.708563189184096,0.707457439735257
1153,604.172,0.708863801925728,1.2212945620012,"2015_yk_180","Yukon",2015,1208.344,0.708586482590007,0.707457439735257
1154,604.696,0.709266395953627,1.20378948658061,"2015_yk_180","Yukon",2015,1209.392,0.708605303060383,0.707457439735257
1155,605.22,0.708783965766605,1.17751755397236,"2015_yk_180","Yukon",2015,1210.44,0.708602492071703,0.707457439735257
1156,605.744,0.708829322977698,1.17856175066731,"2015_yk_180","Yukon",2015,1211.488,0.708638272908479,0.707457439735257
1157,606.268,0.708136627130155,1.19675031365234,"2015_yk_180","Yukon",2015,1212.536,0.708646378768946,0.707457439735257
1158,606.792,0.708366796975477,1.20235586499315,"2015_yk_180","Yukon",2015,1213.584,0.70868513050152,0.707457439735257
1159,607.316,0.708812193790547,1.18704983243037,"2015_yk_180","Yukon",2015,1214.632,0.708725292147076,0.707457439735257
1160,607.84,0.708239236642169,1.2337482465112,"2015_yk_180","Yukon",2015,1215.68,0.708752659644176,0.707457439735257
1161,608.364,0.710036365053112,1.24466511963639,"2015_yk_180","Yukon",2015,1216.728,0.708757655380275,0.707457439735257
1162,608.888,0.709917913625185,1.20337268734132,"2015_yk_180","Yukon",2015,1217.776,0.708778390058938,0.707457439735257
1163,609.412,0.709436284609769,1.22301560036385,"2015_yk_180","Yukon",2015,1218.824,0.70880640625595,0.707457439735257
1164,609.936,0.708274262684769,1.25654989742035,"2015_yk_180","Yukon",2015,1219.872,0.708817932127036,0.707457439735257
1165,610.46,0.708092842105874,1.2471331810516,"2015_yk_180","Yukon",2015,1220.92,0.70884014932473,0.707457439735257
1166,610.984,0.709366522242243,1.24544667595031,"2015_yk_180","Yukon",2015,1221.968,0.70883985959252,0.707457439735257
1167,611.508,0.709578290713512,1.24116027245309,"2015_yk_180","Yukon",2015,1223.016,0.708839233822121,0.707457439735257
1168,612.032,0.708982782505413,1.26773408376246,"2015_yk_180","Yukon",2015,1224.064,0.708849390533566,0.707457439735257
1169,612.556,0.709271966630833,1.28294003293602,"2015_yk_180","Yukon",2015,1225.112,0.708874059143432,0.707457439735257
1170,613.08,0.709103899504398,1.27053504198776,"2015_yk_180","Yukon",2015,1226.16,0.708883344594325,0.707457439735257
1171,613.604,0.709460380802747,1.31599692087073,"2015_yk_180","Yukon",2015,1227.208,0.708898274165156,0.707457439735257
1172,614.128,0.707395578956538,1.32657370356821,"2015_yk_180","Yukon",2015,1228.256,0.708905789510364,0.707457439735257
1173,614.652,0.708380485280082,1.31102497712807,"2015_yk_180","Yukon",2015,1229.304,0.70892057344185,0.707457439735257
1174,615.176,0.709007843015784,1.31119210154406,"2015_yk_180","Yukon",2015,1230.352,0.708948777243796,0.707457439735257
1175,615.7,0.708661271593296,1.35676876835516,"2015_yk_180","Yukon",2015,1231.4,0.708962012907945,0.707457439735257
1176,616.224,0.709569067734597,1.34387043173271,"2015_yk_180","Yukon",2015,1232.448,0.708978719235899,0.707457439735257
1177,616.748,0.708514194735743,1.34691112985261,"2015_yk_180","Yukon",2015,1233.496,0.708998635851812,0.707457439735257
1178,617.272,0.708437820237532,1.3759352137708,"2015_yk_180","Yukon",2015,1234.544,0.709011088111817,0.707457439735257
1179,617.796,0.708402267574407,1.37662063307545,"2015_yk_180","Yukon",2015,1235.592,0.709016522126228,0.707457439735257
1180,618.32,0.710422077107331,1.37598974832344,"2015_yk_180","Yukon",2015,1236.64,0.709007902977513,0.707457439735257
1181,618.844,0.708345505699679,1.3523654626722,"2015_yk_180","Yukon",2015,1237.688,0.709021976454012,0.707457439735257
1182,619.368,0.709403150231306,1.42033113285459,"2015_yk_180","Yukon",2015,1238.736,0.709021636717296,0.707457439735257
1183,619.892,0.709146999809692,1.41070870288458,"2015_yk_180","Yukon",2015,1239.784,0.709029781484155,0.707457439735257
1184,620.416,0.709154266820871,1.40156852370965,"2015_yk_180","Yukon",2015,1240.832,0.709033719694118,0.707457439735257
1185,620.94,0.708251676244522,1.42557682891646,"2015_yk_180","Yukon",2015,1241.88,0.709033692523835,0.707457439735257
1186,621.464,0.709289216632524,1.45158191814105,"2015_yk_180","Yukon",2015,1242.928,0.709030844651913,0.707457439735257
1187,621.988,0.708667559219321,1.45758525048875,"2015_yk_180","Yukon",2015,1243.976,0.70904178380854,0.707457439735257
1188,622.512,0.709456238962824,1.43226205171053,"2015_yk_180","Yukon",2015,1245.024,0.709042122547352,0.707457439735257
1189,623.036,0.709907559054041,1.47029729294644,"2015_yk_180","Yukon",2015,1246.072,0.70904568478482,0.707457439735257
1190,623.56,0.709325602477453,1.46349839527694,"2015_yk_180","Yukon",2015,1247.12,0.709059104333682,0.707457439735257
1191,624.084,0.708521798194897,1.49633706593311,"2015_yk_180","Yukon",2015,1248.168,0.709035601459946,0.707457439735257
1192,624.608,0.709131162778235,1.51915385494083,"2015_yk_180","Yukon",2015,1249.216,0.709033996234025,0.707457439735257
1193,625.132,0.709160594357519,1.5440991891343,"2015_yk_180","Yukon",2015,1250.264,0.709023789676478,0.707457439735257
1194,625.656,0.708993254643882,1.54082163862479,"2015_yk_180","Yukon",2015,1251.312,0.709031456427657,0.707457439735257
1195,626.18,0.709629158418987,1.5330624141439,"2015_yk_180","Yukon",2015,1252.36,0.709054260320008,0.707457439735257
1196,626.704,0.708507630019407,1.53670367424903,"2015_yk_180","Yukon",2015,1253.408,0.709042620609623,0.707457439735257
1197,627.228,0.709111972302201,1.60471986109032,"2015_yk_180","Yukon",2015,1254.456,0.709040284399266,0.707457439735257
1198,627.752,0.708891879551733,1.58196565117641,"2015_yk_180","Yukon",2015,1255.504,0.709045382718449,0.707457439735257
1199,628.276,0.709537668259382,1.57640876339931,"2015_yk_180","Yukon",2015,1256.552,0.709030550072894,0.707457439735257
1200,628.8,0.70907948275335,1.62302846105132,"2015_yk_180","Yukon",2015,1257.6,0.70902315970823,0.707457439735257
1201,629.324,0.709216276496222,1.63827991686711,"2015_yk_180","Yukon",2015,1258.648,0.709009215098592,0.707457439735257
1202,629.848,0.709077417549412,1.6371927027746,"2015_yk_180","Yukon",2015,1259.696,0.709040802230209,0.707457439735257
1203,630.372,0.709416119696347,1.65994807129034,"2015_yk_180","Yukon",2015,1260.744,0.709060030884781,0.707457439735257
1204,630.896,0.709606775805362,1.68830261822371,"2015_yk_180","Yukon",2015,1261.792,0.709070150247394,0.707457439735257
1205,631.42,0.709024486126725,1.6704930809187,"2015_yk_180","Yukon",2015,1262.84,0.709075583420872,0.707457439735257
1206,631.944,0.709403345411156,1.64605956251413,"2015_yk_180","Yukon",2015,1263.888,0.709080954265759,0.707457439735257
1207,632.468,0.70936215307432,1.6525705265002,"2015_yk_180","Yukon",2015,1264.936,0.709105510907575,0.707457439735257
1208,632.992,0.70897701726715,1.7065804617479,"2015_yk_180","Yukon",2015,1265.984,0.709127517782354,0.707457439735257
1209,633.516,0.708998567002453,1.69198096672958,"2015_yk_180","Yukon",2015,1267.032,0.709132822807345,0.707457439735257
1210,634.04,0.709692533416087,1.72400701300198,"2015_yk_180","Yukon",2015,1268.08,0.709117590165581,0.707457439735257
1211,634.564,0.708951344620992,1.75321596285014,"2015_yk_180","Yukon",2015,1269.128,0.709128850182481,0.707457439735257
1212,635.088,0.708449332264617,1.73117346540947,"2015_yk_180","Yukon",2015,1270.176,0.709127819002066,0.707457439735257
1213,635.612,0.709352487937308,1.71028258828674,"2015_yk_180","Yukon",2015,1271.224,0.709122696923645,0.707457439735257
1214,636.136,0.709502688551405,1.70603403906191,"2015_yk_180","Yukon",2015,1272.272,0.709133619869769,0.707457439735257
1215,636.66,0.708782335549611,1.76569307159129,"2015_yk_180","Yukon",2015,1273.32,0.709146668411974,0.707457439735257
1216,637.184,0.708658450662373,1.78383798299409,"2015_yk_180","Yukon",2015,1274.368,0.709148933845179,0.707457439735257
1217,637.708,0.708792976527805,1.7464380602877,"2015_yk_180","Yukon",2015,1275.416,0.709156684597808,0.707457439735257
1218,638.232,0.708387121304145,1.75860190340844,"2015_yk_180","Yukon",2015,1276.464,0.709150935780893,0.707457439735257
1219,638.756,0.709025928038661,1.81212131350494,"2015_yk_180","Yukon",2015,1277.512,0.7091506541738,0.707457439735257
1220,639.28,0.709044409573856,1.80546757731485,"2015_yk_180","Yukon",2015,1278.56,0.709142379141932,0.707457439735257
1221,639.804,0.708626192628977,1.76988617815061,"2015_yk_180","Yukon",2015,1279.608,0.709142252142923,0.707457439735257
1222,640.328,0.7098216000699,1.7969580857661,"2015_yk_180","Yukon",2015,1280.656,0.709135282110766,0.707457439735257
1223,640.852,0.708823891156992,1.81944169525368,"2015_yk_180","Yukon",2015,1281.704,0.709137371111397,0.707457439735257
1224,641.376,0.708734267755514,1.74471898613094,"2015_yk_180","Yukon",2015,1282.752,0.709136298982683,0.707457439735257
1225,641.9,0.709461075646901,1.75960529936296,"2015_yk_180","Yukon",2015,1283.8,0.709128416258926,0.707457439735257
1226,642.424,0.708668139619151,1.8166616247416,"2015_yk_180","Yukon",2015,1284.848,0.709142793069456,0.707457439735257
1227,642.948,0.709438118092068,1.81918492891105,"2015_yk_180","Yukon",2015,1285.896,0.709145509202134,0.707457439735257
1228,643.472,0.709288681656404,1.78070858933533,"2015_yk_180","Yukon",2015,1286.944,0.709140638088542,0.707457439735257
1229,643.996,0.708382007897543,1.81236133529978,"2015_yk_180","Yukon",2015,1287.992,0.709138312253062,0.707457439735257
1230,644.52,0.708660477624546,1.86383950750433,"2015_yk_180","Yukon",2015,1289.04,0.709128007985543,0.707457439735257
1231,645.044,0.708623704224496,1.80917296488917,"2015_yk_180","Yukon",2015,1290.088,0.709134049675059,0.707457439735257
1232,645.568,0.709290806853554,1.80367243585562,"2015_yk_180","Yukon",2015,1291.136,0.709126473903105,0.707457439735257
1233,646.092,0.709534204554387,1.85660851477524,"2015_yk_180","Yukon",2015,1292.184,0.709114112383163,0.707457439735257
1234,646.616,0.709615004772551,1.87616418887061,"2015_yk_180","Yukon",2015,1293.232,0.709102688151611,0.707457439735257
1235,647.14,0.708987262001994,1.82065567979922,"2015_yk_180","Yukon",2015,1294.28,0.70910426390703,0.707457439735257
1236,647.664,0.709891318427828,1.8167817985579,"2015_yk_180","Yukon",2015,1295.328,0.709104635672675,0.707457439735257
1237,648.188,0.709987593244688,1.89283710194337,"2015_yk_180","Yukon",2015,1296.376,0.709091632436491,0.707457439735257
1238,648.712,0.709758232724294,1.90455544325033,"2015_yk_180","Yukon",2015,1297.424,0.709081777196587,0.707457439735257
1239,649.236,0.708720569073846,1.84871606760238,"2015_yk_180","Yukon",2015,1298.472,0.709081588800363,0.707457439735257
1240,649.76,0.709508118601471,1.90045491387048,"2015_yk_180","Yukon",2015,1299.52,0.709071246341126,0.707457439735257
1241,650.284,0.709021106713707,1.94782789233979,"2015_yk_180","Yukon",2015,1300.568,0.709067815808419,0.707457439735257
1242,650.808,0.70934127940637,1.92161383570066,"2015_yk_180","Yukon",2015,1301.616,0.70907619676601,0.707457439735257
1243,651.332,0.708839675104485,1.8996027683168,"2015_yk_180","Yukon",2015,1302.664,0.709074198895941,0.707457439735257
1244,651.856,0.709809643588256,1.94109852966097,"2015_yk_180","Yukon",2015,1303.712,0.709068474185518,0.707457439735257
1245,652.38,0.709034588776874,1.93135511498956,"2015_yk_180","Yukon",2015,1304.76,0.709090245021622,0.707457439735257
1246,652.904,0.709425142624771,1.8819803887763,"2015_yk_180","Yukon",2015,1305.808,0.709093000923104,0.707457439735257
1247,653.428,0.709132604377109,1.91158728320382,"2015_yk_180","Yukon",2015,1306.856,0.709108769398595,0.707457439735257
1248,653.952,0.709111309947877,2.00589479472477,"2015_yk_180","Yukon",2015,1307.904,0.709118262398903,0.707457439735257
1249,654.476,0.709890662628491,1.9244414263185,"2015_yk_180","Yukon",2015,1308.952,0.709128839448044,0.707457439735257
1250,655,0.708829100565358,1.91979616220441,"2015_yk_180","Yukon",2015,1310,0.709115840486413,0.707457439735257
1251,655.524,0.708514178254373,1.99025887403345,"2015_yk_180","Yukon",2015,1311.048,0.709118077735566,0.707457439735257
1252,656.048,0.708712960848815,1.99099656520108,"2015_yk_180","Yukon",2015,1312.096,0.70911725645509,0.707457439735257
1253,656.572,0.709285934395388,1.92900689155739,"2015_yk_180","Yukon",2015,1313.144,0.709120939528786,0.707457439735257
1254,657.096,0.708928926921027,1.97002076236764,"2015_yk_180","Yukon",2015,1314.192,0.709128856235522,0.707457439735257
1255,657.62,0.709156194993578,2.01949620298982,"2015_yk_180","Yukon",2015,1315.24,0.709107653440599,0.707457439735257
1256,658.144,0.709370238651195,1.95452460524016,"2015_yk_180","Yukon",2015,1316.288,0.70911605979707,0.707457439735257
1257,658.668,0.709274940262865,1.95074834978902,"2015_yk_180","Yukon",2015,1317.336,0.709103131797017,0.707457439735257
1258,659.192,0.708599612736224,1.96678286571809,"2015_yk_180","Yukon",2015,1318.384,0.709098931260754,0.707457439735257
1259,659.716,0.70939811813058,1.99500980607774,"2015_yk_180","Yukon",2015,1319.432,0.70910591107644,0.707457439735257
1260,660.24,0.708461226702208,1.94117063062011,"2015_yk_180","Yukon",2015,1320.48,0.709113114427426,0.707457439735257
1261,660.764,0.70957877786717,1.96664153182812,"2015_yk_180","Yukon",2015,1321.528,0.709119654859279,0.707457439735257
1262,661.288,0.708622871232167,2.01583718047528,"2015_yk_180","Yukon",2015,1322.576,0.709122556910774,0.707457439735257
1263,661.812,0.708674428499873,1.99833789393083,"2015_yk_180","Yukon",2015,1323.624,0.709113483075035,0.707457439735257
1264,662.336,0.708921321912233,1.96865177799104,"2015_yk_180","Yukon",2015,1324.672,0.709103248271457,0.707457439735257
1265,662.86,0.709119031451851,1.95805288962236,"2015_yk_180","Yukon",2015,1325.72,0.709110843640543,0.707457439735257
1266,663.384,0.709425651349847,2.05113302055741,"2015_yk_180","Yukon",2015,1326.768,0.709101753638991,0.707457439735257
1267,663.908,0.708581958903273,2.02823714177812,"2015_yk_180","Yukon",2015,1327.816,0.709099483575743,0.707457439735257
1268,664.432,0.708385702872929,1.98571801059822,"2015_yk_180","Yukon",2015,1328.864,0.709087554445761,0.707457439735257
1269,664.956,0.70898726322902,1.9901095675253,"2015_yk_180","Yukon",2015,1329.912,0.709084686704503,0.707457439735257
1270,665.48,0.709071985861853,2.00547364892543,"2015_yk_180","Yukon",2015,1330.96,0.709059622325233,0.707457439735257
1271,666.004,0.708745512658586,1.97073868133544,"2015_yk_180","Yukon",2015,1332.008,0.709070658925912,0.707457439735257
1272,666.528,0.708952189720046,1.92307047130227,"2015_yk_180","Yukon",2015,1333.056,0.709064308955035,0.707457439735257
1273,667.052,0.709232615733198,1.94887845782363,"2015_yk_180","Yukon",2015,1334.104,0.709064254760706,0.707457439735257
1274,667.576,0.70915920592598,1.9953046078575,"2015_yk_180","Yukon",2015,1335.152,0.709045582451148,0.707457439735257
1275,668.1,0.710088585715846,1.93097857479999,"2015_yk_180","Yukon",2015,1336.2,0.709043633999718,0.707457439735257
1276,668.624,0.708823804751337,1.93198782800479,"2015_yk_180","Yukon",2015,1337.248,0.709047732804546,0.707457439735257
1277,669.148,0.709739085057226,1.99479003861426,"2015_yk_180","Yukon",2015,1338.296,0.709044390919947,0.707457439735257
1278,669.672,0.708956701322674,1.99428983765576,"2015_yk_180","Yukon",2015,1339.344,0.709049414571155,0.707457439735257
1279,670.196,0.709660550987114,1.95610965007329,"2015_yk_180","Yukon",2015,1340.392,0.709041445347588,0.707457439735257
1280,670.72,0.708264471875989,1.96044262721139,"2015_yk_180","Yukon",2015,1341.44,0.70905295170879,0.707457439735257
1281,671.244,0.708760427578133,2.0304606556513,"2015_yk_180","Yukon",2015,1342.488,0.709066717290392,0.707457439735257
1282,671.768,0.709772323241377,2.01033258455748,"2015_yk_180","Yukon",2015,1343.536,0.709077364798679,0.707457439735257
1283,672.292,0.709044875578732,1.95395032413122,"2015_yk_180","Yukon",2015,1344.584,0.709074036760686,0.707457439735257
1284,672.816,0.709209270159698,1.97514430800851,"2015_yk_180","Yukon",2015,1345.632,0.709075218947851,0.707457439735257
1285,673.34,0.70818890795149,2.00044622408594,"2015_yk_180","Yukon",2015,1346.68,0.70905621564946,0.707457439735257
1286,673.864,0.709172521007427,1.96208544137916,"2015_yk_180","Yukon",2015,1347.728,0.709053357805475,0.707457439735257
1287,674.388,0.70866243808889,1.94338269957198,"2015_yk_180","Yukon",2015,1348.776,0.709051553845154,0.707457439735257
1288,674.912,0.709036649480638,1.98867929849549,"2015_yk_180","Yukon",2015,1349.824,0.709066852580837,0.707457439735257
1289,675.436,0.708800796838658,1.95489313556298,"2015_yk_180","Yukon",2015,1350.872,0.709052681574462,0.707457439735257
1290,675.96,0.7090926786837,1.9184918343608,"2015_yk_180","Yukon",2015,1351.92,0.709065931369764,0.707457439735257
1291,676.484,0.70901613013567,1.96229689407277,"2015_yk_180","Yukon",2015,1352.968,0.709057036149176,0.707457439735257
1292,677.008,0.709464929943294,1.96801525399318,"2015_yk_180","Yukon",2015,1354.016,0.70906245304874,0.707457439735257
1293,677.532,0.708989774410022,1.95413217738112,"2015_yk_180","Yukon",2015,1355.064,0.709077880951073,0.707457439735257
1294,678.056,0.709000916557908,1.94810267362644,"2015_yk_180","Yukon",2015,1356.112,0.709077519831307,0.707457439735257
1295,678.58,0.70944298414713,1.96419410281517,"2015_yk_180","Yukon",2015,1357.16,0.70907697694168,0.707457439735257
1296,679.104,0.709345918334697,1.91018325353869,"2015_yk_180","Yukon",2015,1358.208,0.70907782499746,0.707457439735257
1297,679.628,0.709851389449806,1.91720977604931,"2015_yk_180","Yukon",2015,1359.256,0.709093381717614,0.707457439735257
1298,680.152,0.709042484925381,1.92103958769951,"2015_yk_180","Yukon",2015,1360.304,0.709113050325989,0.707457439735257
1299,680.676,0.708548504598368,1.96631458552458,"2015_yk_180","Yukon",2015,1361.352,0.709110351718976,0.707457439735257
1300,681.2,0.708004255845274,1.94113832531777,"2015_yk_180","Yukon",2015,1362.4,0.709104919253564,0.707457439735257
1301,681.724,0.709683302754429,1.92259179603096,"2015_yk_180","Yukon",2015,1363.448,0.709109969714005,0.707457439735257
1302,682.248,0.708960281153747,1.98626341638342,"2015_yk_180","Yukon",2015,1364.496,0.709116665312478,0.707457439735257
1303,682.772,0.70883642344478,1.98277358811543,"2015_yk_180","Yukon",2015,1365.544,0.709125688790906,0.707457439735257
1304,683.296,0.708689305014789,1.96055508580704,"2015_yk_180","Yukon",2015,1366.592,0.709123173363692,0.707457439735257
1305,683.82,0.70891768169104,1.95307747411729,"2015_yk_180","Yukon",2015,1367.64,0.709106351727704,0.707457439735257
1306,684.344,0.709671070914484,2.01261488891821,"2015_yk_180","Yukon",2015,1368.688,0.709116645420112,0.707457439735257
1307,684.868,0.708932091301162,1.98053403194849,"2015_yk_180","Yukon",2015,1369.736,0.709109861580134,0.707457439735257
1308,685.392,0.70941272902035,1.99202390958054,"2015_yk_180","Yukon",2015,1370.784,0.709114674186703,0.707457439735257
1309,685.916,0.709412509214426,2.06255891640666,"2015_yk_180","Yukon",2015,1371.832,0.709112032689292,0.707457439735257
1310,686.44,0.709519482237534,2.08380212897005,"2015_yk_180","Yukon",2015,1372.88,0.709134951201057,0.707457439735257
1311,686.964,0.709340113150458,2.03535556757118,"2015_yk_180","Yukon",2015,1373.928,0.709135323121453,0.707457439735257
1312,687.488,0.709351811346041,1.99047313659955,"2015_yk_180","Yukon",2015,1374.976,0.709129515298296,0.707457439735257
1313,688.012,0.709086252115818,2.06072960477344,"2015_yk_180","Yukon",2015,1376.024,0.70913286291641,0.707457439735257
1314,688.536,0.708999858150935,2.18027305032124,"2015_yk_180","Yukon",2015,1377.072,0.709134691634168,0.707457439735257
1315,689.06,0.70801599709012,2.16980281920912,"2015_yk_180","Yukon",2015,1378.12,0.70915001554948,0.707457439735257
1316,689.584,0.709198768012109,2.19213732007329,"2015_yk_180","Yukon",2015,1379.168,0.709152847676922,0.707457439735257
1317,690.108,0.709166702643555,2.21906462993524,"2015_yk_180","Yukon",2015,1380.216,0.709143971596221,0.707457439735257
1318,690.632,0.709517536877212,2.0870843587423,"2015_yk_180","Yukon",2015,1381.264,0.709143212740185,0.707457439735257
1319,691.156,0.7085478577481,2.03163661392491,"2015_yk_180","Yukon",2015,1382.312,0.709155465475929,0.707457439735257
1320,691.68,0.709256214420312,2.09198489931569,"2015_yk_180","Yukon",2015,1383.36,0.70916073571076,0.707457439735257
1321,692.204,0.70904506463191,2.14860020581887,"2015_yk_180","Yukon",2015,1384.408,0.709171507966647,0.707457439735257
1322,692.728,0.708947885205971,2.13773714214439,"2015_yk_180","Yukon",2015,1385.456,0.709175399131327,0.707457439735257
1323,693.252,0.709600102639889,2.0806575255917,"2015_yk_180","Yukon",2015,1386.504,0.709186524285861,0.707457439735257
1324,693.776,0.708899654726246,2.08704112675856,"2015_yk_180","Yukon",2015,1387.552,0.709186763364493,0.707457439735257
1325,694.3,0.709086458074267,2.0667043177227,"2015_yk_180","Yukon",2015,1388.6,0.709178317493344,0.707457439735257
1326,694.824,0.709476534696656,2.04772786100854,"2015_yk_180","Yukon",2015,1389.648,0.709178388283008,0.707457439735257
1327,695.348,0.709515362112521,2.05679904388658,"2015_yk_180","Yukon",2015,1390.696,0.709160606038026,0.707457439735257
1328,695.872,0.709565819375417,2.15017291202989,"2015_yk_180","Yukon",2015,1391.744,0.709165541396656,0.707457439735257
1329,696.396,0.708825346808207,2.15671532534186,"2015_yk_180","Yukon",2015,1392.792,0.70918133415101,0.707457439735257
1330,696.92,0.708746037937145,2.11378579188224,"2015_yk_180","Yukon",2015,1393.84,0.709199043132245,0.707457439735257
1331,697.444,0.709048540285035,2.11627283437258,"2015_yk_180","Yukon",2015,1394.888,0.709191204224752,0.707457439735257
1332,697.968,0.709353925628456,2.13834766030311,"2015_yk_180","Yukon",2015,1395.936,0.709205252202195,0.707457439735257
1333,698.492,0.709774024438869,2.08623154656052,"2015_yk_180","Yukon",2015,1396.984,0.709215002780664,0.707457439735257
1334,699.016,0.709008280293137,2.03152407906176,"2015_yk_180","Yukon",2015,1398.032,0.709215588157812,0.707457439735257
1335,699.54,0.709079287556545,2.06992821650119,"2015_yk_180","Yukon",2015,1399.08,0.70922312040256,0.707457439735257
1336,700.064,0.70944142629586,2.08143412985364,"2015_yk_180","Yukon",2015,1400.128,0.709224436379927,0.707457439735257
1337,700.588,0.709332054658552,2.04635869938466,"2015_yk_180","Yukon",2015,1401.176,0.709226777221724,0.707457439735257
1338,701.112,0.70924545771681,2.01640576390202,"2015_yk_180","Yukon",2015,1402.224,0.709221820256869,0.707457439735257
1339,701.636,0.709502061142449,2.05670743480467,"2015_yk_180","Yukon",2015,1403.272,0.709218703755893,0.707457439735257
1340,702.16,0.709639582581892,2.06185536299705,"2015_yk_180","Yukon",2015,1404.32,0.709208038500071,0.707457439735257
1341,702.684,0.708782742801883,1.98922343890867,"2015_yk_180","Yukon",2015,1405.368,0.709203673551215,0.707457439735257
1342,703.208,0.709423853851953,2.03439400903684,"2015_yk_180","Yukon",2015,1406.416,0.709190680884078,0.707457439735257
1343,703.732,0.709245732665579,2.07554449698377,"2015_yk_180","Yukon",2015,1407.464,0.709189210703807,0.707457439735257
1344,704.256,0.709318993225191,2.06211639236533,"2015_yk_180","Yukon",2015,1408.512,0.709192506243731,0.707457439735257
1345,704.78,0.709108342870203,2.03149055925646,"2015_yk_180","Yukon",2015,1409.56,0.709212834952053,0.707457439735257
