"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1005,526.62,0.708782824347969,1.36274433024002,"2015_yk_486","Yukon",2015,1053.24,0.708642478218624,0.704947390074305
1006,527.144,0.708868384559675,1.36291081355294,"2015_yk_486","Yukon",2015,1054.288,0.708637161120089,0.704947390074305
1007,527.668,0.707778285013254,1.3445501842086,"2015_yk_486","Yukon",2015,1055.336,0.708653378026181,0.704947390074305
1008,528.192,0.708912338190833,1.32058217870928,"2015_yk_486","Yukon",2015,1056.384,0.708667612686013,0.704947390074305
1009,528.716,0.708928324307141,1.39567932970204,"2015_yk_486","Yukon",2015,1057.432,0.708702771696691,0.704947390074305
1010,529.24,0.708548046536788,1.39695197791871,"2015_yk_486","Yukon",2015,1058.48,0.708734732062516,0.704947390074305
1011,529.764,0.708570037880011,1.36426125681993,"2015_yk_486","Yukon",2015,1059.528,0.708737907774952,0.704947390074305
1012,530.288,0.709242153971906,1.37797582612769,"2015_yk_486","Yukon",2015,1060.576,0.708752553842553,0.704947390074305
1013,530.812,0.708838455784243,1.43512004279314,"2015_yk_486","Yukon",2015,1061.624,0.708773866869282,0.704947390074305
1014,531.336,0.710081910261811,1.41247310834047,"2015_yk_486","Yukon",2015,1062.672,0.708793850252428,0.704947390074305
1015,531.86,0.709154634448615,1.38472349664266,"2015_yk_486","Yukon",2015,1063.72,0.708795771912003,0.704947390074305
1016,532.384,0.708078368076069,1.42296488181602,"2015_yk_486","Yukon",2015,1064.768,0.708805956720511,0.704947390074305
1017,532.908,0.708651678184731,1.43340873767111,"2015_yk_486","Yukon",2015,1065.816,0.708821404431154,0.704947390074305
1018,533.432,0.709511382848818,1.40303465841784,"2015_yk_486","Yukon",2015,1066.864,0.708822968990959,0.704947390074305
1019,533.956,0.709333469683281,1.4318675401349,"2015_yk_486","Yukon",2015,1067.912,0.708816974521213,0.704947390074305
1020,534.48,0.708090217676713,1.46962872079263,"2015_yk_486","Yukon",2015,1068.96,0.708829028633005,0.704947390074305
1021,535.004,0.709225723235621,1.44747546896627,"2015_yk_486","Yukon",2015,1070.008,0.708836686115987,0.704947390074305
1022,535.528,0.709104539389738,1.444322234127,"2015_yk_486","Yukon",2015,1071.056,0.708870297432268,0.704947390074305
1023,536.052,0.710276993959389,1.47150479597977,"2015_yk_486","Yukon",2015,1072.104,0.708880816492333,0.704947390074305
1024,536.576,0.708779397669554,1.51965448633496,"2015_yk_486","Yukon",2015,1073.152,0.708879629156367,0.704947390074305
1025,537.1,0.709269309330031,1.51886289044602,"2015_yk_486","Yukon",2015,1074.2,0.708893853162771,0.704947390074305
1026,537.624,0.70841019835452,1.52187402200152,"2015_yk_486","Yukon",2015,1075.248,0.70891803960556,0.704947390074305
1027,538.148,0.708479807978286,1.55525761012414,"2015_yk_486","Yukon",2015,1076.296,0.708951744415572,0.704947390074305
1028,538.672,0.708232466075324,1.55347027352318,"2015_yk_486","Yukon",2015,1077.344,0.708957296526342,0.704947390074305
1029,539.196,0.709090514025442,1.52244986722494,"2015_yk_486","Yukon",2015,1078.392,0.708952016552328,0.704947390074305
1030,539.72,0.709147740250313,1.52053928962419,"2015_yk_486","Yukon",2015,1079.44,0.708948835412422,0.704947390074305
1031,540.244,0.709258672478399,1.53497500364937,"2015_yk_486","Yukon",2015,1080.488,0.708936522671498,0.704947390074305
1032,540.768,0.709428951026078,1.54225401348644,"2015_yk_486","Yukon",2015,1081.536,0.708949325458887,0.704947390074305
1033,541.292,0.708214969114725,1.51522413183086,"2015_yk_486","Yukon",2015,1082.584,0.708951004327375,0.704947390074305
1034,541.816,0.70952126039991,1.5436226981077,"2015_yk_486","Yukon",2015,1083.632,0.708973055348889,0.704947390074305
1035,542.34,0.709386139302299,1.54030907679194,"2015_yk_486","Yukon",2015,1084.68,0.708981015892955,0.704947390074305
1036,542.864,0.708959908148344,1.49466430477711,"2015_yk_486","Yukon",2015,1085.728,0.708985400641171,0.704947390074305
1037,543.388,0.708840214602435,1.51413661891331,"2015_yk_486","Yukon",2015,1086.776,0.708998284054909,0.704947390074305
1038,543.912,0.709252655328099,1.5727416952323,"2015_yk_486","Yukon",2015,1087.824,0.709001655106726,0.704947390074305
1039,544.436,0.708736533735386,1.5808787931948,"2015_yk_486","Yukon",2015,1088.872,0.708998601086273,0.704947390074305
1040,544.96,0.709189899043931,1.54756757620927,"2015_yk_486","Yukon",2015,1089.92,0.708994357261581,0.704947390074305
1041,545.484,0.708377687922662,1.54861381334166,"2015_yk_486","Yukon",2015,1090.968,0.709003300490369,0.704947390074305
1042,546.008,0.70891573439825,1.58955314288995,"2015_yk_486","Yukon",2015,1092.016,0.70900507471732,0.704947390074305
1043,546.532,0.70887338882662,1.59158298477818,"2015_yk_486","Yukon",2015,1093.064,0.70900531877186,0.704947390074305
1044,547.056,0.709071597393581,1.58955186324537,"2015_yk_486","Yukon",2015,1094.112,0.708993309315167,0.704947390074305
1045,547.58,0.708608787679348,1.61172358323757,"2015_yk_486","Yukon",2015,1095.16,0.709002277050417,0.704947390074305
1046,548.104,0.70958029205489,1.64142434767747,"2015_yk_486","Yukon",2015,1096.208,0.70904239440779,0.704947390074305
1047,548.628,0.709172466851004,1.63293533460362,"2015_yk_486","Yukon",2015,1097.256,0.709047857818024,0.704947390074305
1048,549.152,0.70893075337362,1.62054142043538,"2015_yk_486","Yukon",2015,1098.304,0.709035344325178,0.704947390074305
1049,549.676,0.708207578525837,1.64305490638844,"2015_yk_486","Yukon",2015,1099.352,0.709030548697258,0.704947390074305
1050,550.2,0.709203296376004,1.63847797652914,"2015_yk_486","Yukon",2015,1100.4,0.709049338881967,0.704947390074305
1051,550.724,0.708702505278198,1.59394915176224,"2015_yk_486","Yukon",2015,1101.448,0.709033465131249,0.704947390074305
1052,551.248,0.709372435014963,1.60476362983662,"2015_yk_486","Yukon",2015,1102.496,0.709042549398206,0.704947390074305
1053,551.772,0.709534353698196,1.63467535109912,"2015_yk_486","Yukon",2015,1103.544,0.709028112288047,0.704947390074305
1054,552.296,0.708192188102081,1.61680350408198,"2015_yk_486","Yukon",2015,1104.592,0.70904239585538,0.704947390074305
1055,552.82,0.709495411978313,1.63856530715459,"2015_yk_486","Yukon",2015,1105.64,0.709032116891205,0.704947390074305
1056,553.344,0.710067319132629,1.65527130165176,"2015_yk_486","Yukon",2015,1106.688,0.709055374053268,0.704947390074305
1057,553.868,0.709910397745521,1.66720789007861,"2015_yk_486","Yukon",2015,1107.736,0.709063458145815,0.704947390074305
1058,554.392,0.708974409736406,1.66168576040943,"2015_yk_486","Yukon",2015,1108.784,0.709081111796264,0.704947390074305
1059,554.916,0.708368555976588,1.63452593157212,"2015_yk_486","Yukon",2015,1109.832,0.709086186923332,0.704947390074305
1060,555.44,0.70911787710696,1.62457355496225,"2015_yk_486","Yukon",2015,1110.88,0.709078835941316,0.704947390074305
1061,555.964,0.708295192846557,1.66266403369225,"2015_yk_486","Yukon",2015,1111.928,0.709068547556474,0.704947390074305
1062,556.488,0.70898406724084,1.61914836713708,"2015_yk_486","Yukon",2015,1112.976,0.709058750513256,0.704947390074305
1063,557.012,0.708543533616382,1.5495371696259,"2015_yk_486","Yukon",2015,1114.024,0.709080423753021,0.704947390074305
1064,557.536,0.709707084838196,1.61038052808391,"2015_yk_486","Yukon",2015,1115.072,0.709074063676555,0.704947390074305
1065,558.06,0.709260456991974,1.66536335620608,"2015_yk_486","Yukon",2015,1116.12,0.709059723623444,0.704947390074305
1066,558.584,0.709131469452593,1.61129881037379,"2015_yk_486","Yukon",2015,1117.168,0.709048026755664,0.704947390074305
1067,559.108,0.708551289837512,1.60340709314479,"2015_yk_486","Yukon",2015,1118.216,0.7090551524779,0.704947390074305
1068,559.632,0.709114601299889,1.66908778677562,"2015_yk_486","Yukon",2015,1119.264,0.709055024327762,0.704947390074305
1069,560.156,0.708745083079943,1.70466579662599,"2015_yk_486","Yukon",2015,1120.312,0.709052362271535,0.704947390074305
1070,560.68,0.708293417055292,1.65742549600641,"2015_yk_486","Yukon",2015,1121.36,0.709041143744108,0.704947390074305
1071,561.204,0.709106631607288,1.62909445389428,"2015_yk_486","Yukon",2015,1122.408,0.709046609399612,0.704947390074305
1072,561.728,0.709348607588935,1.65484640960535,"2015_yk_486","Yukon",2015,1123.456,0.709054716980103,0.704947390074305
1073,562.252,0.708853099056669,1.60237752870953,"2015_yk_486","Yukon",2015,1124.504,0.709053950685322,0.704947390074305
1074,562.776,0.70936134286025,1.62239161225999,"2015_yk_486","Yukon",2015,1125.552,0.709046256453216,0.704947390074305
1075,563.3,0.709692698563606,1.67966331547508,"2015_yk_486","Yukon",2015,1126.6,0.70905744210212,0.704947390074305
1076,563.824,0.710485409518461,1.73063449989414,"2015_yk_486","Yukon",2015,1127.648,0.709053657714255,0.704947390074305
1077,564.348,0.708979482798783,1.6408370145488,"2015_yk_486","Yukon",2015,1128.696,0.709051678806424,0.704947390074305
1078,564.872,0.708760573278049,1.63026712422432,"2015_yk_486","Yukon",2015,1129.744,0.709054967886438,0.704947390074305
1079,565.396,0.709045732008059,1.70295202571537,"2015_yk_486","Yukon",2015,1130.792,0.709064962491186,0.704947390074305
1080,565.92,0.709217628759229,1.71157443473977,"2015_yk_486","Yukon",2015,1131.84,0.709058731809667,0.704947390074305
1081,566.444,0.708273298192564,1.64069950744816,"2015_yk_486","Yukon",2015,1132.888,0.709062737363131,0.704947390074305
1082,566.968,0.709649595407153,1.6547600544932,"2015_yk_486","Yukon",2015,1133.936,0.709057407100376,0.704947390074305
1083,567.492,0.709410767349859,1.686644003663,"2015_yk_486","Yukon",2015,1134.984,0.709044623007227,0.704947390074305
1084,568.016,0.70963641170951,1.66037256801047,"2015_yk_486","Yukon",2015,1136.032,0.709054688180408,0.704947390074305
1085,568.54,0.708652571479575,1.63464166585238,"2015_yk_486","Yukon",2015,1137.08,0.709034374274432,0.704947390074305
1086,569.064,0.709805628078309,1.64152038044854,"2015_yk_486","Yukon",2015,1138.128,0.709009341927992,0.704947390074305
1087,569.588,0.708964853531093,1.70906250174214,"2015_yk_486","Yukon",2015,1139.176,0.70898205121998,0.704947390074305
1088,570.112,0.709291685102257,1.69233388842223,"2015_yk_486","Yukon",2015,1140.224,0.708989186908323,0.704947390074305
1089,570.636,0.709395021649536,1.67080429492006,"2015_yk_486","Yukon",2015,1141.272,0.709002483041035,0.704947390074305
1090,571.16,0.708706681329337,1.71788535025414,"2015_yk_486","Yukon",2015,1142.32,0.709000024915182,0.704947390074305
1091,571.684,0.708641369387862,1.72191439057182,"2015_yk_486","Yukon",2015,1143.368,0.709020118315806,0.704947390074305
1092,572.208,0.70884112843298,1.67747492744285,"2015_yk_486","Yukon",2015,1144.416,0.709030258974508,0.704947390074305
1093,572.732,0.709515363500675,1.70058203269461,"2015_yk_486","Yukon",2015,1145.464,0.709045886010861,0.704947390074305
1094,573.256,0.709139655811914,1.74682530785065,"2015_yk_486","Yukon",2015,1146.512,0.709036135550575,0.704947390074305
1095,573.78,0.70852573611568,1.73065088941022,"2015_yk_486","Yukon",2015,1147.56,0.70902807113736,0.704947390074305
1096,574.304,0.70825809608153,1.69341353496004,"2015_yk_486","Yukon",2015,1148.608,0.70903582838268,0.704947390074305
1097,574.828,0.709267757936577,1.71006014121807,"2015_yk_486","Yukon",2015,1149.656,0.709050245437331,0.704947390074305
1098,575.352,0.709244966319843,1.74233880189403,"2015_yk_486","Yukon",2015,1150.704,0.709036686457462,0.704947390074305
1099,575.876,0.70857681036178,1.69774052309591,"2015_yk_486","Yukon",2015,1151.752,0.709048705352786,0.704947390074305
1100,576.4,0.708516787398265,1.67342970419561,"2015_yk_486","Yukon",2015,1152.8,0.709055011654016,0.704947390074305
1101,576.924,0.708705627252903,1.70303518462399,"2015_yk_486","Yukon",2015,1153.848,0.709055243640801,0.704947390074305
1102,577.448,0.709402189227751,1.73370096601882,"2015_yk_486","Yukon",2015,1154.896,0.709044180578988,0.704947390074305
1103,577.972,0.708827411139727,1.68425007829505,"2015_yk_486","Yukon",2015,1155.944,0.709046032620926,0.704947390074305
1104,578.496,0.708609943467266,1.70635021416483,"2015_yk_486","Yukon",2015,1156.992,0.709057987838687,0.704947390074305
1105,579.02,0.709279926613536,1.7757383218194,"2015_yk_486","Yukon",2015,1158.04,0.709040462406443,0.704947390074305
1106,579.544,0.709353228783046,1.72688084544008,"2015_yk_486","Yukon",2015,1159.088,0.709011126967276,0.704947390074305
1107,580.068,0.709053732381116,1.7128312413492,"2015_yk_486","Yukon",2015,1160.136,0.709013800851264,0.704947390074305
1108,580.592,0.709128098174466,1.70294762587747,"2015_yk_486","Yukon",2015,1161.184,0.709021000741337,0.704947390074305
1109,581.116,0.708807254810731,1.73285726151514,"2015_yk_486","Yukon",2015,1162.232,0.70901548875142,0.704947390074305
1110,581.64,0.708829455484827,1.69327713009725,"2015_yk_486","Yukon",2015,1163.28,0.709005081987516,0.704947390074305
1111,582.164,0.708942838486065,1.68286236387344,"2015_yk_486","Yukon",2015,1164.328,0.709011725406581,0.704947390074305
1112,582.688,0.709052619249664,1.74611521561186,"2015_yk_486","Yukon",2015,1165.376,0.709001748852677,0.704947390074305
1113,583.212,0.708767308109221,1.77294618819894,"2015_yk_486","Yukon",2015,1166.424,0.709008449194442,0.704947390074305
1114,583.736,0.708796098492948,1.69913066099741,"2015_yk_486","Yukon",2015,1167.472,0.709004057264612,0.704947390074305
1115,584.26,0.70827657761975,1.69493133686033,"2015_yk_486","Yukon",2015,1168.52,0.709005966565765,0.704947390074305
1116,584.784,0.708565378346242,1.75845727039107,"2015_yk_486","Yukon",2015,1169.568,0.708992360195673,0.704947390074305
1117,585.308,0.708272955264777,1.72041403979582,"2015_yk_486","Yukon",2015,1170.616,0.708991494341719,0.704947390074305
1118,585.832,0.70940255103699,1.66266098930592,"2015_yk_486","Yukon",2015,1171.664,0.708997079654523,0.704947390074305
1119,586.356,0.709166323939301,1.73028292552468,"2015_yk_486","Yukon",2015,1172.712,0.708990219471169,0.704947390074305
1120,586.88,0.708970389555783,1.76933980561777,"2015_yk_486","Yukon",2015,1173.76,0.709000444158817,0.704947390074305
1121,587.404,0.709500796884007,1.71797148986347,"2015_yk_486","Yukon",2015,1174.808,0.709011561231108,0.704947390074305
1122,587.928,0.709592506763001,1.68662429783317,"2015_yk_486","Yukon",2015,1175.856,0.709031535678706,0.704947390074305
1123,588.452,0.709481155797515,1.76161481263287,"2015_yk_486","Yukon",2015,1176.904,0.709010082861655,0.704947390074305
1124,588.976,0.709122057221068,1.75121810400058,"2015_yk_486","Yukon",2015,1177.952,0.709012000527245,0.704947390074305
1125,589.5,0.708776592199026,1.69018452273691,"2015_yk_486","Yukon",2015,1179,0.709014701747081,0.704947390074305
1126,590.024,0.709596904171834,1.71437575588818,"2015_yk_486","Yukon",2015,1180.048,0.709017985891775,0.704947390074305
1127,590.548,0.709416313116579,1.7829253691216,"2015_yk_486","Yukon",2015,1181.096,0.709012750145025,0.704947390074305
1128,591.072,0.70830106250775,1.79275348099653,"2015_yk_486","Yukon",2015,1182.144,0.70901472345987,0.704947390074305
1129,591.596,0.709466216799378,1.71255520856581,"2015_yk_486","Yukon",2015,1183.192,0.709023332674782,0.704947390074305
1130,592.12,0.708671795129043,1.72584696571559,"2015_yk_486","Yukon",2015,1184.24,0.709045991744532,0.704947390074305
1131,592.644,0.709120550814445,1.74356304897794,"2015_yk_486","Yukon",2015,1185.288,0.709055106698213,0.704947390074305
1132,593.168,0.708684823880154,1.69647256334896,"2015_yk_486","Yukon",2015,1186.336,0.709066074812989,0.704947390074305
1133,593.692,0.708964221572926,1.65948053654835,"2015_yk_486","Yukon",2015,1187.384,0.709079860958759,0.704947390074305
1134,594.216,0.710078655925881,1.70220420389354,"2015_yk_486","Yukon",2015,1188.432,0.709083686472007,0.704947390074305
1135,594.74,0.708641172628979,1.76357961073224,"2015_yk_486","Yukon",2015,1189.48,0.709089341467264,0.704947390074305
1136,595.264,0.70872528316848,1.69700677383425,"2015_yk_486","Yukon",2015,1190.528,0.709081870972526,0.704947390074305
1137,595.788,0.709139915838011,1.72299492326256,"2015_yk_486","Yukon",2015,1191.576,0.70908194194296,0.704947390074305
1138,596.312,0.709192566682455,1.75880193657842,"2015_yk_486","Yukon",2015,1192.624,0.709082021913348,0.704947390074305
1139,596.836,0.708715012613054,1.68754106157098,"2015_yk_486","Yukon",2015,1193.672,0.709075990722726,0.704947390074305
1140,597.36,0.708593222924999,1.65365853241776,"2015_yk_486","Yukon",2015,1194.72,0.709086088849783,0.704947390074305
1141,597.884,0.708671903336438,1.68641323975247,"2015_yk_486","Yukon",2015,1195.768,0.709070959919419,0.704947390074305
1142,598.408,0.709051002172916,1.73857699151994,"2015_yk_486","Yukon",2015,1196.816,0.709055807780526,0.704947390074305
1143,598.932,0.709812787855762,1.70777218567411,"2015_yk_486","Yukon",2015,1197.864,0.709056697146361,0.704947390074305
1144,599.456,0.709372895919734,1.70410451871741,"2015_yk_486","Yukon",2015,1198.912,0.709066116594856,0.704947390074305
1145,599.98,0.708767129548734,1.72450334547507,"2015_yk_486","Yukon",2015,1199.96,0.70908254859149,0.704947390074305
1146,600.504,0.708989245872812,1.68033577846623,"2015_yk_486","Yukon",2015,1201.008,0.709099316495262,0.704947390074305
1147,601.028,0.708912902293809,1.65881136464772,"2015_yk_486","Yukon",2015,1202.056,0.70912801841688,0.704947390074305
1148,601.552,0.709626803870496,1.65992128120851,"2015_yk_486","Yukon",2015,1203.104,0.709119909153481,0.704947390074305
1149,602.076,0.708983410648316,1.69574538333352,"2015_yk_486","Yukon",2015,1204.152,0.709112233836223,0.704947390074305
1150,602.6,0.709320162588216,1.66882926263948,"2015_yk_486","Yukon",2015,1205.2,0.709124689231083,0.704947390074305
1151,603.124,0.709308393725319,1.66787264886016,"2015_yk_486","Yukon",2015,1206.248,0.709124335822685,0.704947390074305
1152,603.648,0.71003959528887,1.71248025469402,"2015_yk_486","Yukon",2015,1207.296,0.709108743352502,0.704947390074305
1153,604.172,0.708228194477625,1.70535355061259,"2015_yk_486","Yukon",2015,1208.344,0.70910174811419,0.704947390074305
1154,604.696,0.709254715747268,1.66947891213509,"2015_yk_486","Yukon",2015,1209.392,0.709089927032297,0.704947390074305
1155,605.22,0.708687809305889,1.65435326546632,"2015_yk_486","Yukon",2015,1210.44,0.709082875855707,0.704947390074305
1156,605.744,0.708455144763143,1.6882461374195,"2015_yk_486","Yukon",2015,1211.488,0.709072277024141,0.704947390074305
1157,606.268,0.708953613131605,1.64915352146785,"2015_yk_486","Yukon",2015,1212.536,0.709073891199736,0.704947390074305
1158,606.792,0.709363365210524,1.60662573265972,"2015_yk_486","Yukon",2015,1213.584,0.709088952048058,0.704947390074305
1159,607.316,0.709093363256489,1.62125813398423,"2015_yk_486","Yukon",2015,1214.632,0.709090437170298,0.704947390074305
1160,607.84,0.709876331583288,1.65074744558546,"2015_yk_486","Yukon",2015,1215.68,0.70909768622349,0.704947390074305
1161,608.364,0.709252524473739,1.65182570962755,"2015_yk_486","Yukon",2015,1216.728,0.709093620084959,0.704947390074305
1162,608.888,0.710060276114331,1.62545042063545,"2015_yk_486","Yukon",2015,1217.776,0.70909975448974,0.704947390074305
1163,609.412,0.709654579885907,1.65236052619685,"2015_yk_486","Yukon",2015,1218.824,0.709111089027322,0.704947390074305
1164,609.936,0.708839474262162,1.70647087158956,"2015_yk_486","Yukon",2015,1219.872,0.709107049218413,0.704947390074305
1165,610.46,0.709619226328927,1.64786776767466,"2015_yk_486","Yukon",2015,1220.92,0.709121836409476,0.704947390074305
1166,610.984,0.708904999098759,1.62955136003744,"2015_yk_486","Yukon",2015,1221.968,0.709135587269413,0.704947390074305
1167,611.508,0.70905799060719,1.6371434653172,"2015_yk_486","Yukon",2015,1223.016,0.70913564626951,0.704947390074305
1168,612.032,0.709132896397757,1.67365865273008,"2015_yk_486","Yukon",2015,1224.064,0.709128936030287,0.704947390074305
1169,612.556,0.708445383373403,1.6331618608001,"2015_yk_486","Yukon",2015,1225.112,0.709137980988422,0.704947390074305
1170,613.08,0.70943534310824,1.62449824270598,"2015_yk_486","Yukon",2015,1226.16,0.709145089420353,0.704947390074305
1171,613.604,0.708035102664243,1.70826310424097,"2015_yk_486","Yukon",2015,1227.208,0.709149756027853,0.704947390074305
1172,614.128,0.708143490916074,1.68424000910319,"2015_yk_486","Yukon",2015,1228.256,0.709159381180112,0.704947390074305
1173,614.652,0.708820670059298,1.62022980117359,"2015_yk_486","Yukon",2015,1229.304,0.709142234107818,0.704947390074305
1174,615.176,0.709361265402659,1.59111252987662,"2015_yk_486","Yukon",2015,1230.352,0.709142580963389,0.704947390074305
1175,615.7,0.709262497417787,1.63923384510354,"2015_yk_486","Yukon",2015,1231.4,0.709148190456931,0.704947390074305
1176,616.224,0.709571452572559,1.64277835968154,"2015_yk_486","Yukon",2015,1232.448,0.709150019480615,0.704947390074305
1177,616.748,0.709995070561888,1.58615890794169,"2015_yk_486","Yukon",2015,1233.496,0.709147252403046,0.704947390074305
1178,617.272,0.708915995233047,1.62048253101685,"2015_yk_486","Yukon",2015,1234.544,0.709131654339101,0.704947390074305
1179,617.796,0.708705804903809,1.6339387372185,"2015_yk_486","Yukon",2015,1235.592,0.709119299124299,0.704947390074305
1180,618.32,0.70971771324738,1.60874604054718,"2015_yk_486","Yukon",2015,1236.64,0.709109193520008,0.704947390074305
1181,618.844,0.709479592380111,1.59716116527544,"2015_yk_486","Yukon",2015,1237.688,0.709113719757553,0.704947390074305
1182,619.368,0.70865695855202,1.62660127968871,"2015_yk_486","Yukon",2015,1238.736,0.709105926050897,0.704947390074305
1183,619.892,0.709061441498781,1.59139018141658,"2015_yk_486","Yukon",2015,1239.784,0.709124407609887,0.704947390074305
1184,620.416,0.708412792307524,1.5598422847271,"2015_yk_486","Yukon",2015,1240.832,0.709138930995208,0.704947390074305
1185,620.94,0.708353521603644,1.63025116735872,"2015_yk_486","Yukon",2015,1241.88,0.70914474244397,0.704947390074305
1186,621.464,0.708960974277853,1.66922643703252,"2015_yk_486","Yukon",2015,1242.928,0.709147383548265,0.704947390074305
1187,621.988,0.70951316365229,1.61926489484204,"2015_yk_486","Yukon",2015,1243.976,0.7091519608945,0.704947390074305
1188,622.512,0.709204713407059,1.58462161873901,"2015_yk_486","Yukon",2015,1245.024,0.709144783555692,0.704947390074305
1189,623.036,0.709555324133782,1.61834233916331,"2015_yk_486","Yukon",2015,1246.072,0.709139188150292,0.704947390074305
1190,623.56,0.709106738320563,1.62721577317728,"2015_yk_486","Yukon",2015,1247.12,0.709120837818115,0.704947390074305
1191,624.084,0.708876582502594,1.56247516157122,"2015_yk_486","Yukon",2015,1248.168,0.709121908524285,0.704947390074305
1192,624.608,0.709052888166961,1.57152082396331,"2015_yk_486","Yukon",2015,1249.216,0.709114804397552,0.704947390074305
1193,625.132,0.709644293827848,1.63648694212596,"2015_yk_486","Yukon",2015,1250.264,0.709118836995014,0.704947390074305
1194,625.656,0.709836267391357,1.61291103385127,"2015_yk_486","Yukon",2015,1251.312,0.709123495848547,0.704947390074305
1195,626.18,0.709528404092746,1.57277988747385,"2015_yk_486","Yukon",2015,1252.36,0.70912628819914,0.704947390074305
1196,626.704,0.70955033476472,1.58296166883406,"2015_yk_486","Yukon",2015,1253.408,0.709134170877582,0.704947390074305
1197,627.228,0.709143455843825,1.61634886882571,"2015_yk_486","Yukon",2015,1254.456,0.709130866097459,0.704947390074305
1198,627.752,0.708789952329099,1.56313600260151,"2015_yk_486","Yukon",2015,1255.504,0.709136846245154,0.704947390074305
1199,628.276,0.709257710101126,1.51978951960687,"2015_yk_486","Yukon",2015,1256.552,0.709153042659513,0.704947390074305
1200,628.8,0.709019728840897,1.55592845741052,"2015_yk_486","Yukon",2015,1257.6,0.70914825951774,0.704947390074305
1201,629.324,0.708951899786404,1.60357703229863,"2015_yk_486","Yukon",2015,1258.648,0.709178936922866,0.704947390074305
1202,629.848,0.709628511308445,1.56368147432514,"2015_yk_486","Yukon",2015,1259.696,0.7092004628265,0.704947390074305
1203,630.372,0.708783963518129,1.56456301138255,"2015_yk_486","Yukon",2015,1260.744,0.70921497747364,0.704947390074305
1204,630.896,0.709393707254005,1.59240817886387,"2015_yk_486","Yukon",2015,1261.792,0.709214489062611,0.704947390074305
1205,631.42,0.709103699161239,1.5690564032345,"2015_yk_486","Yukon",2015,1262.84,0.709215392424854,0.704947390074305
1206,631.944,0.70909898729388,1.53963566273099,"2015_yk_486","Yukon",2015,1263.888,0.709221710524444,0.704947390074305
1207,632.468,0.70874687763962,1.60083852391188,"2015_yk_486","Yukon",2015,1264.936,0.709220166416037,0.704947390074305
1208,632.992,0.70869092003383,1.63355845773645,"2015_yk_486","Yukon",2015,1265.984,0.70921987647996,0.704947390074305
1209,633.516,0.708242097760184,1.61228023030058,"2015_yk_486","Yukon",2015,1267.032,0.709226051004919,0.704947390074305
1210,634.04,0.708713826330756,1.60292903824597,"2015_yk_486","Yukon",2015,1268.08,0.709220389847617,0.704947390074305
1211,634.564,0.709579967978023,1.59814875443848,"2015_yk_486","Yukon",2015,1269.128,0.70920489929407,0.704947390074305
1212,635.088,0.709571972889483,1.57195851058233,"2015_yk_486","Yukon",2015,1270.176,0.709223337362795,0.704947390074305
1213,635.612,0.709337088017034,1.49583609543261,"2015_yk_486","Yukon",2015,1271.224,0.709234618788206,0.704947390074305
1214,636.136,0.71012611886656,1.4992817331399,"2015_yk_486","Yukon",2015,1272.272,0.709242716231689,0.704947390074305
1215,636.66,0.709036496231572,1.54855061625106,"2015_yk_486","Yukon",2015,1273.32,0.709263444547967,0.704947390074305
1216,637.184,0.708613611020883,1.54549615160321,"2015_yk_486","Yukon",2015,1274.368,0.709272817581666,0.704947390074305
1217,637.708,0.70922825390572,1.52526959291615,"2015_yk_486","Yukon",2015,1275.416,0.709258455610634,0.704947390074305
1218,638.232,0.70893272488204,1.58064994967551,"2015_yk_486","Yukon",2015,1276.464,0.709269755819186,0.704947390074305
1219,638.756,0.708757638932449,1.65028575444791,"2015_yk_486","Yukon",2015,1277.512,0.709258213733129,0.704947390074305
1220,639.28,0.708775311652673,1.59901882191784,"2015_yk_486","Yukon",2015,1278.56,0.709259950830966,0.704947390074305
1221,639.804,0.709316766843922,1.57243236826094,"2015_yk_486","Yukon",2015,1279.608,0.709275962151165,0.704947390074305
1222,640.328,0.709634028510399,1.59344426323738,"2015_yk_486","Yukon",2015,1280.656,0.709276159686919,0.704947390074305
1223,640.852,0.709896535733615,1.59549101977824,"2015_yk_486","Yukon",2015,1281.704,0.709266369044848,0.704947390074305
1224,641.376,0.709119005474113,1.56741401533788,"2015_yk_486","Yukon",2015,1282.752,0.709246982378819,0.704947390074305
1225,641.9,0.709786767364506,1.57121128502659,"2015_yk_486","Yukon",2015,1283.8,0.709255746830331,0.704947390074305
1226,642.424,0.709377959805317,1.62270661757463,"2015_yk_486","Yukon",2015,1284.848,0.709260196848299,0.704947390074305
1227,642.948,0.70885970379981,1.57965537431569,"2015_yk_486","Yukon",2015,1285.896,0.709257803879956,0.704947390074305
1228,643.472,0.709491705259431,1.56610749586082,"2015_yk_486","Yukon",2015,1286.944,0.709258194294666,0.704947390074305
1229,643.996,0.709417168234942,1.59519466640108,"2015_yk_486","Yukon",2015,1287.992,0.709255616119552,0.704947390074305
1230,644.52,0.709148354601834,1.65457737701642,"2015_yk_486","Yukon",2015,1289.04,0.709270876828924,0.704947390074305
1231,645.044,0.709875746971825,1.60359715210422,"2015_yk_486","Yukon",2015,1290.088,0.7092726080443,0.704947390074305
1232,645.568,0.709435045134138,1.5307920804338,"2015_yk_486","Yukon",2015,1291.136,0.709265158496386,0.704947390074305
