"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
964,505.136,0.711057787225791,0.625364265408335,"2015_yk_129","Yukon",2015,1010.272,0.711379877618957,0.712050184937521
965,505.66,0.710504925169098,0.626584723513941,"2015_yk_129","Yukon",2015,1011.32,0.711402658072748,0.712050184937521
966,506.184,0.712897167141697,0.619136073065503,"2015_yk_129","Yukon",2015,1012.368,0.711481373434147,0.712050184937521
967,506.708,0.711812774600526,0.609770869090578,"2015_yk_129","Yukon",2015,1013.416,0.711533063812063,0.712050184937521
968,507.232,0.711749518047282,0.603135188419155,"2015_yk_129","Yukon",2015,1014.464,0.711552168479896,0.712050184937521
969,507.756,0.711705222052631,0.609469808490789,"2015_yk_129","Yukon",2015,1015.512,0.711602915139019,0.712050184937521
970,508.28,0.710594044694436,0.613466717414444,"2015_yk_129","Yukon",2015,1016.56,0.711641353297846,0.712050184937521
971,508.804,0.712536386129453,0.613211402593125,"2015_yk_129","Yukon",2015,1017.608,0.711703081644961,0.712050184937521
972,509.328,0.710555241776715,0.610297660872043,"2015_yk_129","Yukon",2015,1018.656,0.711780343627016,0.712050184937521
973,509.852,0.710797534485969,0.616000579658401,"2015_yk_129","Yukon",2015,1019.704,0.711825388333278,0.712050184937521
974,510.376,0.711649993327243,0.611691810464636,"2015_yk_129","Yukon",2015,1020.752,0.711806438158677,0.712050184937521
975,510.9,0.713007281919707,0.597816830253046,"2015_yk_129","Yukon",2015,1021.8,0.711851746874417,0.712050184937521
976,511.424,0.709298435895143,0.595667288724359,"2015_yk_129","Yukon",2015,1022.848,0.71191317187379,0.712050184937521
977,511.948,0.710509517120135,0.606803917147138,"2015_yk_129","Yukon",2015,1023.896,0.71198503796026,0.712050184937521
978,512.472,0.714101119458057,0.5991488303045,"2015_yk_129","Yukon",2015,1024.944,0.712011792524054,0.712050184937521
979,512.996,0.712602651958551,0.589874682820138,"2015_yk_129","Yukon",2015,1025.992,0.712079673439726,0.712050184937521
980,513.52,0.711979472013953,0.592431854101746,"2015_yk_129","Yukon",2015,1027.04,0.712115406644462,0.712050184937521
981,514.044,0.713424415567341,0.595647275296294,"2015_yk_129","Yukon",2015,1028.088,0.71216907124018,0.712050184937521
982,514.568,0.712681299758489,0.589818507795479,"2015_yk_129","Yukon",2015,1029.136,0.712233393532757,0.712050184937521
983,515.092,0.710625371655272,0.589482941147978,"2015_yk_129","Yukon",2015,1030.184,0.712272468723869,0.712050184937521
984,515.616,0.712882858236658,0.591921367016197,"2015_yk_129","Yukon",2015,1031.232,0.712288645586614,0.712050184937521
985,516.14,0.711974666805328,0.593762169406775,"2015_yk_129","Yukon",2015,1032.28,0.71228378793842,0.712050184937521
986,516.664,0.71240299268324,0.587157604435143,"2015_yk_129","Yukon",2015,1033.328,0.712334024441935,0.712050184937521
987,517.188,0.712123967819923,0.580251366849549,"2015_yk_129","Yukon",2015,1034.376,0.71233649088392,0.712050184937521
988,517.712,0.71387483582124,0.577594436825973,"2015_yk_129","Yukon",2015,1035.424,0.71234962110242,0.712050184937521
989,518.236,0.712392305536279,0.572005200138646,"2015_yk_129","Yukon",2015,1036.472,0.712371701247282,0.712050184937521
990,518.76,0.710848422677126,0.57358230773745,"2015_yk_129","Yukon",2015,1037.52,0.71243927384083,0.712050184937521
991,519.284,0.71042622938271,0.576599863005338,"2015_yk_129","Yukon",2015,1038.568,0.712505981398907,0.712050184937521
992,519.808,0.712753413216384,0.580123142797407,"2015_yk_129","Yukon",2015,1039.616,0.712536600010497,0.712050184937521
993,520.332,0.711367890739517,0.582102662580987,"2015_yk_129","Yukon",2015,1040.664,0.712590422164857,0.712050184937521
994,520.856,0.711533739457178,0.582139080404813,"2015_yk_129","Yukon",2015,1041.712,0.712627260841575,0.712050184937521
995,521.38,0.711758562017123,0.580177613503941,"2015_yk_129","Yukon",2015,1042.76,0.712689876200064,0.712050184937521
996,521.904,0.713636137878483,0.576900936010099,"2015_yk_129","Yukon",2015,1043.808,0.712718736511722,0.712050184937521
997,522.428,0.713201527492307,0.577224400767597,"2015_yk_129","Yukon",2015,1044.856,0.712737205606127,0.712050184937521
998,522.952,0.712608330258091,0.577691703682275,"2015_yk_129","Yukon",2015,1045.904,0.712758629002242,0.712050184937521
999,523.476,0.713606614974726,0.579431749229694,"2015_yk_129","Yukon",2015,1046.952,0.712773117769331,0.712050184937521
1000,524,0.714041139180169,0.574247850897876,"2015_yk_129","Yukon",2015,1048,0.712811939112615,0.712050184937521
1001,524.524,0.71264087087601,0.574515992561687,"2015_yk_129","Yukon",2015,1049.048,0.71280141691095,0.712050184937521
1002,525.048,0.715168913859375,0.576107294927702,"2015_yk_129","Yukon",2015,1050.096,0.712847970847322,0.712050184937521
1003,525.572,0.714195154231799,0.577990279450685,"2015_yk_129","Yukon",2015,1051.144,0.712895346545771,0.712050184937521
1004,526.096,0.70893069873662,0.574912106909485,"2015_yk_129","Yukon",2015,1052.192,0.712925169265664,0.712050184937521
1005,526.62,0.714263509752731,0.5805032618613,"2015_yk_129","Yukon",2015,1053.24,0.712968773808605,0.712050184937521
1006,527.144,0.71435065253342,0.586175365086894,"2015_yk_129","Yukon",2015,1054.288,0.713053086832454,0.712050184937521
1007,527.668,0.715313009655609,0.58594210519608,"2015_yk_129","Yukon",2015,1055.336,0.713119214514795,0.712050184937521
1008,528.192,0.713096795836922,0.580658157436436,"2015_yk_129","Yukon",2015,1056.384,0.71310893399694,0.712050184937521
1009,528.716,0.714758830999473,0.577206666182037,"2015_yk_129","Yukon",2015,1057.432,0.713099201744785,0.712050184937521
1010,529.24,0.714271866679884,0.577296870500925,"2015_yk_129","Yukon",2015,1058.48,0.713095991443073,0.712050184937521
1011,529.764,0.713778964760305,0.575139210706103,"2015_yk_129","Yukon",2015,1059.528,0.713130941079183,0.712050184937521
1012,530.288,0.712491806496389,0.584256146375179,"2015_yk_129","Yukon",2015,1060.576,0.713137841358123,0.712050184937521
1013,530.812,0.714024271358409,0.594116397514496,"2015_yk_129","Yukon",2015,1061.624,0.7132015605384,0.712050184937521
1014,531.336,0.713373272488151,0.603250984249226,"2015_yk_129","Yukon",2015,1062.672,0.713229866721995,0.712050184937521
1015,531.86,0.710910364102641,0.604885226561999,"2015_yk_129","Yukon",2015,1063.72,0.71324044445918,0.712050184937521
1016,532.384,0.713599013273106,0.599833697034487,"2015_yk_129","Yukon",2015,1064.768,0.713243529546916,0.712050184937521
1017,532.908,0.712548818832045,0.593195809156551,"2015_yk_129","Yukon",2015,1065.816,0.713258219901212,0.712050184937521
1018,533.432,0.712339039193155,0.590936943420335,"2015_yk_129","Yukon",2015,1066.864,0.713234593977413,0.712050184937521
1019,533.956,0.713210564292862,0.596422791347912,"2015_yk_129","Yukon",2015,1067.912,0.713253588933157,0.712050184937521
1020,534.48,0.714505089426052,0.599111529198859,"2015_yk_129","Yukon",2015,1068.96,0.713313864852431,0.712050184937521
1021,535.004,0.713903622470229,0.597185825843069,"2015_yk_129","Yukon",2015,1070.008,0.713358794702615,0.712050184937521
1022,535.528,0.712706743522212,0.602317192680437,"2015_yk_129","Yukon",2015,1071.056,0.713343978355929,0.712050184937521
1023,536.052,0.715519662340089,0.603878314275037,"2015_yk_129","Yukon",2015,1072.104,0.713407019004609,0.712050184937521
1024,536.576,0.713268107828843,0.60254371036266,"2015_yk_129","Yukon",2015,1073.152,0.713426485392488,0.712050184937521
1025,537.1,0.714261846678434,0.597486430540088,"2015_yk_129","Yukon",2015,1074.2,0.713426267506036,0.712050184937521
1026,537.624,0.714628785841177,0.596250893402241,"2015_yk_129","Yukon",2015,1075.248,0.713412161536592,0.712050184937521
1027,538.148,0.71292092026484,0.602655749412301,"2015_yk_129","Yukon",2015,1076.296,0.713390954877775,0.712050184937521
1028,538.672,0.713034921814188,0.607424622823834,"2015_yk_129","Yukon",2015,1077.344,0.713414064755942,0.712050184937521
1029,539.196,0.712574548077984,0.606097595517094,"2015_yk_129","Yukon",2015,1078.392,0.713398758481353,0.712050184937521
1030,539.72,0.71292332529148,0.60368121777619,"2015_yk_129","Yukon",2015,1079.44,0.713365943433685,0.712050184937521
1031,540.244,0.711905054029538,0.609084070214073,"2015_yk_129","Yukon",2015,1080.488,0.713354291669117,0.712050184937521
1032,540.768,0.713348477959031,0.60688183699185,"2015_yk_129","Yukon",2015,1081.536,0.713313912393447,0.712050184937521
1033,541.292,0.713640076392924,0.594230189313101,"2015_yk_129","Yukon",2015,1082.584,0.713270100190254,0.712050184937521
1034,541.816,0.713439356520798,0.594840222751496,"2015_yk_129","Yukon",2015,1083.632,0.713351659085719,0.712050184937521
1035,542.34,0.715623554496163,0.593761861959305,"2015_yk_129","Yukon",2015,1084.68,0.71332168542539,0.712050184937521
1036,542.864,0.71435721732613,0.597497514343721,"2015_yk_129","Yukon",2015,1085.728,0.713299657283508,0.712050184937521
1037,543.388,0.714477178060585,0.594575316563866,"2015_yk_129","Yukon",2015,1086.776,0.713256214277134,0.712050184937521
1038,543.912,0.713484288386768,0.606930693883878,"2015_yk_129","Yukon",2015,1087.824,0.713219419909506,0.712050184937521
1039,544.436,0.712018716829225,0.605121433784846,"2015_yk_129","Yukon",2015,1088.872,0.713180240880157,0.712050184937521
1040,544.96,0.711786853911235,0.594713762498321,"2015_yk_129","Yukon",2015,1089.92,0.713144369500225,0.712050184937521
1041,545.484,0.715521393733939,0.594504253414212,"2015_yk_129","Yukon",2015,1090.968,0.713110295043404,0.712050184937521
1042,546.008,0.713095316494866,0.598657220230334,"2015_yk_129","Yukon",2015,1092.016,0.713080587352824,0.712050184937521
1043,546.532,0.714448522471898,0.597481504435635,"2015_yk_129","Yukon",2015,1093.064,0.713043134578382,0.712050184937521
1044,547.056,0.714581229252375,0.603809419772245,"2015_yk_129","Yukon",2015,1094.112,0.713014211245793,0.712050184937521
1045,547.58,0.712609331036394,0.611774868551342,"2015_yk_129","Yukon",2015,1095.16,0.713045911257775,0.712050184937521
1046,548.104,0.712588097947398,0.60706737926305,"2015_yk_129","Yukon",2015,1096.208,0.713019883790948,0.712050184937521
1047,548.628,0.713005389077708,0.597008278424834,"2015_yk_129","Yukon",2015,1097.256,0.713002720810418,0.712050184937521
1048,549.152,0.712457280393316,0.600923570133075,"2015_yk_129","Yukon",2015,1098.304,0.712990498620978,0.712050184937521
1049,549.676,0.713532002880912,0.613620426222898,"2015_yk_129","Yukon",2015,1099.352,0.712958300666968,0.712050184937521
1050,550.2,0.714464977833555,0.611348477364204,"2015_yk_129","Yukon",2015,1100.4,0.712899460432479,0.712050184937521
1051,550.724,0.713122020393731,0.604700387622094,"2015_yk_129","Yukon",2015,1101.448,0.712851171922238,0.712050184937521
1052,551.248,0.711864432415259,0.613291338011175,"2015_yk_129","Yukon",2015,1102.496,0.712816701634547,0.712050184937521
1053,551.772,0.715150329660291,0.618607238722306,"2015_yk_129","Yukon",2015,1103.544,0.712732180709823,0.712050184937521
1054,552.296,0.712701722729897,0.618248486793351,"2015_yk_129","Yukon",2015,1104.592,0.712684745733879,0.712050184937521
1055,552.82,0.711745488830007,0.618014341819147,"2015_yk_129","Yukon",2015,1105.64,0.712625525434659,0.712050184937521
1056,553.344,0.712789779711888,0.63220430758336,"2015_yk_129","Yukon",2015,1106.688,0.712553961241206,0.712050184937521
1057,553.868,0.71192912796325,0.641053250756846,"2015_yk_129","Yukon",2015,1107.736,0.712503209844274,0.712050184937521
1058,554.392,0.713994922948127,0.649936415054223,"2015_yk_129","Yukon",2015,1108.784,0.712467218845265,0.712050184937521
1059,554.916,0.712688238499387,0.661044180664108,"2015_yk_129","Yukon",2015,1109.832,0.7124435325018,0.712050184937521
1060,555.44,0.712072236320073,0.675825980741845,"2015_yk_129","Yukon",2015,1110.88,0.712412317147768,0.712050184937521
1061,555.964,0.711941765001965,0.689842941377883,"2015_yk_129","Yukon",2015,1111.928,0.712424757478769,0.712050184937521
1062,556.488,0.712746157319172,0.704213918635095,"2015_yk_129","Yukon",2015,1112.976,0.712371509892187,0.712050184937521
1063,557.012,0.711566422040239,0.709457871660396,"2015_yk_129","Yukon",2015,1114.024,0.712314441319035,0.712050184937521
1064,557.536,0.713824232464464,0.708305071316314,"2015_yk_129","Yukon",2015,1115.072,0.712258087830291,0.712050184937521
1065,558.06,0.712465090133017,0.720514156100845,"2015_yk_129","Yukon",2015,1116.12,0.712167820514821,0.712050184937521
1066,558.584,0.713028964020484,0.736325704403041,"2015_yk_129","Yukon",2015,1117.168,0.71210560722453,0.712050184937521
1067,559.108,0.712706429273176,0.757564264877999,"2015_yk_129","Yukon",2015,1118.216,0.712017914683129,0.712050184937521
1068,559.632,0.710889133779253,0.763441439256983,"2015_yk_129","Yukon",2015,1119.264,0.711972486437996,0.712050184937521
1069,560.156,0.712408089238556,0.758165107849491,"2015_yk_129","Yukon",2015,1120.312,0.711965662775218,0.712050184937521
1070,560.68,0.71211958388396,0.774104231688554,"2015_yk_129","Yukon",2015,1121.36,0.711935971491646,0.712050184937521
1071,561.204,0.711734497351041,0.804897338816375,"2015_yk_129","Yukon",2015,1122.408,0.711857781006669,0.712050184937521
1072,561.728,0.710709345061579,0.824001102300962,"2015_yk_129","Yukon",2015,1123.456,0.71180556592575,0.712050184937521
1073,562.252,0.711777104891886,0.843787981107709,"2015_yk_129","Yukon",2015,1124.504,0.711728030996787,0.712050184937521
1074,562.776,0.711637872532784,0.853860790673142,"2015_yk_129","Yukon",2015,1125.552,0.711657082291772,0.712050184937521
1075,563.3,0.712812364821612,0.860757391931705,"2015_yk_129","Yukon",2015,1126.6,0.711627135176051,0.712050184937521
1076,563.824,0.712037365263452,0.871272284736939,"2015_yk_129","Yukon",2015,1127.648,0.711593857030676,0.712050184937521
1077,564.348,0.711519040000272,0.895082280357269,"2015_yk_129","Yukon",2015,1128.696,0.711521510093823,0.712050184937521
1078,564.872,0.711605707826755,0.915471229936753,"2015_yk_129","Yukon",2015,1129.744,0.711478133798285,0.712050184937521
1079,565.396,0.711278687052247,0.929630308880684,"2015_yk_129","Yukon",2015,1130.792,0.711425535833955,0.712050184937521
1080,565.92,0.710974675356712,0.933097933521168,"2015_yk_129","Yukon",2015,1131.84,0.71135652584751,0.712050184937521
1081,566.444,0.711006311855736,0.944407219388843,"2015_yk_129","Yukon",2015,1132.888,0.7113199665507,0.712050184937521
1082,566.968,0.710638526260751,0.967760314013868,"2015_yk_129","Yukon",2015,1133.936,0.711295356725237,0.712050184937521
1083,567.492,0.710448406856692,0.976199137237867,"2015_yk_129","Yukon",2015,1134.984,0.711202722821267,0.712050184937521
1084,568.016,0.710422009272175,0.989575044533942,"2015_yk_129","Yukon",2015,1136.032,0.711148553529859,0.712050184937521
1085,568.54,0.71070862872523,0.998387292949295,"2015_yk_129","Yukon",2015,1137.08,0.711112231172006,0.712050184937521
1086,569.064,0.710334934234018,1.01025670311338,"2015_yk_129","Yukon",2015,1138.128,0.711069333298702,0.712050184937521
1087,569.588,0.709875836448938,1.02939969801437,"2015_yk_129","Yukon",2015,1139.176,0.711044911551017,0.712050184937521
1088,570.112,0.710875461873622,1.07513598251954,"2015_yk_129","Yukon",2015,1140.224,0.710990663392899,0.712050184937521
1089,570.636,0.71115336747007,1.08982607456962,"2015_yk_129","Yukon",2015,1141.272,0.710947122211967,0.712050184937521
1090,571.16,0.711050404049546,1.09836397383753,"2015_yk_129","Yukon",2015,1142.32,0.710907872535313,0.712050184937521
1091,571.684,0.712651473889639,1.10308703046899,"2015_yk_129","Yukon",2015,1143.368,0.710873669222664,0.712050184937521
1092,572.208,0.710153622764127,1.12455647953705,"2015_yk_129","Yukon",2015,1144.416,0.710804144443637,0.712050184937521
1093,572.732,0.710215962003798,1.13991373469525,"2015_yk_129","Yukon",2015,1145.464,0.710765312048749,0.712050184937521
1094,573.256,0.710058147196159,1.15541936065911,"2015_yk_129","Yukon",2015,1146.512,0.710700691317405,0.712050184937521
1095,573.78,0.710207515567961,1.16906374929264,"2015_yk_129","Yukon",2015,1147.56,0.710655564151274,0.712050184937521
1096,574.304,0.71062441990864,1.1962915889556,"2015_yk_129","Yukon",2015,1148.608,0.710591727808796,0.712050184937521
1097,574.828,0.709215625576527,1.20598723866157,"2015_yk_129","Yukon",2015,1149.656,0.710563392422288,0.712050184937521
1098,575.352,0.710758593678801,1.19907299055311,"2015_yk_129","Yukon",2015,1150.704,0.710538920785968,0.712050184937521
1099,575.876,0.71160929706257,1.21411452110442,"2015_yk_129","Yukon",2015,1151.752,0.710497077646343,0.712050184937521
1100,576.4,0.710005376896865,1.22383106500489,"2015_yk_129","Yukon",2015,1152.8,0.71045845113322,0.712050184937521
1101,576.924,0.710829964635366,1.2374318978864,"2015_yk_129","Yukon",2015,1153.848,0.710425485431139,0.712050184937521
1102,577.448,0.70996241163969,1.26513852669854,"2015_yk_129","Yukon",2015,1154.896,0.710402846258822,0.712050184937521
1103,577.972,0.709796426734143,1.28748644529076,"2015_yk_129","Yukon",2015,1155.944,0.710361750354939,0.712050184937521
1104,578.496,0.710324306951488,1.30424117592315,"2015_yk_129","Yukon",2015,1156.992,0.710319647608348,0.712050184937521
1105,579.02,0.71081250409311,1.31532787211165,"2015_yk_129","Yukon",2015,1158.04,0.710266920525063,0.712050184937521
1106,579.544,0.710591409224867,1.33994802080211,"2015_yk_129","Yukon",2015,1159.088,0.710252781630976,0.712050184937521
1107,580.068,0.708664572866576,1.3517870407947,"2015_yk_129","Yukon",2015,1160.136,0.710220374213807,0.712050184937521
1108,580.592,0.709854702660999,1.35237214122728,"2015_yk_129","Yukon",2015,1161.184,0.710188896503883,0.712050184937521
1109,581.116,0.710376125021132,1.35331510149721,"2015_yk_129","Yukon",2015,1162.232,0.710164836785911,0.712050184937521
1110,581.64,0.710324378646831,1.36961605379987,"2015_yk_129","Yukon",2015,1163.28,0.710143735817957,0.712050184937521
1111,582.164,0.710928462585154,1.39702855131721,"2015_yk_129","Yukon",2015,1164.328,0.710106386332748,0.712050184937521
1112,582.688,0.710387842887485,1.42649656130809,"2015_yk_129","Yukon",2015,1165.376,0.710087082176744,0.712050184937521
1113,583.212,0.709592295422077,1.45745832097365,"2015_yk_129","Yukon",2015,1166.424,0.710066278242617,0.712050184937521
1114,583.736,0.709451565245433,1.46528418585744,"2015_yk_129","Yukon",2015,1167.472,0.710050323482856,0.712050184937521
1115,584.26,0.709566147358806,1.47285666038473,"2015_yk_129","Yukon",2015,1168.52,0.710033063714239,0.712050184937521
1116,584.784,0.710215907313664,1.47904185360643,"2015_yk_129","Yukon",2015,1169.568,0.710009172203885,0.712050184937521
1117,585.308,0.710463823102173,1.49104168737446,"2015_yk_129","Yukon",2015,1170.616,0.710009230256996,0.712050184937521
1118,585.832,0.710740033460998,1.48369111572879,"2015_yk_129","Yukon",2015,1171.664,0.709980599638957,0.712050184937521
1119,586.356,0.710075767643485,1.47649426385644,"2015_yk_129","Yukon",2015,1172.712,0.709955699660596,0.712050184937521
1120,586.88,0.709717255720869,1.49029571102476,"2015_yk_129","Yukon",2015,1173.76,0.709942984329816,0.712050184937521
1121,587.404,0.709889566242976,1.50731025102583,"2015_yk_129","Yukon",2015,1174.808,0.709884057284045,0.712050184937521
1122,587.928,0.708574670577567,1.51604016189324,"2015_yk_129","Yukon",2015,1175.856,0.709878468202579,0.712050184937521
1123,588.452,0.709236478346993,1.51519885018154,"2015_yk_129","Yukon",2015,1176.904,0.709855071518264,0.712050184937521
1124,588.976,0.70994698858382,1.53915367743397,"2015_yk_129","Yukon",2015,1177.952,0.709837137362628,0.712050184937521
1125,589.5,0.709757460165114,1.55803299467985,"2015_yk_129","Yukon",2015,1179,0.709839698826931,0.712050184937521
1126,590.024,0.70919878347185,1.54141309411867,"2015_yk_129","Yukon",2015,1180.048,0.709823616454765,0.712050184937521
1127,590.548,0.711006306082664,1.5296870734208,"2015_yk_129","Yukon",2015,1181.096,0.709825298126874,0.712050184937521
1128,591.072,0.709420835600039,1.55310837759416,"2015_yk_129","Yukon",2015,1182.144,0.709783448334855,0.712050184937521
1129,591.596,0.709897500861055,1.56244726094242,"2015_yk_129","Yukon",2015,1183.192,0.709741138556966,0.712050184937521
1130,592.12,0.7098019930966,1.55034183675246,"2015_yk_129","Yukon",2015,1184.24,0.709719992250739,0.712050184937521
1131,592.644,0.70975655522617,1.55575088775717,"2015_yk_129","Yukon",2015,1185.288,0.709694529587474,0.712050184937521
1132,593.168,0.709350994722552,1.57364485767005,"2015_yk_129","Yukon",2015,1186.336,0.709685135832333,0.712050184937521
1133,593.692,0.709311350658911,1.58710535489607,"2015_yk_129","Yukon",2015,1187.384,0.709677483354831,0.712050184937521
1134,594.216,0.709111707737359,1.56205410640065,"2015_yk_129","Yukon",2015,1188.432,0.709670394494174,0.712050184937521
1135,594.74,0.709648739824462,1.57494014380816,"2015_yk_129","Yukon",2015,1189.48,0.709630532346804,0.712050184937521
1136,595.264,0.711189031618251,1.58828649066988,"2015_yk_129","Yukon",2015,1190.528,0.709609730404768,0.712050184937521
1137,595.788,0.709574594970147,1.58673098012391,"2015_yk_129","Yukon",2015,1191.576,0.709645091278812,0.712050184937521
1138,596.312,0.709717045231338,1.56326906423124,"2015_yk_129","Yukon",2015,1192.624,0.709644886852612,0.712050184937521
1139,596.836,0.709835103973926,1.56567879001206,"2015_yk_129","Yukon",2015,1193.672,0.709633701563741,0.712050184937521
1140,597.36,0.709708617279431,1.5805204927559,"2015_yk_129","Yukon",2015,1194.72,0.709608810340446,0.712050184937521
1141,597.884,0.708765342743192,1.58389383670022,"2015_yk_129","Yukon",2015,1195.768,0.70960222739604,0.712050184937521
1142,598.408,0.709480276900543,1.58401642581102,"2015_yk_129","Yukon",2015,1196.816,0.709598588434206,0.712050184937521
1143,598.932,0.709200170809081,1.58809682575213,"2015_yk_129","Yukon",2015,1197.864,0.709592652559865,0.712050184937521
1144,599.456,0.709464723686506,1.59178362669626,"2015_yk_129","Yukon",2015,1198.912,0.709582934278446,0.712050184937521
1145,599.98,0.709673042608207,1.60232023555148,"2015_yk_129","Yukon",2015,1199.96,0.709585210168496,0.712050184937521
1146,600.504,0.708901443612765,1.60025031756849,"2015_yk_129","Yukon",2015,1201.008,0.709576964161787,0.712050184937521
1147,601.028,0.709879319635609,1.57285111033588,"2015_yk_129","Yukon",2015,1202.056,0.709558603828848,0.712050184937521
1148,601.552,0.70915762479128,1.57183588421368,"2015_yk_129","Yukon",2015,1203.104,0.709525603278683,0.712050184937521
1149,602.076,0.70965936876842,1.60581932076529,"2015_yk_129","Yukon",2015,1204.152,0.709520264125317,0.712050184937521
1150,602.6,0.710287484202698,1.64015523714122,"2015_yk_129","Yukon",2015,1205.2,0.709523749930618,0.712050184937521
1151,603.124,0.709115851143398,1.646115661442,"2015_yk_129","Yukon",2015,1206.248,0.709513960295408,0.712050184937521
1152,603.648,0.709818277876169,1.62032505404601,"2015_yk_129","Yukon",2015,1207.296,0.709525763031228,0.712050184937521
1153,604.172,0.708812160944917,1.62688797461478,"2015_yk_129","Yukon",2015,1208.344,0.709513308602632,0.712050184937521
1154,604.696,0.708982097858013,1.63241132038724,"2015_yk_129","Yukon",2015,1209.392,0.709505461501094,0.712050184937521
1155,605.22,0.710361203426096,1.63316843842751,"2015_yk_129","Yukon",2015,1210.44,0.709497101256332,0.712050184937521
1156,605.744,0.709659477578694,1.62498480476757,"2015_yk_129","Yukon",2015,1211.488,0.709502081713598,0.712050184937521
1157,606.268,0.709316525903073,1.63929222783605,"2015_yk_129","Yukon",2015,1212.536,0.709482603236439,0.712050184937521
1158,606.792,0.708247606157649,1.67096223298632,"2015_yk_129","Yukon",2015,1213.584,0.709488921836775,0.712050184937521
1159,607.316,0.709070710389251,1.68549744138873,"2015_yk_129","Yukon",2015,1214.632,0.709479170022324,0.712050184937521
1160,607.84,0.708736598523252,1.67200450705331,"2015_yk_129","Yukon",2015,1215.68,0.709484331677257,0.712050184937521
1161,608.364,0.709302204839475,1.69984743558477,"2015_yk_129","Yukon",2015,1216.728,0.709477507728882,0.712050184937521
1162,608.888,0.709398786331173,1.7248581383793,"2015_yk_129","Yukon",2015,1217.776,0.709476003227616,0.712050184937521
1163,609.412,0.709337278084054,1.72977881449959,"2015_yk_129","Yukon",2015,1218.824,0.709478047961492,0.712050184937521
1164,609.936,0.709898975312058,1.7243506871031,"2015_yk_129","Yukon",2015,1219.872,0.709463665288664,0.712050184937521
1165,610.46,0.708420775250932,1.68241663517268,"2015_yk_129","Yukon",2015,1220.92,0.70945168469599,0.712050184937521
1166,610.984,0.709343292702706,1.68048314624848,"2015_yk_129","Yukon",2015,1221.968,0.70942398254317,0.712050184937521
1167,611.508,0.710786225309192,1.70334998671732,"2015_yk_129","Yukon",2015,1223.016,0.709423713010846,0.712050184937521
1168,612.032,0.709842437088992,1.7386642687388,"2015_yk_129","Yukon",2015,1224.064,0.709427096010243,0.712050184937521
1169,612.556,0.709705007688871,1.75183768431124,"2015_yk_129","Yukon",2015,1225.112,0.709410139301612,0.712050184937521
1170,613.08,0.708830905249142,1.73480698322245,"2015_yk_129","Yukon",2015,1226.16,0.709400725751033,0.712050184937521
1171,613.604,0.710533485920782,1.75116251690059,"2015_yk_129","Yukon",2015,1227.208,0.709403613043301,0.712050184937521
1172,614.128,0.710169505177472,1.76480835844982,"2015_yk_129","Yukon",2015,1228.256,0.709405938084316,0.712050184937521
1173,614.652,0.709236142961596,1.77254556322533,"2015_yk_129","Yukon",2015,1229.304,0.709411958967032,0.712050184937521
1174,615.176,0.708868468360277,1.7756748757981,"2015_yk_129","Yukon",2015,1230.352,0.709405762978752,0.712050184937521
1175,615.7,0.70970270076184,1.76933883470824,"2015_yk_129","Yukon",2015,1231.4,0.709406609368506,0.712050184937521
1176,616.224,0.709721146911116,1.76201332750362,"2015_yk_129","Yukon",2015,1232.448,0.709416569104635,0.712050184937521
1177,616.748,0.70936220312585,1.76053156919763,"2015_yk_129","Yukon",2015,1233.496,0.709402033929464,0.712050184937521
1178,617.272,0.708760000451108,1.74497871859791,"2015_yk_129","Yukon",2015,1234.544,0.709403183945872,0.712050184937521
1179,617.796,0.709755418441475,1.75110503865833,"2015_yk_129","Yukon",2015,1235.592,0.709402714838225,0.712050184937521
1180,618.32,0.709926404038931,1.7632258923655,"2015_yk_129","Yukon",2015,1236.64,0.709375927464179,0.712050184937521
1181,618.844,0.709302188130388,1.76525050829829,"2015_yk_129","Yukon",2015,1237.688,0.709401060019069,0.712050184937521
1182,619.368,0.70928283472678,1.75284442597317,"2015_yk_129","Yukon",2015,1238.736,0.70939537621403,0.712050184937521
1183,619.892,0.708489212631248,1.77064371519112,"2015_yk_129","Yukon",2015,1239.784,0.709416445549551,0.712050184937521
1184,620.416,0.709476162491544,1.7648342854952,"2015_yk_129","Yukon",2015,1240.832,0.709419990684024,0.712050184937521
1185,620.94,0.709255845479361,1.755572637868,"2015_yk_129","Yukon",2015,1241.88,0.70940321235398,0.712050184937521
1186,621.464,0.70949761090781,1.7659848233646,"2015_yk_129","Yukon",2015,1242.928,0.709399309473457,0.712050184937521
1187,621.988,0.709837597453134,1.75877517557262,"2015_yk_129","Yukon",2015,1243.976,0.709394484989038,0.712050184937521
1188,622.512,0.709799951620226,1.73128299990973,"2015_yk_129","Yukon",2015,1245.024,0.709406887792671,0.712050184937521
1189,623.036,0.709312391993963,1.7246453193456,"2015_yk_129","Yukon",2015,1246.072,0.709411071803296,0.712050184937521
1190,623.56,0.710111692392606,1.76559840009256,"2015_yk_129","Yukon",2015,1247.12,0.70943117838234,0.712050184937521
1191,624.084,0.709347118323648,1.80093525464722,"2015_yk_129","Yukon",2015,1248.168,0.70944019294112,0.712050184937521
1192,624.608,0.709260724646585,1.7830145743509,"2015_yk_129","Yukon",2015,1249.216,0.709439706825642,0.712050184937521
