Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
203,106.372,0.712041519837992,0.710193485041777,2015_yk_426,Yukon,2015,212.744,0.711117377305113,0.714288506143101,-0.00211052932887401,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
204,106.896,0.710075849009999,0.688588937752888,2015_yk_426,Yukon,2015,213.792,0.711100656777196,0.712357446020086,-0.00193106012301503,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
205,107.42,0.713301411325852,0.691574748475292,2015_yk_426,Yukon,2015,214.84,0.711096791363266,0.710995990747895,-0.00136145527219123,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
206,107.944,0.710349898093245,0.699494863311153,2015_yk_426,Yukon,2015,215.888,0.711108098854482,0.709358418734576,-0.0016375720133186,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
207,108.468,0.709959460367575,0.689632385123765,2015_yk_426,Yukon,2015,216.936,0.711066671621903,0.707424631661208,-0.00193378707336844,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
208,108.992,0.710770795733625,0.691421402469568,2015_yk_426,Yukon,2015,217.984,0.711059693530484,0.706155892278434,-0.00126873938277328,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
209,109.516,0.710070711655218,0.697236162091207,2015_yk_426,Yukon,2015,219.032,0.711074980148104,0.705295099216672,-8.6079306176178e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
210,110.04,0.711903681924122,0.68898715041598,2015_yk_426,Yukon,2015,220.08,0.711067037308374,0.703696749234911,-0.00159834998176167,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
211,110.564,0.710002740388895,0.678926615809891,2015_yk_426,Yukon,2015,221.128,0.711056319956889,0.7019441806951,-0.00175256853981132,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
212,111.088,0.710037418471269,0.683741537379978,2015_yk_426,Yukon,2015,222.176,0.71107464119184,0.700750307031834,-0.00119387366326584,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
213,111.612,0.709258752331147,0.69476156474031,2015_yk_426,Yukon,2015,223.224,0.711087277968427,0.699447899684787,-0.0013024073470469,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
214,112.136,0.713110347805432,0.683378782943133,2015_yk_426,Yukon,2015,224.272,0.711103290914212,0.697727485596349,-0.00172041408843782,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
215,112.66,0.710991127170381,0.676694289898081,2015_yk_426,Yukon,2015,225.32,0.711081330222305,0.696714932944268,-0.00101255265208089,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
216,113.184,0.711284619566388,0.692074842232168,2015_yk_426,Yukon,2015,226.368,0.711064418779323,0.69606737857116,-6.4755437310792e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
217,113.708,0.711140277837119,0.699010078549824,2015_yk_426,Yukon,2015,227.416,0.711071794386931,0.695321413429817,-7.4596514134261e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
218,114.232,0.710653704571289,0.676498885062535,2015_yk_426,Yukon,2015,228.464,0.711107079806052,0.694491919065636,-8.2949436418167e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
219,114.756,0.712370654665617,0.675384195806495,2015_yk_426,Yukon,2015,229.512,0.711085178553326,0.69412100434153,-3.7091472410588e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
220,115.28,0.711645758450495,0.693256811160346,2015_yk_426,Yukon,2015,230.56,0.711047095751765,0.693446864190294,-6.7414015123634e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
221,115.804,0.710682784201027,0.683081709777476,2015_yk_426,Yukon,2015,231.608,0.711029943423818,0.692201146920289,-0.001245717270005,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
222,116.328,0.711222493389329,0.66324602479905,2015_yk_426,Yukon,2015,232.656,0.711073948545712,0.691125859649448,-0.00107528727084039,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
223,116.852,0.711444413941647,0.677638104737162,2015_yk_426,Yukon,2015,233.704,0.711116554792201,0.690816494038192,-3.0936561125638e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
224,117.376,0.711439765634111,0.690509994841148,2015_yk_426,Yukon,2015,234.752,0.711096579446913,0.690401561525348,-4.149325128433e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
225,117.9,0.711400312172332,0.685504168409815,2015_yk_426,Yukon,2015,235.8,0.711094175833061,0.689383093475791,-0.00101846804955763,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
226,118.424,0.710493736326544,0.678051906382484,2015_yk_426,Yukon,2015,236.848,0.711066887473242,0.688797197183969,-5.8589629182181e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
227,118.948,0.710191123935898,0.688461113964711,2015_yk_426,Yukon,2015,237.896,0.711096148669968,0.688254466767777,-5.4273041619201e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
228,119.472,0.712101729852464,0.683961021367217,2015_yk_426,Yukon,2015,238.944,0.711138978675958,0.687442610721306,-8.1185604647082e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
229,119.996,0.712206124348073,0.662170160501651,2015_yk_426,Yukon,2015,239.992,0.711115155088094,0.686541122133444,-9.0148858786198e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
230,120.52,0.710416690358054,0.67063113899238,2015_yk_426,Yukon,2015,241.04,0.711108107643772,0.68633120706016,-2.0991507328416e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
231,121.044,0.710733569570307,0.698813715186888,2015_yk_426,Yukon,2015,242.088,0.711134086227804,0.686244782505648,-8.64245545122433e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
232,121.568,0.710962303918797,0.686590997912197,2015_yk_426,Yukon,2015,243.136,0.711143612458916,0.685637703449882,-6.0707905576606e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
233,122.092,0.71110011746242,0.659250981928919,2015_yk_426,Yukon,2015,244.184,0.711139035205275,0.685504331063583,-1.333723862984e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
234,122.616,0.710141851337533,0.674174337258945,2015_yk_426,Yukon,2015,245.232,0.711149799699417,0.685697310346137,1.9297928255335e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
235,123.14,0.710303942681297,0.69572737513968,2015_yk_426,Yukon,2015,246.28,0.7111067446791,0.68552664249811,-1.7066784802644e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
236,123.664,0.71198667770769,0.679066787856252,2015_yk_426,Yukon,2015,247.328,0.711151246333807,0.685499915168762,-2.67273293487191e-5,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
237,124.188,0.709946026837382,0.66964194011798,2015_yk_426,Yukon,2015,248.376,0.711184943341496,0.686138162756821,6.3824758805974e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
238,124.712,0.710663657802013,0.69959100796392,2015_yk_426,Yukon,2015,249.424,0.711219573904605,0.686917022561821,7.7885980499936e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
239,125.236,0.71285744409526,0.701250653380984,2015_yk_426,Yukon,2015,250.472,0.711248996013009,0.687236557893714,3.1953533189299e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
240,125.76,0.712983996465038,0.678503010695117,2015_yk_426,Yukon,2015,251.52,0.711248308769287,0.687753566184534,5.1700829082035e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
241,126.284,0.709762507477959,0.676303826534158,2015_yk_426,Yukon,2015,252.568,0.711255311200371,0.688825631667827,0.00107206548329342,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
242,126.808,0.710911102552337,0.67804777725906,2015_yk_426,Yukon,2015,253.616,0.711276657277392,0.68975333918831,9.2770752048265e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
243,127.332,0.712551741934243,0.664226335743064,2015_yk_426,Yukon,2015,254.664,0.711305863697266,0.690250450626626,4.9711143831621e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
244,127.856,0.710595090428614,0.661574749114067,2015_yk_426,Yukon,2015,255.712,0.711275252400048,0.691135528461989,8.8507783536273e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
245,128.38,0.710279198259601,0.687821317745323,2015_yk_426,Yukon,2015,256.76,0.711271053927269,0.692235661128941,0.00110013266695241,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
246,128.904,0.710093250756776,0.703265140928262,2015_yk_426,Yukon,2015,257.808,0.7112555690854,0.692824885516465,5.892243875234e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
247,129.428,0.711249579852558,0.689211655550297,2015_yk_426,Yukon,2015,258.856,0.711285960119909,0.693387817400754,5.6293188428879e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
248,129.952,0.712697368673632,0.703218287968131,2015_yk_426,Yukon,2015,259.904,0.71130910956679,0.694662798359691,0.00127498095893741,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
249,130.476,0.709438553247154,0.711593371951798,2015_yk_426,Yukon,2015,260.952,0.711324532750805,0.695946507321567,0.00128370896187646,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
250,131,0.710337546563513,0.687159776591687,2015_yk_426,Yukon,2015,262,0.711314379034504,0.696700330050261,7.5382272869384e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
251,131.524,0.711155470427239,0.667004372062363,2015_yk_426,Yukon,2015,263.048,0.711354699116534,0.697801426064429,0.0011010960141673,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
252,132.048,0.712821044055647,0.67248105238903,2015_yk_426,Yukon,2015,264.096,0.711363121288165,0.699314317547487,0.001512891483058,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
253,132.572,0.71135813777132,0.705688851883155,2015_yk_426,Yukon,2015,265.144,0.711349184670285,0.700255239097351,9.4092154986469e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
254,133.096,0.710371625689095,0.696286298663023,2015_yk_426,Yukon,2015,266.192,0.711342608343574,0.700771594523779,5.1635542642791e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
255,133.62,0.710945657249003,0.688711035210715,2015_yk_426,Yukon,2015,267.24,0.71134765215836,0.701449989729406,6.7839520562673e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
256,134.144,0.710179019069947,0.696673838555894,2015_yk_426,Yukon,2015,268.288,0.71138753309672,0.70226953317636,8.1954344695378e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
257,134.668,0.711585775402977,0.691905140944645,2015_yk_426,Yukon,2015,269.336,0.711417380688393,0.70285909079644,5.8955762008061e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
258,135.192,0.712513408451105,0.675378481854115,2015_yk_426,Yukon,2015,270.384,0.711383075281065,0.703864190738916,0.00100509994247533,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
259,135.716,0.710963834623298,0.677541262574965,2015_yk_426,Yukon,2015,271.432,0.71137227210806,0.705577911157054,0.00171372041813866,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
260,136.24,0.712298735945944,0.690737309702753,2015_yk_426,Yukon,2015,272.48,0.711388632022036,0.706993675214477,0.00141576405742272,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
261,136.764,0.713006122351793,0.689896564938077,2015_yk_426,Yukon,2015,273.528,0.711409914531911,0.707818997493766,8.2532227928877e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
262,137.288,0.71125448550835,0.686812869349943,2015_yk_426,Yukon,2015,274.576,0.711451499020453,0.709047031269442,0.00122803377567626,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
263,137.812,0.711766884619512,0.702191141863869,2015_yk_426,Yukon,2015,275.624,0.711455775062213,0.710715569589333,0.00166853831989044,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
264,138.336,0.710721718658567,0.700167694706086,2015_yk_426,Yukon,2015,276.672,0.711473572776557,0.712011210520972,0.00129564093163981,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
265,138.86,0.710718110106795,0.681334677593704,2015_yk_426,Yukon,2015,277.72,0.711488494584239,0.71310106746645,0.00108985694547759,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
266,139.384,0.713019997375652,0.697891223550232,2015_yk_426,Yukon,2015,278.768,0.711493714386812,0.714731984423163,0.00163091695671269,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
267,139.908,0.711981280828926,0.727927240407357,2015_yk_426,Yukon,2015,279.816,0.711524316014003,0.71626000987818,0.00152802545501729,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
268,140.432,0.712848629520198,0.738152990769532,2015_yk_426,Yukon,2015,280.864,0.711536540397665,0.717099895513808,8.3988563562842e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
269,140.956,0.711836038159433,0.716408282004783,2015_yk_426,Yukon,2015,281.912,0.711501465940824,0.718264459387015,0.00116456387320674,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
270,141.48,0.711862447300822,0.720007647865199,2015_yk_426,Yukon,2015,282.96,0.711461743646735,0.72012212203173,0.00185766264471487,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
271,142.004,0.710422886253935,0.743250544807499,2015_yk_426,Yukon,2015,284.008,0.711485526478767,0.721817350418017,0.00169522838628655,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
272,142.528,0.7113181830925,0.73940398860893,2015_yk_426,Yukon,2015,285.056,0.711522437644544,0.723449367783275,0.00163201736525798,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
273,143.052,0.711011137523602,0.724588251039282,2015_yk_426,Yukon,2015,286.104,0.711501551577504,0.72522694711067,0.00177757932739542,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
274,143.576,0.711273669972358,0.736483453064897,2015_yk_426,Yukon,2015,287.152,0.711551391318049,0.726876869363057,0.00164992225238692,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
275,144.1,0.71073921880363,0.742702249915225,2015_yk_426,Yukon,2015,288.2,0.711558758397557,0.727822631154319,9.4576179126182e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
276,144.624,0.710355529054265,0.727428305483573,2015_yk_426,Yukon,2015,289.248,0.711578182476094,0.728701009684595,8.7837853027594e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
277,145.148,0.712963739907682,0.732785991607158,2015_yk_426,Yukon,2015,290.296,0.711567062653475,0.729825196471865,0.00112418678727055,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
278,145.672,0.712042671384093,0.752997742598782,2015_yk_426,Yukon,2015,291.344,0.711564110995967,0.730471591490851,6.4639501898544e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
279,146.196,0.713296045706562,0.75240673351908,2015_yk_426,Yukon,2015,292.392,0.711594330624976,0.730861130948142,3.8953945729136e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
280,146.72,0.711036535472446,0.738486174881981,2015_yk_426,Yukon,2015,293.44,0.711634490241828,0.731648323970455,7.8719302231256e-4,379.562809042335,515.685295880513,971.496,0.713807874740162,110.84812854626745,Core
