Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
523,1.27455470005821,0.706446429113319,274.052,548.104,2015_nk_132,Nush,2015,0.707208822754583,1.27934030377976,2.178858878945e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
524,1.30948470286213,0.706933043735456,274.576,549.152,2015_nk_132,Nush,2015,0.707216115727476,1.28015378361097,8.1347983120871e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
525,1.2336358618564,0.707503722134191,275.1,550.2,2015_nk_132,Nush,2015,0.707245264370444,1.28126160557444,0.00110782196347636,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
526,1.24220426697392,0.707615912344985,275.624,551.248,2015_nk_132,Nush,2015,0.707246053260548,1.28126613194949,4.52637504544384e-6,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
527,1.27928217514019,0.707622865045634,276.148,552.296,2015_nk_132,Nush,2015,0.707225038589194,1.28145983344259,1.9370149310238e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
528,1.33498065648504,0.707640463933014,276.672,553.344,2015_nk_132,Nush,2015,0.70723834672768,1.28226282637443,8.0299293183938e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
529,1.26462026335777,0.707369966055164,277.196,554.392,2015_nk_132,Nush,2015,0.707226266568016,1.28268957594866,4.2674957422739e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
530,1.27181235272245,0.70807491127255,277.72,555.44,2015_nk_132,Nush,2015,0.707216078476251,1.28239038533649,-2.9919061216943e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
531,1.30259024970875,0.707718425485373,278.244,556.488,2015_nk_132,Nush,2015,0.707195323380853,1.28317380897599,7.8342363950212e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
532,1.27666045024314,0.707494248738332,278.768,557.536,2015_nk_132,Nush,2015,0.707162262632039,1.28383822627726,6.6441730126909e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
533,1.23252094359531,0.708605630635327,279.292,558.584,2015_nk_132,Nush,2015,0.70715607098415,1.28357708177265,-2.6114450461101e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
534,1.3372932212834,0.707179549031228,279.816,559.632,2015_nk_132,Nush,2015,0.707173403194619,1.28365525136238,7.81695897293933e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
535,1.30662386635181,0.706884389945212,280.34,560.68,2015_nk_132,Nush,2015,0.707158391440746,1.28484704974638,0.00119179838400263,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
536,1.27897888550236,0.706219707134387,280.864,561.728,2015_nk_132,Nush,2015,0.707165198424348,1.28492065457241,7.36048260356892e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
537,1.30984900036962,0.707542893947871,281.388,562.776,2015_nk_132,Nush,2015,0.707159229111607,1.28474165668827,-1.7899788414332e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
538,1.30730693616269,0.706820663309997,281.912,563.824,2015_nk_132,Nush,2015,0.707128243130093,1.28518829785369,4.4664116541937e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
539,1.25363048671509,0.707171272919499,282.436,564.872,2015_nk_132,Nush,2015,0.707123428780455,1.28539768128144,2.0938342774878e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
540,1.27136603430135,0.707635347519682,282.96,565.92,2015_nk_132,Nush,2015,0.707125123202795,1.2842062846124,-0.00119139666904311,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
541,1.31715744118931,0.706876101509004,283.484,566.968,2015_nk_132,Nush,2015,0.707104806660519,1.28433132055409,1.2503594169088e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
542,1.28769644500524,0.707020461446506,284.008,568.016,2015_nk_132,Nush,2015,0.707102547074542,1.28514176190266,8.1044134857255e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
543,1.24954359755601,0.706638821823627,284.532,569.064,2015_nk_132,Nush,2015,0.707091043735553,1.28571637256309,5.7461066043362e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
544,1.3120899401937,0.70660789833666,285.056,570.112,2015_nk_132,Nush,2015,0.707102707657469,1.28474501486491,-9.7135769818423e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
545,1.27802927953988,0.706758679031228,285.58,571.16,2015_nk_132,Nush,2015,0.707094211983375,1.28477333635696,2.83214920508978e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
546,1.25133867054385,0.706064295879196,286.104,572.208,2015_nk_132,Nush,2015,0.70709638772423,1.2845295700203,-2.4376633666367e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
547,1.27484041558327,0.707838961657135,286.628,573.256,2015_nk_132,Nush,2015,0.70709263822113,1.28338870456772,-0.00114086545258152,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
548,1.32063021009982,0.707843200236227,287.152,574.304,2015_nk_132,Nush,2015,0.707099423134637,1.2824486461731,-9.4005839461353e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
549,1.30497098037769,0.707164045534502,287.676,575.352,2015_nk_132,Nush,2015,0.707100857300736,1.28292309871447,4.7445254137024e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
550,1.2855853772001,0.707011687145051,288.2,576.4,2015_nk_132,Nush,2015,0.707093033229066,1.28255530640415,-3.6779231032557e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
551,1.32803786189472,0.707156633600583,288.724,577.448,2015_nk_132,Nush,2015,0.707076963397904,1.2819242443607,-6.3106204344176e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
552,1.30399572756334,0.706919803408849,289.248,578.496,2015_nk_132,Nush,2015,0.707077128399746,1.28242868886511,5.0444450441022e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
553,1.26951521269865,0.707393993041418,289.772,579.544,2015_nk_132,Nush,2015,0.707074826063752,1.28325880999444,8.3012112932556e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
554,1.28722717039116,0.707193513249464,290.296,580.592,2015_nk_132,Nush,2015,0.707072810006885,1.28272130854205,-5.375014523854e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
555,1.334390154363,0.708168659839517,290.82,581.64,2015_nk_132,Nush,2015,0.70705361721717,1.28292586353059,2.0455498853344e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
556,1.29525014741687,0.707501591573489,291.344,582.688,2015_nk_132,Nush,2015,0.707025628455902,1.28351816842005,5.923048894636e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
557,1.26809894724247,0.706715090575525,291.868,583.736,2015_nk_132,Nush,2015,0.707007947727344,1.28384688823821,3.2871981816029e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
558,1.31005574649779,0.707485453572426,292.392,584.784,2015_nk_132,Nush,2015,0.706986406238717,1.28250671974098,-0.00134016849723051,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
559,1.30464303400201,0.706999190471082,292.916,585.832,2015_nk_132,Nush,2015,0.706962051606324,1.28324598070824,7.3926096725762e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
560,1.25508396489487,0.707527273182918,293.44,586.88,2015_nk_132,Nush,2015,0.706937728104307,1.2836319146833,3.859339750647e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
561,1.28511613828187,0.706015404873077,293.964,587.928,2015_nk_132,Nush,2015,0.706925691447229,1.28299066363932,-6.4125104398038e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
562,1.30115814844723,0.706228398313887,294.488,588.976,2015_nk_132,Nush,2015,0.706930361355465,1.28249831090846,-4.9235273086289e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
563,1.26633228383809,0.70666268123564,295.012,590.024,2015_nk_132,Nush,2015,0.706896813611165,1.28390415385195,0.00140584294348445,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
564,1.26105374820426,0.707405651634205,295.536,591.072,2015_nk_132,Nush,2015,0.706888347767351,1.28335687245931,-5.4728139263304e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
565,1.32039289507055,0.705932310238747,296.06,592.12,2015_nk_132,Nush,2015,0.706874616425537,1.28221703122924,-0.00113984123007227,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
566,1.28708781937508,0.707900558805873,296.584,593.168,2015_nk_132,Nush,2015,0.70685266564285,1.2818134285211,-4.0360270813666e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
567,1.26762014920571,0.70698285535818,297.108,594.216,2015_nk_132,Nush,2015,0.706844175928056,1.28158943481761,-2.2399370349535e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
568,1.29732890833801,0.706017518982678,297.632,595.264,2015_nk_132,Nush,2015,0.706824168418065,1.28099238121468,-5.9705360292294e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
569,1.31196061204454,0.707182572487667,298.156,596.312,2015_nk_132,Nush,2015,0.706802047074372,1.28069614138322,-2.9623983146343e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
570,1.26045356125848,0.707123106190861,298.68,597.36,2015_nk_132,Nush,2015,0.706765103657394,1.28060228191643,-9.38594667954096e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
571,1.25989577979913,0.70722424411291,299.204,598.408,2015_nk_132,Nush,2015,0.706724889082771,1.28015298837466,-4.4929354176948e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
572,1.29609061581983,0.707048118825316,299.728,599.456,2015_nk_132,Nush,2015,0.7066935318366,1.27918762690571,-9.6536146894865e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
573,1.30640671025571,0.706574001843274,300.252,600.504,2015_nk_132,Nush,2015,0.706672072980193,1.27926359374942,7.5966843711361393e-05,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
574,1.2467161964226,0.707295464455276,300.776,601.552,2015_nk_132,Nush,2015,0.70666106420378,1.27867469151489,-5.889022345269e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
575,1.27460834079162,0.707039144939016,301.3,602.6,2015_nk_132,Nush,2015,0.706661118743763,1.2787736355527899,9.89440378931228e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
576,1.28079050432705,0.706825715633892,301.824,603.648,2015_nk_132,Nush,2015,0.706643750414187,1.27872793877738,-4.5696775410331e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
577,1.23595028829634,0.706925881990303,302.348,604.696,2015_nk_132,Nush,2015,0.706607928858815,1.27913506341057,4.0712463319669e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
578,1.21968570632436,0.706980067800856,302.872,605.744,2015_nk_132,Nush,2015,0.706570673174772,1.27926455677207,1.2949336150258e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
579,1.26851189748624,0.706911174068665,303.396,606.792,2015_nk_132,Nush,2015,0.706535902056958,1.27915255582755,-1.120009445259e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
580,1.25353697437243,0.706519955872438,303.92,607.84,2015_nk_132,Nush,2015,0.706509378946427,1.27919208784085,3.95320133057542e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
581,1.23821070317526,0.706282727395408,304.444,608.888,2015_nk_132,Nush,2015,0.706483623408123,1.27926664088022,7.45530393688743e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
582,1.28123797282895,0.706185351510906,304.968,609.936,2015_nk_132,Nush,2015,0.706448060609528,1.27939412775831,1.2748687808228e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
583,1.32436196781774,0.706308288953657,305.492,610.984,2015_nk_132,Nush,2015,0.706415714564324,1.27948627006512,9.21423068189764e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
584,1.27723461571901,0.706812080323462,306.016,612.032,2015_nk_132,Nush,2015,0.706384112293818,1.27957839156911,9.21215039817458e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
585,1.2459091611684,0.70635215475128,306.54,613.08,2015_nk_132,Nush,2015,0.706325390746796,1.27948436894276,-9.40226263443922e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
586,1.27774256034174,0.705936586668882,307.064,614.128,2015_nk_132,Nush,2015,0.706309553976651,1.27935611167691,-1.2825726584941e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
587,1.29900536422981,0.706562021332185,307.588,615.176,2015_nk_132,Nush,2015,0.706292546255871,1.27958252073822,2.264090613091e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
588,1.25457054665121,0.706347974615402,308.112,616.224,2015_nk_132,Nush,2015,0.706256775220352,1.27926544596021,-3.1707477800901e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
589,1.30897592139323,0.705908688111533,308.636,617.272,2015_nk_132,Nush,2015,0.706222145391744,1.27930610571396,4.06597537467857e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
590,1.29496839122633,0.70661550115157,309.16,618.32,2015_nk_132,Nush,2015,0.706193240405248,1.27937502999765,6.892428368932e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
591,1.26411518706993,0.7069962260607,309.684,619.368,2015_nk_132,Nush,2015,0.70617353491014,1.27978062917619,4.0559917854321e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
592,1.24711928639137,0.707774443232488,310.208,620.416,2015_nk_132,Nush,2015,0.706139946091889,1.28002311137589,2.4248219970135e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
593,1.31687152020438,0.706592765977315,310.732,621.464,2015_nk_132,Nush,2015,0.70610858165007,1.28059870336263,5.7559198673984e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
594,1.30445633772543,0.706671598402413,311.256,622.512,2015_nk_132,Nush,2015,0.706070124625359,1.28090404852582,3.0534516318758e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
595,1.23823339254747,0.706060509436363,311.78,623.56,2015_nk_132,Nush,2015,0.706063006960018,1.28065768323551,-2.4636529031507e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
596,1.25476272301416,0.70490266017317,312.304,624.608,2015_nk_132,Nush,2015,0.706025485848967,1.28110843653862,4.5075330311572e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
597,1.29640937815991,0.707033511060185,312.828,625.656,2015_nk_132,Nush,2015,0.706005582281472,1.28136041660634,2.5198006772364e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
598,1.27148371998732,0.705620212710569,313.352,626.704,2015_nk_132,Nush,2015,0.705975424263993,1.28139242606688,3.20094605372745e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
599,1.23585609682728,0.705843992297931,313.876,627.752,2015_nk_132,Nush,2015,0.705938732280874,1.28196070209406,5.6827602718234e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,Core
