Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1013,2.37064256696657,0.709294967192122,530.812,1061.624,2015_nk_151_redo_1,Nush,2015,0.70913327412532,2.327492209894,0.0103877929826126,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1014,2.37854571935265,0.708888472895914,531.336,1062.672,2015_nk_151_redo_1,Nush,2015,0.709127662368192,2.34167934185685,0.0141871319628506,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1015,2.42310763372096,0.709072402293329,531.86,1063.72,2015_nk_151_redo_1,Nush,2015,0.709121550576082,2.36082586468129,0.0191465228244465,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1016,2.30749426046572,0.709236668487952,532.384,1064.768,2015_nk_151_redo_1,Nush,2015,0.709136020939227,2.37664238897423,0.0158165242929411,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1017,2.38714088020131,0.708567440899559,532.908,1065.816,2015_nk_151_redo_1,Nush,2015,0.709130477676909,2.39100120842449,0.014358819450254,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1018,2.40940441542775,0.70937363350463,533.432,1066.864,2015_nk_151_redo_1,Nush,2015,0.709139596109307,2.40201129729013,0.0110100888656368,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1019,2.41846973612105,0.709203248214625,533.956,1067.912,2015_nk_151_redo_1,Nush,2015,0.709142803296206,2.41275037035038,0.010739073060253,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1020,2.32471733755106,0.708871097140131,534.48,1068.96,2015_nk_151_redo_1,Nush,2015,0.709151924725124,2.42139284827197,0.00864247792159389,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1021,2.42049863499392,0.709003840712297,535.004,1070.008,2015_nk_151_redo_1,Nush,2015,0.709162487789519,2.43286517788893,0.0114723296169568,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1022,2.48506025296837,0.709088479018488,535.528,1071.056,2015_nk_151_redo_1,Nush,2015,0.709160713503624,2.44233692019848,0.00947174230955028,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1023,2.40981955583921,0.709298006315275,536.052,1072.104,2015_nk_151_redo_1,Nush,2015,0.709155068463014,2.45093138136034,0.00859446116185625,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1024,2.35027867507114,0.709401483914477,536.576,1073.152,2015_nk_151_redo_1,Nush,2015,0.709165294688354,2.45752904390637,0.00659766254603822,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1025,2.3322857056834,0.708824780965042,537.1,1074.2,2015_nk_151_redo_1,Nush,2015,0.709152746922492,2.46731722284511,0.0097881789387313,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1026,2.52758561408681,0.708759559699042,537.624,1075.248,2015_nk_151_redo_1,Nush,2015,0.70916079477628,2.47401993198811,0.00670270914300541,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1027,2.43105624263484,0.709453808252006,538.148,1076.296,2015_nk_151_redo_1,Nush,2015,0.70916800440008,2.48051935251603,0.00649942052792252,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1028,2.40740633853031,0.708802662132249,538.672,1077.344,2015_nk_151_redo_1,Nush,2015,0.70916650477249,2.48380316177513,0.00328380925909588,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1029,2.35595700729564,0.709043358081994,539.196,1078.392,2015_nk_151_redo_1,Nush,2015,0.709161522822372,2.49346131970104,0.00965815792591185,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1030,2.56228347940052,0.709194966720263,539.72,1079.44,2015_nk_151_redo_1,Nush,2015,0.709153974389121,2.50219486330886,0.00873354360781731,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1031,2.50349007946772,0.708942420888436,540.244,1080.488,2015_nk_151_redo_1,Nush,2015,0.709152264208751,2.50636278961471,0.00416792630584828,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1032,2.55381754287772,0.70881572672282,540.768,1081.536,2015_nk_151_redo_1,Nush,2015,0.709155468603826,2.50929551862163,0.00293272900692099,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1033,2.48698552909696,0.709756309460683,541.292,1082.584,2015_nk_151_redo_1,Nush,2015,0.709165486054852,2.51659576687029,0.00730024824866682,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1034,2.60714980891499,0.709346632409992,541.816,1083.632,2015_nk_151_redo_1,Nush,2015,0.709175824100198,2.52232543930828,0.00572967243798983,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1035,2.53107398093012,0.708813921841748,542.34,1084.68,2015_nk_151_redo_1,Nush,2015,0.709163038422204,2.52515521023867,0.00282977093038195,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1036,2.50793000012695,0.709734903761169,542.864,1085.728,2015_nk_151_redo_1,Nush,2015,0.709173569012147,2.52936633202276,0.00421112178409677,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1037,2.49885629633704,0.708851996252536,543.388,1086.776,2015_nk_151_redo_1,Nush,2015,0.709176597590832,2.53571458928945,0.00634825726668442,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1038,2.63195900654214,0.709629458323656,543.912,1087.824,2015_nk_151_redo_1,Nush,2015,0.70916297279895,2.54233379743186,0.00661920814241501,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1039,2.61316106332535,0.708778105339463,544.436,1088.872,2015_nk_151_redo_1,Nush,2015,0.709155353844607,2.54445304168781,0.00211924425594834,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1040,2.50233151342751,0.708904615381055,544.96,1089.92,2015_nk_151_redo_1,Nush,2015,0.709151343427025,2.54634278937982,0.001889747692013,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1041,2.49965668144983,0.708524443946344,545.484,1090.968,2015_nk_151_redo_1,Nush,2015,0.709145769402849,2.55054547548162,0.00420268610179519,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1042,2.62993816459321,0.709176161023873,546.008,1092.016,2015_nk_151_redo_1,Nush,2015,0.709146966134391,2.55681918968294,0.00627371420131828,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1043,2.64949899320147,0.709248010420013,546.532,1093.064,2015_nk_151_redo_1,Nush,2015,0.709153521147827,2.5593629122432,0.00254372256025936,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1044,2.8619525478934,0.709337769681034,547.056,1094.112,2015_nk_151_redo_1,Nush,2015,0.709170675093836,2.5643839811469,0.00502106890370646,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1045,3.14148469771345,0.708932808687532,547.58,1095.16,2015_nk_151_redo_1,Nush,2015,0.709172175652883,2.57033291567645,0.00594893452954404,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1046,3.00143120304446,0.70935863051238,548.104,1096.208,2015_nk_151_redo_1,Nush,2015,0.709168547436906,2.57708157988341,0.00674866420695963,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1047,2.91238931003312,0.709079882833623,548.628,1097.256,2015_nk_151_redo_1,Nush,2015,0.70917934566674,2.58157594936898,0.00449436948557747,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1048,2.78777673249268,0.7097855396955,549.152,1098.304,2015_nk_151_redo_1,Nush,2015,0.709174926641824,2.58809451731216,0.00651856794317984,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1049,2.75181030057878,0.709362087972157,549.676,1099.352,2015_nk_151_redo_1,Nush,2015,0.709176278440468,2.59544844976805,0.00735393245588423,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1050,2.72444113445236,0.709291516995363,550.2,1100.4,2015_nk_151_redo_1,Nush,2015,0.709188411196084,2.60466969796844,0.0092212482003946,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1051,2.79123472137677,0.709322042167474,550.724,1101.448,2015_nk_151_redo_1,Nush,2015,0.709194005024449,2.61026417717639,0.0055944792079492,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1052,2.71108105361121,0.709195697427891,551.248,1102.496,2015_nk_151_redo_1,Nush,2015,0.709186584352567,2.61638817376547,0.00612399658907803,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1053,2.66216744289681,0.708954669918269,551.772,1103.544,2015_nk_151_redo_1,Nush,2015,0.709187250015768,2.62475065875972,0.00836248499424608,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1054,2.62525459650364,0.709514755579387,552.296,1104.592,2015_nk_151_redo_1,Nush,2015,0.709184762125476,2.63144519713109,0.00669453837137279,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1055,2.77057652434795,0.70862414174721,552.82,1105.64,2015_nk_151_redo_1,Nush,2015,0.709191991439092,2.63798548293494,0.00654028580384614,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1056,2.59421350181691,0.709179312969322,553.344,1106.688,2015_nk_151_redo_1,Nush,2015,0.70920934822136406,2.64528427683432,0.00729879389938048,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1057,2.57813756537137,0.709281221990894,553.868,1107.736,2015_nk_151_redo_1,Nush,2015,0.709207920963641,2.65387770255571,0.00859342572139488,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1058,2.40414595483156,0.709089948285082,554.392,1108.784,2015_nk_151_redo_1,Nush,2015,0.709212418479238,2.66001089313358,0.00613319057786965,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1059,2.69429502752994,0.708993882748524,554.916,1109.832,2015_nk_151_redo_1,Nush,2015,0.709220475208808,2.66787028928915,0.00785939615556508,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1060,2.6424810321614,0.708829810349824,555.44,1110.88,2015_nk_151_redo_1,Nush,2015,0.709217630471932,2.6733220938402,0.00545180455105454,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1061,2.42229466727725,0.708911670397714,555.964,1111.928,2015_nk_151_redo_1,Nush,2015,0.709222736237005,2.68132180510787,0.00799971126767041,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1062,2.42390927594913,0.709486289394584,556.488,1112.976,2015_nk_151_redo_1,Nush,2015,0.709226439531399,2.68619484707776,0.00487304196988658,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1063,2.68945786406998,0.709661573982336,557.012,1114.024,2015_nk_151_redo_1,Nush,2015,0.709219181328018,2.69273244848628,0.00653760140852233,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1064,2.49115635956265,0.709967751338541,557.536,1115.072,2015_nk_151_redo_1,Nush,2015,0.709214118879346,2.69789600295947,0.00516355447318873,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1065,2.43667946518298,0.708689695974057,558.06,1116.12,2015_nk_151_redo_1,Nush,2015,0.709223355184639,2.70488013160752,0.00698412864804787,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1066,2.54234379266822,0.70896610809627,558.584,1117.168,2015_nk_151_redo_1,Nush,2015,0.70921441003954,2.70959278943421,0.00471265782669139,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1067,2.63287180010181,0.70915793942389,559.108,1118.216,2015_nk_151_redo_1,Nush,2015,0.709217536259465,2.71358063276877,0.00398784333456215,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1068,2.52927840306364,0.708798363937676,559.632,1119.264,2015_nk_151_redo_1,Nush,2015,0.709216282184292,2.71711035241849,0.00352971964972193,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1069,2.43000627485508,0.708948470170638,560.156,1120.312,2015_nk_151_redo_1,Nush,2015,0.709224675809678,2.72198845306064,0.00487810064214944,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1070,2.46388998572074,0.709117744406294,560.68,1121.36,2015_nk_151_redo_1,Nush,2015,0.709223181330983,2.72757927505412,0.00559082199347527,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1071,2.58440156997601,0.70922635172636606,561.204,1122.408,2015_nk_151_redo_1,Nush,2015,0.709233803910594,2.73242187519914,0.00484260014502125,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1072,2.5903858592908,0.709850707442497,561.728,1123.456,2015_nk_151_redo_1,Nush,2015,0.709232072482271,2.73606780624332,0.0036459310441832,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1073,2.52326592058216,0.70968826799827,562.252,1124.504,2015_nk_151_redo_1,Nush,2015,0.709236708503255,2.73996301394393,0.00389520770061269,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
1074,2.67980985357502,0.70991770965645,562.776,1125.552,2015_nk_151_redo_1,Nush,2015,0.709238190684944,2.73862614300516,-0.00133687093877199,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1075,2.7800437054936,0.709162435836197,563.3,1126.6,2015_nk_151_redo_1,Nush,2015,0.709250214683448,2.73357592355417,-0.00505021945098871,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1076,2.71241411288329,0.709018975529329,563.824,1127.648,2015_nk_151_redo_1,Nush,2015,0.709250500481465,2.73175486816266,-0.00182105539151278,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1077,2.65680304933597,0.709215334689584,564.348,1128.696,2015_nk_151_redo_1,Nush,2015,0.709251335552441,2.73097818616854,-7.7668199412039e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1078,2.80051849201854,0.709108492009664,564.872,1129.744,2015_nk_151_redo_1,Nush,2015,0.709244452355622,2.73256499238543,0.00158680621688934,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1079,2.85970568347411,0.709284356133261,565.396,1130.792,2015_nk_151_redo_1,Nush,2015,0.709243557541021,2.73411109336587,0.0015461009804465,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1080,2.87799222957476,0.709599062477081,565.92,1131.84,2015_nk_151_redo_1,Nush,2015,0.709245133025985,2.73656278193177,0.00245168856589073,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1081,2.75616738747086,0.709339470414216,566.444,1132.888,2015_nk_151_redo_1,Nush,2015,0.709238237837837,2.73698681616579,4.2403423402026e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1082,2.85250004831304,0.708643238705527,566.968,1133.936,2015_nk_151_redo_1,Nush,2015,0.709236098961463,2.7380197691053,0.00103295293951433,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1083,2.91156865549398,0.709337946107361,567.492,1134.984,2015_nk_151_redo_1,Nush,2015,0.709239739542542,2.74061189949842,0.00259213039311623,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1084,2.75195097735351,0.70925221049697,568.016,1136.032,2015_nk_151_redo_1,Nush,2015,0.709237743419561,2.74664816157701,0.00603626207858943,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1085,2.72470285391416,0.709258539781962,568.54,1137.08,2015_nk_151_redo_1,Nush,2015,0.709245983898099,2.7483481748702,0.00170001329319147,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1086,2.96551324804964,0.709800966635391,569.064,1138.128,2015_nk_151_redo_1,Nush,2015,0.709246327810073,2.75246165277786,0.0041134779076577,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1087,2.94666178591853,0.709368172788615,569.588,1139.176,2015_nk_151_redo_1,Nush,2015,0.709237277572676,2.75560954751963,0.00314789474177068,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1088,2.77539777320249,0.70907251306804,570.112,1140.224,2015_nk_151_redo_1,Nush,2015,0.709244210878508,2.76326428072489,0.00765473320526011,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1089,2.82752077662953,0.7095267618562,570.636,1141.272,2015_nk_151_redo_1,Nush,2015,0.709247054013291,2.76632064177125,0.0030563610463652,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
1090,2.88939175246382,0.70902428250772,571.16,1142.32,2015_nk_151_redo_1,Nush,2015,0.709249835639791,2.76956517445315,0.00324453268190172,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Early Marine
