Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1479,774.996,0.70821211292274,1.07966386664307,2015_yk_062,Yukon,2015,1549.992,0.709160409639591,1.0550761994514,-2.4848720805104e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1480,775.52,0.708829581253978,1.05400913601338,2015_yk_062,Yukon,2015,1551.04,0.709174049781065,1.05526259227416,1.8639282276988e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1481,776.044,0.710145889368635,1.04798641870721,2015_yk_062,Yukon,2015,1552.088,0.7091976892242,1.05550567485294,2.4308257877092e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1482,776.568,0.709587231746937,1.07242481773054,2015_yk_062,Yukon,2015,1553.136,0.709194603287927,1.05583249037501,3.2681552207325e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1483,777.092,0.708590442732761,1.0327337547003,2015_yk_062,Yukon,2015,1554.184,0.709198854587115,1.05644010946002,0.00060761908500639005,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1484,777.616,0.708813573198923,1.04456007690224,2015_yk_062,Yukon,2015,1555.232,0.709188859391463,1.05657205038909,1.3194092907231e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1485,778.14,0.711205814099565,1.04663857850124,2015_yk_062,Yukon,2015,1556.28,0.709165167861256,1.05696487326244,3.9282287335518e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1486,778.664,0.709553471636363,1.06540000717071,2015_yk_062,Yukon,2015,1557.328,0.709138412427159,1.05669165507316,-2.7321818928371e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1487,779.188,0.708152604469021,1.07451792155889,2015_yk_062,Yukon,2015,1558.376,0.709131999749985,1.05700189406783,3.1023899467541e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1488,779.712,0.707994257339481,1.03778096690569,2015_yk_062,Yukon,2015,1559.424,0.709128384263783,1.05704692990027,4.50358324384226e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1489,780.236,0.710299915842029,1.06800477811127,2015_yk_062,Yukon,2015,1560.472,0.709119753965864,1.05634951578213,-6.9741411814261e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1490,780.76,0.708100232795488,1.02033112365355,2015_yk_062,Yukon,2015,1561.52,0.709125049429389,1.05530407807422,-0.00104543770790633,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1491,781.284,0.708991364316317,1.01296573349947,2015_yk_062,Yukon,2015,1562.568,0.709151172196522,1.0545789353147,-7.2514275952184e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1492,781.808,0.710298870898829,1.03712782680388,2015_yk_062,Yukon,2015,1563.616,0.709165570471342,1.05425194228163,-3.2699303306782e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1493,782.332,0.70906931619523,1.05844799800389,2015_yk_062,Yukon,2015,1564.664,0.709168800839306,1.05394205299981,-3.0988928182229e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1494,782.856,0.709547379461734,1.05956516475869,2015_yk_062,Yukon,2015,1565.712,0.709166448770269,1.05413728395843,1.952309586175e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1495,783.38,0.709925902624115,1.05618105539744,2015_yk_062,Yukon,2015,1566.76,0.709172709547539,1.05427207293405,1.3478897562091e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1496,783.904,0.709679720036171,1.07177213461462,2015_yk_062,Yukon,2015,1567.808,0.709189952012351,1.05366967204902,-6.0240088503316e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1497,784.428,0.71045851357674,1.05162162344609,2015_yk_062,Yukon,2015,1568.856,0.709221390038793,1.05354636900677,-1.2330304225072e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1498,784.952,0.709132670834425,1.02613273963402,2015_yk_062,Yukon,2015,1569.904,0.70923611770179,1.05293349009382,-6.1287891294359e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1499,785.476,0.709183806546332,1.0476116373607,2015_yk_062,Yukon,2015,1570.952,0.709223699004948,1.05199145639938,-9.4203369444434e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1500,786,0.710884435177188,1.0321564577527,2015_yk_062,Yukon,2015,1572,0.709218288461006,1.05125025859925,-7.4119780013348e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1501,786.524,0.709367284864821,1.03662130541576,2015_yk_062,Yukon,2015,1573.048,0.709198754038289,1.05120026917844,-4.998942080503e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1502,787.048,0.70952398037661,1.01565789133629,2015_yk_062,Yukon,2015,1574.096,0.709232013804091,1.05108543516141,-1.1483401702627e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1503,787.572,0.709376128976698,1.05516831599233,2015_yk_062,Yukon,2015,1575.144,0.709218320784013,1.0511041791716,1.8744010190419e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1504,788.096,0.709029370114964,1.04110761400989,2015_yk_062,Yukon,2015,1576.192,0.709243955678177,1.05124973796946,1.4555879786004e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1505,788.62,0.708572177669218,1.04468297117727,2015_yk_062,Yukon,2015,1577.24,0.709268602833444,1.05101711501435,-2.3262295511838e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1506,789.144,0.708027285158554,1.06767657129715,2015_yk_062,Yukon,2015,1578.288,0.709270999138453,1.05127058270313,2.5346768878775e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1507,789.668,0.70995169816265,1.06324285690553,2015_yk_062,Yukon,2015,1579.336,0.709300628097283,1.05068112857854,-5.8945412459188e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1508,790.192,0.708195303415507,1.05138511474276,2015_yk_062,Yukon,2015,1580.384,0.709282044081355,1.0504224304662,-2.5869811233758e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1509,790.716,0.708586178604172,1.0437369420435,2015_yk_062,Yukon,2015,1581.432,0.709288808413822,1.05008046745312,-3.4196301308053e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1510,791.24,0.710328281797786,1.06282728815392,2015_yk_062,Yukon,2015,1582.48,0.709298050510906,1.0496352298169,-0.00044523763622206003,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1511,791.764,0.710075311115217,1.05720245693741,2015_yk_062,Yukon,2015,1583.528,0.709296142934719,1.04915008314341,-4.8514667349142e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1512,792.288,0.708246757992565,1.05707465350724,2015_yk_062,Yukon,2015,1584.576,0.70929275502116,1.04861423240599,-5.3585073741646e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1513,792.812,0.709099570014677,1.07193336414141,2015_yk_062,Yukon,2015,1585.624,0.70931612942185,1.04851207368104,-1.0215872495478e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1514,793.336,0.708972566436973,1.07813953728423,2015_yk_062,Yukon,2015,1586.672,0.709336222895995,1.04807396117867,-4.3811250236802e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1515,793.86,0.708718622516309,1.06454592392805,2015_yk_062,Yukon,2015,1587.72,0.709299798750141,1.04806381160656,-1.0149572112983e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1516,794.384,0.708507723960657,1.05822081634211,2015_yk_062,Yukon,2015,1588.768,0.709283452324979,1.0479873176645,-7.64939420574429e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1517,794.908,0.709508869633575,1.07584693364849,2015_yk_062,Yukon,2015,1589.816,0.709295539557241,1.0473233954717,-6.6392219280331e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1518,795.432,0.707880182997047,1.06795596153721,2015_yk_062,Yukon,2015,1590.864,0.709320805112276,1.04706655050959,-2.568449621052e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1519,795.956,0.709693831512297,1.02048666983124,2015_yk_062,Yukon,2015,1591.912,0.709300282391146,1.04663204299314,-4.3450751644846e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1520,796.48,0.709159670788633,1.01879014945035,2015_yk_062,Yukon,2015,1592.96,0.709292839155987,1.04668997873868,5.79357455390284e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1521,797.004,0.71023849807821,1.04300596250698,2015_yk_062,Yukon,2015,1594.008,0.709307424377519,1.04654907830067,-1.4090043801529e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1522,797.528,0.709848778379778,1.02431858574703,2015_yk_062,Yukon,2015,1595.056,0.709275422303521,1.04609534665261,-4.537316480544e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1523,798.052,0.708975449107989,1.03085834583186,2015_yk_062,Yukon,2015,1596.104,0.709264098185194,1.04569572292036,-3.9962373225344e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1524,798.576,0.709636456240218,1.09052837250267,2015_yk_062,Yukon,2015,1597.152,0.709258865006413,1.04507449217669,-6.2123074367348e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1525,799.1,0.709393862379117,1.06725375831978,2015_yk_062,Yukon,2015,1598.2,0.709244303553952,1.04474850235121,-3.2598982547571e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1526,799.624,0.709281519299247,1.0302818987543,2015_yk_062,Yukon,2015,1599.248,0.709234533801235,1.04420593734274,-5.4256500847116e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1527,800.148,0.710284994172105,1.03754506821653,2015_yk_062,Yukon,2015,1600.296,0.70921145095962,1.04392812041139,-2.7781693135198e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1528,800.672,0.70997762956834,1.03558931988289,2015_yk_062,Yukon,2015,1601.344,0.709204173250839,1.04399101248283,6.28920714449421e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1529,801.196,0.708598448354818,1.01021548807503,2015_yk_062,Yukon,2015,1602.392,0.70920359907527,1.04401544595759,2.44334747612207e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1530,801.72,0.708614028701139,1.0184037700968,2015_yk_062,Yukon,2015,1603.44,0.70916285055791,1.04456087564541,5.4542968781223e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1531,802.244,0.708960210125983,1.07999269161156,2015_yk_062,Yukon,2015,1604.488,0.709148518751045,1.04494174789338,3.8087224797034e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1532,802.768,0.710924093266044,1.07441829211777,2015_yk_062,Yukon,2015,1605.536,0.709153063166111,1.04534901153391,4.0726364053767e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1533,803.292,0.707960766335452,1.06323485713861,2015_yk_062,Yukon,2015,1606.584,0.709155076283425,1.04530851265826,-4.04988756550484e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1534,803.816,0.709793544513388,1.06948283174012,2015_yk_062,Yukon,2015,1607.632,0.709151770890426,1.04548252671739,1.7401405913553e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1535,804.34,0.709574406101076,1.06441418431421,2015_yk_062,Yukon,2015,1608.68,0.709178833394829,1.04524162723091,-2.4089948648864e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1536,804.864,0.70850441032679,1.04936008106374,2015_yk_062,Yukon,2015,1609.728,0.709198828964928,1.04436014101667,-8.8148621423855e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1537,805.388,0.710094559807067,1.02369641614702,2015_yk_062,Yukon,2015,1610.776,0.709190426576865,1.04352926316264,-8.3087785402491e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1538,805.912,0.708783086942491,1.06280874835356,2015_yk_062,Yukon,2015,1611.824,0.709208639872382,1.04283965471308,-6.8960844955823e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1539,806.436,0.708617972870812,1.05914608585824,2015_yk_062,Yukon,2015,1612.872,0.709209749487867,1.04219890775121,-6.4074696187432e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1540,806.96,0.709384107078987,1.02729487784005,2015_yk_062,Yukon,2015,1613.92,0.709169344711446,1.0413320218948,-8.6688585641048e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1541,807.484,0.710031434797412,1.01887761829773,2015_yk_062,Yukon,2015,1614.968,0.709157149544229,1.04091114632146,-4.2087557334191e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1542,808.008,0.709383956933419,1.04027377348554,2015_yk_062,Yukon,2015,1616.016,0.709165558642568,1.04027925559763,-6.3189072382785e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1543,808.532,0.709992906774157,1.02660423120302,2015_yk_062,Yukon,2015,1617.064,0.70917475480744,1.03925861195121,-0.00102064364641663,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1544,809.056,0.710019181647585,1.01827332676015,2015_yk_062,Yukon,2015,1618.112,0.709192581244482,1.03883815336894,-4.2045858227335e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1545,809.58,0.709020365348367,1.04602960417445,2015_yk_062,Yukon,2015,1619.16,0.709211982444392,1.03854189069537,-2.9626267357363e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1546,810.104,0.708572686126623,1.06081037064726,2015_yk_062,Yukon,2015,1620.208,0.70920955482192,1.03787694730049,-6.6494339487488e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1547,810.628,0.708877838404761,1.03468258999069,2015_yk_062,Yukon,2015,1621.256,0.709186424166608,1.03741956501374,-4.5738228674929e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1548,811.152,0.709510190641556,1.02237026917939,2015_yk_062,Yukon,2015,1622.304,0.709226827616785,1.03726340370977,-1.5616130396667e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1549,811.676,0.709068552574212,1.04193432712436,2015_yk_062,Yukon,2015,1623.352,0.709226617500799,1.03771346098791,4.5005727813096e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1550,812.2,0.70765363868593,1.02380726838588,2015_yk_062,Yukon,2015,1624.4,0.709210687439848,1.0378945806874,1.8111969949763e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1551,812.724,0.709866477608296,1.00451170721855,2015_yk_062,Yukon,2015,1625.448,0.709190680135513,1.03802523515348,1.3065446607196e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1552,813.248,0.708378746458951,1.00990392792062,2015_yk_062,Yukon,2015,1626.496,0.709166858583645,1.03846039585499,4.3516070151894e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1553,813.772,0.708389869095554,1.0344705740687,2015_yk_062,Yukon,2015,1627.544,0.709172059768174,1.03843586512592,-2.45307290775987e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1554,814.296,0.709233388734885,1.02229132013827,2015_yk_062,Yukon,2015,1628.592,0.709161115617618,1.03765063202388,-7.8523310203482e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1555,814.82,0.709052215476502,1.0366216658689,2015_yk_062,Yukon,2015,1629.64,0.709152141464384,1.03698336380951,-6.672682143678e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1556,815.344,0.709093534873131,1.03921823410635,2015_yk_062,Yukon,2015,1630.688,0.709162076416894,1.03647810717702,-5.0525663249723e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1557,815.868,0.709073543079844,1.03495260756496,2015_yk_062,Yukon,2015,1631.736,0.7091540150046,1.0360268906,-4.5121657701829e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1558,816.392,0.708696008307534,1.02990626392072,2015_yk_062,Yukon,2015,1632.784,0.709140115612493,1.03641135905329,3.8446845329254e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1559,816.916,0.709149356012211,1.04907764584637,2015_yk_062,Yukon,2015,1633.832,0.709150123744344,1.03742468581392,0.00101332676062671,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1560,817.44,0.708439524135596,1.06488223902144,2015_yk_062,Yukon,2015,1634.88,0.70917684199147,1.03808120988065,6.5652406673422e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1561,817.964,0.708507376452897,1.05947364029399,2015_yk_062,Yukon,2015,1635.928,0.709186786063437,1.03729551689722,-7.8569298343156e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1562,818.488,0.709796645280559,1.04009370976855,2015_yk_062,Yukon,2015,1636.976,0.709150567577595,1.03726454269587,-3.09742013473446e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1563,819.012,0.709496916015546,1.05273838345302,2015_yk_062,Yukon,2015,1638.024,0.709171171136368,1.0368222210865,-4.4232160937696e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1564,819.536,0.70883104653505,1.05154845755803,2015_yk_062,Yukon,2015,1639.072,0.709147545287268,1.03635085343668,-4.7136764981536e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1565,820.06,0.710195927933379,1.03022900198796,2015_yk_062,Yukon,2015,1640.12,0.709122118089989,1.03617472465692,-1.761287797577e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1566,820.584,0.709227019364517,1.01478739844283,2015_yk_062,Yukon,2015,1641.168,0.70911961436247,1.03634994923073,1.7522457380669e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1567,821.108,0.70944755487889,1.01339018566403,2015_yk_062,Yukon,2015,1642.216,0.709098371077934,1.03653731238512,1.8736315438583e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1568,821.632,0.709288101146484,1.01000860776928,2015_yk_062,Yukon,2015,1643.264,0.709121995207788,1.03615860211933,-3.787102657895e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1569,822.156,0.708652755533319,1.00529212433104,2015_yk_062,Yukon,2015,1644.312,0.709131769056925,1.0358954380175,-2.6316410182691e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1570,822.68,0.707903995212524,1.01081413676928,2015_yk_062,Yukon,2015,1645.36,0.709118815394824,1.03642530507281,5.298670553071e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1571,823.204,0.709343601082179,1.0319499225369,2015_yk_062,Yukon,2015,1646.408,0.709092742511797,1.03661188612782,1.8658105500968e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1572,823.728,0.708751303892881,1.01916121007757,2015_yk_062,Yukon,2015,1647.456,0.709088662510837,1.03674873494942,1.3684882160625e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1573,824.252,0.709651339907014,1.01069474535642,2015_yk_062,Yukon,2015,1648.504,0.709092476076367,1.0376167620174,8.6802706797595e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1574,824.776,0.710042152659511,1.05291202234782,2015_yk_062,Yukon,2015,1649.552,0.709057156373392,1.03806188741109,4.4512539369567e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1575,825.3,0.70988269451091,1.04677016351363,2015_yk_062,Yukon,2015,1650.6,0.709061804478908,1.037791330371,-2.7055704009471e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1576,825.824,0.70836206661233,1.01832421264963,2015_yk_062,Yukon,2015,1651.648,0.709058053418546,1.03758465397505,-2.0667639595406e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1577,826.348,0.708121030314825,1.04840399644354,2015_yk_062,Yukon,2015,1652.696,0.70907323118027,1.0375824478609,-2.20611414092353e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1578,826.872,0.710304390007686,1.05858628329921,2015_yk_062,Yukon,2015,1653.744,0.709080469359306,1.03749874347039,-8.37043905181911e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1579,827.396,0.709681224553153,1.0474901065191,2015_yk_062,Yukon,2015,1654.792,0.709076735060381,1.03761397930833,1.152358379477e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1580,827.92,0.708203867131576,1.02965733142022,2015_yk_062,Yukon,2015,1655.84,0.709093269263602,1.03838622193508,7.7224262675068e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1581,828.444,0.709038059818065,1.05084523047129,2015_yk_062,Yukon,2015,1656.888,0.709075920321995,1.03877328087379,3.8705893870472e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1582,828.968,0.708419485267694,1.05042822783817,2015_yk_062,Yukon,2015,1657.936,0.709088238365628,1.03921588526615,4.4260439235865e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1583,829.492,0.709287520179741,1.02938650208721,2015_yk_062,Yukon,2015,1658.984,0.709088755159073,1.03950128332305,2.8539805689797e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1584,830.016,0.708979807206853,1.04341438638057,2015_yk_062,Yukon,2015,1660.032,0.709089692042082,1.04016165553938,6.6037221633763e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1585,830.54,0.708855413185075,1.02721766545772,2015_yk_062,Yukon,2015,1661.08,0.709093563149055,1.04003597516545,-1.2568037393823e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1586,831.064,0.709877616449873,0.999966500804467,2015_yk_062,Yukon,2015,1662.128,0.709078100407873,1.03987280826876,-1.6316689668816e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1587,831.588,0.709801309434484,1.01047207359544,2015_yk_062,Yukon,2015,1663.176,0.709083618681985,1.04040634865621,5.3354038745223e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1588,832.112,0.709143666041888,1.05865742708045,2015_yk_062,Yukon,2015,1664.224,0.709067454756887,1.04069333110353,2.8698244732194e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1589,832.636,0.709198936265878,1.07101509371263,2015_yk_062,Yukon,2015,1665.272,0.709085123730926,1.04025062465792,-4.4270644560806e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1590,833.16,0.710217123528727,1.05779521410085,2015_yk_062,Yukon,2015,1666.32,0.709124112537909,1.03964815244075,-6.0247221716958e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1591,833.684,0.709556854443954,1.03285111260567,2015_yk_062,Yukon,2015,1667.368,0.709148520140694,1.0394104927894,-2.3765965135447e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1592,834.208,0.708750984115584,1.07255984003693,2015_yk_062,Yukon,2015,1668.416,0.709139748678433,1.0391969514718,-2.1354131759654e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1593,834.732,0.709196979861822,1.03669556057599,2015_yk_062,Yukon,2015,1669.464,0.709148230028501,1.03896258375699,-2.3436771481533e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1594,835.256,0.708375993567348,1.04120077275119,2015_yk_062,Yukon,2015,1670.512,0.709134012277756,1.03934764664506,3.8506288806883e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1595,835.78,0.708048774264358,1.05384645752876,2015_yk_062,Yukon,2015,1671.56,0.709135891365483,1.03951655114583,1.6890450077888e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1596,836.304,0.708354186675637,1.05987355549214,2015_yk_062,Yukon,2015,1672.608,0.709105323251948,1.03966171074529,1.451595994586e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1597,836.828,0.708819962734926,1.03493820541017,2015_yk_062,Yukon,2015,1673.656,0.709099620048332,1.0401998901869,5.381794416015e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1598,837.352,0.710200534733722,1.04008613240619,2015_yk_062,Yukon,2015,1674.704,0.709114348756207,1.04088141772737,6.8152754047101e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1599,837.876,0.709204403819046,1.04335623974864,2015_yk_062,Yukon,2015,1675.752,0.70912937350207,1.04108438450944,2.029667820762e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1600,838.4,0.708606887352927,1.05908690115846,2015_yk_062,Yukon,2015,1676.8,0.709156399409755,1.04114250485094,5.81203415013221e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1601,838.924,0.708467061815809,1.03007248159831,2015_yk_062,Yukon,2015,1677.848,0.709163833287987,1.04101104559439,-1.3145925655266e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1602,839.448,0.709139156875795,1.04848470278193,2015_yk_062,Yukon,2015,1678.896,0.709172126697807,1.04097895737435,-3.20882200393058e-5,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1603,839.972,0.710221720705951,1.07868585528158,2015_yk_062,Yukon,2015,1679.944,0.709159439890958,1.04098634566468,7.3882903297573e-6,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1604,840.496,0.707899999469096,1.0449808503819,2015_yk_062,Yukon,2015,1680.992,0.709136087154005,1.04067363691747,-3.1270874720856e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
1605,841.02,0.70929925167934,1.02979618176877,2015_yk_062,Yukon,2015,1682.04,0.709141965382482,1.04089043447074,2.1679755327053e-4,430.123909844111,641.62946513371,1123.456,0.714528712778163,153.97439344262295,NA
