Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
237,124.188,0.715348380725094,0.728636990740518,2015_yk_116,Yukon,2015,248.376,0.715265922600105,0.714955401242088,7.3478213684918e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
238,124.712,0.713718400704316,0.705454504289967,2015_yk_116,Yukon,2015,249.424,0.715234308679369,0.715832922574577,8.7752133248864e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
239,125.236,0.714469977009276,0.711394166168577,2015_yk_116,Yukon,2015,250.472,0.715219983243558,0.716034765370788,2.0184279621149e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
240,125.76,0.71498870338739,0.741905667438314,2015_yk_116,Yukon,2015,251.52,0.715218102002218,0.716444427499663,4.0966212887494e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
241,126.284,0.716089383786074,0.738690961419364,2015_yk_116,Yukon,2015,252.568,0.715212212024562,0.717554792709354,0.00111036520969043,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
242,126.808,0.716394953726913,0.718917313547234,2015_yk_116,Yukon,2015,253.616,0.715191425533607,0.718000543120482,4.4575041112859e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
243,127.332,0.715648953133609,0.725381256137939,2015_yk_116,Yukon,2015,254.664,0.715174638578311,0.717947962648271,-5.25804722110168e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
244,127.856,0.71412609750922,0.738190453688109,2015_yk_116,Yukon,2015,255.712,0.71514722180615,0.717812147355238,-1.3581529303352e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
245,128.38,0.714604877182893,0.714649610300923,2015_yk_116,Yukon,2015,256.76,0.715139471539208,0.718811708043192,9.9956068795392e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
246,128.904,0.715199790625488,0.709273332184826,2015_yk_116,Yukon,2015,257.808,0.715145834474114,0.719461160600506,6.4945255731452e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
247,129.428,0.714705116389052,0.7260756508509,2015_yk_116,Yukon,2015,258.856,0.715117462523901,0.719531072599177,6.99119986707908e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
248,129.952,0.71779789643744,0.739370074725856,2015_yk_116,Yukon,2015,259.904,0.715150444927839,0.719644249403629,1.1317680445177e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
249,130.476,0.715694376392042,0.718514325850553,2015_yk_116,Yukon,2015,260.952,0.715123382678078,0.720181920109388,5.3767070575949e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
250,131,0.715345551639174,0.717243559099603,2015_yk_116,Yukon,2015,262,0.71512444144417,0.720418746424402,2.3682631501331e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
251,131.524,0.713540189430086,0.737904067916906,2015_yk_116,Yukon,2015,263.048,0.71508326060476,0.720261661253403,-1.5708517099866e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
252,132.048,0.714635975896457,0.742408142845111,2015_yk_116,Yukon,2015,264.096,0.715100437448714,0.720694623739717,4.3296248631397e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
253,132.572,0.71593148180166,0.72758402389442,2015_yk_116,Yukon,2015,265.144,0.715076505218011,0.721503121963679,8.0849822396245e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
254,133.096,0.71614843972799,0.722426451166878,2015_yk_116,Yukon,2015,266.192,0.715079265658933,0.72182461312875,3.2149116507107e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
255,133.62,0.715373616597397,0.734009719554237,2015_yk_116,Yukon,2015,267.24,0.715087916820124,0.721995987661432,1.713745326819e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
256,134.144,0.716271935985199,0.734582361637854,2015_yk_116,Yukon,2015,268.288,0.715081363500939,0.722677843495029,6.8185583359647e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
257,134.668,0.716174365342659,0.71154946890909,2015_yk_116,Yukon,2015,269.336,0.715068228666214,0.723338754473339,6.6091097830978e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
258,135.192,0.715585520182368,0.720223366094547,2015_yk_116,Yukon,2015,270.384,0.715062676679468,0.723374525511741,3.57710384025767e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
259,135.716,0.71530133705793,0.731457788526703,2015_yk_116,Yukon,2015,271.432,0.715057143180067,0.723547093645639,1.7256813389765e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
260,136.24,0.715794583006018,0.735449240746095,2015_yk_116,Yukon,2015,272.48,0.71501655950958,0.72423775060572,6.9065696008174e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
261,136.764,0.715879229886586,0.718269370899569,2015_yk_116,Yukon,2015,273.528,0.715024774428783,0.724753537565182,5.1578695946141e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
262,137.288,0.714600448656126,0.728664515418993,2015_yk_116,Yukon,2015,274.576,0.715009600508769,0.724555478202359,-1.9805936282268e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
263,137.812,0.715528648887658,0.731702457565569,2015_yk_116,Yukon,2015,275.624,0.714984118178707,0.724672591186645,1.1711298428585e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
264,138.336,0.712908600575662,0.750217615442998,2015_yk_116,Yukon,2015,276.672,0.714941808909311,0.725670417112081,9.9782592543573e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
265,138.86,0.713487704870716,0.715334330836711,2015_yk_116,Yukon,2015,277.72,0.71491342157542,0.726213731222583,5.4331411050201e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
266,139.384,0.716032294979216,0.706588144445785,2015_yk_116,Yukon,2015,278.768,0.71487029898021,0.725939815377866,-2.7391584471692e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
267,139.908,0.716280527919482,0.726408695226169,2015_yk_116,Yukon,2015,279.816,0.714860146418346,0.725761767619162,-1.7804775870344e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
268,140.432,0.714794430654839,0.735928986549622,2015_yk_116,Yukon,2015,280.864,0.714883906589514,0.726295537795629,5.3377017646694e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
269,140.956,0.715642765276628,0.704971150753395,2015_yk_116,Yukon,2015,281.912,0.714894335636795,0.72624029522777,-5.52425678598256e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
270,141.48,0.715225824804902,0.7176408882701,2015_yk_116,Yukon,2015,282.96,0.714893997183903,0.725685329755175,-5.5496547259459e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
271,142.004,0.714505346996666,0.74486626707751,2015_yk_116,Yukon,2015,284.008,0.714890362126791,0.725380355073645,-3.049746815299e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
272,142.528,0.71341262725685,0.716962080709282,2015_yk_116,Yukon,2015,285.056,0.714856493924634,0.725722252831305,3.418977576598e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
273,143.052,0.714666453528153,0.699765004055324,2015_yk_116,Yukon,2015,286.104,0.714812667586421,0.725497849524609,-2.244033066957e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
274,143.576,0.714787318398367,0.701065266045677,2015_yk_116,Yukon,2015,287.152,0.714842389612496,0.724983040846738,-5.1480867787134e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
275,144.1,0.714383136002962,0.735767321257109,2015_yk_116,Yukon,2015,288.2,0.714860460929444,0.725186969041104,2.0392819436609e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
276,144.624,0.713914079646959,0.720350199940094,2015_yk_116,Yukon,2015,289.248,0.714854958085244,0.725180717384967,-6.25165613710177e-6,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
277,145.148,0.714279319151908,0.705447763108032,2015_yk_116,Yukon,2015,290.296,0.714878082416064,0.724614159735759,-5.6655764920798e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
278,145.672,0.716501922072061,0.714110196236233,2015_yk_116,Yukon,2015,291.344,0.714840289892953,0.723819347521488,-7.9481221427113e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
279,146.196,0.71438407911422,0.733043571471743,2015_yk_116,Yukon,2015,292.392,0.714822164400436,0.723821529257347,2.18173585897485e-6,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
280,146.72,0.71496523221708,0.716209824555701,2015_yk_116,Yukon,2015,293.44,0.714793868699093,0.723735863672757,-8.56655845901111e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
281,147.244,0.71369087876385,0.709632779714586,2015_yk_116,Yukon,2015,294.488,0.714803779620398,0.72314667086874,-5.8919280401625e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
282,147.768,0.715421586280182,0.730097194880602,2015_yk_116,Yukon,2015,295.536,0.714771884122746,0.722595886744988,-5.5078412375275e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
283,148.292,0.715625141973605,0.745747969993422,2015_yk_116,Yukon,2015,296.584,0.714751362325295,0.722641803498196,4.59167532085303e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
284,148.816,0.714306989249942,0.724723429744999,2015_yk_116,Yukon,2015,297.632,0.714724369264138,0.722560065867278,-8.17376309183437e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
285,149.34,0.714476680502589,0.730235750582626,2015_yk_116,Yukon,2015,298.68,0.714689448113898,0.721943456631199,-6.166092360792e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
286,149.864,0.714121903105986,0.747553149227746,2015_yk_116,Yukon,2015,299.728,0.714631440265625,0.721403077483529,-5.4037914766913e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
287,150.388,0.715284904113376,0.737865757828765,2015_yk_116,Yukon,2015,300.776,0.714580774355678,0.721661774155417,2.586966718876e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
288,150.912,0.713926992675965,0.715773939511443,2015_yk_116,Yukon,2015,301.824,0.714557228831927,0.721560505485055,-1.0126867036242e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
289,151.436,0.714845424632094,0.723380307223546,2015_yk_116,Yukon,2015,302.872,0.71453864559002,0.721095707221608,-4.6479826344703e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
290,151.96,0.713677196446148,0.740411821956728,2015_yk_116,Yukon,2015,303.92,0.714529404526314,0.720578392280201,-5.1731494140627e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
291,152.484,0.714695197958463,0.734622578851459,2015_yk_116,Yukon,2015,304.968,0.714494030120821,0.720700396131276,1.2200385107485e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
292,153.008,0.713319760667388,0.715921151787477,2015_yk_116,Yukon,2015,306.016,0.714476577669042,0.720569436952595,-1.3095917868122e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
293,153.532,0.713807334899697,0.730297910999566,2015_yk_116,Yukon,2015,307.064,0.714427838010195,0.719956681289052,-6.1275566354257e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
294,154.056,0.713260155300396,0.757141547986265,2015_yk_116,Yukon,2015,308.112,0.714460919280518,0.71928465697676,-6.7202431229229e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
295,154.58,0.712878425745926,0.743034137767577,2015_yk_116,Yukon,2015,309.16,0.714482446004945,0.719579751511582,2.9509453482168e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
296,155.104,0.713809471924175,0.715343347015027,2015_yk_116,Yukon,2015,310.208,0.714456635445224,0.719640449677228,6.06981656459116e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
297,155.628,0.714739227013237,0.717954125218306,2015_yk_116,Yukon,2015,311.256,0.714421212475435,0.719303350598909,-3.370990783188e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
298,156.152,0.715144010974423,0.73748071487799,2015_yk_116,Yukon,2015,312.304,0.714431100371542,0.718894420849933,-4.0892974897544e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
299,156.676,0.715095719846163,0.70807961209698,2015_yk_116,Yukon,2015,313.352,0.714402063733445,0.719397040243466,5.0261939353235e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
300,157.2,0.71496839621387,0.708607739082639,2015_yk_116,Yukon,2015,314.4,0.714370933311285,0.71928443410269,-1.126061407759e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
301,157.724,0.715871280359341,0.720392480527573,2015_yk_116,Yukon,2015,315.448,0.714371049064166,0.718707276151194,-5.7715795149559e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
302,158.248,0.714362861597469,0.739431179006816,2015_yk_116,Yukon,2015,316.496,0.714404049116472,0.718692230790625,-1.50453605691769e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
303,158.772,0.71301937284085,0.711917057736196,2015_yk_116,Yukon,2015,317.544,0.714377190965423,0.719185879335333,4.9364854470801e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
304,159.296,0.715909419073709,0.707301933015833,2015_yk_116,Yukon,2015,318.592,0.714356752563457,0.719352321427128,1.6644209179494e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
305,159.82,0.715689156199783,0.726885301962888,2015_yk_116,Yukon,2015,319.64,0.714400811483331,0.718996578301407,-3.5574312572139e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
306,160.344,0.714869619973463,0.708898232816597,2015_yk_116,Yukon,2015,320.688,0.714387992095939,0.719286339987931,2.8976168652483e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
307,160.868,0.716092576238299,0.692082191898418,2015_yk_116,Yukon,2015,321.736,0.714382308446639,0.719880933255485,5.9459326755306e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
308,161.392,0.71553034505078,0.691681341869593,2015_yk_116,Yukon,2015,322.784,0.714349510604674,0.719890745356941,9.81210145623024e-6,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
309,161.916,0.714606846841016,0.718645230002094,2015_yk_116,Yukon,2015,323.832,0.714325564625568,0.719569535793262,-3.2120956367842e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
310,162.44,0.713647809558588,0.7121036240242,2015_yk_116,Yukon,2015,324.88,0.714284731558346,0.719985596664231,4.1606087096846e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
311,162.964,0.71413484470835,0.70255249967593,2015_yk_116,Yukon,2015,325.928,0.714277828617552,0.720287804214224,3.0220754999288e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
312,163.488,0.712722246037365,0.709361095419949,2015_yk_116,Yukon,2015,326.976,0.714215777785061,0.720319069350466,3.12651362427419e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
313,164.012,0.714700173954585,0.73033902908693,2015_yk_116,Yukon,2015,328.024,0.714183046426333,0.720163152984777,-1.5591636568901e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
314,164.536,0.714528856058599,0.717522193311778,2015_yk_116,Yukon,2015,329.072,0.714158321750308,0.720622239172563,4.5908618778534e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
315,165.06,0.713278347582966,0.697013165389486,2015_yk_116,Yukon,2015,330.12,0.714141296466556,0.720743037330268,1.2079815770482e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
316,165.584,0.71279146508881,0.702159612777705,2015_yk_116,Yukon,2015,331.168,0.714112871658747,0.72034724257564,-3.9579475462725e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
