Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
392,0.665031496805347,0.706260155493856,205.408,410.816,2015_nk_164,Nush,2015,0.705397982951334,0.698287093692627,-0.00282327710920771,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
393,0.657553360779556,0.704764950141476,205.932,411.864,2015_nk_164,Nush,2015,0.705397700617083,0.695872264397661,-0.00241482929496595,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
394,0.632262154411968,0.706419746277266,206.456,412.912,2015_nk_164,Nush,2015,0.705328756590932,0.693531158482369,-0.00234110591529191,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
395,0.607398692505324,0.706328003084661,206.98,413.96,2015_nk_164,Nush,2015,0.705316974080916,0.691157967900318,-0.00237319058205099,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
396,0.643849788880114,0.705321417423503,207.504,415.008,2015_nk_164,Nush,2015,0.705320852855466,0.689720641864756,-0.0014373260355619,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
397,0.650299124832923,0.704943389347089,208.028,416.056,2015_nk_164,Nush,2015,0.705303439054961,0.689363412084561,-3.5722978019503e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
398,0.634623648402098,0.703425601487732,208.552,417.104,2015_nk_164,Nush,2015,0.705299539173964,0.688266575046286,-0.00109683703827501,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
399,0.638757633954253,0.70531791656322,209.076,418.152,2015_nk_164,Nush,2015,0.705280536730249,0.686641959879784,-0.00162461516650214,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
400,0.647387446230295,0.703767006028412,209.6,419.2,2015_nk_164,Nush,2015,0.705243592091502,0.685970406286954,-6.7155359283022e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
401,0.630814141597475,0.705725404552531,210.124,420.248,2015_nk_164,Nush,2015,0.70523266516309,0.685651236364485,-3.1916992246883e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
402,0.630859416428646,0.704920429857664,210.648,421.296,2015_nk_164,Nush,2015,0.705220677805139,0.684501718118746,-0.00114951824573939,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
403,0.626994366980579,0.703688753793543,211.172,422.344,2015_nk_164,Nush,2015,0.705182262403817,0.683219149357614,-0.00128256876113175,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
404,0.623631741327382,0.706795809382968,211.696,423.392,2015_nk_164,Nush,2015,0.705189348983845,0.68145816786314,-0.0017609814944739,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
405,0.629179987825435,0.705187393502507,212.22,424.44,2015_nk_164,Nush,2015,0.705212617555985,0.679559180214388,-0.00189898764875174,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
406,0.635554776352486,0.706094296708616,212.744,425.488,2015_nk_164,Nush,2015,0.705204772476252,0.677726745941006,-0.0018324342733822,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
407,0.636535325984043,0.704957062254193,213.268,426.536,2015_nk_164,Nush,2015,0.705176771162344,0.675616195880013,-0.00211055006099314,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
408,0.644878567812161,0.7038912096932,213.792,427.584,2015_nk_164,Nush,2015,0.705167705921006,0.672888697170651,-0.00272749870936217,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
409,0.64367108913697,0.703805287517269,214.316,428.632,2015_nk_164,Nush,2015,0.7051291019638,0.669947174665738,-0.00294152250491242,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
410,0.633972789941503,0.705365153416123,214.84,429.68,2015_nk_164,Nush,2015,0.705106440260705,0.667717082475489,-0.00223009219024961,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
411,0.626707563140604,0.703701520314504,215.364,430.728,2015_nk_164,Nush,2015,0.705089000402593,0.665437363963342,-0.0022797185121467,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
412,0.646402197176682,0.705204180095008,215.888,431.776,2015_nk_164,Nush,2015,0.705070264114429,0.662746568686357,-0.00269079527698513,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
413,0.642773128302544,0.70639276739384,216.412,432.824,2015_nk_164,Nush,2015,0.705061231785968,0.660287854935017,-0.00245871375133988,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
414,0.63271950033214,0.706288570706887,216.936,433.872,2015_nk_164,Nush,2015,0.705055563623975,0.658733309692057,-0.0015545452429605,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
415,0.650169510424824,0.706583442817505,217.46,434.92,2015_nk_164,Nush,2015,0.705059445836118,0.656576770897401,-0.0021565387946556,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
416,0.654522338546168,0.704569739357867,217.984,435.968,2015_nk_164,Nush,2015,0.705096388160647,0.654918630072848,-0.00165814082455285,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
417,0.648762189432711,0.705102448404492,218.508,437.016,2015_nk_164,Nush,2015,0.705029868536105,0.654196753434063,-7.2187663878531e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
418,0.664843304196271,0.703701980372252,219.032,438.064,2015_nk_164,Nush,2015,0.704989320884259,0.653026458752745,-0.00117029468131813,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
419,0.662179527909535,0.704233581493799,219.556,439.112,2015_nk_164,Nush,2015,0.704982132245469,0.651351984166224,-0.00167447458652115,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
420,0.656362178672563,0.705099892257842,220.08,440.16,2015_nk_164,Nush,2015,0.705019029340102,0.651087063222491,-2.6492094373253e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
421,0.675284823719647,0.705974116678009,220.604,441.208,2015_nk_164,Nush,2015,0.70498787482955,0.651081480617307,-5.58260518390696e-6,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
422,0.681928086677163,0.705539145181271,221.128,442.256,2015_nk_164,Nush,2015,0.704955725203926,0.650841056412466,-2.4042420484082e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
423,0.682061684625641,0.705912575444908,221.652,443.304,2015_nk_164,Nush,2015,0.704957485357808,0.65092649874559,8.54423331235754e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
424,0.672584728293411,0.702669034692129,222.176,444.352,2015_nk_164,Nush,2015,0.704950284733469,0.650969505329684,4.3006584094285e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
425,0.662142599353241,0.705169573942621,222.7,445.4,2015_nk_164,Nush,2015,0.704956764055762,0.651635382887167,6.6587755748259e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
426,0.689055958896399,0.705454867710986,223.224,446.448,2015_nk_164,Nush,2015,0.704958658288882,0.651695196674855,5.98137876884897e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
427,0.692767101992916,0.704376014949305,223.748,447.496,2015_nk_164,Nush,2015,0.704967047119049,0.651382296554331,-3.1290012052465e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
428,0.684454075987867,0.705306341728504,224.272,448.544,2015_nk_164,Nush,2015,0.705001136629153,0.651210281718065,-1.7201483626538e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
429,0.661467050273218,0.705502565467683,224.796,449.592,2015_nk_164,Nush,2015,0.705019389031441,0.651482664402914,2.7238268484863e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
430,0.669992821886502,0.704136155256181,225.32,450.64,2015_nk_164,Nush,2015,0.705078964521835,0.651457329117039,-2.53352858745615e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
431,0.674466190768048,0.703841953439993,225.844,451.688,2015_nk_164,Nush,2015,0.705091873576073,0.651645683581006,1.8835446396703e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
432,0.657662821716355,0.705272629112317,226.368,452.736,2015_nk_164,Nush,2015,0.705081730633429,0.651567469107552,-7.82144734540191e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
433,0.665764411551471,0.703789218723718,226.892,453.784,2015_nk_164,Nush,2015,0.705110636510923,0.651617938880416,5.04697728638259e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
434,0.66417551495391,0.707006481918424,227.416,454.832,2015_nk_164,Nush,2015,0.70510046353701,0.651740445436658,1.2250655624157e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
435,0.664484072754853,0.705992813471792,227.94,455.88,2015_nk_164,Nush,2015,0.705092438945575,0.651820726561651,8.02811249929203e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
436,0.677874711792178,0.704914088606745,228.464,456.928,2015_nk_164,Nush,2015,0.705091059232989,0.651848141166343,2.74146046920221e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
437,0.665522188242733,0.704260773692553,228.988,457.976,2015_nk_164,Nush,2015,0.705096124039886,0.651651079986706,-1.9706117963624e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
438,0.629215226831512,0.704296948950459,229.512,459.024,2015_nk_164,Nush,2015,0.705149589968903,0.651764514217049,1.1343423034293e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
439,0.627038328344892,0.705720654500818,230.036,460.072,2015_nk_164,Nush,2015,0.70514120448443,0.651627784244593,-1.3672997245683e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
440,0.638415326971498,0.703493234144454,230.56,461.12,2015_nk_164,Nush,2015,0.705129688430471,0.651628404113634,6.19869040985321e-7,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
441,0.639598291756548,0.704867780485587,231.084,462.168,2015_nk_164,Nush,2015,0.705160909467464,0.652052080196256,4.2367608262239e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
442,0.638150123875254,0.70487370245339,231.608,463.216,2015_nk_164,Nush,2015,0.705178924389151,0.651864100605541,-1.8797959071514e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
443,0.650476586490063,0.704887364181281,232.132,464.264,2015_nk_164,Nush,2015,0.705150448805298,0.651548126411372,-3.1597419416917e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
444,0.661302784103447,0.705168090206402,232.656,465.312,2015_nk_164,Nush,2015,0.705100030362199,0.651371732570682,-1.7639384068923e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
445,0.642959039216033,0.704450443769603,233.18,466.36,2015_nk_164,Nush,2015,0.705086694317418,0.651194408500025,-1.7732407065762e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
446,0.666101030953365,0.707311251330103,233.704,467.408,2015_nk_164,Nush,2015,0.7050766551227,0.650470337211542,-7.240712884825e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
447,0.665928443582705,0.703836868880357,234.228,468.456,2015_nk_164,Nush,2015,0.705093751008182,0.650205274932817,-2.6506227872569e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
448,0.635980726889768,0.704066886982426,234.752,469.504,2015_nk_164,Nush,2015,0.705114010703338,0.649809336383112,-3.9593854970498e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
449,0.638684028860285,0.705261101547063,235.276,470.552,2015_nk_164,Nush,2015,0.705133522838938,0.649193162604067,-6.1617377904477e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
450,0.649682940822631,0.70507694152168,235.8,471.6,2015_nk_164,Nush,2015,0.705130269781582,0.648463540891303,-7.2962171276391e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
451,0.640970126532347,0.702985761062405,236.324,472.648,2015_nk_164,Nush,2015,0.705085357098778,0.647487925253717,-9.7561563758563e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
452,0.650606044514899,0.704331177956399,236.848,473.696,2015_nk_164,Nush,2015,0.70506382486259,0.646141508078982,-0.00134641717473549,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
453,0.662679900766961,0.704870559374432,237.372,474.744,2015_nk_164,Nush,2015,0.705056942772769,0.644888175552871,-0.00125333252611071,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
454,0.634842549457628,0.705987708816918,237.896,475.792,2015_nk_164,Nush,2015,0.705085220406347,0.643935785074019,-9.523904788522e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
455,0.647351345954278,0.706716762422248,238.42,476.84,2015_nk_164,Nush,2015,0.705117058339326,0.642925129108197,-0.00101065596582195,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
456,0.64743861614142,0.705435071410706,238.944,477.888,2015_nk_164,Nush,2015,0.705088703115901,0.641800059896653,-0.00112506921154421,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
457,0.631525117601448,0.705446719157056,239.468,478.936,2015_nk_164,Nush,2015,0.705096225756258,0.640817180610717,-9.8287928593576e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
458,0.624302758226178,0.705470972093982,239.992,479.984,2015_nk_164,Nush,2015,0.705083946228487,0.639717864290007,-0.00109931632070992,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
459,0.655100595045166,0.706413060700516,240.516,481.032,2015_nk_164,Nush,2015,0.705071731519319,0.638476064233247,-0.00124180005675956,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
460,0.645867329077824,0.707341535452085,241.04,482.08,2015_nk_164,Nush,2015,0.705113347962106,0.637299313656026,-0.00117675057722189,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
461,0.64211540943549394,0.706499947806767,241.564,483.128,2015_nk_164,Nush,2015,0.705137305616939,0.635591898902056,-0.00170741475396952,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
462,0.626166548021408,0.704311853299011,242.088,484.176,2015_nk_164,Nush,2015,0.705124957043033,0.633943522548425,-0.00164837635363146,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
463,0.630022553352407,0.705423106443226,242.612,485.224,2015_nk_164,Nush,2015,0.705130569516962,0.632427417234638,-0.00151610531378699,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
464,0.630982134701875,0.706185430948156,243.136,486.272,2015_nk_164,Nush,2015,0.70508663039448,0.631093803594218,-0.00133361364041962,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
465,0.63399685532501,0.704705918016416,243.66,487.32,2015_nk_164,Nush,2015,0.705055110888148,0.629561721811177,-0.00153208178304054,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
466,0.637199652634012,0.706011513953471,244.184,488.368,2015_nk_164,Nush,2015,0.705106913458856,0.627617931163889,-0.00194379064728833,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
467,0.624711655205863,0.705260950667977,244.708,489.416,2015_nk_164,Nush,2015,0.705132033500282,0.626130381628158,-0.0014875495357306,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
