Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
261,136.764,0.717125456415044,0.60790854030392,2015_yk_243,Yukon,2015,273.528,0.717079173161132,0.602315181219147,6.1176725289746e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
262,137.288,0.717348856629306,0.597735276636251,2015_yk_243,Yukon,2015,274.576,0.717042447697461,0.602927558455363,6.1237723621654e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
263,137.812,0.715966479445334,0.591254109478081,2015_yk_243,Yukon,2015,275.624,0.716988576715322,0.603896731791444,9.6917333608082e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
264,138.336,0.717535505999003,0.600971142221134,2015_yk_243,Yukon,2015,276.672,0.716951998834308,0.604835145581024,9.3841378958015e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
265,138.86,0.717356786332535,0.606260178554561,2015_yk_243,Yukon,2015,277.72,0.716896795598151,0.605276749693218,4.416041121934e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
266,139.384,0.718975376443411,0.608012522207456,2015_yk_243,Yukon,2015,278.768,0.716875702216086,0.605612991719295,3.3624202607696e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
267,139.908,0.7160469843855,0.601893312261203,2015_yk_243,Yukon,2015,279.816,0.716878319869474,0.606550829111959,9.3783739266406e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
268,140.432,0.715527921354775,0.614422420771026,2015_yk_243,Yukon,2015,280.864,0.716829760617512,0.607395323353424,8.4449424146504e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
269,140.956,0.716697547839461,0.610676645581483,2015_yk_243,Yukon,2015,281.912,0.716786106864162,0.607485634508101,9.03111546773916e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
270,141.48,0.71978551270194,0.60308056768983,2015_yk_243,Yukon,2015,282.96,0.716767118607364,0.60811017520374,6.2454069563855e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
271,142.004,0.71651155509705,0.609188322608083,2015_yk_243,Yukon,2015,284.008,0.716740300804476,0.608870172094576,7.5999689083627e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
272,142.528,0.715962517254918,0.614335904624971,2015_yk_243,Yukon,2015,285.056,0.716690476086745,0.609283226202904,4.130541083277e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
273,143.052,0.715822318306289,0.60368649633426,2015_yk_243,Yukon,2015,286.104,0.716679254990123,0.609786465683275,5.0323948037134e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
274,143.576,0.716501508671526,0.601777638496742,2015_yk_243,Yukon,2015,287.152,0.71664469097257,0.610552824397755,7.6635871448005e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
275,144.1,0.720463989621805,0.631804545626028,2015_yk_243,Yukon,2015,288.2,0.71662095363055,0.611247433036598,6.9460863884285e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
276,144.624,0.71660871057959,0.615368271470552,2015_yk_243,Yukon,2015,289.248,0.716641185137064,0.611824106479792,5.7667344319412e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
277,145.148,0.71427688686553,0.605131038239656,2015_yk_243,Yukon,2015,290.296,0.716580666325672,0.612136566755252,3.1246027545983e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
278,145.672,0.717501836233702,0.609396504784285,2015_yk_243,Yukon,2015,291.344,0.716574841442402,0.612624450612433,4.8788385718157e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
279,146.196,0.715302532412442,0.628712734278981,2015_yk_243,Yukon,2015,292.392,0.716526228274034,0.613334921347129,7.1047073469532e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
280,146.72,0.713396809573609,0.608703724561073,2015_yk_243,Yukon,2015,293.44,0.716465616086458,0.613666317130056,3.3139578292718e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
281,147.244,0.716303473730422,0.612415334134978,2015_yk_243,Yukon,2015,294.488,0.716411765313613,0.61448128816269,8.1497103263406e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
282,147.768,0.716593104868413,0.629364033190486,2015_yk_243,Yukon,2015,295.536,0.716364972754011,0.615242023840065,7.6073567737455e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
283,148.292,0.715885499733784,0.620347394901873,2015_yk_243,Yukon,2015,296.584,0.716361994072908,0.615673263044821,4.312392047564e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
284,148.816,0.714321959644891,0.609505713233356,2015_yk_243,Yukon,2015,297.632,0.716324921396763,0.616172741293743,4.9947824892182e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
285,149.34,0.716114673093314,0.616006465098786,2015_yk_243,Yukon,2015,298.68,0.71630550825813,0.616863369044799,6.9062775105666e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
286,149.864,0.716072791782998,0.63869671526091,2015_yk_243,Yukon,2015,299.728,0.716269270105657,0.617401934722744,5.3856567794474e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
287,150.388,0.716176071020639,0.617738627696952,2015_yk_243,Yukon,2015,300.776,0.716236917493679,0.61773711453188,3.3517980913611e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
288,150.912,0.716778781694291,0.610867103078125,2015_yk_243,Yukon,2015,301.824,0.716244224856611,0.618377995777488,6.408812456079e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
289,151.436,0.716157180678578,0.622185016669327,2015_yk_243,Yukon,2015,302.872,0.71618008834654,0.618932717349886,5.5472157239788e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
290,151.96,0.715893545798387,0.633496579247392,2015_yk_243,Yukon,2015,303.92,0.716152707362666,0.61949680683267,5.6408948278396e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
291,152.484,0.716229919852939,0.613807629728594,2015_yk_243,Yukon,2015,304.968,0.716164124549194,0.619987239506704,4.904326740337e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
292,153.008,0.717820612559775,0.61581211816137,2015_yk_243,Yukon,2015,306.016,0.716136335054905,0.620524871427775,5.376319210717e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
293,153.532,0.715607144369633,0.635773386396887,2015_yk_243,Yukon,2015,307.064,0.716156976575587,0.620965814407636,4.4094297986052e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
294,154.056,0.717351068030087,0.631698476078052,2015_yk_243,Yukon,2015,308.112,0.716111337427892,0.621484556321637,5.1874191400114e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
295,154.58,0.715080863010661,0.606241016678573,2015_yk_243,Yukon,2015,309.16,0.716072760462024,0.622099330520559,6.1477419892164e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
296,155.104,0.716556975491916,0.613696049789744,2015_yk_243,Yukon,2015,310.208,0.716018688939529,0.622452491675014,3.5316115445527e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
297,155.628,0.716116109171323,0.635295699493176,2015_yk_243,Yukon,2015,311.256,0.71603041029367,0.622821780992626,3.6928931761182e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
298,156.152,0.715408072652622,0.631643572861237,2015_yk_243,Yukon,2015,312.304,0.716020929555211,0.623088289031327,2.665080387012e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
299,156.676,0.7152462926553,0.603567882497898,2015_yk_243,Yukon,2015,313.352,0.716003141018866,0.623329693830064,2.4140479873713e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
300,157.2,0.716057902433659,0.636658925994316,2015_yk_243,Yukon,2015,314.4,0.715946060675872,0.623813190238591,4.8349640852729e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
301,157.724,0.717583728483997,0.625342747899692,2015_yk_243,Yukon,2015,315.448,0.715939833736932,0.623937604126485,1.2441388789397e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
302,158.248,0.715337196756753,0.611487289771754,2015_yk_243,Yukon,2015,316.496,0.715936490138353,0.624227692629963,2.9008850347744e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
303,158.772,0.716552190006277,0.630537438088898,2015_yk_243,Yukon,2015,317.544,0.715946593428935,0.624421478601727,1.9378597176378e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
304,159.296,0.715354343926926,0.636208735898217,2015_yk_243,Yukon,2015,318.592,0.715938227640081,0.624506543752573,8.50651508467193e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
305,159.82,0.717070218354474,0.620095824772146,2015_yk_243,Yukon,2015,319.64,0.715846226794601,0.624494281251906,-1.22625006675481e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
306,160.344,0.716987404282692,0.621557783487294,2015_yk_243,Yukon,2015,320.688,0.715861571988024,0.624540995799683,4.67145477768272e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
307,160.868,0.713166461977504,0.629342203660651,2015_yk_243,Yukon,2015,321.736,0.715878875005449,0.624534998565746,-5.99723393690521e-6,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
308,161.392,0.716592013958818,0.627987925751009,2015_yk_243,Yukon,2015,322.784,0.715888310901822,0.624394498678941,-1.4049988680497e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
309,161.916,0.714542068454304,0.625038907891812,2015_yk_243,Yukon,2015,323.832,0.715924839570466,0.624007976690902,-3.8652198803834e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
310,162.44,0.71512340761916,0.623300289036939,2015_yk_243,Yukon,2015,324.88,0.715989467389052,0.624015862584816,7.88589391387262e-6,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
311,162.964,0.714398481828222,0.649857364536254,2015_yk_243,Yukon,2015,325.928,0.715987145254255,0.623790752838837,-2.2510974597966e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
312,163.488,0.714829764623721,0.630542120086632,2015_yk_243,Yukon,2015,326.976,0.715979979005576,0.623605446904573,-1.8530593426402e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
313,164.012,0.716894585142384,0.614048179029079,2015_yk_243,Yukon,2015,328.024,0.716003836750873,0.623604204498646,-1.24240592680458e-6,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
314,164.536,0.716466233538357,0.634196195631069,2015_yk_243,Yukon,2015,329.072,0.716035967472708,0.623693288359528,8.90838608823552e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
315,165.06,0.714570216945522,0.639017441729731,2015_yk_243,Yukon,2015,330.12,0.716039749838416,0.623525468041752,-1.678203177764e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
316,165.584,0.715431806482385,0.624493356182783,2015_yk_243,Yukon,2015,331.168,0.716029866706572,0.622942741816198,-5.8272622555344e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
317,166.108,0.715465822837914,0.621523274197573,2015_yk_243,Yukon,2015,332.216,0.716044165587167,0.622764522032789,-1.7821978340959e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
318,166.632,0.717444184856521,0.646880788686113,2015_yk_243,Yukon,2015,333.264,0.7160487535454,0.622546274146048,-2.1824788674063e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
319,167.156,0.713145397962323,0.627835598752844,2015_yk_243,Yukon,2015,334.312,0.716063734804282,0.622313037139482,-2.3323700656641e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
320,167.68,0.715719779285253,0.625377307948147,2015_yk_243,Yukon,2015,335.36,0.716108317713813,0.622059336814348,-2.5370032513372e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
321,168.204,0.71781048760676,0.637334500745937,2015_yk_243,Yukon,2015,336.408,0.716091229807232,0.621802599141938,-2.5673767240974e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
322,168.728,0.71568148697195,0.629993191900552,2015_yk_243,Yukon,2015,337.456,0.71609087829682,0.621658255812914,-1.4434332902468e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
323,169.252,0.717204970686252,0.617710688269715,2015_yk_243,Yukon,2015,338.504,0.716119381004194,0.621440001388383,-2.1825442453049e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
324,169.776,0.714797157137307,0.632095657061207,2015_yk_243,Yukon,2015,339.552,0.716100402886198,0.62129297111431,-1.4703027407359e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
325,170.3,0.715042168380422,0.643146630489855,2015_yk_243,Yukon,2015,340.6,0.716156552795674,0.62126564043241606,-2.73306818936447e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
326,170.824,0.715731085093732,0.629202191474774,2015_yk_243,Yukon,2015,341.648,0.716106861864716,0.621147731696131,-1.1790873628436e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
327,171.348,0.716750265633942,0.624050671317919,2015_yk_243,Yukon,2015,342.696,0.716115554042635,0.620806925581644,-3.4080611448739e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
328,171.872,0.71495907704729,0.630412903093095,2015_yk_243,Yukon,2015,343.744,0.71614923396949,0.620361602058772,-4.4532352287207e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
329,172.396,0.715630235658747,0.62516093350572,2015_yk_243,Yukon,2015,344.792,0.716172425964303,0.620598815974767,2.3721391599451e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
330,172.92,0.716360692122267,0.632090352201466,2015_yk_243,Yukon,2015,345.84,0.716192747675221,0.620278516347984,-3.2029962678248e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
331,173.444,0.716137938760698,0.61665315588172,2015_yk_243,Yukon,2015,346.888,0.716182946569197,0.62008697212645,-1.9154422153422e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
332,173.968,0.715761901340184,0.631741214833617,2015_yk_243,Yukon,2015,347.936,0.71617523969928,0.62004480028826,-4.21718381896641e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
333,174.492,0.716428515741188,0.615313654640085,2015_yk_243,Yukon,2015,348.984,0.716223077586217,0.619633684759555,-4.1111552870543e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
334,175.016,0.715999561340264,0.606881547547541,2015_yk_243,Yukon,2015,350.032,0.716269038164194,0.619063699384016,-5.6998537553909e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
335,175.54,0.714943938893017,0.631068795585979,2015_yk_243,Yukon,2015,351.08,0.716247062632943,0.618727761221603,-3.3593816241295e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
336,176.064,0.717529422184979,0.618171144337161,2015_yk_243,Yukon,2015,352.128,0.716267001845772,0.618244103868388,-4.8365735321476e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
337,176.588,0.715315067911048,0.604771204203441,2015_yk_243,Yukon,2015,353.176,0.71634485765784806,0.617794561949959,-4.4954191842927e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
338,177.112,0.718067990016079,0.600966511575993,2015_yk_243,Yukon,2015,354.224,0.716327222371455,0.61740930140561,-3.8526054434906e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
339,177.636,0.717494252531063,0.605521414996676,2015_yk_243,Yukon,2015,355.272,0.716362353040221,0.616919539249608,-4.8976215600149e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
340,178.16,0.717274478688802,0.609176878195906,2015_yk_243,Yukon,2015,356.32,0.716390945233368,0.616490545880152,-4.2899336945623e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
341,178.684,0.716164145642573,0.598908749376198,2015_yk_243,Yukon,2015,357.368,0.7164479214617,0.615713407966817,-7.7713791333511e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Core
