Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1067,559.108,0.70983634038075,1.24555235314002,1118.216,2014_nk_29B,Nush,2014,0.709138904246212,1.23785025044024,0.00363276524103728,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1068,559.632,0.70926279851915,1.25215512357547,1119.264,2014_nk_29B,Nush,2014,0.709142651066684,1.24146386374681,0.00361361330656895,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1069,560.156,0.708474148469261,1.27652804329585,1120.312,2014_nk_29B,Nush,2014,0.709128881034009,1.24491751454471,0.0034536507979035,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1070,560.68,0.708257966828863,1.28614153419579,1121.36,2014_nk_29B,Nush,2014,0.709146518317416,1.24822387520133,0.00330636065661571,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1071,561.204,0.709157056929666,1.30876525536843,1122.408,2014_nk_29B,Nush,2014,0.709154719424989,1.25187250765181,0.00364863245048674,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1072,561.728,0.710231432852271,1.29733792384278,1123.456,2014_nk_29B,Nush,2014,0.709178868259922,1.25510600812596,0.00323350047414217,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1073,562.252,0.709685878334299,1.30075015989043,1124.504,2014_nk_29B,Nush,2014,0.709188895026553,1.25794318844365,0.00283718031769142,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1074,562.776,0.709469164693428,1.31129818665517,1125.552,2014_nk_29B,Nush,2014,0.709185589430359,1.26022849961942,0.00228531117577369,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1075,563.3,0.708089516967141,1.30914241287575,1126.6,2014_nk_29B,Nush,2014,0.709184716351505,1.26187425917948,0.00164575956006074,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1076,563.824,0.709288635604656,1.32346499410516,1127.648,2014_nk_29B,Nush,2014,0.709174074211918,1.26370194373836,0.00182768455888049,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1077,564.348,0.7092201612347,1.29563489234662,1128.696,2014_nk_29B,Nush,2014,0.709182816001772,1.265782877292,0.00208093355363936,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1078,564.872,0.710390943128084,1.29500390617921,1129.744,2014_nk_29B,Nush,2014,0.709168440575608,1.26763786680551,0.00185498951350516,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1079,565.396,0.709525202329751,1.29084208290357,1130.792,2014_nk_29B,Nush,2014,0.709182331932375,1.26946897363673,0.00183110683122267,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1080,565.92,0.708552639829588,1.2709620706003,1131.84,2014_nk_29B,Nush,2014,0.709182896067272,1.27134176609833,0.00187279246159733,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1081,566.444,0.709266727515668,1.25411584121775,1132.888,2014_nk_29B,Nush,2014,0.709176255483629,1.27299575775714,0.00165399165881475,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1082,566.968,0.709349157576143,1.28028794821412,1133.936,2014_nk_29B,Nush,2014,0.709174675030201,1.27479602193151,0.00180026417436907,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1083,567.492,0.709342912520713,1.29306080266834,1134.984,2014_nk_29B,Nush,2014,0.709184827806902,1.27636297743343,0.0015669555019191,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1084,568.016,0.709132055091621,1.28847354274649,1136.032,2014_nk_29B,Nush,2014,0.709193025811825,1.27788579682151,0.00152281938808096,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1085,568.54,0.709537797186482,1.32766533998023,1137.08,2014_nk_29B,Nush,2014,0.70919489690788,1.2793847471743,0.0014989503527878,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1086,569.064,0.70995014683112,1.32238535636654,1138.128,2014_nk_29B,Nush,2014,0.709206270566658,1.28072527648851,0.0013405293142148,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
1087,569.588,0.710005640485532,1.30619515470971,1139.176,2014_nk_29B,Nush,2014,0.709226526638766,1.28168244017558,9.5716368706377e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1088,570.112,0.708697841832506,1.31539241868831,1140.224,2014_nk_29B,Nush,2014,0.709241648323913,1.28226383945462,5.8139927904621e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1089,570.636,0.708264765069024,1.31665013984138,1141.272,2014_nk_29B,Nush,2014,0.709262999084363,1.28326414020501,0.00100030075039004,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1090,571.16,0.70894749742757,1.32723555710458,1142.32,2014_nk_29B,Nush,2014,0.709270459678604,1.28413271200956,8.685718045458e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1091,571.684,0.709582930956515,1.34565146432267,1143.368,2014_nk_29B,Nush,2014,0.709263773851822,1.28499647910802,8.6376709845992e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1092,572.208,0.709680666398231,1.36487281181907,1144.416,2014_nk_29B,Nush,2014,0.709267081528672,1.2855631605568,5.6668144877614e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1093,572.732,0.709201150643407,1.33911339987096,1145.464,2014_nk_29B,Nush,2014,0.709268391113522,1.28605016350476,4.8700294796066e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1094,573.256,0.709414732495486,1.31537510463912,1146.512,2014_nk_29B,Nush,2014,0.709288144399138,1.28649451089543,4.44347390677e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1095,573.78,0.708091068084295,1.3093117689408,1147.56,2014_nk_29B,Nush,2014,0.709287519330146,1.28627411780423,-2.2039309120636e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1096,574.304,0.708698848506837,1.29235993073444,1148.608,2014_nk_29B,Nush,2014,0.709285719663369,1.28554210152991,-7.3201627432095e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1097,574.828,0.709140597764815,1.28351654684661,1149.656,2014_nk_29B,Nush,2014,0.709279145617744,1.28549161095728,-5.04905726206317e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1098,575.352,0.709815960894275,1.28305878200322,1150.704,2014_nk_29B,Nush,2014,0.70928663697503,1.2855569421089,6.53311516116695e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1099,575.876,0.708089104894085,1.28653680103298,1151.752,2014_nk_29B,Nush,2014,0.70929015359552,1.28488780204393,-6.6914006496143e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1100,576.4,0.709286376970195,1.30297760308991,1152.8,2014_nk_29B,Nush,2014,0.709332688042767,1.2844723263673,-4.1547567663324e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1101,576.924,0.709778587807446,1.30179626315888,1153.848,2014_nk_29B,Nush,2014,0.709331180146668,1.28368183535095,-7.9049101634809e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1102,577.448,0.709418974931367,1.27652960014386,1154.896,2014_nk_29B,Nush,2014,0.7093132655935,1.28305569530656,-6.2614004439409e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1103,577.972,0.709470526507598,1.28069635867814,1155.944,2014_nk_29B,Nush,2014,0.709307863774195,1.28227059086297,-7.8510444359403e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1104,578.496,0.708482194167268,1.25256059477233,1156.992,2014_nk_29B,Nush,2014,0.709306494174497,1.28130089522199,-9.6969564097193e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1105,579.02,0.709350271585433,1.24822592465704,1158.04,2014_nk_29B,Nush,2014,0.709319759293264,1.28014229343926,-0.00115860178272875,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1106,579.544,0.709585246622109,1.26710710626643,1159.088,2014_nk_29B,Nush,2014,0.709311826708466,1.27897215515524,-0.00117013828402635,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1107,580.068,0.708917678720449,1.26737592270538,1160.136,2014_nk_29B,Nush,2014,0.709303158176792,1.27789815375103,-0.00107400140420744,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1108,580.592,0.709089783281379,1.26456224541765,1161.184,2014_nk_29B,Nush,2014,0.709284617973897,1.2771366964584,-7.6145729262777e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1109,581.116,0.7099962905386,1.27228139772285,1162.232,2014_nk_29B,Nush,2014,0.70927569974288,1.27639674991078,-7.3994654762277e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1110,581.64,0.709054343317729,1.28392646032195,1163.28,2014_nk_29B,Nush,2014,0.709291470459736,1.27602034656927,-3.7640334150901e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1111,582.164,0.708528503697737,1.25105738512524,1164.328,2014_nk_29B,Nush,2014,0.709278819570644,1.27638316259702,3.6281602774979e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1112,582.688,0.709434764290358,1.26154112873708,1165.376,2014_nk_29B,Nush,2014,0.709277631816942,1.27615939017273,-2.2377242429549e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1113,583.212,0.71008657808406,1.26565829946857,1166.424,2014_nk_29B,Nush,2014,0.70927907994407,1.27557814387581,-5.8124629691569e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1114,583.736,0.709406088902307,1.27825092775456,1167.472,2014_nk_29B,Nush,2014,0.709292113982391,1.27529264901104,-2.8549486477369e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1115,584.26,0.708889822757754,1.27723150054124,1168.52,2014_nk_29B,Nush,2014,0.709298954805552,1.27425992256941,-0.00103272644162389,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1116,584.784,0.709324026842396,1.27152370305848,1169.568,2014_nk_29B,Nush,2014,0.709271582785011,1.27332860672511,-9.3131584430672e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1117,585.308,0.709898160656381,1.25830835309981,1170.616,2014_nk_29B,Nush,2014,0.709256814087026,1.27281395578678,-5.1465093832092e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1118,585.832,0.709349561378352,1.24478781111297,1171.664,2014_nk_29B,Nush,2014,0.70925536682785,1.27262512854067,-1.8882724611724e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1119,586.356,0.710487704530087,1.258922929838,1172.712,2014_nk_29B,Nush,2014,0.709279459764918,1.2721851474816,-4.3998105906895e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1120,586.88,0.70988141578568,1.26016859357428,1173.76,2014_nk_29B,Nush,2014,0.70929438694402,1.27163491774598,-5.5022973561613e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1121,587.404,0.708778635022107,1.2640924016713,1174.808,2014_nk_29B,Nush,2014,0.7092737743572,1.27060885280146,-0.0010260649445244,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1122,587.928,0.709198456278794,1.25842941750291,1175.856,2014_nk_29B,Nush,2014,0.709257457068102,1.26963498897899,-9.7386382247255e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1123,588.452,0.709798886782405,1.2873729114618,1176.904,2014_nk_29B,Nush,2014,0.709272080590985,1.26888998341083,-7.4500556815437e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1124,588.976,0.709134399870398,1.28484338439666,1177.952,2014_nk_29B,Nush,2014,0.709284637256607,1.26890606254,1.60791291727858e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1125,589.5,0.709521608008907,1.24999539160394,1179,2014_nk_29B,Nush,2014,0.709303236373042,1.26939100429115,4.8494175114455e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1126,590.024,0.709342804188916,1.22746482519123,1180.048,2014_nk_29B,Nush,2014,0.709293705228404,1.27031910323689,9.280989457403e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1127,590.548,0.709441897643217,1.24252291878279,1181.096,2014_nk_29B,Nush,2014,0.709305332796057,1.2709604901581,6.4138692121318e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1128,591.072,0.70971227995631,1.25607499267217,1182.144,2014_nk_29B,Nush,2014,0.709305618215863,1.27196720382415,0.00100671366604987,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1129,591.596,0.708685145698694,1.23637963939816,1183.192,2014_nk_29B,Nush,2014,0.709308536815744,1.27318577265081,0.00121856882666216,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1130,592.12,0.7108100336637,1.26121299359781,1184.24,2014_nk_29B,Nush,2014,0.709307774181122,1.27395518931781,7.6941666699825e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1131,592.644,0.709066583163706,1.26133579438753,1185.288,2014_nk_29B,Nush,2014,0.709297107098396,1.27421289621695,2.5770689913473e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1132,593.168,0.70915655966218,1.25976952117914,1186.336,2014_nk_29B,Nush,2014,0.709301613291648,1.27452987574517,3.1697952822784e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1133,593.692,0.709361769176037,1.25364389327479,1187.384,2014_nk_29B,Nush,2014,0.709296791952493,1.27527823601969,7.4836027451863e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1134,594.216,0.709386988711538,1.25311644819684,1188.432,2014_nk_29B,Nush,2014,0.70929551315592,1.27671186419773,0.0014336281780376,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1135,594.74,0.708885424093146,1.23962630591202,1189.48,2014_nk_29B,Nush,2014,0.709299975105572,1.27818246872922,0.00147060453148984,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1136,595.264,0.708812680516754,1.25325669706359,1190.528,2014_nk_29B,Nush,2014,0.709302001860175,1.27877147077066,5.890020414363e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1137,595.788,0.708700049334277,1.23119480809417,1191.576,2014_nk_29B,Nush,2014,0.709306184713016,1.27914112608697,3.6965531631527e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1138,596.312,0.70927853095439,1.24931646862155,1192.624,2014_nk_29B,Nush,2014,0.709292519738519,1.27978984507631,6.4871898933938e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1139,596.836,0.708990108468734,1.2464452900462,1193.672,2014_nk_29B,Nush,2014,0.709295439187451,1.28055478866024,7.6494358392742e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1140,597.36,0.709498882840958,1.24837787010976,1194.72,2014_nk_29B,Nush,2014,0.709304011262731,1.28099310846608,4.3831980583752e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1141,597.884,0.708507674170129,1.27588480288274,1195.768,2014_nk_29B,Nush,2014,0.709306990589173,1.28209297055039,0.00109986208431634,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1142,598.408,0.709277892354029,1.2668616027564,1196.816,2014_nk_29B,Nush,2014,0.70931534846374,1.28277439895731,6.814284069192e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1143,598.932,0.709429800148358,1.2581860248534,1197.864,2014_nk_29B,Nush,2014,0.709312813309305,1.28328454889925,5.101499419351e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1144,599.456,0.709914097390912,1.27134385086006,1198.912,2014_nk_29B,Nush,2014,0.709314233924526,1.28361072423466,3.2617533541667e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1145,599.98,0.709948246576152,1.2657017534828,1199.96,2014_nk_29B,Nush,2014,0.709317786311175,1.28393972519681,3.2900096214461e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1146,600.504,0.708307825598662,1.26650640570814,1201.008,2014_nk_29B,Nush,2014,0.709304446597246,1.28439990567472,4.6018047791207e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1147,601.028,0.709119518606445,1.27531609841046,1202.056,2014_nk_29B,Nush,2014,0.70928125256141,1.28486433823791,4.6443256318573e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1148,601.552,0.708611006281893,1.30406278392127,1203.104,2014_nk_29B,Nush,2014,0.70928569972129,1.28576034105474,8.9600281683677e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1149,602.076,0.709710341293131,1.29025127629725,1204.152,2014_nk_29B,Nush,2014,0.709273756805226,1.28604383003596,2.8348898121799e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1150,602.6,0.709843128173673,1.29422177296762,1205.2,2014_nk_29B,Nush,2014,0.70925139704855,1.28621142675461,1.675967186514e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1151,603.124,0.708346175747363,1.28408756765119,1206.248,2014_nk_29B,Nush,2014,0.709273188202433,1.28667044798154,4.5902122692309e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1152,603.648,0.708701629052289,1.30644098247073,1207.296,2014_nk_29B,Nush,2014,0.709304333329747,1.28695300759876,2.8255961722445e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1153,604.172,0.710078562016414,1.2944130657817,1208.344,2014_nk_29B,Nush,2014,0.709302300549172,1.28651098604071,-4.420215580474e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1154,604.696,0.710168132432816,1.31633985238948,1209.392,2014_nk_29B,Nush,2014,0.709310093762084,1.28658187059929,7.08845585761786e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1155,605.22,0.709207015070368,1.33840827400948,1210.44,2014_nk_29B,Nush,2014,0.709309647413795,1.2872254718509,6.4360125161511e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1156,605.744,0.708126979828552,1.34804586747885,1211.488,2014_nk_29B,Nush,2014,0.709295069197814,1.28799604757653,7.7057572562533e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1157,606.268,0.709838251824002,1.3219997621194,1212.536,2014_nk_29B,Nush,2014,0.709288721695125,1.2886933954059001,6.9734782936725e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1158,606.792,0.709833086082637,1.34346160196622,1213.584,2014_nk_29B,Nush,2014,0.709292878400353,1.28867332558417,-2.00698217296402e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1159,607.316,0.708264220886976,1.35965093063272,1214.632,2014_nk_29B,Nush,2014,0.709292077204717,1.28869301473456,1.96891503911889e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1160,607.84,0.709240618892867,1.3491426031098,1215.68,2014_nk_29B,Nush,2014,0.709272918963868,1.28843962409882,-2.5339063573692e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1161,608.364,0.709138562843857,1.31725867710698,1216.728,2014_nk_29B,Nush,2014,0.709279519161107,1.28796046975776,-4.791543410596e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1162,608.888,0.709689346526529,1.29554837183753,1217.776,2014_nk_29B,Nush,2014,0.709269501607994,1.28748745531088,-4.7301444688363e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1163,609.412,0.709181246158296,1.32559797514924,1218.824,2014_nk_29B,Nush,2014,0.709251359654319,1.28732947952816,-1.5797578271525e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1164,609.936,0.708405466372877,1.33857828545459,1219.872,2014_nk_29B,Nush,2014,0.709242115436341,1.28723910276426,-9.03767639033326e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1165,610.46,0.70961798856454,1.33646219654643,1220.92,2014_nk_29B,Nush,2014,0.709245470786971,1.28701956016622,-2.1954259804135e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1166,610.984,0.709706851898273,1.3024472287526,1221.968,2014_nk_29B,Nush,2014,0.709245671993987,1.28668140861143,-3.3815155478356e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1167,611.508,0.709168649890919,1.2895552416843,1223.016,2014_nk_29B,Nush,2014,0.709237208036785,1.28667043968694,-1.09689244935929e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1168,612.032,0.70826988481157,1.30348538477801,1224.064,2014_nk_29B,Nush,2014,0.709237924126334,1.28645734225084,-2.1309743609654e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1169,612.556,0.710171457474511,1.31817801275849,1225.112,2014_nk_29B,Nush,2014,0.709240567904352,1.28616821054388,-2.8913170696798e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1170,613.08,0.709568667834524,1.31022564867221,1226.16,2014_nk_29B,Nush,2014,0.709241017552868,1.28563362995421,-5.3458058966171e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1171,613.604,0.708707263284246,1.31704911018422,1227.208,2014_nk_29B,Nush,2014,0.709248125616349,1.28464886101585,-9.8476893836485e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1172,614.128,0.709936236764406,1.30242683315224,1228.256,2014_nk_29B,Nush,2014,0.709265375053872,1.28391311323638,-7.3574777946761e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1173,614.652,0.709934468817968,1.29626729598468,1229.304,2014_nk_29B,Nush,2014,0.709265431078801,1.2832833077843,-6.2980545208146e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1174,615.176,0.70949132581555,1.29782144787956,1230.352,2014_nk_29B,Nush,2014,0.709243896874916,1.28229381850535,-9.8948927895214e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1175,615.7,0.709102965956694,1.29697155826992,1231.4,2014_nk_29B,Nush,2014,0.709243697116599,1.28123167617673,-0.00106214232861945,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1176,616.224,0.708523644006628,1.29913453173321,1232.448,2014_nk_29B,Nush,2014,0.709248850368111,1.28027745625834,-9.5421991839295e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1177,616.748,0.708506518506224,1.28617430689097,1233.496,2014_nk_29B,Nush,2014,0.709238222293446,1.27902993636582,-0.00124751989251171,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1178,617.272,0.709616390971182,1.29854798012318,1234.544,2014_nk_29B,Nush,2014,0.709261611082945,1.27695841813353,-0.00207151823229745,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1179,617.796,0.709771129566251,1.27593226871108,1235.592,2014_nk_29B,Nush,2014,0.709242508373992,1.27531042847314,-0.00164798966038293,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1180,618.32,0.708539830385075,1.27022439669336,1236.64,2014_nk_29B,Nush,2014,0.70924801153674,1.2736269692565,-0.00168345921664348,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1181,618.844,0.710086104255118,1.29163367528668,1237.688,2014_nk_29B,Nush,2014,0.709257271250418,1.27202417642779,-0.00160279282871079,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1182,619.368,0.711067163917626,1.27538299453638,1238.736,2014_nk_29B,Nush,2014,0.709263512327315,1.27025812387129,-0.00176605255650464,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1183,619.892,0.709676919947916,1.26085161797896,1239.784,2014_nk_29B,Nush,2014,0.709238357753662,1.26882634357119,-0.00143178030009872,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1184,620.416,0.709601992645108,1.28909645791123,1240.832,2014_nk_29B,Nush,2014,0.709221684740728,1.26715096420655,-0.00167537936463313,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1185,620.94,0.709494827111567,1.28861146670085,1241.88,2014_nk_29B,Nush,2014,0.709213328870362,1.26478015375471,-0.00237081045184295,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1186,621.464,0.708468111230039,1.27369936872873,1242.928,2014_nk_29B,Nush,2014,0.709231931621172,1.26264928559157,-0.00213086816313668,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1187,621.988,0.709061047481867,1.28436378854484,1243.976,2014_nk_29B,Nush,2014,0.709241212319017,1.26065992964641,-0.0019893559451678,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1188,622.512,0.709961682270034,1.25487080336839,1245.024,2014_nk_29B,Nush,2014,0.709245279777835,1.2583464618899,-0.0023134677565082,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1189,623.036,0.70863707396053,1.23756098842163,1246.072,2014_nk_29B,Nush,2014,0.709256777209323,1.25588092809496,-0.00246553379494063,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
1190,623.56,0.709660539212767,1.2460095554536,1247.12,2014_nk_29B,Nush,2014,0.709240020000245,1.25362931324419,-0.00225161485076475,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Early Marine
