Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1394,730.456,0.710171816746979,1.20363563285939,2015_yk_454,Yukon,2015,1460.912,0.709198831821596,1.19044656727573,-2.11714630443e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1395,730.98,0.708584551855319,1.18976416372208,2015_yk_454,Yukon,2015,1461.96,0.709215155843494,1.1904769115726,3.03442968732082e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1396,731.504,0.708584561714376,1.19564469553861,2015_yk_454,Yukon,2015,1463.008,0.709191203611996,1.19039790256066,-7.90090119446862e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1397,732.028,0.710136628513185,1.19952236027991,2015_yk_454,Yukon,2015,1464.056,0.709177647344528,1.19010293327691,-2.9496928374817e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1398,732.552,0.71031499129685,1.21284968987908,2015_yk_454,Yukon,2015,1465.104,0.709140621768816,1.18978280013645,-3.2013314045453e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1399,733.076,0.709666026960883,1.20991718424541,2015_yk_454,Yukon,2015,1466.152,0.709148734582636,1.19002790084003,2.4510070357641e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1400,733.6,0.708645173250176,1.19325691737345,2015_yk_454,Yukon,2015,1467.2,0.709149406503166,1.19036785610092,3.3995526088492e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1401,734.124,0.71005226892335,1.14353358330689,2015_yk_454,Yukon,2015,1468.248,0.709149157570422,1.19004839464438,-3.1946145653449e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1402,734.648,0.709258910298169,1.17218198872365,2015_yk_454,Yukon,2015,1469.296,0.709135059110418,1.18981406695437,-2.343276900143e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1403,735.172,0.708827152197167,1.19862547108899,2015_yk_454,Yukon,2015,1470.344,0.709147275222528,1.18968637932626,-1.2768762810933e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1404,735.696,0.709589392394595,1.18207804869911,2015_yk_454,Yukon,2015,1471.392,0.709123582650871,1.18933643865858,-3.4994066767923e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1405,736.22,0.708162348227135,1.17495718320039,2015_yk_454,Yukon,2015,1472.44,0.70913659338272,1.18853714573171,-7.9929292687208e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1406,736.744,0.708889337209952,1.18182976789429,2015_yk_454,Yukon,2015,1473.488,0.709133483358593,1.18771661354259,-8.2053218911859e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1407,737.268,0.709611221426872,1.17906427564911,2015_yk_454,Yukon,2015,1474.536,0.709142072373794,1.18745493367134,-2.6167987124958e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1408,737.792,0.708740353944162,1.16367979047099,2015_yk_454,Yukon,2015,1475.584,0.709145663930216,1.18709859586788,-3.5633780345723e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1409,738.316,0.709390944883608,1.15505911648226,2015_yk_454,Yukon,2015,1476.632,0.709160222659886,1.18684482042348,-2.537754444043e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1410,738.84,0.709558586116069,1.17614082590167,2015_yk_454,Yukon,2015,1477.68,0.709161625557335,1.18682663489535,-1.81855281262688e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1411,739.364,0.709566591977592,1.17169000860627,2015_yk_454,Yukon,2015,1478.728,0.70916151920408,1.18665419162144,-1.7244327390519e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1412,739.888,0.708924177943914,1.1808347675434,2015_yk_454,Yukon,2015,1479.776,0.709189709757086,1.18650961150187,-1.4458011957119e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1413,740.412,0.709681505221302,1.18824302675441,2015_yk_454,Yukon,2015,1480.824,0.709199202454926,1.18708855564861,5.7894414673298e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1414,740.936,0.70905844279606,1.19179071002508,2015_yk_454,Yukon,2015,1481.872,0.70919384353522,1.18747698090105,3.8842525244442e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1415,741.46,0.708373668611003,1.18628776215735,2015_yk_454,Yukon,2015,1482.92,0.709181076327845,1.18761869994265,1.4171904159643e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1416,741.984,0.708469355037222,1.18224170099028,2015_yk_454,Yukon,2015,1483.968,0.70916644861737,1.187902666174,2.8396623135384e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1417,742.508,0.708154658714473,1.19016655991204,2015_yk_454,Yukon,2015,1485.016,0.709184209428644,1.18793235327031,2.9687096310349e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1418,743.032,0.709113511823613,1.20662804040908,2015_yk_454,Yukon,2015,1486.064,0.709178771887487,1.18767032289799,-2.6203037232219e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1419,743.556,0.708990269486366,1.20685490029133,2015_yk_454,Yukon,2015,1487.112,0.709181050873063,1.18775546705698,8.51441589895252e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1420,744.08,0.709162251173791,1.18734738481267,2015_yk_454,Yukon,2015,1488.16,0.709191478775993,1.18756960769011,-1.8585936687354e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1421,744.604,0.710665489400875,1.19506932299234,2015_yk_454,Yukon,2015,1489.208,0.709183318665118,1.18758520125503,1.55935649210903e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1422,745.128,0.709440450420194,1.19530066072228,2015_yk_454,Yukon,2015,1490.256,0.709186322895789,1.18751047409132,-7.47271637087099e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1423,745.652,0.708255747603014,1.17962000685889,2015_yk_454,Yukon,2015,1491.304,0.709190676788856,1.18756991070821,5.94366168900073e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1424,746.176,0.709414454833114,1.17982076694217,2015_yk_454,Yukon,2015,1492.352,0.709172433373391,1.18758514175022,1.52310420100665e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1425,746.7,0.709729498250028,1.19279697110373,2015_yk_454,Yukon,2015,1493.4,0.709170183644874,1.18786963207529,2.8449032507582e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1426,747.224,0.708915911040844,1.18647020032277,2015_yk_454,Yukon,2015,1494.448,0.709157159537712,1.18772383576426,-1.4579631103095e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1427,747.748,0.708767423514958,1.16684917007923,2015_yk_454,Yukon,2015,1495.496,0.709150406535547,1.18734433620728,-3.7949955698413e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1428,748.272,0.707835795385508,1.17244140332808,2015_yk_454,Yukon,2015,1496.544,0.709123951500194,1.18703963639397,-3.0469981330627e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1429,748.796,0.709477698836395,1.18560512981613,2015_yk_454,Yukon,2015,1497.592,0.709129416293304,1.18690808569841,-1.3155069555859e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1430,749.32,0.709696414806487,1.19461736332006,2015_yk_454,Yukon,2015,1498.64,0.709134341143686,1.18704677919198,1.3869349356632e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1431,749.844,0.70980856496323,1.18303162917572,2015_yk_454,Yukon,2015,1499.688,0.709112730562507,1.1878737001186,8.269209266154e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1432,750.368,0.709287208691289,1.19416278974301,2015_yk_454,Yukon,2015,1500.736,0.709095090464879,1.18856036392645,6.866638078562e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1433,750.892,0.709149654016835,1.18279822477747,2015_yk_454,Yukon,2015,1501.784,0.709075194667375,1.18901059121991,4.5022729345634e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1434,751.416,0.708895696069816,1.17933362814119,2015_yk_454,Yukon,2015,1502.832,0.70906917062234,1.18933377375221,3.2318253230223e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1435,751.94,0.709430404702529,1.16200494129331,2015_yk_454,Yukon,2015,1503.88,0.709081309777167,1.18937672632495,4.29525727410063e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1436,752.464,0.708704220584756,1.17324778058315,2015_yk_454,Yukon,2015,1504.928,0.709097555346849,1.18952639812855,1.4967180359493e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1437,752.988,0.709698251199068,1.18758609761834,2015_yk_454,Yukon,2015,1505.976,0.709099179571158,1.18994036487718,4.1396674863114e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1438,753.512,0.709732598828577,1.17404024626217,2015_yk_454,Yukon,2015,1507.024,0.709114657076751,1.19063155647973,6.9119160255537e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1439,754.036,0.709751941481502,1.18558205258891,2015_yk_454,Yukon,2015,1508.072,0.709126650897694,1.19158251665642,9.5096017668372e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1440,754.56,0.709132591702555,1.20536906836622,2015_yk_454,Yukon,2015,1509.12,0.709108080775074,1.19192622651139,3.4370985496878e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1441,755.084,0.709204346811966,1.18357032771192,2015_yk_454,Yukon,2015,1510.168,0.709099929816121,1.19262739512572,7.0116861433366e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1442,755.608,0.709554101953911,1.1853229297136,2015_yk_454,Yukon,2015,1511.216,0.709092955293683,1.19286761471836,2.4021959264275e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1443,756.132,0.709448072029982,1.21513644160939,2015_yk_454,Yukon,2015,1512.264,0.709095557017039,1.19331268283391,4.4506811554789e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1444,756.656,0.708618468373219,1.21237614456624,2015_yk_454,Yukon,2015,1513.312,0.709090534161156,1.19390103790987,5.88355075958e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1445,757.18,0.708839236474511,1.19707511429512,2015_yk_454,Yukon,2015,1514.36,0.709100459105326,1.194406641513,5.056036031299e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1446,757.704,0.708077232103084,1.19750232570407,2015_yk_454,Yukon,2015,1515.408,0.709110356360554,1.19473151453883,3.248730258345e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1447,758.228,0.708727708285481,1.20885768811568,2015_yk_454,Yukon,2015,1516.456,0.709129654434256,1.19507131564169,3.3980110286235e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1448,758.752,0.709071699945583,1.19683326849331,2015_yk_454,Yukon,2015,1517.504,0.709126418102305,1.19537993620571,3.086205640157e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1449,759.276,0.709402282287289,1.19849565003443,2015_yk_454,Yukon,2015,1518.552,0.70914041302449,1.19556368869248,1.8375248676982e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1450,759.8,0.710157062368883,1.17330881232455,2015_yk_454,Yukon,2015,1519.6,0.709141526127164,1.19579941023111,2.357215386306e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1451,760.324,0.709204496746784,1.20227151971507,2015_yk_454,Yukon,2015,1520.648,0.709122005510128,1.1959846663621,1.8525613099362e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1452,760.848,0.708816165627212,1.19283374674693,2015_yk_454,Yukon,2015,1521.696,0.709122578420436,1.19640251240232,4.1784604021644e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1453,761.372,0.708851019247704,1.19103766261003,2015_yk_454,Yukon,2015,1522.744,0.70914092018323,1.19685579285974,4.5328045741643e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1454,761.896,0.7090772118191,1.20454949538,2015_yk_454,Yukon,2015,1523.792,0.709132157303467,1.19752278947512,6.6699661538605e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1455,762.42,0.708449568144269,1.20683358322663,2015_yk_454,Yukon,2015,1524.84,0.709125301008283,1.19824907985568,7.2629038055471e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1456,762.944,0.707803115284686,1.18689691687676,2015_yk_454,Yukon,2015,1525.888,0.709140062063992,1.19917688783761,9.2780798193459e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1457,763.468,0.709731448383265,1.17675238686086,2015_yk_454,Yukon,2015,1526.936,0.70914037364127,1.20027106670559,0.0010941788679808,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1458,763.992,0.7087276891757,1.19456770108071,2015_yk_454,Yukon,2015,1527.984,0.709159407518697,1.20114669607691,8.7562937131924e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1459,764.516,0.709993914547446,1.20202414251189,2015_yk_454,Yukon,2015,1529.032,0.70916967591881,1.2016187494725,4.7205339558442e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1460,765.04,0.708940664273103,1.20157852698742,2015_yk_454,Yukon,2015,1530.08,0.709151667139587,1.20207840392555,4.5965445305684e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1461,765.564,0.708755634052603,1.19314883890383,2015_yk_454,Yukon,2015,1531.128,0.709133890898536,1.20266802230555,5.8961837999915e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1462,766.088,0.708200504440493,1.21338181719501,2015_yk_454,Yukon,2015,1532.176,0.709112697906757,1.20284020803371,1.7218572815447e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
1463,766.612,0.70763340434695,1.22563910869637,2015_yk_454,Yukon,2015,1533.224,0.709096256255511,1.20359670463437,7.564966006639e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,NA
