Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
146,1.21695769830622,0.706771715478935,76.504,153.008,2015_nk_215,Nush,2015,0.707671826949767,1.26063937484836,-0.00140034906854458,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
147,1.2324361351434,0.708252940074384,77.028,154.056,2015_nk_215,Nush,2015,0.707678224117945,1.26000753873538,-6.3183611298378e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
148,1.27144260006793,0.70797643239682,77.552,155.104,2015_nk_215,Nush,2015,0.7076793504098,1.25765098917962,-0.0023565495557627,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
149,1.25789200739467,0.707497084883231,78.076,156.152,2015_nk_215,Nush,2015,0.707659261933159,1.25527591106116,-0.00237507811845172,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
150,1.26138690896173,0.707423844055386,78.6,157.2,2015_nk_215,Nush,2015,0.707630288967477,1.25354923111816,-0.0017266799430069,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
151,1.22877352170676,0.707719665605635,79.124,158.248,2015_nk_215,Nush,2015,0.707615265213972,1.25248637964279,-0.00106285147536278,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
152,1.28290332910038,0.706854848275736,79.648,159.296,2015_nk_215,Nush,2015,0.707595039317038,1.25067638011138,-0.00180999953141758,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
153,1.30889123563299,0.708023152295493,80.172,160.344,2015_nk_215,Nush,2015,0.707596563964008,1.24817765621615,-0.00249872389522277,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
154,1.27515104807943,0.707114996416892,80.696,161.392,2015_nk_215,Nush,2015,0.707591326216646,1.24525915011559,-0.00291850610056343,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
155,1.24719562653661,0.707275975327668,81.22,162.44,2015_nk_215,Nush,2015,0.707565760645235,1.24224653008288,-0.00301262003270941,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
156,1.19243658056862,0.70620422604977,81.744,163.488,2015_nk_215,Nush,2015,0.707574607559865,1.23947766695333,-0.00276886312954994,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
157,1.25840648733775,0.707012224740355,82.268,164.536,2015_nk_215,Nush,2015,0.707574715514922,1.23652884656346,-0.0029488203898711,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
158,1.31241158637345,0.707680748584962,82.792,165.584,2015_nk_215,Nush,2015,0.707529963062301,1.23314832178165,-0.00338052478181194,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
159,1.25750731854136,0.707442910425216,83.316,166.632,2015_nk_215,Nush,2015,0.707498921600314,1.22931848174902,-0.00382984003263087,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
160,1.23191399290745,0.707186902876804,83.84,167.68,2015_nk_215,Nush,2015,0.707483763636838,1.22599305339665,-0.00332542835236826,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
161,1.22475265476376,0.707239840240244,84.364,168.728,2015_nk_215,Nush,2015,0.707449562520571,1.22299576013403,-0.00299729326261455,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
162,1.29674368324738,0.706956682366374,84.888,169.776,2015_nk_215,Nush,2015,0.70742944247577,1.21956702449006,-0.00342873564397483,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
163,1.27915520863597,0.707249713354192,85.412,170.824,2015_nk_215,Nush,2015,0.707420558916293,1.21638130771975,-0.00318571677030643,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
164,1.25654638176975,0.706294215949315,85.936,171.872,2015_nk_215,Nush,2015,0.707419644314706,1.21272942220738,-0.00365188551236972,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
165,1.18974461056646,0.707692595927508,86.46,172.92,2015_nk_215,Nush,2015,0.707429958740257,1.2092164636887,-0.00351295851868505,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
166,1.19352855208877,0.70722238219586,86.984,173.968,2015_nk_215,Nush,2015,0.707408108851009,1.20674897923147,-0.00246748445722389,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
167,1.2712732341314401,0.708030132225682,87.508,175.016,2015_nk_215,Nush,2015,0.707393221637735,1.20349199302643,-0.00325698620504333,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
168,1.24018617828867,0.707450491510559,88.032,176.064,2015_nk_215,Nush,2015,0.707380778820022,1.19958180519115,-0.00391018783528274,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
169,1.18349118191662,0.708079567625159,88.556,177.112,2015_nk_215,Nush,2015,0.7073736000234,1.19541735064931,-0.00416445454183667,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
170,1.20159634138441,0.707534184056036,89.08,178.16,2015_nk_215,Nush,2015,0.707392925453154,1.1916691619594,-0.003748188689908,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
171,1.21247200972863,0.707651845774558,89.604,179.208,2015_nk_215,Nush,2015,0.707355231723117,1.1885041954839,-0.00316496647550513,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
172,1.24749936108442,0.706793798141193,90.128,180.256,2015_nk_215,Nush,2015,0.707335929200426,1.18411761745012,-0.00438657803377396,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
173,1.22494826882354,0.707787452239998,90.652,181.304,2015_nk_215,Nush,2015,0.707328444421995,1.18001750552955,-0.0041001119205748,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
174,1.13602396927711,0.707805038395927,91.176,182.352,2015_nk_215,Nush,2015,0.707331440740875,1.17608551609023,-0.00393198943932171,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
175,1.14898260438257,0.708550873035525,91.7,183.4,2015_nk_215,Nush,2015,0.707362319116619,1.17287561091219,-0.00320990517803721,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
176,1.17696385533717,0.707482566087744,92.224,184.448,2015_nk_215,Nush,2015,0.707363562583381,1.16996472372656,-0.00291088718563226,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
177,1.24469222851098,0.707847654829899,92.748,185.496,2015_nk_215,Nush,2015,0.707325893968472,1.16610122814722,-0.00386349557933885,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
178,1.15191319992335,0.708150573860398,93.272,186.544,2015_nk_215,Nush,2015,0.707304747628379,1.16221563935855,-0.00388558878866641,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
179,1.12715897332596,0.70683276972838,93.796,187.592,2015_nk_215,Nush,2015,0.707299168982149,1.15880949819447,-0.00340614116408688,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
180,1.17207769183264,0.707368399888572,94.32,188.64,2015_nk_215,Nush,2015,0.707296710528422,1.15491798089514,-0.00389151729932524,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
181,1.22012353054167,0.706673356684007,94.844,189.688,2015_nk_215,Nush,2015,0.707300905330112,1.15086511227038,-0.0040528686247645,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
182,1.18803296783412,0.706679764257627,95.368,190.736,2015_nk_215,Nush,2015,0.70732423075391,1.14546205259428,-0.005403059676093,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
183,1.12670456549834,0.707843766065108,95.892,191.784,2015_nk_215,Nush,2015,0.707309380718952,1.13998037305102,-0.00548167954326506,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
184,1.10798010008098,0.706832131424187,96.416,192.832,2015_nk_215,Nush,2015,0.707311883810882,1.13582019675417,-0.00416017629684529,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
185,1.12486233208895,0.707277786673271,96.94,193.88,2015_nk_215,Nush,2015,0.707302798552352,1.1316249203148,-0.00419527643936957,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
186,1.1542094515938,0.707351564130613,97.464,194.928,2015_nk_215,Nush,2015,0.70730576278874,1.12847761839978,-0.00314730191502677,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
187,1.14690501073126,0.70725466826157,97.988,195.976,2015_nk_215,Nush,2015,0.707323190682631,1.12362817299712,-0.00484944540265597,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
188,1.08929447083614,0.70656533284994,98.512,197.024,2015_nk_215,Nush,2015,0.707332589223038,1.11843026954095,-0.00519790345617133,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
189,1.0763764268568,0.70706502917269,99.036,198.072,2015_nk_215,Nush,2015,0.707325270055461,1.11458410046443,-0.00384616907651725,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
190,1.08451637582815,0.706795785742512,99.56,199.12,2015_nk_215,Nush,2015,0.707322194632627,1.11065034974265,-0.00393375072178315,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
191,1.12176101072179,0.706902561442287,100.084,200.168,2015_nk_215,Nush,2015,0.70731046763555006,1.10701904589258,-0.00363130385006505,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
192,1.10060644280452,0.707379382192379,100.608,201.216,2015_nk_215,Nush,2015,0.707301836025967,1.10264020662952,-0.00437883926306304,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
193,1.07516588906362,0.707870073733719,101.132,202.264,2015_nk_215,Nush,2015,0.70729138265453,1.09837988822322,-0.00426031840629681,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
194,1.07094266461734,0.706932046691939,101.656,203.312,2015_nk_215,Nush,2015,0.707304356948156,1.09401809489372,-0.00436179332950726,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
195,1.09245984144424,0.708322541183381,102.18,204.36,2015_nk_215,Nush,2015,0.707306429200811,1.09019462404196,-0.0038234708517555,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
196,1.0936548801638,0.707554817896378,102.704,205.408,2015_nk_215,Nush,2015,0.707313362507132,1.08635469085169,-0.00383993319027676,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
197,1.055681112142,0.707321415018473,103.228,206.456,2015_nk_215,Nush,2015,0.70729590725325,1.08142049116943,-0.00493419968225961,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
198,1.02850162190449,0.707381030835966,103.752,207.504,2015_nk_215,Nush,2015,0.707302086794541,1.07701004935354,-0.00441044181588324,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
199,1.04535693093458,0.707395769574837,104.276,208.552,2015_nk_215,Nush,2015,0.707289471588169,1.07253123557186,-0.00447881378168047,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
200,1.08298544573921,0.707774649627293,104.8,209.6,2015_nk_215,Nush,2015,0.707273044494129,1.0675275037266,-0.00500373184526226,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
201,1.0776927724286,0.706021866005668,105.324,210.648,2015_nk_215,Nush,2015,0.7072616683888,1.06247940023827,-0.00504810348832851,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
202,1.01129302899146,0.706474907575679,105.848,211.696,2015_nk_215,Nush,2015,0.707287431123237,1.05686013052099,-0.00561926971728077,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
203,1.01627891135453,0.706866434122707,106.372,212.744,2015_nk_215,Nush,2015,0.7072849517815,1.05157700202946,-0.00528312849152979,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
204,1.0845866730156,0.708225875020918,106.896,213.792,2015_nk_215,Nush,2015,0.707268163850905,1.0480228455134,-0.00355415651605684,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
205,1.0811079318371,0.708518145893607,107.42,214.84,2015_nk_215,Nush,2015,0.707231870633221,1.04493120699146,-0.00309163852194216,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
206,1.04230446716828,0.70684632348463,107.944,215.888,2015_nk_215,Nush,2015,0.70724649318487,1.04125839378248,-0.00367281320898183,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
207,1.00062640038307,0.70599282317984,108.468,216.936,2015_nk_215,Nush,2015,0.707226508414502,1.03583969549,-0.00541869829248198,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
208,1.03830727274795,0.706707651991225,108.992,217.984,2015_nk_215,Nush,2015,0.707233675877499,1.0315019685402,-0.00433772694980017,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
209,1.05352353754947,0.707162366109465,109.516,219.032,2015_nk_215,Nush,2015,0.707245065787336,1.02811570663248,-0.00338626190772207,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
210,1.02789587100221,0.707276336831759,110.04,220.08,2015_nk_215,Nush,2015,0.707216904136555,1.02434195944907,-0.00377374718340295,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
211,0.985601404220891,0.707971353707029,110.564,221.128,2015_nk_215,Nush,2015,0.707217667216339,1.01897640342664,-0.00536555602242794,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
212,0.958719748534799,0.708254373703606,111.088,222.176,2015_nk_215,Nush,2015,0.70720586730238,1.01392674532751,-0.0050496580991346,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
213,0.979990463037091,0.707132150198006,111.612,223.224,2015_nk_215,Nush,2015,0.707198507602155,1.00987205202118,-0.00405469330632524,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
214,1.0255404702687,0.707265181932689,112.136,224.272,2015_nk_215,Nush,2015,0.707211189336052,1.00682305486802,-0.00304899715316687,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
215,0.995479040174446,0.706730859815907,112.66,225.32,2015_nk_215,Nush,2015,0.70719969367777,1.00349499000129,-0.00332806486673065,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
216,1.003598465667,0.706382080233057,113.184,226.368,2015_nk_215,Nush,2015,0.707182051527187,0.999096679119448,-0.00439831088183862,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
217,0.967439763178394,0.708057898373802,113.708,227.416,2015_nk_215,Nush,2015,0.70718090382560606,0.994987300085934,-0.0041093790335146,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
218,1.00053737900317,0.708244661009376,114.232,228.464,2015_nk_215,Nush,2015,0.707172690088094,0.992452513058747,-0.00253478702718635,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
219,1.02673717395033,0.707003760370608,114.756,229.512,2015_nk_215,Nush,2015,0.707171715856263,0.990060533206668,-0.00239197985207906,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
220,0.995888949600469,0.707002377506766,115.28,230.56,2015_nk_215,Nush,2015,0.707152049157019,0.986919847332113,-0.00314068587455496,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
221,1.00687442375985,0.7065362204156,115.804,231.608,2015_nk_215,Nush,2015,0.707158151605096,0.98299417788691,-0.00392566944520323,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
222,1.03401332746361,0.706438785791384,116.328,232.656,2015_nk_215,Nush,2015,0.707179592661176,0.979399236198588,-0.00359494168832186,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
223,1.02353610425816,0.706622511067973,116.852,233.704,2015_nk_215,Nush,2015,0.707176529963015,0.976826883710724,-0.00257235248786392,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
224,0.99483878199932,0.707072673566902,117.376,234.752,2015_nk_215,Nush,2015,0.707167553871941,0.973900291045409,-0.00292659266531536,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
225,0.96033635946112,0.707816931086826,117.9,235.8,2015_nk_215,Nush,2015,0.707148419999282,0.970408331132793,-0.00349195991261575,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
226,0.963132560672168,0.707638380575088,118.424,236.848,2015_nk_215,Nush,2015,0.707125506676525,0.966755875683695,-0.00365245544909787,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Core
