Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1323,693.252,0.709276105035771,1.60469703312832,2015_yk_159,Yukon,2015,1386.504,0.709266232704784,1.59388542881304,-6.8899143085143e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1324,693.776,0.709096189181257,1.55880139055918,2015_yk_159,Yukon,2015,1387.552,0.709264468270847,1.59270930812098,-0.0011761206920633,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1325,694.3,0.709518613646527,1.57215067357242,2015_yk_159,Yukon,2015,1388.6,0.709265322934762,1.59215454525802,-5.5476286296296e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1326,694.824,0.709753998924287,1.61798251869971,2015_yk_159,Yukon,2015,1389.648,0.709261712166424,1.59140074025832,-7.5380499969846e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1327,695.348,0.70912627733913,1.61356213213739,2015_yk_159,Yukon,2015,1390.696,0.709255450073633,1.59004190704806,-0.00135883321025565,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1328,695.872,0.709243285725273,1.58643788263419,2015_yk_159,Yukon,2015,1391.744,0.709254961887055,1.58927160949812,-7.7029754993951e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1329,696.396,0.709333470129618,1.60546334985369,2015_yk_159,Yukon,2015,1392.792,0.709250163539563,1.58862384705359,-6.4776244453379e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1330,696.92,0.70950920977301,1.61606726619783,2015_yk_159,Yukon,2015,1393.84,0.709245712161318,1.5880714606136,-5.5238643998967e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1331,697.444,0.70881840959369,1.58627224994456,2015_yk_159,Yukon,2015,1394.888,0.709249350992291,1.58699439052482,-0.00107707008878211,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1332,697.968,0.71012235238472,1.57841669071226,2015_yk_159,Yukon,2015,1395.936,0.709243248658174,1.5867405324599,-2.5385806491917e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1333,698.492,0.709139907055294,1.62824898540721,2015_yk_159,Yukon,2015,1396.984,0.709228219423834,1.5857329051978999,-0.00100762726199344,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1334,699.016,0.709294060165335,1.6021146530846,2015_yk_159,Yukon,2015,1398.032,0.709231776674601,1.58443774426589,-0.00129516093201287,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1335,699.54,0.709508600182604,1.59532548642829,2015_yk_159,Yukon,2015,1399.08,0.709223142609599,1.58319296234385,-0.0012447819220387,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1336,700.064,0.708818170523676,1.57687923445301,2015_yk_159,Yukon,2015,1400.128,0.709207843163427,1.58194627116105,-0.00124669118279908,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1337,700.588,0.709218632366111,1.62607608045869,2015_yk_159,Yukon,2015,1401.176,0.709198091611246,1.58098600549283,-9.6026566822038e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1338,701.112,0.709205929081799,1.57462788211389,2015_yk_159,Yukon,2015,1402.224,0.709206917071957,1.57970283043065,-0.00128317506218667,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1339,701.636,0.709664784106467,1.55297560784116,2015_yk_159,Yukon,2015,1403.272,0.709202503883571,1.5782886277617,-0.00141420266894765,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1340,702.16,0.709582530988884,1.58524736457177,2015_yk_159,Yukon,2015,1404.32,0.709195276705162,1.57680738728155,-0.00148124048015008,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1341,702.684,0.709857326282731,1.60709764580373,2015_yk_159,Yukon,2015,1405.368,0.709205630030724,1.57487365869643,-0.00193372858511709,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1342,703.208,0.708661050476352,1.61565351154429,2015_yk_159,Yukon,2015,1406.416,0.709223835473999,1.57358493482277,-0.00128872387366141,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1343,703.732,0.709835386460711,1.58937583387085,2015_yk_159,Yukon,2015,1407.464,0.709216842341345,1.5721158283338,-0.00146910648897358,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1344,704.256,0.709086669708146,1.62137284892755,2015_yk_159,Yukon,2015,1408.512,0.709211108762279,1.5705701678512,-0.00154566048260141,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1345,704.78,0.710318284668298,1.58331233431238,2015_yk_159,Yukon,2015,1409.56,0.709194397693282,1.56854106589364,-0.00202910195756001,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1346,705.304,0.707711323980273,1.55083417974958,2015_yk_159,Yukon,2015,1410.608,0.709185745101243,1.56741852301948,-0.00112254287416036,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1347,705.828,0.709117457486185,1.56318687902639,2015_yk_159,Yukon,2015,1411.656,0.709192532279316,1.56604521155401,-0.00137331146546216,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1348,706.352,0.708580444235823,1.56509007270773,2015_yk_159,Yukon,2015,1412.704,0.709194447418387,1.56443521067895,-0.00161000087506125,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1349,706.876,0.70950269729366,1.55468348966491,2015_yk_159,Yukon,2015,1413.752,0.709212491695208,1.56247844164764,-0.00195676903131203,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1350,707.4,0.708958195536946,1.5551747155254,2015_yk_159,Yukon,2015,1414.8,0.709225509319192,1.56057827837442,-0.00190016327321763,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1351,707.924,0.70922366698041,1.61035676996809,2015_yk_159,Yukon,2015,1415.848,0.709229093552277,1.55880659759888,-0.00177168077554146,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1352,708.448,0.709079778864764,1.56888979342875,2015_yk_159,Yukon,2015,1416.896,0.709224156181235,1.55647425997071,-0.00233233762817275,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1353,708.972,0.709681675565978,1.55272416574044,2015_yk_159,Yukon,2015,1417.944,0.709232635773022,1.55453558750858,-0.00193867246212553,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1354,709.496,0.709394709812259,1.56547925744687,2015_yk_159,Yukon,2015,1418.992,0.709239664360025,1.55295963663507,-0.00157595087351514,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1355,710.02,0.708872439304201,1.57554599873379,2015_yk_159,Yukon,2015,1420.04,0.709234333190856,1.55101597615759,-0.0019436604774743,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Early Marine
1356,710.544,0.709097419717128,1.55652623648396,2015_yk_159,Yukon,2015,1421.088,0.709233486240915,1.54821326265965,-0.00280271349794359,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1357,711.068,0.708646643021976,1.55043177557181,2015_yk_159,Yukon,2015,1422.136,0.70922427005509,1.54630471797861,-0.00190854468103963,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1358,711.592,0.709005175387017,1.57160224470655,2015_yk_159,Yukon,2015,1423.184,0.709231951511249,1.544447818364,-0.00185689961460533,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1359,712.116,0.708553383184555,1.56372161563105,2015_yk_159,Yukon,2015,1424.232,0.70923774439961,1.54207298349124,-0.00237483487276546,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1360,712.64,0.709301571880652,1.55356638410724,2015_yk_159,Yukon,2015,1425.28,0.709230066506888,1.5401190035719,-0.00195397991934287,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1361,713.164,0.710246112197978,1.55725317396392,2015_yk_159,Yukon,2015,1426.328,0.709240341284839,1.53820081300676,-0.00191819056513909,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1362,713.688,0.709398439955774,1.57074189961802,2015_yk_159,Yukon,2015,1427.376,0.70922601152728,1.53605098460611,-0.00214982840064382,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1363,714.212,0.708832177422906,1.52294065544435,2015_yk_159,Yukon,2015,1428.424,0.709254600753903,1.53287927784667,-0.00317170675943856,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1364,714.736,0.710106382059964,1.50754154247385,2015_yk_159,Yukon,2015,1429.472,0.709258244363714,1.53080458995825,-0.00207468788842435,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1365,715.26,0.708765931973725,1.54980220085549,2015_yk_159,Yukon,2015,1430.52,0.709265067938313,1.52850186552885,-0.00230272442940449,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1366,715.784,0.708882182334074,1.5315606434376,2015_yk_159,Yukon,2015,1431.568,0.709267844401123,1.52648970711768,-0.00201215841116786,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1367,716.308,0.708500657144255,1.51683250499764,2015_yk_159,Yukon,2015,1432.616,0.709270881286296,1.52385396408299,-0.00263574303468395,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1368,716.832,0.70905636370863,1.51383047123364,2015_yk_159,Yukon,2015,1433.664,0.709276987424156,1.52210678948334,-0.00174717459965534,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1369,717.356,0.709655288188512,1.53318192384329,2015_yk_159,Yukon,2015,1434.712,0.709267224691347,1.52031005333351,-0.00179673614983145,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1370,717.88,0.708773318275283,1.51156213055189,2015_yk_159,Yukon,2015,1435.76,0.709254675880863,1.5178372368507,-0.00247281648280873,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1371,718.404,0.709663939545658,1.50088400324258,2015_yk_159,Yukon,2015,1436.808,0.70924060470996,1.51562222203049,-0.00221501482021047,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1372,718.928,0.709662667950242,1.53267190125719,2015_yk_159,Yukon,2015,1437.856,0.709242328562144,1.51264820328107,-0.00297401874942205,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1373,719.452,0.709119725955015,1.51401317646626,2015_yk_159,Yukon,2015,1438.904,0.709241073166473,1.51020456473037,-0.00244363855069518,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1374,719.976,0.708863876210185,1.48883445657461,2015_yk_159,Yukon,2015,1439.952,0.709244163001646,1.50762363477632,-0.00258092995404979,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1375,720.5,0.708266478036552,1.48750042093754,2015_yk_159,Yukon,2015,1441,0.709227467064302,1.50532137521281,-0.00230225956351582,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1376,721.024,0.70864723734797,1.50460551675326,2015_yk_159,Yukon,2015,1442.048,0.709241987569826,1.50315942477699,-0.00216195043581213,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1377,721.548,0.709392823595725,1.48942621634138,2015_yk_159,Yukon,2015,1443.096,0.7092394433123,1.50061530677568,-0.00254411800131571,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1378,722.072,0.709166015610608,1.46678098836721,2015_yk_159,Yukon,2015,1444.144,0.709263835282296,1.49864079777506,-0.00197450900061713,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1379,722.596,0.710300048981142,1.4959543226329,2015_yk_159,Yukon,2015,1445.192,0.709262403534754,1.49663678357853,-0.00200401419652607,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1380,723.12,0.709607036846725,1.48823917045534,2015_yk_159,Yukon,2015,1446.24,0.709265929919362,1.49460795448636,-0.00202882909217927,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1381,723.644,0.708901459965873,1.48073199264256,2015_yk_159,Yukon,2015,1447.288,0.709271560468963,1.49204537975953,-0.00256257472682031,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1382,724.168,0.708925381515731,1.46759405140231,2015_yk_159,Yukon,2015,1448.336,0.709268271639335,1.48980700619716,-0.00223837356237633,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1383,724.692,0.709784880542997,1.48837668540079,2015_yk_159,Yukon,2015,1449.384,0.709268088284685,1.48767553143405,-0.0021314747631056,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1384,725.216,0.709517904401464,1.46424433814827,2015_yk_159,Yukon,2015,1450.432,0.709251879181076,1.4853719313872,-0.00230360004685393,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1385,725.74,0.709198743496358,1.45553104492396,2015_yk_159,Yukon,2015,1451.48,0.70925874265197,1.48307325979193,-0.00229867159526576,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1386,726.264,0.709703181927854,1.44981970882309,2015_yk_159,Yukon,2015,1452.528,0.709272457103695,1.4809331761432,-0.00214008364873175,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1387,726.788,0.708573306189595,1.49904945127501,2015_yk_159,Yukon,2015,1453.576,0.70930057380432,1.47890401144741,-0.00202916469579062,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1388,727.312,0.709704173094828,1.47502390575787,2015_yk_159,Yukon,2015,1454.624,0.709307616974141,1.47686413360741,-0.00203987784000126,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1389,727.836,0.709681043431283,1.46297325748778,2015_yk_159,Yukon,2015,1455.672,0.709323154249848,1.47471154296862,-0.00215259063879425,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1390,728.36,0.709048536209684,1.49882847103725,2015_yk_159,Yukon,2015,1456.72,0.709325187804601,1.47282644680819,-0.0018850961604262,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1391,728.884,0.70943489627075,1.47118081603621,2015_yk_159,Yukon,2015,1457.768,0.709307890543106,1.47068319169021,-0.0021432551179752,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1392,729.408,0.70926256693117,1.44942698667362,2015_yk_159,Yukon,2015,1458.816,0.709313938775494,1.46863131748299,-0.00205187420722042,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1393,729.932,0.710855260652679,1.43794657984089,2015_yk_159,Yukon,2015,1459.864,0.709333159029173,1.46715419655716,-0.00147712092583618,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1394,730.456,0.709512676753986,1.47763337977914,2015_yk_159,Yukon,2015,1460.912,0.709307300782668,1.46581469247367,-0.00133950408348693,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1395,730.98,0.709918014658565,1.4571620206640301,2015_yk_159,Yukon,2015,1461.96,0.709300838887593,1.46403424604845,-0.0017804464252178,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1396,731.504,0.708984758292256,1.45614972978293,2015_yk_159,Yukon,2015,1463.008,0.709302671711456,1.46230599489834,-0.00172825115011555,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1397,732.028,0.709400845476482,1.46793149837765,2015_yk_159,Yukon,2015,1464.056,0.709320768494009,1.46088798845652,-0.00141800644181411,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1398,732.552,0.709572297353446,1.46979740613458,2015_yk_159,Yukon,2015,1465.104,0.709318127850643,1.45923971949127,-0.00164826896525372,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1399,733.076,0.709079020137889,1.44517143885128,2015_yk_159,Yukon,2015,1466.152,0.70931342898911,1.45810522744806,-0.00113449204320948,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1400,733.6,0.708829602359861,1.43687837560325,2015_yk_159,Yukon,2015,1467.2,0.709323465063246,1.45701482383749,-0.00109040361057011,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1401,734.124,0.709013056028535,1.47419675659112,2015_yk_159,Yukon,2015,1468.248,0.709298477430363,1.45597387323523,-0.00104095060225817,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1402,734.648,0.708764481607383,1.43721238657895,2015_yk_159,Yukon,2015,1469.296,0.709293583821141,1.45468614003478,-0.0012877332004515,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1403,735.172,0.70976006272044,1.44275752082914,2015_yk_159,Yukon,2015,1470.344,0.709303833722299,1.45321197291823,-0.00147416711655035,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1404,735.696,0.709272059818587,1.46651705168456,2015_yk_159,Yukon,2015,1471.392,0.709301298166786,1.45210861174542,-0.00110336117280641,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1405,736.22,0.709316528427599,1.44517676050143,2015_yk_159,Yukon,2015,1472.44,0.709321870979552,1.45102892672624,-0.00107968501918787,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1406,736.744,0.708582554311726,1.42111715360085,2015_yk_159,Yukon,2015,1473.488,0.709330668256872,1.44995056251626,-0.00107836420997098,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1407,737.268,0.708964802034654,1.41053979894745,2015_yk_159,Yukon,2015,1474.536,0.709329873199847,1.44897611345323,-9.7444906303079e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1408,737.792,0.710043962435533,1.44661953267071,2015_yk_159,Yukon,2015,1475.584,0.709332129528138,1.44827753345355,-6.9857999968081e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1409,738.316,0.709416792441183,1.43444263787334,2015_yk_159,Yukon,2015,1476.632,0.70932512495429,1.44728166785075,-9.9586560280196e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1410,738.84,0.70916977861342,1.43344496999464,2015_yk_159,Yukon,2015,1477.68,0.709304624363031,1.44624207341224,-0.00103959443851354,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1411,739.364,0.709561499956422,1.45660228635888,2015_yk_159,Yukon,2015,1478.728,0.709299285151255,1.44535766957174,-8.8440384050025e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1412,739.888,0.70888244908714,1.43458737968617,2015_yk_159,Yukon,2015,1479.776,0.709298232850346,1.44438937495872,-9.6829461302161e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1413,740.412,0.709670674286978,1.42483567995411,2015_yk_159,Yukon,2015,1480.824,0.709278364812927,1.44362965510206,-7.5971985665979e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1414,740.936,0.708422163595709,1.42726325463564,2015_yk_159,Yukon,2015,1481.872,0.709258122648167,1.44280775413465,-8.2190096740064e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1415,741.46,0.709284247557855,1.43762570301785,2015_yk_159,Yukon,2015,1482.92,0.709274572067007,1.44188675063214,-9.2100350251045e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1416,741.984,0.709920286820603,1.42812121756005,2015_yk_159,Yukon,2015,1483.968,0.709272893502144,1.44120728578143,-6.7946485071201e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1417,742.508,0.710333645059472,1.42868189382436,2015_yk_159,Yukon,2015,1485.016,0.709274593002343,1.43957025400276,-0.00163703177867669,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1418,743.032,0.7094277655763,1.44920957430647,2015_yk_159,Yukon,2015,1486.064,0.709257530287471,1.43841672905405,-0.0011535249487038,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1419,743.556,0.709485619726954,1.43456617730339,2015_yk_159,Yukon,2015,1487.112,0.709257051465134,1.43745585816809,-9.608708859623e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1420,744.08,0.709423585165851,1.44046061448168,2015_yk_159,Yukon,2015,1488.16,0.709279535423824,1.4362087840974,-0.00124707407069446,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1421,744.604,0.70920827650829,1.4286578668854,2015_yk_159,Yukon,2015,1489.208,0.709283116744882,1.43495202097237,-0.00125676312502465,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1422,745.128,0.709761333899033,1.44762944718478,2015_yk_159,Yukon,2015,1490.256,0.709284907143156,1.43391383925839,-0.00103818171398351,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1423,745.652,0.709985392643674,1.43431339989419,2015_yk_159,Yukon,2015,1491.304,0.70925332305533,1.43347216365711,-4.4167560127439e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1424,746.176,0.708554887269641,1.42717129746462,2015_yk_159,Yukon,2015,1492.352,0.709251252184027,1.43287447784386,-5.9768581325281e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1425,746.7,0.708378218269214,1.44297541534243,2015_yk_159,Yukon,2015,1493.4,0.709243881330805,1.43208972993131,-7.8474791255267e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1426,747.224,0.708992151765873,1.42786557443067,2015_yk_159,Yukon,2015,1494.448,0.709242662020341,1.43092226833963,-0.0011674615916748,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1427,747.748,0.709586464097415,1.43175211848879,2015_yk_159,Yukon,2015,1495.496,0.709242900858574,1.4302563754072,-6.6589293242902e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1428,748.272,0.708897925106672,1.41493433331843,2015_yk_159,Yukon,2015,1496.544,0.709232745420433,1.42917278594801,-0.00108358945919185,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1429,748.796,0.709373356496543,1.46511240125072,2015_yk_159,Yukon,2015,1497.592,0.709227082829886,1.42850891533315,-6.6387061485739e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1430,749.32,0.709375482723466,1.44613791391768,2015_yk_159,Yukon,2015,1498.64,0.709226444995341,1.42794795529114,-5.6096004201733e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1431,749.844,0.708164681572636,1.43842696710709,2015_yk_159,Yukon,2015,1499.688,0.709236075677181,1.42691942670179,-0.0010285285893481,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1432,750.368,0.709369051396958,1.45540790923009,2015_yk_159,Yukon,2015,1500.736,0.709240008390125,1.42669494410307,-2.2448259871743e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1433,750.892,0.709734720024493,1.42556314947324,2015_yk_159,Yukon,2015,1501.784,0.70924367826462,1.42628006708472,-4.1487701835274e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1434,751.416,0.708711742879412,1.42263278620622,2015_yk_159,Yukon,2015,1502.832,0.709251646401091,1.4258393434113,-4.4072367342118e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1435,751.94,0.709500846802479,1.42271931978627,2015_yk_159,Yukon,2015,1503.88,0.709255645405093,1.42540040939872,-4.389340125781e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1436,752.464,0.70917507398716,1.43990366415499,2015_yk_159,Yukon,2015,1504.928,0.709261348899869,1.42506512290299,-3.3528649573089e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1437,752.988,0.709345120174219,1.43095927255952,2015_yk_159,Yukon,2015,1505.976,0.709283999210876,1.42511376264039,4.86397373973269e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1438,753.512,0.709301395308106,1.42486618838637,2015_yk_159,Yukon,2015,1507.024,0.709256158559826,1.42445734905495,-6.56413585435e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1439,754.036,0.709879774550223,1.43620238646478,2015_yk_159,Yukon,2015,1508.072,0.709246700325222,1.42400396459483,-4.5338446011711e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1440,754.56,0.708377001371197,1.42586350414453,2015_yk_159,Yukon,2015,1509.12,0.709252119891722,1.42344925947728,-5.5470511755317e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1441,755.084,0.708581107259299,1.42766776221253,2015_yk_159,Yukon,2015,1510.168,0.709255756810835,1.42333338387582,-1.1587560146364e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1442,755.608,0.708862243461216,1.40949637462102,2015_yk_159,Yukon,2015,1511.216,0.709254689379354,1.42296127730373,-3.721065720823e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1443,756.132,0.708592798297876,1.44279349400121,2015_yk_159,Yukon,2015,1512.264,0.709254197846954,1.4227030510153,-2.5822628843319e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1444,756.656,0.708303374515856,1.41493028010422,2015_yk_159,Yukon,2015,1513.312,0.709267546229371,1.4224617857812,-2.4126523409884e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1445,757.18,0.710185708626731,1.40027083477333,2015_yk_159,Yukon,2015,1514.36,0.709258597293778,1.4224964767421,3.46909608925916e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1446,757.704,0.709602468036058,1.40905181778037,2015_yk_159,Yukon,2015,1515.408,0.709252320528817,1.42223974364158,-2.5673310051743e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1447,758.228,0.708675276201551,1.4008275445544,2015_yk_159,Yukon,2015,1516.456,0.709234903099473,1.42202329352973,-2.1645011185045e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1448,758.752,0.708680410202504,1.40581240883565,2015_yk_159,Yukon,2015,1517.504,0.709215777925435,1.4218461075748,-1.771859549231e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
1449,759.276,0.709652314091095,1.40532100433003,2015_yk_159,Yukon,2015,1518.552,0.709243823249627,1.42133496031205,-5.1114726275058e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,NA
