Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
553,289.772,0.715227729903333,0.704426808445358,2015_yk_342,Yukon,2015,579.544,0.713913665947069,0.694223051869895,-0.00215230445923464,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
554,290.296,0.713616709334662,0.699734023206394,2015_yk_342,Yukon,2015,580.592,0.713905547586599,0.691963791831737,-0.00225926003815713,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
555,290.82,0.713538822759721,0.687545405417535,2015_yk_342,Yukon,2015,581.64,0.713898385951911,0.6897893512323,-0.00217444059943728,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
556,291.344,0.715460664583066,0.68464561858504,2015_yk_342,Yukon,2015,582.688,0.71387350154219,0.68764062045877306,-0.00214873077352751,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
557,291.868,0.713543061036871,0.692947269357511,2015_yk_342,Yukon,2015,583.736,0.71388201725118,0.685621150114493,-0.00201947034427974,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
558,292.392,0.716044758869027,0.681103775443246,2015_yk_342,Yukon,2015,584.784,0.713920039243314,0.683706096018926,-0.00191505409556669,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
559,292.916,0.714603924315327,0.670511227253478,2015_yk_342,Yukon,2015,585.832,0.713909449919323,0.681674825655792,-0.00203127036313422,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
560,293.44,0.714559619104805,0.664222793999104,2015_yk_342,Yukon,2015,586.88,0.713906783907104,0.67945931479111,-0.00221551086468141,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
561,293.964,0.711976483480522,0.662240572522069,2015_yk_342,Yukon,2015,587.928,0.713887484368377,0.677143698162433,-0.00231561662867763,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
562,294.488,0.713210036538507,0.663928511426743,2015_yk_342,Yukon,2015,588.976,0.713907502157035,0.674865317418755,-0.00227838074367825,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
563,295.012,0.714053271407456,0.667194081297379,2015_yk_342,Yukon,2015,590.024,0.713870838764646,0.672586407471259,-0.00227890994749558,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
564,295.536,0.715070234201059,0.67365026259183,2015_yk_342,Yukon,2015,591.072,0.713898380939105,0.67016746122497,-0.00241894624628936,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
565,296.06,0.713569481570926,0.680935624074924,2015_yk_342,Yukon,2015,592.12,0.713880010341065,0.66808605501118,-0.00208140621378972,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
566,296.584,0.712972612875005,0.672000649002851,2015_yk_342,Yukon,2015,593.168,0.71387048744049,0.666060612871842,-0.00202544213933831,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
567,297.108,0.713300979036051,0.665614054687177,2015_yk_342,Yukon,2015,594.216,0.713821221995981,0.663947934120308,-0.00211267875153387,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
568,297.632,0.713799452881152,0.66195146328343,2015_yk_342,Yukon,2015,595.264,0.71382264057047,0.661777594909318,-0.00217033921098964,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
569,298.156,0.714171172418905,0.653908720081122,2015_yk_342,Yukon,2015,596.312,0.713803131604527,0.659578092059707,-0.00219950284961168,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
570,298.68,0.713637331486016,0.653547116321135,2015_yk_342,Yukon,2015,597.36,0.713805408672655,0.657115188148712,-0.0024629039109948,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
571,299.204,0.713941408772788,0.662749823226783,2015_yk_342,Yukon,2015,598.408,0.713797383782115,0.654789423005129,-0.00232576514358285,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
572,299.728,0.713380240667645,0.649095390475134,2015_yk_342,Yukon,2015,599.456,0.71380693489329206,0.652717285879841,-0.00207213712528798,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
573,300.252,0.716256889470111,0.647103698460471,2015_yk_342,Yukon,2015,600.504,0.713783597939375,0.650706403796754,-0.00201088208308686,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
574,300.776,0.712944865392648,0.647191896162161,2015_yk_342,Yukon,2015,601.552,0.713778227319111,0.648578076298245,-0.00212832749850889,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
575,301.3,0.713106478277143,0.644528527073096,2015_yk_342,Yukon,2015,602.6,0.713800646492587,0.646436221741203,-0.00214185455704263,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
576,301.824,0.712642667592745,0.640258318302226,2015_yk_342,Yukon,2015,603.648,0.713806206517241,0.644148782887809,-0.00228743885339311,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
577,302.348,0.713404488089232,0.643911938420284,2015_yk_342,Yukon,2015,604.696,0.71379748178042,0.641920031665873,-0.00222875122193622,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
578,302.872,0.713269266988271,0.64055019229725,2015_yk_342,Yukon,2015,605.744,0.713781047162963,0.63980924353704,-0.0021107881288327,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
579,303.396,0.711354915962886,0.640887556593906,2015_yk_342,Yukon,2015,606.792,0.713815820307295,0.637619106321135,-0.00219013721590522,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
580,303.92,0.715625827728961,0.646002169991817,2015_yk_342,Yukon,2015,607.84,0.713830654498327,0.635369950703866,-0.00224915561726902,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
581,304.444,0.713042103916362,0.634848453683184,2015_yk_342,Yukon,2015,608.888,0.713813362221687,0.633365195560171,-0.00200475514369503,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
582,304.968,0.713899523725524,0.623394560801463,2015_yk_342,Yukon,2015,609.936,0.713791229239181,0.631266915125141,-0.0020982804350298,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
583,305.492,0.713765249998822,0.620372375864745,2015_yk_342,Yukon,2015,610.984,0.713761055394706,0.629402890543835,-0.00186402458130686,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
584,306.016,0.713088707862156,0.617868761371891,2015_yk_342,Yukon,2015,612.032,0.713791238601816,0.627361570874862,-0.00204131966897236,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
585,306.54,0.713611903032886,0.621301581705221,2015_yk_342,Yukon,2015,613.08,0.713789269966477,0.625673301476508,-0.00168826939835431,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
586,307.064,0.713619635737876,0.621247178514857,2015_yk_342,Yukon,2015,614.128,0.713750614580387,0.623967501884391,-0.00170579959211703,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
587,307.588,0.713376016556025,0.61738444534963,2015_yk_342,Yukon,2015,615.176,0.71375207184871,0.62215338229861,-0.00181411958578137,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
588,308.112,0.716291408020674,0.621522326487288,2015_yk_342,Yukon,2015,616.224,0.71368226361832,0.620393223064855,-0.00176015923375472,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
589,308.636,0.715113231320953,0.621378993582334,2015_yk_342,Yukon,2015,617.272,0.713663676091643,0.618937169431648,-0.00145605363320722,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
590,309.16,0.713838339832193,0.599383221403176,2015_yk_342,Yukon,2015,618.32,0.713649976054505,0.617756423769701,-0.00118074566194637,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
591,309.684,0.712997124217549,0.600579965135017,2015_yk_342,Yukon,2015,619.368,0.713693920100853,0.616340530137586,-0.00141589363211514,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
592,310.208,0.713775522026545,0.608468013708029,2015_yk_342,Yukon,2015,620.416,0.713710360703528,0.614888971956643,-0.00145155818094311,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
593,310.732,0.712250556443936,0.601370591561002,2015_yk_342,Yukon,2015,621.464,0.713731269808945,0.613390998980675,-0.0014979729759681,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
594,311.256,0.715276093740398,0.600189876064152,2015_yk_342,Yukon,2015,622.512,0.71369951229093,0.611679972578202,-0.00171102640247256,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
595,311.78,0.713578086001968,0.605336118696722,2015_yk_342,Yukon,2015,623.56,0.713709493805409,0.610057251024505,-0.00162272155369692,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
596,312.304,0.71319297996655,0.613208904414683,2015_yk_342,Yukon,2015,624.608,0.713714891310284,0.608426433994371,-0.00163081703013479,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
597,312.828,0.711815272886105,0.598520980949464,2015_yk_342,Yukon,2015,625.656,0.71369572303168,0.606815201652886,-0.00161123234148453,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
598,313.352,0.715427100500602,0.598920123462118,2015_yk_342,Yukon,2015,626.704,0.713743384465277,0.605338955974114,-0.00147624567877158,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
599,313.876,0.713304573145799,0.611664572574476,2015_yk_342,Yukon,2015,627.752,0.713739997750642,0.603815768938012,-0.00152318703610277,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
600,314.4,0.713412854843198,0.596255121659881,2015_yk_342,Yukon,2015,628.8,0.713743828264675,0.60237419027289,-0.00144157866512151,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
601,314.924,0.713479129943236,0.595972023909602,2015_yk_342,Yukon,2015,629.848,0.713738014932379,0.60082339659833806,-0.00155079367455202,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
602,315.448,0.713394974867731,0.598036319366654,2015_yk_342,Yukon,2015,630.896,0.713718169337062,0.599330381867983,-0.00149301473035512,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
603,315.972,0.711525623969673,0.59863963207807,2015_yk_342,Yukon,2015,631.944,0.71369519359782,0.597757371858012,-0.00157301000997079,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
604,316.496,0.71418973538314,0.585885965755857,2015_yk_342,Yukon,2015,632.992,0.713703128980491,0.59626137465501206,-0.00149599720300064,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
605,317.02,0.714913885934639,0.59152894735388994,2015_yk_342,Yukon,2015,634.04,0.713702190082934,0.594737152156422,-0.00152422249858997,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
606,317.544,0.713582372532094,0.588759408822662,2015_yk_342,Yukon,2015,635.088,0.713750988871093,0.593384353813952,-0.0013527983424696,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
607,318.068,0.713502977917497,0.592779482834618,2015_yk_342,Yukon,2015,636.136,0.713741180658425,0.591777430330944,-0.00160692348300839,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
608,318.592,0.713790256106229,0.582542559452375,2015_yk_342,Yukon,2015,637.184,0.713741723713904,0.59013721423513,-0.00164021609581366,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
609,319.116,0.71465264546945,0.575215420846963,2015_yk_342,Yukon,2015,638.232,0.713769543885729,0.588465836391961,-0.00167137784316929,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
610,319.64,0.714959919213923,0.578081258523594,2015_yk_342,Yukon,2015,639.28,0.713708401699859,0.586855377030613,-0.00161045936134774,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
611,320.164,0.712828163790805,0.575290229944885,2015_yk_342,Yukon,2015,640.328,0.713737429474189,0.58556726289755,-0.00128811413306273,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
612,320.688,0.713694390701509,0.577680003630548,2015_yk_342,Yukon,2015,641.376,0.713738446930462,0.58422039790864,-0.00134686498891046,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
613,321.212,0.713417299234829,0.59258533356695,2015_yk_342,Yukon,2015,642.424,0.713739544321649,0.582899755618747,-0.00132064228989248,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
614,321.736,0.715427701761242,0.577254843068053,2015_yk_342,Yukon,2015,643.472,0.713760473647222,0.581719524095762,-0.00118023152298519,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
615,322.26,0.713420704639403,0.586249241516276,2015_yk_342,Yukon,2015,644.52,0.713791643117834,0.580414742316686,-0.00130478177907589,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
616,322.784,0.713141341417685,0.582297643058021,2015_yk_342,Yukon,2015,645.568,0.713792939643051,0.579070453140659,-0.00134428917602691,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
617,323.308,0.713630497136199,0.584100094210626,2015_yk_342,Yukon,2015,646.616,0.713775347640183,0.577863146315157,-0.00120730682550196,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
618,323.832,0.71185626504566,0.575494221417961,2015_yk_342,Yukon,2015,647.664,0.713732377574178,0.576574707956235,-0.00128843835892267,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
619,324.356,0.713488672714691,0.583148009261042,2015_yk_342,Yukon,2015,648.712,0.713719804621718,0.575228146572747,-0.0013465613834881,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
620,324.88,0.713737616876541,0.593378054282324,2015_yk_342,Yukon,2015,649.76,0.713715472490085,0.574153083361167,-0.00107506321158002,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
621,325.404,0.714613126261401,0.577286954595162,2015_yk_342,Yukon,2015,650.808,0.713692073557202,0.573134060807977,-0.00101902255318997,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
622,325.928,0.71419647269902,0.576835020570154,2015_yk_342,Yukon,2015,651.856,0.713671763778727,0.57211672049689,-0.00101734031108613,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
623,326.452,0.71530781773243,0.577315702739297,2015_yk_342,Yukon,2015,652.904,0.713675254914335,0.571040000088934,-0.00107672040795659,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
624,326.976,0.713164783120172,0.570988678443476,2015_yk_342,Yukon,2015,653.952,0.713652373202603,0.57022197783431,-8.1802225462379e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
625,327.5,0.714168372439704,0.583572330853104,2015_yk_342,Yukon,2015,655,0.713680804234356,0.569159588931036,-0.00106238890327359,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
626,328.024,0.713296463167471,0.57415162719476,2015_yk_342,Yukon,2015,656.048,0.713654074211333,0.568027769349469,-0.00113181958156794,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
627,328.548,0.712150882319844,0.568940114198108,2015_yk_342,Yukon,2015,657.096,0.71366745743143,0.567066351316461,-9.6141803300775e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
628,329.072,0.716659138896943,0.573376722557138,2015_yk_342,Yukon,2015,658.144,0.713626737720041,0.566068419634262,-9.9793168219852e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
629,329.596,0.713967969540819,0.562517497914953,2015_yk_342,Yukon,2015,659.192,0.71365451891727,0.564929983423483,-0.00113843621077969,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
630,330.12,0.713867162328012,0.567052396413838,2015_yk_342,Yukon,2015,660.24,0.713652561889451,0.56393196157101,-9.9802185247222e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Fw
