Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
195,102.18,0.711606512994003,1.02924170356056,2015_yk_119,Yukon,2015,204.36,0.711922395187349,1.03306174548376,-4.3540149861165e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
196,102.704,0.711972691059173,1.03825058837953,2015_yk_119,Yukon,2015,205.408,0.711923968967201,1.0326912949342,-3.7045054956563e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
197,103.228,0.712415371555695,1.01342074646598,2015_yk_119,Yukon,2015,206.456,0.711923900105176,1.03204573100511,-6.4556392909009e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
198,103.752,0.712171759430071,1.00771786536278,2015_yk_119,Yukon,2015,207.504,0.711895174778457,1.03189542167995,-1.5030932516069e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
199,104.276,0.711891521867658,1.00652288944036,2015_yk_119,Yukon,2015,208.552,0.711866154154352,1.03158735621495,-3.0806546499784e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
200,104.8,0.711851568283414,1.02209174087874,2015_yk_119,Yukon,2015,209.6,0.711873975480488,1.03139897070603,-1.8838550891775e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
201,105.324,0.711037146851851,1.01240186238766,2015_yk_119,Yukon,2015,210.648,0.711881212300667,1.03162908710182,2.3011639578984e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
202,105.848,0.712434876076213,1.02861364265366,2015_yk_119,Yukon,2015,211.696,0.711848166523756,1.03148264545562,-1.4644164620092e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
203,106.372,0.710940020651516,1.04629786880749,2015_yk_119,Yukon,2015,212.744,0.711855945128335,1.03105815273715,-4.2449271846756e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
204,106.896,0.712065985657425,1.02215991158069,2015_yk_119,Yukon,2015,213.792,0.711855722152536,1.0305403542117,-5.1779852544831e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
205,107.42,0.713090757216157,1.01245261146916,2015_yk_119,Yukon,2015,214.84,0.711821770651468,1.03009051231938,-4.4984189232288e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
206,107.944,0.713303224286715,1.04208765960134,2015_yk_119,Yukon,2015,215.888,0.711812733395624,1.02980795988306,-2.8255243632235e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
207,108.468,0.712836450276519,1.04141653950953,2015_yk_119,Yukon,2015,216.936,0.711841404325549,1.02944740553105,-3.6055435200488e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
208,108.992,0.712845080912881,1.0231892217419,2015_yk_119,Yukon,2015,217.984,0.711828217234285,1.02925733859898,-1.9006693207468e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
209,109.516,0.712623797305793,1.03479279574172,2015_yk_119,Yukon,2015,219.032,0.711828257942846,1.028794376502,-4.6296209698337e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
210,110.04,0.711234332421878,1.0720203661888,2015_yk_119,Yukon,2015,220.08,0.711832575553158,1.02815815049942,-6.3622600257429e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
211,110.564,0.71200243159205,1.03053099987155,2015_yk_119,Yukon,2015,221.128,0.711848249646836,1.02749651816099,-6.6163233842941e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
212,111.088,0.71300876181611,1.02332083144809,2015_yk_119,Yukon,2015,222.176,0.711829268871797,1.0272419387532301,-2.5457940775686e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
213,111.612,0.711185111078726,1.05379569119548,2015_yk_119,Yukon,2015,223.224,0.71181917910749,1.02686430072295,-3.7763803028068e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
214,112.136,0.711733474134591,1.05130542328425,2015_yk_119,Yukon,2015,224.272,0.71181683964258,1.02649503293398,-3.6926778897061e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
215,112.66,0.71154150949569706,1.01605585772013,2015_yk_119,Yukon,2015,225.32,0.711832327524473,1.02631883550336,-1.7619743062558e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
216,113.184,0.711241278127052,1.03763514750514,2015_yk_119,Yukon,2015,226.368,0.711821248672686,1.02625837743495,-6.04580684082645e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
217,113.708,0.71246179309803,1.0567658938631601,2015_yk_119,Yukon,2015,227.416,0.711829635856592,1.02652821167668,2.6983424173177e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
218,114.232,0.712337528104659,1.02399304510422,2015_yk_119,Yukon,2015,228.464,0.71181495235353,1.02588401861117,-6.4419306550966e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
219,114.756,0.710831545936106,1.00640869009021,2015_yk_119,Yukon,2015,229.512,0.711820941118477,1.02603452909482,1.5051048364522e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
220,115.28,0.711036334782825,1.03199498426648,2015_yk_119,Yukon,2015,230.56,0.71180279217103,1.02576224243573,-2.7228665908829e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
221,115.804,0.711584116342168,1.0578052258778,2015_yk_119,Yukon,2015,231.608,0.711795484389884,1.02546978627486,-2.9245616086437e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
222,116.328,0.711341569801311,1.03116734273236,2015_yk_119,Yukon,2015,232.656,0.711789857983272,1.0250000912824,-4.6969499246318e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
223,116.852,0.711650797840106,1.0417936016178,2015_yk_119,Yukon,2015,233.704,0.711791452289709,1.02490696803838,-9.31232440257723e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
224,117.376,0.710640592459004,1.04246612051919,2015_yk_119,Yukon,2015,234.752,0.711777210438039,1.02488075975878,-2.62082795925433e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
225,117.9,0.712359383905032,1.00335495713945,2015_yk_119,Yukon,2015,235.8,0.711793859407444,1.02461058709674,-2.7017266204221e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
226,118.424,0.712957334982999,0.993444239272798,2015_yk_119,Yukon,2015,236.848,0.711791754430428,1.02491010889505,2.9952179830838e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
227,118.948,0.711944420159672,1.00851657673515,2015_yk_119,Yukon,2015,237.896,0.711773264265203,1.02506993830186,1.5982940681258e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
228,119.472,0.710325863888759,1.03261250383106,2015_yk_119,Yukon,2015,238.944,0.711778213489756,1.02507418900325,4.25070138643235e-6,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
229,119.996,0.71016094439404,0.990267513294961,2015_yk_119,Yukon,2015,239.992,0.711779603293162,1.02525633959546,1.8215059221038e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
230,120.52,0.711879524053878,1.00101260529736,2015_yk_119,Yukon,2015,241.04,0.711761786655014,1.02538584577885,1.2950618338791e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
231,121.044,0.711810955875852,1.04285488447487,2015_yk_119,Yukon,2015,242.088,0.711769182965792,1.02512927250323,-2.5657327562034e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,NA
232,121.568,0.710876087476001,1.01265633984435,2015_yk_119,Yukon,2015,243.136,0.711748880724587,1.02444619741121,-6.8307509201748e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
233,122.092,0.712322599462203,0.991229398327058,2015_yk_119,Yukon,2015,244.184,0.711776520173755,1.02404147035281,-4.0472705839467e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
234,122.616,0.71233343559462,1.02713314426604,2015_yk_119,Yukon,2015,245.232,0.71177122211027,1.0242069353597,1.6546500688363e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
235,123.14,0.710739931605411,1.04836349471437,2015_yk_119,Yukon,2015,246.28,0.711760928686633,1.02396634421231,-2.4059114738395e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
236,123.664,0.710723747119627,1.01816728532061,2015_yk_119,Yukon,2015,247.328,0.71175462931347,1.02338732410484,-5.7902010747779e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
237,124.188,0.712612457019346,1.01216100634909,2015_yk_119,Yukon,2015,248.376,0.711743100878546,1.02288775105574,-4.9957304909309e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
238,124.712,0.710602882291622,1.03256031438215,2015_yk_119,Yukon,2015,249.424,0.71172707881644,1.02229032523205,-5.9742582369715e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
239,125.236,0.71201436874407,1.02071822103421,2015_yk_119,Yukon,2015,250.472,0.711722636706709,1.02142675245612,-8.6357277592918e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
240,125.76,0.712470082968777,0.990989756331085,2015_yk_119,Yukon,2015,251.52,0.711761402211583,1.02011518537284,-0.0013115670832764,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
241,126.284,0.712359464026133,0.998752690983903,2015_yk_119,Yukon,2015,252.568,0.71177712551643,1.0197905840294,-3.2460134344192e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
242,126.808,0.711749950054797,1.03217093003236,2015_yk_119,Yukon,2015,253.616,0.71174122563552,1.01930528662625,-4.8529740315239e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
243,127.332,0.71150695710228,1.02660654982938,2015_yk_119,Yukon,2015,254.664,0.711756370819848,1.01820964610086,-0.00109564052538791,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
244,127.856,0.710683696696062,1.02015017271269,2015_yk_119,Yukon,2015,255.712,0.711738255258946,1.01733404011858,-8.756059822792e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
245,128.38,0.712217185842091,1.0429263672519,2015_yk_119,Yukon,2015,256.76,0.711765926288382,1.01682581943045,-5.0822068813083e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
246,128.904,0.711818455686404,1.04301554493688,2015_yk_119,Yukon,2015,257.808,0.711776440623087,1.0157898444096,-0.00103597502084352,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
247,129.428,0.71164739724663,1.03526627024859,2015_yk_119,Yukon,2015,258.856,0.711767918545538,1.01515694512419,-6.3289928541832e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
248,129.952,0.711741675932173,1.01736060401628,2015_yk_119,Yukon,2015,259.904,0.711766253904402,1.01470272995568,-4.5421516850252e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
249,130.476,0.712324510061676,1.04824950827061,2015_yk_119,Yukon,2015,260.952,0.711784821937124,1.01419643148265,-5.0629847303018e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
250,131,0.71159261387399,1.00045196872729,2015_yk_119,Yukon,2015,262,0.711799152316528,1.01346351526675,-7.329162158991e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
251,131.524,0.71140831809314,0.999913508654731,2015_yk_119,Yukon,2015,263.048,0.71182515196696,1.01278057060164,-6.829446651162e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
252,132.048,0.711642311032271,1.02130728242667,2015_yk_119,Yukon,2015,264.096,0.711822069341535,1.01235401869927,-4.2655190237117e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
253,132.572,0.711263680313351,1.02892170855349,2015_yk_119,Yukon,2015,265.144,0.711835450263071,1.01143921068354,-9.1480801572618e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
254,133.096,0.711624449323999,0.993993369401808,2015_yk_119,Yukon,2015,266.192,0.711879222305163,1.01056701634203,-8.7219434150731e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
255,133.62,0.712605451158314,1.01303134383802,2015_yk_119,Yukon,2015,267.24,0.711882792405153,1.01045866517227,-1.0835116975971e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
256,134.144,0.711846392438202,1.05622189627805,2015_yk_119,Yukon,2015,268.288,0.711880262156468,1.01021259826944,-2.4606690283302e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
257,134.668,0.711305961642162,1.02301051087473,2015_yk_119,Yukon,2015,269.336,0.711876094630249,1.00943335440275,-7.7924386669225e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
258,135.192,0.712468712903263,1.00797290744596,2015_yk_119,Yukon,2015,270.384,0.711931962628583,1.00937119404416,-6.21603585930774e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
259,135.716,0.711974910072025,1.01745192497298,2015_yk_119,Yukon,2015,271.432,0.711979107734724,1.00988292404761,5.1173000345028e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
260,136.24,0.710782569994561,1.02986211188202,2015_yk_119,Yukon,2015,272.48,0.711995664505357,1.0096101939621,-2.7273008550388e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
261,136.764,0.711480925498523,0.997007465850432,2015_yk_119,Yukon,2015,273.528,0.712001215151807,1.0088379337272,-7.7226023490228e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
262,137.288,0.711216741603923,0.987629137132617,2015_yk_119,Yukon,2015,274.576,0.712040933110913,1.00859910624108,-2.3882748612336e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
263,137.812,0.712598387601567,1.02201424530381,2015_yk_119,Yukon,2015,275.624,0.712044945194783,1.0083388792473,-2.6022699377881e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
264,138.336,0.711748101848326,1.03208781199371,2015_yk_119,Yukon,2015,276.672,0.71205306669884,1.00755454364029,-7.8433560700896e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
265,138.86,0.712473151797936,0.998017142626122,2015_yk_119,Yukon,2015,277.72,0.71207344597334,1.00655985975712,-9.9468388316714e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
266,139.384,0.712925261896962,1.00734645315267,2015_yk_119,Yukon,2015,278.768,0.712122754348391,1.00562553270113,-9.3432705599338e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
267,139.908,0.712144744181052,1.01144215656395,2015_yk_119,Yukon,2015,279.816,0.712131129538239,1.00471702807888,-9.0850462225011e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
268,140.432,0.711883757186544,0.987343672320063,2015_yk_119,Yukon,2015,280.864,0.712181628493853,1.00361465580431,-0.00110237227456311,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
269,140.956,0.712357270721892,0.982978429185973,2015_yk_119,Yukon,2015,281.912,0.712215222486255,1.00283422505536,-7.8043074895672e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
270,141.48,0.713560262714362,0.993326341192218,2015_yk_119,Yukon,2015,282.96,0.71222389427521,1.0020657431207,-7.684819346545e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
271,142.004,0.71294582988282,1.01105491926503,2015_yk_119,Yukon,2015,284.008,0.712222378758559,1.00097796474366,-0.00108777837704488,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
272,142.528,0.710854768961557,0.994202987258945,2015_yk_119,Yukon,2015,285.056,0.712268877488769,0.999363744664274,-0.00161422007938405,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
273,143.052,0.712093822138384,0.988057259672208,2015_yk_119,Yukon,2015,286.104,0.712308512447012,0.997951726519027,-0.0014120181452475,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
274,143.576,0.710646540480484,0.998769064347495,2015_yk_119,Yukon,2015,287.152,0.712336161728338,0.996652552962081,-0.00129917355694587,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
275,144.1,0.713201771261825,0.985562616432278,2015_yk_119,Yukon,2015,288.2,0.712328594157322,0.994806487927837,-0.00184606503424345,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Core
