Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
595,311.78,0.708328140177582,0.411086161924691,623.56,2016_yk_214_redo,Yukon,2016,0.707518624376276,0.405714989580886,2.1059076962659e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
596,312.304,0.705681750720101,0.412975111224073,624.608,2016_yk_214_redo,Yukon,2016,0.707521993899234,0.405957553690503,2.4256410961764e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
597,312.828,0.706385553551934,0.40300991820978,625.656,2016_yk_214_redo,Yukon,2016,0.707476865293542,0.40610206474498,1.4451105447671e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
598,313.352,0.709225384766573,0.400332312575092,626.704,2016_yk_214_redo,Yukon,2016,0.707505044848221,0.406194412300654,9.23475556737774e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
599,313.876,0.707677124310437,0.389283818040942,627.752,2016_yk_214_redo,Yukon,2016,0.707506417111808,0.406347189027741,1.5277672708713e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
600,314.4,0.708841610326161,0.394817949241937,628.8,2016_yk_214_redo,Yukon,2016,0.707461544124328,0.40625260236406,-9.45866636811177e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
601,314.924,0.705001946104588,0.407504466074076,629.848,2016_yk_214_redo,Yukon,2016,0.707529112434848,0.406240872097584,-1.1730266476051e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
602,315.448,0.713073910334654,0.399583816171554,630.896,2016_yk_214_redo,Yukon,2016,0.707548776405891,0.406082414605795,-1.5845749178877e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
603,315.972,0.705926065160526,0.406103690180433,631.944,2016_yk_214_redo,Yukon,2016,0.707514877514408,0.405789668376264,-2.9274622953051e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
604,316.496,0.707731038661259,0.403606240960522,632.992,2016_yk_214_redo,Yukon,2016,0.707472145784312,0.405508430258228,-2.8123811803643e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
605,317.02,0.709468044908059,0.40580634597751,634.04,2016_yk_214_redo,Yukon,2016,0.707426928034103,0.405143524465451,-3.6490579277714e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
606,317.544,0.706563867665856,0.408337475254574,635.088,2016_yk_214_redo,Yukon,2016,0.707413932976001,0.404651802060508,-4.9172240494255e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
607,318.068,0.707730236485099,0.404522222375642,636.136,2016_yk_214_redo,Yukon,2016,0.707344886173352,0.403921573672817,-7.3022838769137e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
608,318.592,0.708208596272319,0.403384972104159,637.184,2016_yk_214_redo,Yukon,2016,0.707370918451614,0.403336593787635,-5.8497988518163e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
609,319.116,0.707176604008589,0.397615139019656,638.232,2016_yk_214_redo,Yukon,2016,0.707445194936311,0.402641955812619,-6.9463797501612e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
610,319.64,0.706604983738098,0.405148285110683,639.28,2016_yk_214_redo,Yukon,2016,0.707469100610409,0.401863057872287,-7.788979403322e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
611,320.164,0.712154078170327,0.414791949188538,640.328,2016_yk_214_redo,Yukon,2016,0.707475283737552,0.401149577499656,-7.1348037263119e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
612,320.688,0.706231881343472,0.409585932185134,641.376,2016_yk_214_redo,Yukon,2016,0.707474457971809,0.400453669054111,-6.9590844554451e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
613,321.212,0.706566081665061,0.398356196281058,642.424,2016_yk_214_redo,Yukon,2016,0.707443971420012,0.399863931782798,-5.8973727131345e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
614,321.736,0.70868114616356,0.401154435714674,643.472,2016_yk_214_redo,Yukon,2016,0.707423372430337,0.39927046557739,-5.9346620540806e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
615,322.26,0.705916228467281,0.414346438434218,644.52,2016_yk_214_redo,Yukon,2016,0.707442297019854,0.39882011389123,-4.5035168616003e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
616,322.784,0.707309394936202,0.407813174125022,645.568,2016_yk_214_redo,Yukon,2016,0.70744966539142,0.398463987763644,-3.5612612758534e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
617,323.308,0.708376158594013,0.391025060607114,646.616,2016_yk_214_redo,Yukon,2016,0.707412780706791,0.398388278371671,-7.57093919737661e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
618,323.832,0.703915899214207,0.384180750642714,647.664,2016_yk_214_redo,Yukon,2016,0.707328026792993,0.398178861578876,-2.0941679279445e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
619,324.356,0.708049981516082,0.384800009923902,648.712,2016_yk_214_redo,Yukon,2016,0.707347123739092,0.398139858732757,-3.90028461194625e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
620,324.88,0.709842405346235,0.39676829262811403,649.76,2016_yk_214_redo,Yukon,2016,0.707367989375837,0.398204870567628,6.50118348715645e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
621,325.404,0.707354757491653,0.40054625486595,650.808,2016_yk_214_redo,Yukon,2016,0.707379190408365,0.39803583745432,-1.690331133079e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
622,325.928,0.704799480623851,0.402416180996931,651.856,2016_yk_214_redo,Yukon,2016,0.707356196857356,0.39776626835142,-2.6956910290065e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
623,326.452,0.707200477340467,0.413167975795614,652.904,2016_yk_214_redo,Yukon,2016,0.707369999537093,0.397611651589882,-1.5461676153727e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
624,326.976,0.706334315756284,0.42233612382123,653.952,2016_yk_214_redo,Yukon,2016,0.707341188944139,0.397659284216708,4.76326268256666e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
625,327.5,0.708227473150378,0.414363625740985,655,2016_yk_214_redo,Yukon,2016,0.707328965946629,0.39778160711103,1.2232289432201e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
626,328.024,0.708076046839067,0.40974454584442,656.048,2016_yk_214_redo,Yukon,2016,0.707336994345213,0.397808817101851,2.72099908206758e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
627,328.548,0.705441715369123,0.408272674397221,657.096,2016_yk_214_redo,Yukon,2016,0.707404163065344,0.398063726052107,2.5490895025653e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
628,329.072,0.708749179575453,0.402158027216507,658.144,2016_yk_214_redo,Yukon,2016,0.707337811510438,0.398361009383812,2.9728333170508e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
629,329.596,0.70714105057571,0.397646694241507,659.192,2016_yk_214_redo,Yukon,2016,0.707318452126069,0.398659362414904,2.9835303109149e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
630,330.12,0.705654393864791,0.392101988387656,660.24,2016_yk_214_redo,Yukon,2016,0.707298003776486,0.398800641772905,1.412793580009e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
631,330.644,0.710737344805398,0.395187005288254,661.288,2016_yk_214_redo,Yukon,2016,0.70737933082537,0.398664125398249,-1.3651637465567e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
632,331.168,0.708363688575672,0.397987031959518,662.336,2016_yk_214_redo,Yukon,2016,0.707306527342757,0.398556180550954,-1.0794484729492e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
633,331.692,0.706096743487933,0.4003692945405,663.384,2016_yk_214_redo,Yukon,2016,0.707322280954387,0.398313559969165,-2.4262058178931e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
634,332.216,0.706566333319908,0.402075406987508,664.432,2016_yk_214_redo,Yukon,2016,0.707349337537725,0.39816433794621,-1.4922202295497e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
635,332.74,0.706645380658,0.390127197507831,665.48,2016_yk_214_redo,Yukon,2016,0.707279467832134,0.398117707057575,-4.66308886348799e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
636,333.264,0.705989699588892,0.394466046116498,666.528,2016_yk_214_redo,Yukon,2016,0.707323958513577,0.39791914984404,-1.9855721353517e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
637,333.788,0.703861245934534,0.391369983844633,667.576,2016_yk_214_redo,Yukon,2016,0.70731873397734,0.397743152339938,-1.7599750410218e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
638,334.312,0.707269942991567,0.387569720897935,668.624,2016_yk_214_redo,Yukon,2016,0.707278295805328,0.397587580402258,-1.5557193767956e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
639,334.836,0.708766751772857,0.381553039172739,669.672,2016_yk_214_redo,Yukon,2016,0.70726404014237,0.397351380705654,-2.3619969660376e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
640,335.36,0.708716876362845,0.381177408571743,670.72,2016_yk_214_redo,Yukon,2016,0.707282896882007,0.397115667478473,-2.3571322718152e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
641,335.884,0.708115618594491,0.379703244439449,671.768,2016_yk_214_redo,Yukon,2016,0.707208236953477,0.396879538604785,-2.3612887368762e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
642,336.408,0.708643367975989,0.37684782443856,672.816,2016_yk_214_redo,Yukon,2016,0.707215059512872,0.396716329056034,-1.6320954875132e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
643,336.932,0.704827343944958,0.37273001905722,673.864,2016_yk_214_redo,Yukon,2016,0.707237487158932,0.396670901514283,-4.54275417504091e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
644,337.456,0.706081488826448,0.37122626529409,674.912,2016_yk_214_redo,Yukon,2016,0.707237157891989,0.39658088014899,-9.00213652929027e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
645,337.98,0.709204304915856,0.374733565529517,675.96,2016_yk_214_redo,Yukon,2016,0.707248366122705,0.396123548714648,-4.5733143434245e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
646,338.504,0.706012928208057,0.37129515132276,677.008,2016_yk_214_redo,Yukon,2016,0.707226146503023,0.395647698029958,-4.7585068469041e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
647,339.028,0.705603376043939,0.389781501075737,678.056,2016_yk_214_redo,Yukon,2016,0.707218978938573,0.395415771246628,-2.3192678333006e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
648,339.552,0.703984105995445,0.38916488082547,679.104,2016_yk_214_redo,Yukon,2016,0.707256020387315,0.395463154653589,4.7383406961421e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
649,340.076,0.708122416153054,0.386915894192687,680.152,2016_yk_214_redo,Yukon,2016,0.7072527750432,0.395561900362765,9.87457091755073e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
650,340.6,0.708066149512983,0.388787758623629,681.2,2016_yk_214_redo,Yukon,2016,0.707175760253282,0.395381418220772,-1.8048214199228e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
651,341.124,0.704704382974836,0.396246275560906,682.248,2016_yk_214_redo,Yukon,2016,0.707145505786412,0.395241063062595,-1.4035515817745e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
652,341.648,0.707180588399122,0.402021849337853,683.296,2016_yk_214_redo,Yukon,2016,0.707226399505141,0.395094910803717,-1.461522588782e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
653,342.172,0.709511517139904,0.407443703894767,684.344,2016_yk_214_redo,Yukon,2016,0.707217914087911,0.394752759556863,-3.4215124685399e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
654,342.696,0.707752737270557,0.41208272903884,685.392,2016_yk_214_redo,Yukon,2016,0.707237791357533,0.394283648855344,-4.6911070151822e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
655,343.22,0.707594760326988,0.418425535584011,686.44,2016_yk_214_redo,Yukon,2016,0.707184485748204,0.393932078222004,-3.5157063334079e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
656,343.744,0.70616345463512,0.414607710673314,687.488,2016_yk_214_redo,Yukon,2016,0.707194724040335,0.393645509763301,-2.8656845870206e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
657,344.268,0.710415676759833,0.418304455225171,688.536,2016_yk_214_redo,Yukon,2016,0.707226406218938,0.393313746745997,-3.3176301730425e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
658,344.792,0.705244291472222,0.41816931247739503,689.584,2016_yk_214_redo,Yukon,2016,0.707188147285928,0.393123022042912,-1.9072470308534e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
659,345.316,0.706515561248252,0.407184999906434,690.632,2016_yk_214_redo,Yukon,2016,0.707209361588067,0.392925528757845,-1.9749328506718e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
660,345.84,0.707614709351187,0.403294710721992,691.68,2016_yk_214_redo,Yukon,2016,0.707249866295291,0.392725856413758,-1.9967234408624e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
661,346.364,0.709881569037662,0.399313483594736,692.728,2016_yk_214_redo,Yukon,2016,0.707159146735833,0.392481878522162,-2.4397789159669e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
662,346.888,0.708705701377838,0.393107125333862,693.776,2016_yk_214_redo,Yukon,2016,0.70714010490123,0.392330628609251,-1.5124991291037e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
663,347.412,0.706871281858327,0.391546455273074,694.824,2016_yk_214_redo,Yukon,2016,0.707170310546127,0.392139825312284,-1.9080329696741e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
664,347.936,0.709354433661544,0.394652919583223,695.872,2016_yk_214_redo,Yukon,2016,0.707194043977085,0.391846802070964,-2.9302324132046e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
665,348.46,0.705275862572616,0.403008492659417,696.92,2016_yk_214_redo,Yukon,2016,0.707210911982395,0.391770514415927,-7.62876550364222e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
666,348.984,0.70923330855245,0.396424042442463,697.968,2016_yk_214_redo,Yukon,2016,0.707240168512704,0.391486669882165,-2.8384453376229e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
667,349.508,0.70741676431087,0.393962372129512,699.016,2016_yk_214_redo,Yukon,2016,0.707285081677671,0.391301395541575,-1.8527434058934e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
668,350.032,0.705782305951584,0.394050655843384,700.064,2016_yk_214_redo,Yukon,2016,0.707273602871279,0.3912276443773,-7.37511642757704e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
669,350.556,0.706321264231147,0.383443157223432,701.112,2016_yk_214_redo,Yukon,2016,0.707265493478162,0.391286555621026,5.89112437268113e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
670,351.08,0.707736388116284,0.39100549147979,702.16,2016_yk_214_redo,Yukon,2016,0.707231096151868,0.391364714740277,7.8159119250687e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
671,351.604,0.707674482458546,0.400624216767283,703.208,2016_yk_214_redo,Yukon,2016,0.707194405966064,0.391438226323368,7.3511583091046e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
672,352.128,0.706641234907171,0.399793359260056,704.256,2016_yk_214_redo,Yukon,2016,0.707205957605326,0.391571323211394,1.330968880257e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
673,352.652,0.707911740428632,0.395630543776033,705.304,2016_yk_214_redo,Yukon,2016,0.707266969953699,0.391846922505443,2.7559929404907e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
674,353.176,0.708661390146986,0.395753153797098,706.352,2016_yk_214_redo,Yukon,2016,0.707286871128507,0.391980599684655,1.3367717921225e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
675,353.7,0.706588722310253,0.386906552373668,707.4,2016_yk_214_redo,Yukon,2016,0.707211252055153,0.392139818067991,1.5921838333593e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
676,354.224,0.705976217755267,0.379262133043598,708.448,2016_yk_214_redo,Yukon,2016,0.70719405056128,0.392262342238952,1.2252417096092e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
677,354.748,0.70794610472701,0.37710945360731,709.496,2016_yk_214_redo,Yukon,2016,0.707243490366136,0.392054920690017,-2.0742154893477e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
678,355.272,0.706138386138727,0.387023755060396,710.544,2016_yk_214_redo,Yukon,2016,0.707273509707048,0.391887354350058,-1.6756633995979e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
679,355.796,0.70785526086918,0.390724752474433,711.592,2016_yk_214_redo,Yukon,2016,0.707246587135712,0.391728918390879,-1.5843595917852e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
680,356.32,0.705221517951187,0.385939364108576,712.64,2016_yk_214_redo,Yukon,2016,0.707244691535121,0.391633392210308,-9.55261805712926e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
681,356.844,0.705539489479436,0.392124945375302,713.688,2016_yk_214_redo,Yukon,2016,0.707293610142441,0.39131225307977,-3.2113913053749e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
682,357.368,0.709653103747589,0.39364704546424,714.736,2016_yk_214_redo,Yukon,2016,0.707322333108163,0.390959076156915,-3.5317692285508e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
683,357.892,0.706691352306679,0.392638900984376,715.784,2016_yk_214_redo,Yukon,2016,0.707262631556298,0.390725414616597,-2.336615403185e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
684,358.416,0.707526951933607,0.394189481730134,716.832,2016_yk_214_redo,Yukon,2016,0.70725849103968,0.390481213418817,-2.4420119777962e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
685,358.94,0.70502913659064,0.393269387740538,717.88,2016_yk_214_redo,Yukon,2016,0.707264522470259,0.390149645040219,-3.3156837859804e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
686,359.464,0.708690344366913,0.392550438322299,718.928,2016_yk_214_redo,Yukon,2016,0.707264331314891,0.389964625949637,-1.850190905821e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
687,359.988,0.707342646085294,0.388366893358964,719.976,2016_yk_214_redo,Yukon,2016,0.707155000316681,0.389636132981404,-3.284929682325e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
688,360.512,0.706453643594905,0.390714545031388,721.024,2016_yk_214_redo,Yukon,2016,0.707222263178075,0.389299463057248,-3.3666992415665e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
689,361.036,0.708413908704014,0.385797097137476,722.072,2016_yk_214_redo,Yukon,2016,0.707254263854322,0.389162663667872,-1.3679938937577e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
690,361.56,0.708084676298238,0.380121647742482,723.12,2016_yk_214_redo,Yukon,2016,0.70727376772750306,0.389046240396804,-1.1642327106797e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
691,362.084,0.705294171237912,0.380548331792452,724.168,2016_yk_214_redo,Yukon,2016,0.707282188214538,0.388756514308009,-2.8972608879496e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
692,362.608,0.707221178499512,0.388912037184896,725.216,2016_yk_214_redo,Yukon,2016,0.707262762900257,0.388533713781165,-2.2280052684398e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
693,363.132,0.707909082181731,0.388921096722454,726.264,2016_yk_214_redo,Yukon,2016,0.707314700560067,0.388352141535899,-1.8157224526571e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
694,363.656,0.707990339177414,0.38449401250827703,727.312,2016_yk_214_redo,Yukon,2016,0.707255867842299,0.388027248442503,-3.2489309339672e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
695,364.18,0.70765746097662,0.385549938205645,728.36,2016_yk_214_redo,Yukon,2016,0.707236099582828,0.387534309397331,-4.9293904517194e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
696,364.704,0.707745091407396,0.377435374090763,729.408,2016_yk_214_redo,Yukon,2016,0.707252399301334,0.387102841025608,-4.3146837172258e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
697,365.228,0.706556035832539,0.380253523409268,730.456,2016_yk_214_redo,Yukon,2016,0.707246065119129,0.386741636305444,-3.6120472016432e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
698,365.752,0.706581214608072,0.383144651041391,731.504,2016_yk_214_redo,Yukon,2016,0.707267943293709,0.386378284810954,-3.633514944899e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
699,366.276,0.708280188185809,0.385087713796349,732.552,2016_yk_214_redo,Yukon,2016,0.70725888607294,0.386213314348097,-1.6497046285635e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
700,366.8,0.706653036785203,0.385866955726786,733.6,2016_yk_214_redo,Yukon,2016,0.707290489360496,0.385822481770966,-3.9083257713179e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
701,367.324,0.705914207446265,0.384113939424911,734.648,2016_yk_214_redo,Yukon,2016,0.707266903099101,0.385273466146458,-5.4901562450759e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
702,367.848,0.709336466331734,0.384833637720103,735.696,2016_yk_214_redo,Yukon,2016,0.707262681150972,0.384759652500748,-5.1381364570973e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
703,368.372,0.708488084847331,0.389265976700165,736.744,2016_yk_214_redo,Yukon,2016,0.707245191338293,0.384423977268454,-3.3567523229466e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
704,368.896,0.707275559314909,0.379246896046827,737.792,2016_yk_214_redo,Yukon,2016,0.707216032098749,0.383993886100662,-4.3009116779174e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
705,369.42,0.704667160514649,0.384286668529673,738.84,2016_yk_214_redo,Yukon,2016,0.707237225263945,0.383695657031992,-2.9822906866988e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
706,369.944,0.704980838575628,0.378646601580414,739.888,2016_yk_214_redo,Yukon,2016,0.7072303958144,0.383438983130683,-2.5667390130929e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
707,370.468,0.708569764335291,0.37733620813965,740.936,2016_yk_214_redo,Yukon,2016,0.7072242266954,0.383268581013903,-1.7040211677998e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
708,370.992,0.70578526645019,0.379110900427884,741.984,2016_yk_214_redo,Yukon,2016,0.707193511160039,0.383050056944929,-2.1852406897421e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
709,371.516,0.706507061872874,0.377409736641973,743.032,2016_yk_214_redo,Yukon,2016,0.707194062101296,0.382828834953613,-2.2122199131546e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
710,372.04,0.70795241347755,0.383056187789354,744.08,2016_yk_214_redo,Yukon,2016,0.707216809870225,0.382686810664431,-1.4202428918203e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
711,372.564,0.707639499414045,0.376977927728655,745.128,2016_yk_214_redo,Yukon,2016,0.707245166290488,0.382437139259644,-2.4967140478737e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
712,373.088,0.708903966342408,0.380831233966548,746.176,2016_yk_214_redo,Yukon,2016,0.707178830827679,0.382217196403318,-2.1994285632531e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
713,373.612,0.705929424028041,0.393424011475654,747.224,2016_yk_214_redo,Yukon,2016,0.707220523132974,0.382082305226602,-1.3489117671672e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
714,374.136,0.70750430627349,0.397430657172061,748.272,2016_yk_214_redo,Yukon,2016,0.707211866552206,0.381984224522137,-9.80807044647092e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
715,374.66,0.707956646161722,0.398531432868131,749.32,2016_yk_214_redo,Yukon,2016,0.707208056223596,0.381935898255085,-4.83262670518125e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
716,375.184,0.706151985313021,0.403506565238387,750.368,2016_yk_214_redo,Yukon,2016,0.707212296722862,0.38196854448059,3.2646225504529e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
717,375.708,0.703855816867209,0.398594877131224,751.416,2016_yk_214_redo,Yukon,2016,0.707232973955102,0.382136360359373,1.6781587878372e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
718,376.232,0.709280063155856,0.397969117027995,752.464,2016_yk_214_redo,Yukon,2016,0.707241293070849,0.382222839800252,8.64794408788616e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
719,376.756,0.708435601823105,0.398977036543889,753.512,2016_yk_214_redo,Yukon,2016,0.707192055243334,0.382316633818901,9.37940186492292e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Fw
