Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
168,1.1067680644059401,0.707269407557018,88.032,176.064,2015_nk_284,Nush,2015,0.707893214625554,1.05626798370138,0.0011042149160323,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
169,1.09176049836206,0.708140552914862,88.556,177.112,2015_nk_284,Nush,2015,0.707872492725123,1.05689020466176,6.2222096037722e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
170,1.10265932354902,0.707275603341232,89.08,178.16,2015_nk_284,Nush,2015,0.707855788822897,1.05769202037272,8.0181571095661e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
171,1.13168627705215,0.708267334895098,89.604,179.208,2015_nk_284,Nush,2015,0.70784405550767,1.05783801541166,1.4599503894419e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
172,1.12701060446649,0.708569618979582,90.128,180.256,2015_nk_284,Nush,2015,0.707818069345866,1.05734534010767,-4.9267530399466e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
173,1.09573869216467,0.707858494660263,90.652,181.304,2015_nk_284,Nush,2015,0.707817531027158,1.05758933102988,2.4399092221538e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
174,1.09418322631356,0.708958093212338,91.176,182.352,2015_nk_284,Nush,2015,0.707822245795597,1.05844788600876,8.5855497887288e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
175,1.07097162069532,0.707457873587958,91.7,183.4,2015_nk_284,Nush,2015,0.707796583838789,1.05871702490982,2.6913890105984e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
176,1.05593905302463,0.707327660810454,92.224,184.448,2015_nk_284,Nush,2015,0.707783912426699,1.05917748579549,4.6046088567197e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
177,1.08354083651333,0.706337005592228,92.748,185.496,2015_nk_284,Nush,2015,0.707768037109426,1.05918309479831,5.60900281820764e-6,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
178,1.1050278848375,0.706723512721415,93.272,186.544,2015_nk_284,Nush,2015,0.707773602131154,1.05952469637567,3.416015773654e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
179,1.13345933540204,0.707089775279077,93.796,187.592,2015_nk_284,Nush,2015,0.707753912586513,1.05960482969301,8.01333173363616e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
180,1.11082296206992,0.708466329083185,94.32,188.64,2015_nk_284,Nush,2015,0.707722417982256,1.06010053060393,4.9570091091855e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
181,1.13422440521581,0.707526107795257,94.844,189.688,2015_nk_284,Nush,2015,0.707730320366456,1.0597314806953,-3.6904990862218e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
182,1.08437155323664,0.707162267006894,95.368,190.736,2015_nk_284,Nush,2015,0.707738486673928,1.05742560988206,-0.0023058708132413,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
183,1.09809437413653,0.708278405646189,95.892,191.784,2015_nk_284,Nush,2015,0.707717071071652,1.05595539273468,-0.00147021714737927,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
184,1.08729236529483,0.707952923796049,96.416,192.832,2015_nk_284,Nush,2015,0.707692025753163,1.05521337253803,-7.4202019665459e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
185,1.09986310428445,0.70864440790186,96.94,193.88,2015_nk_284,Nush,2015,0.707670370383898,1.05473014326554,-4.8322927248545e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
186,1.06954141346233,0.707024048413321,97.464,194.928,2015_nk_284,Nush,2015,0.707653269990703,1.05362838818868,-0.00110175507686572,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
187,1.11863774789012,0.707014271971153,97.988,195.976,2015_nk_284,Nush,2015,0.707609731473295,1.05170721041023,-0.00192117777844891,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
188,1.12217740229883,0.70719260310853,98.512,197.024,2015_nk_284,Nush,2015,0.707589058573108,1.05001485784828,-0.00169235256194544,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
189,1.12434042587359,0.70775133869512,99.036,198.072,2015_nk_284,Nush,2015,0.707593083853288,1.04832974120906,-0.00168511663922488,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
190,1.1357661018348,0.707690515695648,99.56,199.12,2015_nk_284,Nush,2015,0.707583670266985,1.0468150469318,-0.00151469427726059,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
191,1.10550417264173,0.707733952764134,100.084,200.168,2015_nk_284,Nush,2015,0.707553588195507,1.04404193472096,-0.00277311221083831,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
192,1.08665109789583,0.707130562569753,100.608,201.216,2015_nk_284,Nush,2015,0.707553993555244,1.04109529038012,-0.00294664434084257,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
193,1.06904687729772,0.707152226003019,101.132,202.264,2015_nk_284,Nush,2015,0.707519650099138,1.03786541000682,-0.00322988037329819,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
194,1.04532973587741,0.707893076789229,101.656,203.312,2015_nk_284,Nush,2015,0.707501519802167,1.03466409210818,-0.00320131789864053,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
195,1.05876488953193,0.707803092266026,102.18,204.36,2015_nk_284,Nush,2015,0.707497527361962,1.03160885081292,-0.00305524129526336,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
196,1.06500411869204,0.707696503655904,102.704,205.408,2015_nk_284,Nush,2015,0.707457368326786,1.02904673718199,-0.00256211363092662,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
197,1.04095567940073,0.706678217884137,103.228,206.456,2015_nk_284,Nush,2015,0.70742084664567,1.02620160666918,-0.00284513051280877,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
198,1.04177488891495,0.70783550580586,103.752,207.504,2015_nk_284,Nush,2015,0.707411017994516,1.02303659270005,-0.00316501396912572,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
199,1.02236885342915,0.707546667924425,104.276,208.552,2015_nk_284,Nush,2015,0.707391757661229,1.01992831189848,-0.00310828080157055,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
200,1.02964512939898,0.707189097468924,104.8,209.6,2015_nk_284,Nush,2015,0.707376013263858,1.01693322551028,-0.00299508638820689,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
201,1.00052215957241,0.707331390635361,105.324,210.648,2015_nk_284,Nush,2015,0.707365786248722,1.01306984576031,-0.00386337974996831,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
202,1.00044166110698,0.707231894118859,105.848,211.696,2015_nk_284,Nush,2015,0.70736268192136,1.00953738922483,-0.00353245653548306,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
203,1.02438386474835,0.708229315372529,106.372,212.744,2015_nk_284,Nush,2015,0.707333133593773,1.00636586854027,-0.00317152068455107,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
204,1.00287098820972,0.706876019467456,106.896,213.792,2015_nk_284,Nush,2015,0.707318540516895,1.00356722076174,-0.00279864777853001,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
205,0.988437822938037,0.706729467508203,107.42,214.84,2015_nk_284,Nush,2015,0.707292922444119,1.0009685972481,-0.00259862351364393,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
206,0.995950508164513,0.706955729824783,107.944,215.888,2015_nk_284,Nush,2015,0.707284297813545,0.998464444877005,-0.0025041523710958,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
207,1.01594690133202,0.706852260467116,108.468,216.936,2015_nk_284,Nush,2015,0.707315064039355,0.995679010578069,-0.00278543429893563,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
208,0.987685068336943,0.707856280446304,108.992,217.984,2015_nk_284,Nush,2015,0.707295359240671,0.992306612983927,-0.00337239759414187,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
209,0.987002655754321,0.708218105614309,109.516,219.032,2015_nk_284,Nush,2015,0.707303348416065,0.988357400896923,-0.00394921208700427,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
210,1.00701817350851,0.70796720315494,110.04,220.08,2015_nk_284,Nush,2015,0.70726855478574,0.984666970078569,-0.00369043081835407,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
211,0.976732020423612,0.707497034112147,110.564,221.128,2015_nk_284,Nush,2015,0.707266989962482,0.980698017038678,-0.00396895303989109,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
212,0.908475311535156,0.707856356489635,111.088,222.176,2015_nk_284,Nush,2015,0.70725103942214,0.97736571016626,-0.00333230687241737,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
213,0.941325194094077,0.707413524705777,111.612,223.224,2015_nk_284,Nush,2015,0.707219135234783,0.974084648037427,-0.00328106212883383,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
214,0.921742831789013,0.706189695048597,112.136,224.272,2015_nk_284,Nush,2015,0.707205849081697,0.970522796826705,-0.00356185121072128,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
215,0.932868212551774,0.706613925229985,112.66,225.32,2015_nk_284,Nush,2015,0.707178800745588,0.966596481913746,-0.0039263149129598,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
216,0.897787350314899,0.706843483666211,113.184,226.368,2015_nk_284,Nush,2015,0.707174427793994,0.963114460046932,-0.00348202186681357,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
217,0.946392042614908,0.706547807271259,113.708,227.416,2015_nk_284,Nush,2015,0.707171208320332,0.959143752519412,-0.00397070752752038,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
218,0.923819241085668,0.706687919833654,114.232,228.464,2015_nk_284,Nush,2015,0.70717703265249,0.954954225255803,-0.00418952726360855,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
219,0.912015607916383,0.707968833697774,114.756,229.512,2015_nk_284,Nush,2015,0.707161303627285,0.950870510060832,-0.00408371519497108,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
220,0.92993775331266,0.708419943085282,115.28,230.56,2015_nk_284,Nush,2015,0.707155329729488,0.946639026289347,-0.00423148377148486,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
221,0.922575020802222,0.706960093342479,115.804,231.608,2015_nk_284,Nush,2015,0.707142663704971,0.943125071588746,-0.00351395470060067,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
222,0.918478071928842,0.707514288307062,116.328,232.656,2015_nk_284,Nush,2015,0.707143601306513,0.939479934286727,-0.00364513730201965,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
223,0.89610579851776,0.707226173520445,116.852,233.704,2015_nk_284,Nush,2015,0.707125240290032,0.936207944638582,-0.00327198964814523,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
224,0.869187085873185,0.707446111469374,117.376,234.752,2015_nk_284,Nush,2015,0.707110758186193,0.933459704346102,-0.00274824029247978,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
225,0.899435440037246,0.706566360723706,117.9,235.8,2015_nk_284,Nush,2015,0.707089745626274,0.930296451228886,-0.00316325311721544,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
226,0.925592680757148,0.706499511705326,118.424,236.848,2015_nk_284,Nush,2015,0.707076491382783,0.927292182594034,-0.00300426863485259,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
227,0.890444217459419,0.706115014125541,118.948,237.896,2015_nk_284,Nush,2015,0.707080632857479,0.92447160124637,-0.0028205813476635,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
228,0.91686722625839,0.706679688487768,119.472,238.944,2015_nk_284,Nush,2015,0.707062865317428,0.920412806572049,-0.00405879467432113,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
229,0.905263650267838,0.706984932917594,119.996,239.992,2015_nk_284,Nush,2015,0.707048332080428,0.916651430301234,-0.00376137627081496,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
230,0.922954140256603,0.706330939499005,120.52,241.04,2015_nk_284,Nush,2015,0.707060904955689,0.913886955226784,-0.00276447507444999,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
231,0.899883492054045,0.70765371398691,121.044,242.088,2015_nk_284,Nush,2015,0.707053822535597,0.91140888404132,-0.00247807118546461,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
232,0.915063212337513,0.708383359337891,121.568,243.136,2015_nk_284,Nush,2015,0.707035032651436,0.908978310464978,-0.00243057357634158,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
233,0.905447451091602,0.706085595005043,122.092,244.184,2015_nk_284,Nush,2015,0.707007225426659,0.906507400900619,-0.00247090956435914,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
234,0.926264359601767,0.708082508599691,122.616,245.232,2015_nk_284,Nush,2015,0.70705246686632,0.90479969548019,-0.00170770542042931,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
235,0.915054209876675,0.705920789221345,123.14,246.28,2015_nk_284,Nush,2015,0.707046027043224,0.903289364459387,-0.00151033102080234,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
236,0.905689910758885,0.706810182976062,123.664,247.328,2015_nk_284,Nush,2015,0.707071872057769,0.901636905543297,-0.00165245891608978,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
237,0.916414778577191,0.708182979140807,124.188,248.376,2015_nk_284,Nush,2015,0.70708519131611,0.899130518203816,-0.00250638733948172,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
238,0.902684029188987,0.70554122480037,124.712,249.424,2015_nk_284,Nush,2015,0.707063099500125,0.897186476435219,-0.00194404176859719,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
239,0.896506610181781,0.707569125802714,125.236,250.472,2015_nk_284,Nush,2015,0.707028546902015,0.895003891586476,-0.00218258484874212,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
240,0.889397112968673,0.706378711263715,125.76,251.52,2015_nk_284,Nush,2015,0.706996165359994,0.893141212168585,-0.00186267941789109,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
241,0.896087222822344,0.707432218399779,126.284,252.568,2015_nk_284,Nush,2015,0.706996640470405,0.89199058854517,-0.00115062362341545,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
242,0.8844331408916,0.706205234586348,126.808,253.616,2015_nk_284,Nush,2015,0.706971309781154,0.891544041866485,-4.4654667868482e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
243,0.901230646406506,0.706364154404791,127.332,254.664,2015_nk_284,Nush,2015,0.706964849414712,0.890154848543887,-0.0013891933225979,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
244,0.873581292651549,0.707155754610864,127.856,255.712,2015_nk_284,Nush,2015,0.706980763224383,0.889022543166386,-0.00113230537750109,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
245,0.864284209506864,0.707021507735343,128.38,256.76,2015_nk_284,Nush,2015,0.706999081003939,0.888107038939273,-9.1550422711261e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
246,0.860620101453517,0.706761671317674,128.904,257.808,2015_nk_284,Nush,2015,0.706987550972027,0.888324733195341,2.1769425606754e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
247,0.880395296238895,0.706821103551429,129.428,258.856,2015_nk_284,Nush,2015,0.70697017944488,0.88740632351396,-9.1840968138068e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
248,0.87080576648232,0.70754206303801,129.952,259.904,2015_nk_284,Nush,2015,0.706982740544036,0.886189673314703,-0.00121665019925699,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Core
