Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
656,343.744,0.709188464532679,0.383788926504833,2015_yk_056,Yukon,2015,687.488,0.708379889494415,0.389694525631284,-1.2780983620341e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
657,344.268,0.708946421033754,0.392864759927958,2015_yk_056,Yukon,2015,688.536,0.70837586565703,0.389755476116515,6.09504852304155e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
658,344.792,0.708409893828895,0.38294719450667,2015_yk_056,Yukon,2015,689.584,0.70838343655565,0.390010261111356,2.5478499484088e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
659,345.316,0.707374052999659,0.376058885704552,2015_yk_056,Yukon,2015,690.632,0.708441966259085,0.390130705648454,1.2044453709819e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
660,345.84,0.710356972043984,0.387661477864449,2015_yk_056,Yukon,2015,691.68,0.708495812525214,0.390191527789209,6.08221407549792e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
661,346.364,0.707366624297308,0.387719539455335,2015_yk_056,Yukon,2015,692.728,0.708534952220452,0.390329506803115,1.3797901390627e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
662,346.888,0.709513922049347,0.379617143195476,2015_yk_056,Yukon,2015,693.776,0.70852150029825,0.390357126181894,2.76193787784318e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
663,347.412,0.705356359088024,0.393487041331998,2015_yk_056,Yukon,2015,694.824,0.708542896804342,0.390399557608668,4.24314267748471e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
664,347.936,0.70855598757338,0.399979329147782,2015_yk_056,Yukon,2015,695.872,0.708538375133591,0.39057953474887,1.7997714020173e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
665,348.46,0.705315307968617,0.389752599897584,2015_yk_056,Yukon,2015,696.92,0.708589981775358,0.390502332653913,-7.72020949571517e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
666,348.984,0.709681490726469,0.379754869276824,2015_yk_056,Yukon,2015,697.968,0.708600412173185,0.390698383936473,1.9605128255978e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
667,349.508,0.707909889102225,0.384367574958144,2015_yk_056,Yukon,2015,699.016,0.708573812593855,0.390861570943882,1.6318700740958e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
668,350.032,0.708640944468847,0.392959470939294,2015_yk_056,Yukon,2015,700.064,0.708579710454973,0.391243470345776,3.8189940189375e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
669,350.556,0.707137223527746,0.382781349361565,2015_yk_056,Yukon,2015,701.112,0.708538850096251,0.391505266115913,2.6179577013674e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
670,351.08,0.708733139946052,0.391654549864076,2015_yk_056,Yukon,2015,702.16,0.708519530460962,0.391736194298111,2.309281821986e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
671,351.604,0.708786137204872,0.396788328591823,2015_yk_056,Yukon,2015,703.208,0.708538243187202,0.391914452517212,1.7825821910033e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
672,352.128,0.708319223997946,0.39562978852218,2015_yk_056,Yukon,2015,704.256,0.708529486741224,0.392203900488365,2.8944797115365e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
673,352.652,0.708773689304926,0.385194643046411,2015_yk_056,Yukon,2015,705.304,0.708538596329982,0.392524294732652,3.2039424428631e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
674,353.176,0.705904556140284,0.397853941998214,2015_yk_056,Yukon,2015,706.352,0.708564707313475,0.392964378204446,4.4008347179391e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
675,353.7,0.710728049552764,0.400927709521345,2015_yk_056,Yukon,2015,707.4,0.708569565101503,0.393498463643646,5.3408543920058e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
676,354.224,0.708560444811794,0.388133416679911,2015_yk_056,Yukon,2015,708.448,0.70861831027922,0.394096440932859,5.9797728921257e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
677,354.748,0.707953537154074,0.38872960075593,2015_yk_056,Yukon,2015,709.496,0.708573043913315,0.394623867303581,5.2742637072178e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
678,355.272,0.70679000510068,0.396479052736139,2015_yk_056,Yukon,2015,710.544,0.708565108665724,0.395141884136811,5.1801683323032e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
679,355.796,0.708883121859602,0.385162988612135,2015_yk_056,Yukon,2015,711.592,0.70850944843707,0.395450280432785,3.0839629597428e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
680,356.32,0.708787743926223,0.389969034662947,2015_yk_056,Yukon,2015,712.64,0.708554927664916,0.395716694445597,2.6641401281196e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
681,356.844,0.706460345510499,0.394951848082453,2015_yk_056,Yukon,2015,713.688,0.708588578217034,0.396266358837817,5.4966439221981e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
682,357.368,0.708190221200396,0.392927710718759,2015_yk_056,Yukon,2015,714.736,0.708617700977246,0.396759543810168,4.9318497235106e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
683,357.892,0.707512712171681,0.398828888002072,2015_yk_056,Yukon,2015,715.784,0.708659322340782,0.397498439196455,7.3889538628657e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
684,358.416,0.708442378956531,0.388740355647401,2015_yk_056,Yukon,2015,716.832,0.708671995703942,0.398081087920243,5.8264872378804e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
685,358.94,0.706488662266589,0.396626722662499,2015_yk_056,Yukon,2015,717.88,0.708646117960229,0.398631297973402,5.5021005315952e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
686,359.464,0.708431629197129,0.391936316198257,2015_yk_056,Yukon,2015,718.928,0.708588942668046,0.399315460291452,6.8416231804985e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
687,359.988,0.70932918984684,0.394779441089692,2015_yk_056,Yukon,2015,719.976,0.708621751924306,0.399961787918487,6.4632762703531e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
688,360.512,0.70866098073234,0.398966889554739,2015_yk_056,Yukon,2015,721.024,0.70861301612161,0.400535258444058,5.7347052557077e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
689,361.036,0.71168184412078,0.397787704146945,2015_yk_056,Yukon,2015,722.072,0.708611213751964,0.401183535361638,6.4827691757984e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
690,361.56,0.71149585841781,0.392820242683899,2015_yk_056,Yukon,2015,723.12,0.708583038127105,0.401807833191911,6.2429783027295e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
691,362.084,0.710414934030532,0.398179214673157,2015_yk_056,Yukon,2015,724.168,0.708611865862045,0.402483094053836,6.7526086192493e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
692,362.608,0.709707232340968,0.407261264624514,2015_yk_056,Yukon,2015,725.216,0.70861344746375,0.403283761864012,8.0066781017618e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
693,363.132,0.709585868510402,0.403975967052795,2015_yk_056,Yukon,2015,726.264,0.708712982824163,0.403946453363154,6.6269149914166e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
694,363.656,0.707792615741126,0.399676825099402,2015_yk_056,Yukon,2015,727.312,0.708777845353982,0.404686549618427,7.4009625527365e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
695,364.18,0.709714297230776,0.399141904156731,2015_yk_056,Yukon,2015,728.36,0.708828784180113,0.405441317769061,7.5476815063385e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
696,364.704,0.70719917658779,0.410497791611024,2015_yk_056,Yukon,2015,729.408,0.708823800484099,0.406134497596142,6.9317982708089e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
697,365.228,0.708490642056933,0.396163895402183,2015_yk_056,Yukon,2015,730.456,0.708858518882323,0.407161946372507,0.00102744877636513,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
698,365.752,0.710341085377857,0.401818461465905,2015_yk_056,Yukon,2015,731.504,0.708854372924532,0.4079124898562,7.5054348369241e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
699,366.276,0.706652078401837,0.40771506221652,2015_yk_056,Yukon,2015,732.552,0.708870291909,0.408700884618251,7.8839476205083e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
700,366.8,0.709446700383231,0.397031772879294,2015_yk_056,Yukon,2015,733.6,0.70884603686261,0.409602830734117,9.0194611586635e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
701,367.324,0.71085178499172,0.391621355201908,2015_yk_056,Yukon,2015,734.648,0.708858544994492,0.410581994259675,9.7916352555782e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
702,367.848,0.706554271397993,0.402852668645083,2015_yk_056,Yukon,2015,735.696,0.708860483501818,0.41152366580708,9.4167154740576e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
703,368.372,0.70724883639674,0.413907671956843,2015_yk_056,Yukon,2015,736.744,0.708885165175374,0.412646835384053,0.00112316957697223,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
704,368.896,0.707877039604679,0.407770978778505,2015_yk_056,Yukon,2015,737.792,0.708932753390581,0.413661133709138,0.00101429832508565,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
705,369.42,0.709636394022555,0.413958921557966,2015_yk_056,Yukon,2015,738.84,0.708910845497897,0.414448034484821,7.8690077568238e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
706,369.944,0.709078876723328,0.427973511880183,2015_yk_056,Yukon,2015,739.888,0.708858834436611,0.415311295526158,8.6326104133704e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
707,370.468,0.708214291276432,0.420110020795037,2015_yk_056,Yukon,2015,740.936,0.708889990597886,0.416408749403844,0.00109745387768589,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
708,370.992,0.710585453196243,0.413514640165015,2015_yk_056,Yukon,2015,741.984,0.70893246179149,0.417528713389193,0.00111996398534941,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
709,371.516,0.706500184106973,0.403454816464797,2015_yk_056,Yukon,2015,743.032,0.708902178186783,0.418512477381381,9.8376399218741e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
710,372.04,0.709186344472585,0.412470424672818,2015_yk_056,Yukon,2015,744.08,0.708893368986342,0.419477473860491,9.6499647911035e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
711,372.564,0.709546393661813,0.413661761551719,2015_yk_056,Yukon,2015,745.128,0.70893465822953206,0.420607094928724,0.00112962106823289,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
712,373.088,0.711626966780998,0.416405765999649,2015_yk_056,Yukon,2015,746.176,0.7089396459789,0.421688764752106,0.00108166982338231,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
713,373.612,0.710507015975706,0.431847086029654,2015_yk_056,Yukon,2015,747.224,0.708984880842854,0.422678700878191,9.8993612608494e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
714,374.136,0.708765631851775,0.424612384427112,2015_yk_056,Yukon,2015,748.272,0.708966637861552,0.423914344008857,0.00123564313066604,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
715,374.66,0.710575937832018,0.423624375246006,2015_yk_056,Yukon,2015,749.32,0.708981829070688,0.425181362607284,0.00126701859842659,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
716,375.184,0.705757947001705,0.424838665587825,2015_yk_056,Yukon,2015,750.368,0.708985560806654,0.426398346162195,0.00121698355491134,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
717,375.708,0.710914976409321,0.431644417550076,2015_yk_056,Yukon,2015,751.416,0.709011581332949,0.427528246458816,0.00112990029662124,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
718,376.232,0.707885745667126,0.417355426040917,2015_yk_056,Yukon,2015,752.464,0.709008718512394,0.428602289761165,0.00107404330234839,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
719,376.756,0.707265910820921,0.414955500759342,2015_yk_056,Yukon,2015,753.512,0.708970819722642,0.429485034033461,8.8274427229623e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
720,377.28,0.708666434552429,0.425119347680827,2015_yk_056,Yukon,2015,754.56,0.708918514486967,0.430524911068746,0.00103987703528541,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
721,377.804,0.70909628839372,0.428235191170831,2015_yk_056,Yukon,2015,755.608,0.708888981270151,0.431614137621419,0.00108922655267252,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
722,378.328,0.70960881815162,0.427657211806049,2015_yk_056,Yukon,2015,756.656,0.7088812383199,0.43260953750172,9.9539988030078e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
723,378.852,0.711328480712804,0.4332485312805,2015_yk_056,Yukon,2015,757.704,0.708880125116668,0.433390446758486,7.8090925676654e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
724,379.376,0.712447739362573,0.444385104464203,2015_yk_056,Yukon,2015,758.752,0.708903768951561,0.43414629617864,7.558494201541e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
725,379.9,0.708371637536466,0.435038688935613,2015_yk_056,Yukon,2015,759.8,0.70885707045942,0.43512622189881,9.7992572016997e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
726,380.424,0.70938246896562,0.421345658901678,2015_yk_056,Yukon,2015,760.848,0.708901465456475,0.435949215646176,8.2299374736555e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
727,380.948,0.709992992995647,0.446014501540052,2015_yk_056,Yukon,2015,761.896,0.708929771191504,0.436872446656293,9.2323101011682e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
728,381.472,0.708392187001419,0.437992079960839,2015_yk_056,Yukon,2015,762.944,0.708883385914562,0.437569736027971,6.9728937167851e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
729,381.996,0.708092362595799,0.430085035084616,2015_yk_056,Yukon,2015,763.992,0.708924143705142,0.43848654924553,9.1681321755843e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
730,382.52,0.707277837162655,0.445771316816057,2015_yk_056,Yukon,2015,765.04,0.708903260618898,0.439346451804016,8.5990255848628e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
731,383.044,0.709536625117792,0.455538140125291,2015_yk_056,Yukon,2015,766.088,0.708881030716482,0.440213548062123,8.6709625810699e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
732,383.568,0.708435534437506,0.45213008136653,2015_yk_056,Yukon,2015,767.136,0.708895555544132,0.441085883160304,8.7233509818157e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
733,384.092,0.710254589718285,0.452584817664742,2015_yk_056,Yukon,2015,768.184,0.708925210343828,0.441652802367362,5.6691920705737e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
734,384.616,0.708759849052697,0.458711841503357,2015_yk_056,Yukon,2015,769.232,0.708956008673793,0.442240748520002,5.8794615264068e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
735,385.14,0.70941357599173,0.448141756062288,2015_yk_056,Yukon,2015,770.28,0.708929336044964,0.442786210294684,5.4546177468195e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
736,385.664,0.705439781134672,0.439929079160131,2015_yk_056,Yukon,2015,771.328,0.708917876695905,0.443134968908224,3.487586135395e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
737,386.188,0.709822906830527,0.454576833417086,2015_yk_056,Yukon,2015,772.376,0.708931526351573,0.443583960591351,4.48991683127e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
738,386.712,0.709338276716916,0.463676891857102,2015_yk_056,Yukon,2015,773.424,0.708883506645999,0.444123528259894,5.3956766854285e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Fw
