Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
198,103.752,0.7134903715883,0.542024482057925,2015_yk_492,Yukon,2015,207.504,0.712078220267403,0.548692311459453,-7.5958522895447e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
199,104.276,0.712859730129938,0.553069178294854,2015_yk_492,Yukon,2015,208.552,0.712070743913737,0.547750124647037,-9.4218681241664e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
200,104.8,0.711766102507302,0.546483802236568,2015_yk_492,Yukon,2015,209.6,0.712042153158118,0.546647806214761,-0.00110231843227571,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
201,105.324,0.712635059031231,0.529155832670182,2015_yk_492,Yukon,2015,210.648,0.712004493870556,0.545807412525855,-8.4039368890565e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
202,105.848,0.712078107032652,0.532996603857771,2015_yk_492,Yukon,2015,211.696,0.711930913184096,0.544919621763018,-8.8779076283718e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
203,106.372,0.713271468752876,0.542148090168915,2015_yk_492,Yukon,2015,212.744,0.711963205139338,0.54395302118322,-9.6660057979858e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
204,106.896,0.712985612670323,0.543636253921305,2015_yk_492,Yukon,2015,213.792,0.7119820431412,0.542914043075267,-0.00103897810795206,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
205,107.42,0.711753873532255,0.542722574079,2015_yk_492,Yukon,2015,214.84,0.711970841507348,0.542048163371639,-8.6587970362817e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
206,107.944,0.712416550161122,0.546768693998566,2015_yk_492,Yukon,2015,215.888,0.711954705566112,0.541424929145096,-6.2323422654353e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
207,108.468,0.712737082902052,0.54201121751461,2015_yk_492,Yukon,2015,216.936,0.711986619253763,0.540704353082802,-7.2057606229347e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
208,108.992,0.711866110278719,0.528632798129521,2015_yk_492,Yukon,2015,217.984,0.711984956991053,0.540014598954174,-6.8975412862792e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
209,109.516,0.71361672454253,0.533124805644087,2015_yk_492,Yukon,2015,219.032,0.711956196523934,0.539364193284203,-6.5040566997165e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
210,110.04,0.711868510990087,0.53304704234954,2015_yk_492,Yukon,2015,220.08,0.711944698748546,0.538615021707195,-7.4917157700782e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
211,110.564,0.713071886552895,0.530470970156025,2015_yk_492,Yukon,2015,221.128,0.711900846938447,0.537941860683824,-6.7316102337133e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
212,111.088,0.711749294520323,0.522337121106454,2015_yk_492,Yukon,2015,222.176,0.711925801175382,0.537360378210433,-5.814824733904e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
213,111.612,0.711767445601602,0.529209191216735,2015_yk_492,Yukon,2015,223.224,0.711914017383849,0.536824572003857,-5.3580620657656e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
214,112.136,0.710783379188977,0.541741736221697,2015_yk_492,Yukon,2015,224.272,0.711915460286523,0.536346336847971,-4.7823515588585e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
215,112.66,0.710584614234589,0.543786887317209,2015_yk_492,Yukon,2015,225.32,0.711927195872714,0.536023412688543,-3.2292415942814e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
216,113.184,0.710068344130076,0.532956674815977,2015_yk_492,Yukon,2015,226.368,0.711926242867669,0.535423388571611,-6.0002411693116e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
217,113.708,0.711755242889708,0.539781336522598,2015_yk_492,Yukon,2015,227.416,0.71190099773412,0.534799560966155,-6.2382760545631e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
218,114.232,0.714506257597779,0.547633731160909,2015_yk_492,Yukon,2015,228.464,0.711911492798505,0.534220541912503,-5.7901905365254e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
219,114.756,0.710271047999778,0.546863269256332,2015_yk_492,Yukon,2015,229.512,0.711972432914348,0.533724131817954,-4.9641009454848e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
220,115.28,0.709836483016381,0.538727223571997,2015_yk_492,Yukon,2015,230.56,0.711972262365865,0.533410234281801,-3.1389753615285e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
221,115.804,0.709465386864838,0.541470202954415,2015_yk_492,Yukon,2015,231.608,0.711969668901441,0.533418795721812,8.56144001126768e-6,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
222,116.328,0.712252493790388,0.55337952648596,2015_yk_492,Yukon,2015,232.656,0.711964665181109,0.533202977544454,-2.1581817735894e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
223,116.852,0.710553779832781,0.53985367143453,2015_yk_492,Yukon,2015,233.704,0.711940461743023,0.533088614395066,-1.1436314938739e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
224,117.376,0.71195472081339,0.530507579713059,2015_yk_492,Yukon,2015,234.752,0.71193405427743806,0.532621621292458,-4.6699310260822e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
225,117.9,0.71341859873969,0.539985693317736,2015_yk_492,Yukon,2015,235.8,0.711935753117311,0.531982425085509,-6.391962069493e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
226,118.424,0.713646693880822,0.541316530704274,2015_yk_492,Yukon,2015,236.848,0.711914073095433,0.53167142922227,-3.1099586323812e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
227,118.948,0.712923617091011,0.523443164589698,2015_yk_492,Yukon,2015,237.896,0.711962374644967,0.531490402300096,-1.8102692217414e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
228,119.472,0.710229117758041,0.527705565092761,2015_yk_492,Yukon,2015,238.944,0.711938421691293,0.531179107466992,-3.1129483310399e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
229,119.996,0.712546065819795,0.532440393662818,2015_yk_492,Yukon,2015,239.992,0.711935699046723,0.530723026836306,-4.5608063068614e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
230,120.52,0.71109690426687,0.516246482068284,2015_yk_492,Yukon,2015,241.04,0.711964230399806,0.530317676665654,-4.0535017065235e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
231,121.044,0.70959695755628,0.511940992304131,2015_yk_492,Yukon,2015,242.088,0.711944957597231,0.529836193947804,-4.8148271784975e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
232,121.568,0.709534350472515,0.524078749896859,2015_yk_492,Yukon,2015,243.136,0.711930839812145,0.529395531185884,-4.4066276192011e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
233,122.092,0.712468673901585,0.53288372502011,2015_yk_492,Yukon,2015,244.184,0.711947695321368,0.528959161806453,-4.3636937943125e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
234,122.616,0.712597848937911,0.514537565995789,2015_yk_492,Yukon,2015,245.232,0.711944132943481,0.528295561696475,-6.6360010997801e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
235,123.14,0.711843978784445,0.51038233881117,2015_yk_492,Yukon,2015,246.28,0.712003787117128,0.527509158745548,-7.8640295092646e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
236,123.664,0.71101237094639,0.528378948548937,2015_yk_492,Yukon,2015,247.328,0.712011193950574,0.5267659018623,-7.4325688324838e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
237,124.188,0.712779268185332,0.535715650914913,2015_yk_492,Yukon,2015,248.376,0.712012128509885,0.525972668050602,-7.932338116976e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
238,124.712,0.712785776366402,0.517514959811102,2015_yk_492,Yukon,2015,249.424,0.712051551787061,0.52542225338194,-5.5041466866268e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
239,125.236,0.711933811546914,0.528907055818468,2015_yk_492,Yukon,2015,250.472,0.712001181708059,0.525105924033015,-3.1632934892411e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
240,125.76,0.71228420047884,0.531126502247935,2015_yk_492,Yukon,2015,251.52,0.712000347495523,0.525126490189363,2.05661563479342e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
241,126.284,0.711805642050782,0.524670914868534,2015_yk_492,Yukon,2015,252.568,0.71202003037042,0.524796882508548,-3.2960768081591e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
242,126.808,0.711670683413192,0.510385909434094,2015_yk_492,Yukon,2015,253.616,0.712031474189152,0.524488307531307,-3.0857497724001e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
243,127.332,0.711849371424246,0.51796464713109,2015_yk_492,Yukon,2015,254.664,0.712052268626332,0.524182110642161,-3.0619688914623e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
244,127.856,0.711567757629144,0.542321463349605,2015_yk_492,Yukon,2015,255.712,0.712072206788698,0.523781031236522,-4.0107940563916e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
245,128.38,0.712419040037376,0.53989797861185,2015_yk_492,Yukon,2015,256.76,0.712063380172809,0.523008725314423,-7.723059220992e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
246,128.904,0.71273575414159,0.515400532133004,2015_yk_492,Yukon,2015,257.808,0.712126368028773,0.522571421852127,-4.3730346229564e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
247,129.428,0.710971082162662,0.520818113459895,2015_yk_492,Yukon,2015,258.856,0.712132262545451,0.52240722879339,-1.6419305873727e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
248,129.952,0.713095526163974,0.528282343128211,2015_yk_492,Yukon,2015,259.904,0.712075306149676,0.522169522240357,-2.3770655303279e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
249,130.476,0.713424686621433,0.520911446239997,2015_yk_492,Yukon,2015,260.952,0.712138785019364,0.521540062746331,-6.2945949402626e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
250,131,0.711722524356789,0.516524113965555,2015_yk_492,Yukon,2015,262,0.712196126128836,0.520905694555968,-6.3436819036255e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
251,131.524,0.71029515147721,0.534002151632891,2015_yk_492,Yukon,2015,263.048,0.712222239366709,0.52022511572446,-6.8057883150796e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
252,132.048,0.713583771535822,0.535959379848739,2015_yk_492,Yukon,2015,264.096,0.712181940642477,0.519153337433152,-0.001071778291308,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
253,132.572,0.711412822469291,0.53167964759194,2015_yk_492,Yukon,2015,265.144,0.712204977945679,0.518094208805136,-0.00105912862801638,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
254,133.096,0.711049959593776,0.514602849127779,2015_yk_492,Yukon,2015,266.192,0.71220924882633,0.517258642190223,-8.3556661491335e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
255,133.62,0.712698797977285,0.520831574490153,2015_yk_492,Yukon,2015,267.24,0.712184449912511,0.516634208010736,-6.2443417948643e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
256,134.144,0.712239790286389,0.530902250278069,2015_yk_492,Yukon,2015,268.288,0.712144199931098,0.515778411853424,-8.5579615731257e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
257,134.668,0.712536201471301,0.513124007052659,2015_yk_492,Yukon,2015,269.336,0.712136074880203,0.515369786375949,-4.0862547747444e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
258,135.192,0.712053194367848,0.523346792071683,2015_yk_492,Yukon,2015,270.384,0.712199825163799,0.515288243396753,-8.15429791966027e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
259,135.716,0.712696371455721,0.525704340453687,2015_yk_492,Yukon,2015,271.432,0.712201839941912,0.515371573891496,8.33304947429614e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
260,136.24,0.713477983692334,0.522162791997427,2015_yk_492,Yukon,2015,272.48,0.712187706576071,0.515654580790588,2.8300689909199e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
261,136.764,0.71147869087669,0.500266869599195,2015_yk_492,Yukon,2015,273.528,0.712266786280114,0.516201641475159,5.4706068457099e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
262,137.288,0.711231039927516,0.506556838142563,2015_yk_492,Yukon,2015,274.576,0.712331691756866,0.516551580451571,3.4993897641233e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
263,137.812,0.714282799306213,0.51596592740304,2015_yk_492,Yukon,2015,275.624,0.712333521906772,0.516661919885022,1.1033943345106e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
264,138.336,0.712771869997133,0.503820247322624,2015_yk_492,Yukon,2015,276.672,0.712334598633048,0.516895790135846,2.3387025082377e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
265,138.86,0.715333123951044,0.495538397023409,2015_yk_492,Yukon,2015,277.72,0.712353397627323,0.517243242579003,3.4745244315748e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
266,139.384,0.712860960167926,0.502173281003662,2015_yk_492,Yukon,2015,278.768,0.712367587326073,0.517429003119933,1.8576054093022e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
267,139.908,0.712793156460673,0.494417188812757,2015_yk_492,Yukon,2015,279.816,0.712354501795511,0.517504832789928,7.58296699947536e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
268,140.432,0.714231506909286,0.495607918009761,2015_yk_492,Yukon,2015,280.864,0.712372284334027,0.517510248462585,5.41567265666121e-6,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
269,140.956,0.710594519802404,0.51414504470864,2015_yk_492,Yukon,2015,281.912,0.712356730013926,0.517666340708686,1.5609224610124e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
270,141.48,0.711818458237941,0.534281011730417,2015_yk_492,Yukon,2015,282.96,0.712346214190811,0.518037789709483,3.714490007971e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
271,142.004,0.714252859046713,0.510694509307065,2015_yk_492,Yukon,2015,284.008,0.712364002400951,0.518227285016426,1.8949530694256e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
272,142.528,0.712435923644236,0.50382262247206,2015_yk_492,Yukon,2015,285.056,0.71237142863065706,0.518618525546949,3.9124053052308e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
273,143.052,0.713015111832421,0.510837377867958,2015_yk_492,Yukon,2015,286.104,0.712368598136682,0.519170425306788,5.5189975983926e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
274,143.576,0.711979668930956,0.517676971883346,2015_yk_492,Yukon,2015,287.152,0.712392471814104,0.519193757237789,2.33319310010138e-5,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
275,144.1,0.710055017281227,0.497448531991254,2015_yk_492,Yukon,2015,288.2,0.71240756468389,0.518915195801407,-2.7856143638238e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
276,144.624,0.71384761548794,0.50671846707824,2015_yk_492,Yukon,2015,289.248,0.712350509245695,0.51907089561156,1.5569981015273e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
277,145.148,0.712108913890373,0.529929752998359,2015_yk_492,Yukon,2015,290.296,0.712355981171249,0.519339444095081,2.6854848352198e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
278,145.672,0.711088873851288,0.533371337978942,2015_yk_492,Yukon,2015,291.344,0.712334473261021,0.519460579769837,1.2113567475591e-4,568.116809498712,708.829102835548,1311.048,0.714816926932094,377.9653388971684,NA
