Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
263,137.812,0.709388567626764,1.19568038547601,2015_yk_592,Yukon,2015,275.624,0.708777862569656,1.1876917459651,0.00224820667830139,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
264,138.336,0.708819994173736,1.17628927065311,2015_yk_592,Yukon,2015,276.672,0.708789735026221,1.18947921053718,0.0017874645720799,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
265,138.86,0.708629047402699,1.16849685141083,2015_yk_592,Yukon,2015,277.72,0.708815690511159,1.19063470917149,0.00115549863431386,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
266,139.384,0.709308219122796,1.18392464939943,2015_yk_592,Yukon,2015,278.768,0.708815072579737,1.19193695156036,0.00130224238887067,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
267,139.908,0.70775296017361,1.18542809111881,2015_yk_592,Yukon,2015,279.816,0.70880212801242,1.19312126225004,0.00118431068967673,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
268,140.432,0.709815498865057,1.13903819084459,2015_yk_592,Yukon,2015,280.864,0.708825987090454,1.19378617464688,6.6491239683941e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
269,140.956,0.70905418592924,1.16297395237893,2015_yk_592,Yukon,2015,281.912,0.708823829610169,1.1947468033470099,9.6062870013202e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
270,141.48,0.708099145422651,1.21987269514571,2015_yk_592,Yukon,2015,282.96,0.70882468445962,1.19550599513061,7.5919178359451e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
271,142.004,0.708969412139046,1.25378882525522,2015_yk_592,Yukon,2015,284.008,0.708820986731201,1.19647054523768,9.645501070723e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
272,142.528,0.710234134081358,1.20404118848957,2015_yk_592,Yukon,2015,285.056,0.708832611357076,1.1979564405721,0.00148589533441701,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
273,143.052,0.708465138920705,1.22386198096486,2015_yk_592,Yukon,2015,286.104,0.708843516632103,1.198791550157,8.3510958490484e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
274,143.576,0.708676282147337,1.26102618946698,2015_yk_592,Yukon,2015,287.152,0.708859329688272,1.19910882744316,3.1727728615771e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
275,144.1,0.708819978872776,1.23589495800841,2015_yk_592,Yukon,2015,288.2,0.708873162037536,1.19857676495859,-5.3206248456994e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
276,144.624,0.707688878191407,1.17987932656587,2015_yk_592,Yukon,2015,289.248,0.708880759746599,1.19748747274355,-0.00108929221503695,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
277,145.148,0.708382733210587,1.2124303939328,2015_yk_592,Yukon,2015,290.296,0.708904294037222,1.19745992999272,-2.75427508344972e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
278,145.672,0.709716848321031,1.23706272313894,2015_yk_592,Yukon,2015,291.344,0.708928069419694,1.19816525709941,7.0532710669124e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
279,146.196,0.708725669318178,1.19690629593681,2015_yk_592,Yukon,2015,292.392,0.708929660763921,1.19813408428805,-3.11728113617793e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
280,146.72,0.709389262255011,1.20323097305828,2015_yk_592,Yukon,2015,293.44,0.708946956624691,1.19755593986057,-5.7814442748105e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
281,147.244,0.708425967374618,1.23599595165113,2015_yk_592,Yukon,2015,294.488,0.708944171709289,1.19572514972628,-0.00183079013429022,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
282,147.768,0.708885593771493,1.24610063731041,2015_yk_592,Yukon,2015,295.536,0.708977183610757,1.1937121134143,-0.00201303631197614,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
283,148.292,0.708908996842568,1.19944887185265,2015_yk_592,Yukon,2015,296.584,0.708986061700101,1.19151701062636,-0.00219510278794144,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
284,148.816,0.708036023301682,1.20163557813314,2015_yk_592,Yukon,2015,297.632,0.709016958729274,1.1897891317928,-0.00172787883355396,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
285,149.34,0.70881092946419,1.24213925633961,2015_yk_592,Yukon,2015,298.68,0.709021121888018,1.18830722512371,-0.00148190666909098,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
286,149.864,0.709574970345847,1.23071357704122,2015_yk_592,Yukon,2015,299.728,0.709030106565284,1.18632714541195,-0.00198007971176239,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
287,150.388,0.709032837748409,1.17055650881269,2015_yk_592,Yukon,2015,300.776,0.709070342812438,1.18469390035378,-0.00163324505817153,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
288,150.912,0.708288281520286,1.19132948776796,2015_yk_592,Yukon,2015,301.824,0.709064792512355,1.18324922568533,-0.00144467466845355,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
289,151.436,0.708890984040441,1.245672766404,2015_yk_592,Yukon,2015,302.872,0.709081703769408,1.18163937628533,-0.00160984939999609,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
290,151.96,0.70869122484708,1.21143594273942,2015_yk_592,Yukon,2015,303.92,0.709085404570101,1.17974104759786,-0.00189832868746542,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
291,152.484,0.70947739372943,1.18060379766911,2015_yk_592,Yukon,2015,304.968,0.709084512635301,1.17779644691068,-0.00194460068718039,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
292,153.008,0.708465783657385,1.19704450725042,2015_yk_592,Yukon,2015,306.016,0.709076139523102,1.17538399873601,-0.0024124481746719,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
293,153.532,0.709401540947955,1.27439503026101,2015_yk_592,Yukon,2015,307.064,0.709060408545428,1.17235396915084,-0.00303002958517262,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
294,154.056,0.70962619776846,1.23892867554096,2015_yk_592,Yukon,2015,308.112,0.709071656686159,1.16890211720597,-0.0034518519448743,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
295,154.58,0.709525158488585,1.22343850711934,2015_yk_592,Yukon,2015,309.16,0.709070839531665,1.1653326422083,-0.0035694749976638,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
296,155.104,0.708613872689317,1.24967104177323,2015_yk_592,Yukon,2015,310.208,0.709067318124583,1.16174817514717,-0.00358446706113358,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
297,155.628,0.708415721288602,1.26291324499241,2015_yk_592,Yukon,2015,311.256,0.709103972529997,1.15844767472943,-0.00330050041773711,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
298,156.152,0.709595515543137,1.18728383981777,2015_yk_592,Yukon,2015,312.304,0.709090726390517,1.15594144515577,-0.00250622957366131,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
299,156.676,0.707915477194433,1.17169495260732,2015_yk_592,Yukon,2015,313.352,0.709063332202174,1.15314473045713,-0.00279671469863896,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
300,157.2,0.70897864302219,1.20677128277612,2015_yk_592,Yukon,2015,314.4,0.709058150975305,1.14981166471904,-0.00333306573809056,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
301,157.724,0.708901862655747,1.22716284471868,2015_yk_592,Yukon,2015,315.448,0.709069356295709,1.14543768400524,-0.00437398071380479,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
302,158.248,0.709954654224149,1.19929618431478,2015_yk_592,Yukon,2015,316.496,0.709033695042197,1.14110810304498,-0.00432958096025526,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
303,158.772,0.709360521971819,1.19606589522211,2015_yk_592,Yukon,2015,317.544,0.70903853292715,1.13673407219983,-0.00437403084515187,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
304,159.296,0.709698544246757,1.22120620386748,2015_yk_592,Yukon,2015,318.592,0.709042192147693,1.13201809504255,-0.00471597715727712,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
305,159.82,0.710482824721605,1.16370579857799,2015_yk_592,Yukon,2015,319.64,0.709057683552808,1.12718800888657,-0.00483008615598091,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
306,160.344,0.709217136674258,1.13128186688244,2015_yk_592,Yukon,2015,320.688,0.709095797831686,1.1237187038236,-0.00346930506297483,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
307,160.868,0.70966627310647,1.17213388961321,2015_yk_592,Yukon,2015,321.736,0.709124444560912,1.12015703329259,-0.00356167053100953,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,NA
308,161.392,0.70965446506471,1.21799180877908,2015_yk_592,Yukon,2015,322.784,0.709096384886382,1.11602419095979,-0.00413284233279865,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
309,161.916,0.709499661759087,1.15782678287423,2015_yk_592,Yukon,2015,323.832,0.7090870679947,1.1118960241307,-0.00412816682908312,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
310,162.44,0.709514343835146,1.12234352724302,2015_yk_592,Yukon,2015,324.88,0.709061892956752,1.10812649055299,-0.00376953357771392,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
311,162.964,0.708936727328462,1.0864014092742,2015_yk_592,Yukon,2015,325.928,0.709047595797649,1.10434048178084,-0.0037860087721493,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
312,163.488,0.709806978654123,1.1043858240706,2015_yk_592,Yukon,2015,326.976,0.709064709133979,1.09986693965373,-0.00447354212710982,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
313,164.012,0.70911563100542,1.0567432571986,2015_yk_592,Yukon,2015,328.024,0.70906767574078,1.09592237080841,-0.00394456884531813,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
314,164.536,0.709756210296736,1.0584505482295,2015_yk_592,Yukon,2015,329.072,0.709082080180986,1.09213378892263,-0.00378858188578279,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
315,165.06,0.709745549629581,1.10802340995307,2015_yk_592,Yukon,2015,330.12,0.709091610696675,1.08850669051662,-0.00362709840601205,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
316,165.584,0.709350352795244,1.07857277193842,2015_yk_592,Yukon,2015,331.168,0.709054024780089,1.08494174723992,-0.00356494327669532,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
317,166.108,0.710152646040492,1.05914765857452,2015_yk_592,Yukon,2015,332.216,0.709061893479422,1.08229521172996,-0.00264653550996652,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
318,166.632,0.708470074379023,1.0738722301119,2015_yk_592,Yukon,2015,333.264,0.709071161517874,1.07972798341248,-0.00256722831747536,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
319,167.156,0.708747135868616,1.07781522392652,2015_yk_592,Yukon,2015,334.312,0.709069381155664,1.07621947862588,-0.00350850478660569,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
320,167.68,0.709086791733205,1.0095172072548,2015_yk_592,Yukon,2015,335.36,0.709078383811284,1.07330335081446,-0.00291612781141648,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
321,168.204,0.709223549090008,0.990751307445431,2015_yk_592,Yukon,2015,336.408,0.70905628667937,1.07062580589408,-0.00267754492037486,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
322,168.728,0.708729366545352,1.00274387498505,2015_yk_592,Yukon,2015,337.456,0.709058660477635,1.06779696900756,-0.0028288368865268,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
323,169.252,0.708444708966297,1.01387861036566,2015_yk_592,Yukon,2015,338.504,0.709050163289397,1.06394906045267,-0.00384790855488593,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
324,169.776,0.709494882617616,0.969178153960655,2015_yk_592,Yukon,2015,339.552,0.709036465750555,1.06071726258529,-0.00323179786738481,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
325,170.3,0.708580018133035,0.954328351551013,2015_yk_592,Yukon,2015,340.6,0.709035953749953,1.05759088667101,-0.00312637591427523,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
326,170.824,0.709096934697911,0.968856625731418,2015_yk_592,Yukon,2015,341.648,0.709033531156374,1.05439939584934,-0.00319149082167081,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
327,171.348,0.709952224498418,0.987398066054574,2015_yk_592,Yukon,2015,342.696,0.709058189047809,1.05138572496754,-0.00301367088180338,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
328,171.872,0.709020730496283,0.988664416424911,2015_yk_592,Yukon,2015,343.744,0.709015714389607,1.04932910183309,-0.00205662313444765,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
329,172.396,0.707410534628629,0.995171070460575,2015_yk_592,Yukon,2015,344.792,0.709036066165489,1.04791643159565,-0.0014126702374373,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
330,172.92,0.707788271810548,1.01988875086029,2015_yk_592,Yukon,2015,345.84,0.709031982617349,1.04611437528882,-0.00180205630683217,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
331,173.444,0.709641731363245,0.991349982426922,2015_yk_592,Yukon,2015,346.888,0.709032365226196,1.04431368101388,-0.00180069427494334,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
332,173.968,0.70809445887066,0.9442663308742412,2015_yk_592,Yukon,2015,347.936,0.709023467552226,1.04243174716286,-0.0018819338510192,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
333,174.492,0.708755412017895,0.961420130255747,2015_yk_592,Yukon,2015,348.984,0.709015125522204,1.04101447472924,-0.00141727243361789,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
334,175.016,0.708895835379944,0.978067560030357,2015_yk_592,Yukon,2015,350.032,0.709014294420555,1.03963217809894,-0.00138229663029454,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
335,175.54,0.709749463179638,0.946089788649558,2015_yk_592,Yukon,2015,351.08,0.708978242104964,1.03920863752406,-4.2354057488425e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
336,176.064,0.709975734924078,0.971721022787384,2015_yk_592,Yukon,2015,352.128,0.708965719151071,1.03924946715038,4.08296263165742e-5,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
337,176.588,0.710101536964174,0.998730162072234,2015_yk_592,Yukon,2015,353.176,0.708947583338298,1.03866215945877,-5.8730769160231e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
338,177.112,0.708033267849246,0.989092183171011,2015_yk_592,Yukon,2015,354.224,0.70892769840018,1.03757165097852,-0.00109050848025638,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
339,177.636,0.708166655817212,0.949216286191828,2015_yk_592,Yukon,2015,355.272,0.70893076021174,1.03801212146727,4.4047048874729e-4,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
340,178.16,0.707878759978164,0.977058958395443,2015_yk_592,Yukon,2015,356.32,0.708923286315994,1.03916983734188,0.00115771587461388,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
341,178.684,0.707568137828433,1.00883542532218,2015_yk_592,Yukon,2015,357.368,0.708940367095327,1.04078001026417,0.00161017292229038,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
342,179.208,0.709912393951282,0.977688109683826,2015_yk_592,Yukon,2015,358.416,0.708942930265651,1.04209695333468,0.00131694307050512,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
343,179.732,0.709086993250632,0.962774741133561,2015_yk_592,Yukon,2015,359.464,0.708940693275152,1.0441522660079,0.00205531267322523,694.387436723912,785.556726898462,1308.952,0.706170598245176,323.10219103102565,Core
