Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
199,104.276,0.708866342294949,0.84962767759237,2015_yk_333_1,Yukon,2015,208.552,0.709785057434829,0.869375919171752,-5.2027839754098e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
200,104.8,0.709694694064526,0.853356680626682,2015_yk_333_1,Yukon,2015,209.6,0.709787231564508,0.868645662262487,-7.302569092652e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
201,105.324,0.709744256116596,0.838942534949496,2015_yk_333_1,Yukon,2015,210.648,0.709766490690477,0.867702512180319,-9.4315008216849e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
202,105.848,0.709612742066783,0.858761557046995,2015_yk_333_1,Yukon,2015,211.696,0.709771496905126,0.866596910193317,-0.00110560198700205,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
203,106.372,0.710364490211466,0.868731357067435,2015_yk_333_1,Yukon,2015,212.744,0.709788440129097,0.866191154917465,-4.0575527585162e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
204,106.896,0.70948631881963,0.866380158800913,2015_yk_333_1,Yukon,2015,213.792,0.709761651423824,0.866069060754465,-1.2209416300001e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
205,107.42,0.709703450752123,0.851728765605073,2015_yk_333_1,Yukon,2015,214.84,0.709759811402339,0.865781969920778,-2.8709083368672e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
206,107.944,0.711358124134668,0.865768386983975,2015_yk_333_1,Yukon,2015,215.888,0.709742132501256,0.865275339398148,-5.0663052263055e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
207,108.468,0.710643638928,0.856195860689911,2015_yk_333_1,Yukon,2015,216.936,0.709733275550288,0.865133964595228,-1.4137480291931e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
208,108.992,0.708941327122697,0.841051496230097,2015_yk_333_1,Yukon,2015,217.984,0.709710306882879,0.865573152368008,4.3918777277973e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
209,109.516,0.709663448057755,0.830922414882036,2015_yk_333_1,Yukon,2015,219.032,0.709733531722942,0.865516460666674,-5.6691701334266e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
210,110.04,0.709946891913362,0.846861282348915,2015_yk_333_1,Yukon,2015,220.08,0.709713272883291,0.865061854700059,-4.5460596661473e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
211,110.564,0.709801736209241,0.829939765758421,2015_yk_333_1,Yukon,2015,221.128,0.709688429183709,0.864949279447611,-1.1257525244801e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
212,111.088,0.710424459776804,0.825673640189619,2015_yk_333_1,Yukon,2015,222.176,0.709708930066576,0.864931862760834,-1.74166867766834e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
213,111.612,0.710126755167906,0.834811396180259,2015_yk_333_1,Yukon,2015,223.224,0.709694690812825,0.864903958864301,-2.79038965331768e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
214,112.136,0.709424162097681,0.8610935223784,2015_yk_333_1,Yukon,2015,224.272,0.709688881301538,0.864742778175636,-1.6118068866544e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
215,112.66,0.709220909953253,0.83829505367342,2015_yk_333_1,Yukon,2015,225.32,0.709710652636969,0.86496695102132,2.2417284568432e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
216,113.184,0.710648197643877,0.825863014330588,2015_yk_333_1,Yukon,2015,226.368,0.709729858580978,0.86527060199791,3.0365097658946e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
217,113.708,0.710174267793495,0.839591998401789,2015_yk_333_1,Yukon,2015,227.416,0.709764699226444,0.865086265305132,-1.8433669277717e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
218,114.232,0.70945196193961,0.868075836236476,2015_yk_333_1,Yukon,2015,228.464,0.70978993727193,0.865194574018398,1.0830871326617e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
219,114.756,0.709461269555266,0.864240443514531,2015_yk_333_1,Yukon,2015,229.512,0.709823812780392,0.865279993122017,8.54191036189222e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
220,115.28,0.710553684340232,0.856721441484549,2015_yk_333_1,Yukon,2015,230.56,0.70979042021081,0.865301150521708,2.11573996907743e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
221,115.804,0.71057547032596,0.879323641472753,2015_yk_333_1,Yukon,2015,231.608,0.709762428221714,0.865292720172042,-8.43034966580003e-6,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
222,116.328,0.709781856632037,0.891027450941592,2015_yk_333_1,Yukon,2015,232.656,0.709767333739812,0.865363109315902,7.03891438594839e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
223,116.852,0.710782465404161,0.871701447498442,2015_yk_333_1,Yukon,2015,233.704,0.709771026414206,0.865095977791224,-2.6713152467816e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
224,117.376,0.709701114344079,0.859668602050653,2015_yk_333_1,Yukon,2015,234.752,0.709765562031753,0.864985144216849,-1.1083357437458e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
225,117.9,0.709368927567168,0.886296372163605,2015_yk_333_1,Yukon,2015,235.8,0.709766849566188,0.865218414696928,2.3327048007904e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
226,118.424,0.70928221253694,0.882477853741612,2015_yk_333_1,Yukon,2015,236.848,0.709751336041651,0.86537517972272,1.5676502579187e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
227,118.948,0.708883536463895,0.857119399018487,2015_yk_333_1,Yukon,2015,237.896,0.709776246972947,0.865200735393785,-1.7444432893554e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
228,119.472,0.710297071523889,0.842388692953663,2015_yk_333_1,Yukon,2015,238.944,0.709763909008093,0.865255404860917,5.46694671327286e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
229,119.996,0.708030376055044,0.889940121715476,2015_yk_333_1,Yukon,2015,239.992,0.709804520012924,0.865763612324813,5.0820746389623e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
230,120.52,0.709172134180104,0.877704676473202,2015_yk_333_1,Yukon,2015,241.04,0.709801171401649,0.866163473732146,3.998614073325e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
231,121.044,0.708452946818174,0.865831321373538,2015_yk_333_1,Yukon,2015,242.088,0.709795787126065,0.866750338949049,5.8686521690254e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
232,121.568,0.70965425961528406,0.874304615094812,2015_yk_333_1,Yukon,2015,243.136,0.709817827772406,0.866698758807311,-5.15801417373396e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
233,122.092,0.711811780411023,0.901612628897996,2015_yk_333_1,Yukon,2015,244.184,0.709802212367933,0.866666362606129,-3.23962011821166e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
234,122.616,0.708731605384019,0.871812174906505,2015_yk_333_1,Yukon,2015,245.232,0.709805833332365,0.866974824090451,3.0846148432206e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
235,123.14,0.709497036316291,0.8556515081514,2015_yk_333_1,Yukon,2015,246.28,0.709808686002246,0.867478651442276,5.0382735182441e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
236,123.664,0.708635645465793,0.882726775569271,2015_yk_333_1,Yukon,2015,247.328,0.709794642631527,0.867650306224137,1.7165478186131e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
237,124.188,0.709874566902844,0.89484591939907,2015_yk_333_1,Yukon,2015,248.376,0.70976705139626906,0.868326926422001,6.7662019786374e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
238,124.712,0.709908326181705,0.899336656016956,2015_yk_333_1,Yukon,2015,249.424,0.709810654962515,0.869276585428308,9.4965900630761e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
239,125.236,0.710239431310201,0.877379107525622,2015_yk_333_1,Yukon,2015,250.472,0.709823430774354,0.870006578182087,7.2999275377916e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
240,125.76,0.709168174299476,0.883070823741414,2015_yk_333_1,Yukon,2015,251.52,0.709812348385555,0.870526620317433,5.2004213534517e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
241,126.284,0.707940530843726,0.887932723171197,2015_yk_333_1,Yukon,2015,252.568,0.709821737184252,0.871752814250451,0.00122619393301848,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
242,126.808,0.70987262379273,0.882018981807768,2015_yk_333_1,Yukon,2015,253.616,0.709814006336619,0.872937971882154,0.00118515763170302,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
243,127.332,0.708712397459868,0.867306000435019,2015_yk_333_1,Yukon,2015,254.664,0.709820916196195,0.87358268595877,6.4471407661637e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
244,127.856,0.709187899857615,0.873071322317048,2015_yk_333_1,Yukon,2015,255.712,0.709821460699602,0.87360562010119,2.2934142419162e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
245,128.38,0.711248932131301,0.877151970475626,2015_yk_333_1,Yukon,2015,256.76,0.709826185437742,0.874341538547245,7.3591844605558e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
246,128.904,0.710694288272588,0.871131592469067,2015_yk_333_1,Yukon,2015,257.808,0.709796216619128,0.87488734737088,5.4580882363508e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
247,129.428,0.711417866880699,0.863386745552712,2015_yk_333_1,Yukon,2015,258.856,0.70979639784805,0.874846272521093,-4.10748497868818e-5,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
248,129.952,0.71125037913465,0.884635469577628,2015_yk_333_1,Yukon,2015,259.904,0.709803989642449,0.87428287315648,-5.6339936461324e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
249,130.476,0.710673873977989,0.869307142860644,2015_yk_333_1,Yukon,2015,260.952,0.709820362391054,0.87373760294686,-5.4527020961991e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
250,131,0.709498008351553,0.860546664982398,2015_yk_333_1,Yukon,2015,262,0.709813828268242,0.87301355653994706,-7.2404640691303e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
251,131.524,0.709343821484417,0.865446954600193,2015_yk_333_1,Yukon,2015,263.048,0.709808395112511,0.871637197552336,-0.00137635898761135,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
252,132.048,0.709599959057014,0.882526745694876,2015_yk_333_1,Yukon,2015,264.096,0.709818794827687,0.870259462319429,-0.00137773523290641,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
253,132.572,0.709272108817985,0.863523955011708,2015_yk_333_1,Yukon,2015,265.144,0.709821476799974,0.869240017803995,-0.00101944451543412,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
254,133.096,0.708837942623036,0.857905471736088,2015_yk_333_1,Yukon,2015,266.192,0.709824510104672,0.868198456820196,-0.00104156098379882,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
255,133.62,0.709729395537196,0.884745044933809,2015_yk_333_1,Yukon,2015,267.24,0.709831500791422,0.866493300561602,-0.00170515625859424,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
256,134.144,0.710197965668961,0.890553122178855,2015_yk_333_1,Yukon,2015,268.288,0.709846911763476,0.865181146552187,-0.00131215400941476,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
257,134.668,0.710160029361026,0.868140490030089,2015_yk_333_1,Yukon,2015,269.336,0.709831460274252,0.864258520607532,-9.2262594465553e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
258,135.192,0.709034450535158,0.849139820142286,2015_yk_333_1,Yukon,2015,270.384,0.70981801761848,0.86346137369346,-7.9714691407228e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
259,135.716,0.711303002584847,0.880120125426143,2015_yk_333_1,Yukon,2015,271.432,0.709886414919379,0.861810795528722,-0.00165057816473757,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
260,136.24,0.709493777388011,0.877348365066637,2015_yk_333_1,Yukon,2015,272.48,0.709881346618812,0.86056385078769,-0.00124694474103226,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
261,136.764,0.709421199581578,0.874154447963649,2015_yk_333_1,Yukon,2015,273.528,0.709900412975612,0.859675745893563,-8.8810489412727e-4,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
262,137.288,0.710935180847213,0.855666748542748,2015_yk_333_1,Yukon,2015,274.576,0.709912393428582,0.858234199006468,-0.00144154688709408,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
263,137.812,0.709427565943097,0.866787584996512,2015_yk_333_1,Yukon,2015,275.624,0.709906232302594,0.856326658943778,-0.00190754006269001,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
264,138.336,0.709703576685558,0.884887847860233,2015_yk_333_1,Yukon,2015,276.672,0.709929383625242,0.855126556845472,-0.00120010209830668,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
265,138.86,0.709874610944954,0.881958406714541,2015_yk_333_1,Yukon,2015,277.72,0.709919047102049,0.854042697593879,-0.00108385925159293,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
266,139.384,0.710515521891575,0.876067673895658,2015_yk_333_1,Yukon,2015,278.768,0.709929842033142,0.85225289910979,-0.00178979848408856,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
267,139.908,0.708988164812514,0.896793072561734,2015_yk_333_1,Yukon,2015,279.816,0.70992010090803,0.850395225473421,-0.00185767363636957,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
268,140.432,0.711557541097462,0.898031036608553,2015_yk_333_1,Yukon,2015,280.864,0.709903612213205,0.848781216201517,-0.00161400927190336,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
269,140.956,0.710429996768074,0.874721980108782,2015_yk_333_1,Yukon,2015,281.912,0.70990580388784,0.847276422442062,-0.00150479375945489,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
270,141.48,0.709281948585404,0.878063810469626,2015_yk_333_1,Yukon,2015,282.96,0.709887035731243,0.845143945534904,-0.00213247690715823,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
271,142.004,0.710365064131094,0.903511401739536,2015_yk_333_1,Yukon,2015,284.008,0.709900600608094,0.842750975819,-0.00239296971590397,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
272,142.528,0.709960608918808,0.896783098091802,2015_yk_333_1,Yukon,2015,285.056,0.709883914405783,0.840771297689824,-0.00197967812917599,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
273,143.052,0.710541346742487,0.87349424077724,2015_yk_333_1,Yukon,2015,286.104,0.709900814301494,0.838885711036042,-0.00188558665378202,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
274,143.576,0.709456832302099,0.862469570923545,2015_yk_333_1,Yukon,2015,287.152,0.709928348369096,0.836703977852446,-0.00218173318359671,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
275,144.1,0.709504394241628,0.882450160436757,2015_yk_333_1,Yukon,2015,288.2,0.709897611504423,0.834557778404134,-0.0021461994483114,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
276,144.624,0.708850068527035,0.858611543748698,2015_yk_333_1,Yukon,2015,289.248,0.709892315698531,0.832472444557281,-0.00208533384685305,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
277,145.148,0.710185141528803,0.837127507414576,2015_yk_333_1,Yukon,2015,290.296,0.70989108255359,0.830321959655686,-0.00215048490159475,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
278,145.672,0.709907469603551,0.834271874359681,2015_yk_333_1,Yukon,2015,291.344,0.709879523535221,0.827827091734809,-0.00249486792087705,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
279,146.196,0.710443634471568,0.831524230937334,2015_yk_333_1,Yukon,2015,292.392,0.709849757531649,0.825791019206927,-0.00203607252788218,554.324438077764,662.076195706468,1186.336,0.710304683864174,207.01630586641383,Core
