Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1099,575.876,0.709130404275244,1.28054762128361,2015_yk_199,Yukon,2015,1151.752,0.709734476947817,1.29081014519476,0.00420600442140762,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1100,576.4,0.709967816901928,1.26749595325512,2015_yk_199,Yukon,2015,1152.8,0.709714359523138,1.2942452798261,0.00343513463133838,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1101,576.924,0.709289619238929,1.28888069114911,2015_yk_199,Yukon,2015,1153.848,0.709718183249206,1.2976060694513,0.00336078962520214,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1102,577.448,0.709138428422616,1.32557317651588,2015_yk_199,Yukon,2015,1154.896,0.709692085507842,1.30123339725969,0.00362732780838426,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1103,577.972,0.709481412879943,1.303011424618,2015_yk_199,Yukon,2015,1155.944,0.709708091923513,1.30500186530811,0.00376846804842446,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1104,578.496,0.711123989002355,1.30190131767153,2015_yk_199,Yukon,2015,1156.992,0.709706769989559,1.30816757037807,0.00316570506995495,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1105,579.02,0.710233448988385,1.3351282380283,2015_yk_199,Yukon,2015,1158.04,0.709686306582907,1.31092975521204,0.00276218483397184,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1106,579.544,0.710114979656114,1.355530635738,2015_yk_199,Yukon,2015,1159.088,0.709670876343082,1.31371441491297,0.00278465970093111,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1107,580.068,0.710072240108736,1.32059352542702,2015_yk_199,Yukon,2015,1160.136,0.70967103906583,1.31635116733461,0.0026367524216433,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1108,580.592,0.709470334978349,1.32886819894234,2015_yk_199,Yukon,2015,1161.184,0.709668552798811,1.31847153575845,0.00212036842384156,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1109,581.116,0.709758078557783,1.36864413169101,2015_yk_199,Yukon,2015,1162.232,0.709659241069331,1.32062724555541,0.00215570979695578,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1110,581.64,0.710430166689204,1.36321990422131,2015_yk_199,Yukon,2015,1163.28,0.709660414843139,1.32349449233224,0.00286724677683203,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1111,582.164,0.709633448271409,1.3270765162702,2015_yk_199,Yukon,2015,1164.328,0.709659569481656,1.32619755534194,0.00270306300969736,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1112,582.688,0.70972303128775,1.3468641939115,2015_yk_199,Yukon,2015,1165.376,0.709645842377649,1.32837459362086,0.00217703827891702,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1113,583.212,0.709847375151505,1.38907279469422,2015_yk_199,Yukon,2015,1166.424,0.709633595855141,1.32982345854957,0.00144886492870966,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1114,583.736,0.709432508572128,1.36106759157653,2015_yk_199,Yukon,2015,1167.472,0.709667770541897,1.33186285105434,0.00203939250477125,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1115,584.26,0.709211470698213,1.31796444158378,2015_yk_199,Yukon,2015,1168.52,0.7096711555073,1.33343015685326,0.00156730579892539,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1116,584.784,0.710314178050105,1.32838448462743,2015_yk_199,Yukon,2015,1169.568,0.709670450296536,1.33497230590198,0.00154214904871264,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1117,585.308,0.708814564169032,1.36205497964085,2015_yk_199,Yukon,2015,1170.616,0.709636001661793,1.33664643121657,0.0016741253145971,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1118,585.832,0.70943295253827,1.3348321606887,2015_yk_199,Yukon,2015,1171.664,0.70962219899559,1.33806512029956,0.00141868908298481,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Fw
1119,586.356,0.708816333479166,1.30865251998011,2015_yk_199,Yukon,2015,1172.712,0.709634848974661,1.33902466312086,9.595428213045e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1120,586.88,0.709292544208276,1.33994750128304,2015_yk_199,Yukon,2015,1173.76,0.709640914341184,1.33996706772864,9.4240460777483e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1121,587.404,0.7095253611827,1.36997237012545,2015_yk_199,Yukon,2015,1174.808,0.709636144953947,1.34159065696534,0.00162358923670536,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1122,587.928,0.710205103572685,1.33858311182635,2015_yk_199,Yukon,2015,1175.856,0.709616758560894,1.34350018913533,0.00190953216998291,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1123,588.452,0.70913383755916,1.33124274507355,2015_yk_199,Yukon,2015,1176.904,0.709610453185247,1.34487059452563,0.00137040539030786,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1124,588.976,0.708905148804161,1.37699637246595,2015_yk_199,Yukon,2015,1177.952,0.709611023119485,1.34588219374955,0.00101159922391814,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1125,589.5,0.710440782255388,1.3788953754626,2015_yk_199,Yukon,2015,1179,0.709640023446478,1.34768263871098,0.00180044496142973,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1126,590.024,0.709764875189362,1.3477837372711,2015_yk_199,Yukon,2015,1180.048,0.70961334673472,1.34967404223956,0.00199140352858329,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1127,590.548,0.709079656272546,1.38245308136419,2015_yk_199,Yukon,2015,1181.096,0.709596604953252,1.35131134121531,0.00163729897574383,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1128,591.072,0.710299691960771,1.40419262573512,2015_yk_199,Yukon,2015,1182.144,0.709603632181279,1.35305056654771,0.00173922533239823,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1129,591.596,0.709929759298146,1.38926351912813,2015_yk_199,Yukon,2015,1183.192,0.709611209105611,1.35491919833004,0.00186863178233576,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1130,592.12,0.708642955301315,1.34533705713257,2015_yk_199,Yukon,2015,1184.24,0.709586052826853,1.35662267827124,0.00170347994119702,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1131,592.644,0.710198566865711,1.37457403842502,2015_yk_199,Yukon,2015,1185.288,0.709598344613453,1.35829769050144,0.00167501223019961,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1132,593.168,0.708843675468093,1.40160283554609,2015_yk_199,Yukon,2015,1186.336,0.709597027887893,1.35990386107126,0.00160617056981827,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1133,593.692,0.709841543129055,1.38297092354538,2015_yk_199,Yukon,2015,1187.384,0.709595877844051,1.36138172469918,0.00147786362791802,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1134,594.216,0.708869345563028,1.3587101928892,2015_yk_199,Yukon,2015,1188.432,0.709569637146782,1.36248013481528,0.00109841011610134,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1135,594.74,0.709348538835262,1.37969251187413,2015_yk_199,Yukon,2015,1189.48,0.709549336438264,1.36352497003658,0.00104483522129972,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1136,595.264,0.709815095532736,1.37697913684461,2015_yk_199,Yukon,2015,1190.528,0.709523442878075,1.36482836694731,0.00130339691072923,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1137,595.788,0.710081400551559,1.3527795334769,2015_yk_199,Yukon,2015,1191.576,0.709516990962502,1.36591508796579,0.00108672101848484,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1138,596.312,0.710035387124029,1.33642351934005,2015_yk_199,Yukon,2015,1192.624,0.709504545676192,1.36638918753505,4.7409956926092e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1139,596.836,0.709467546299166,1.38280458606257,2015_yk_199,Yukon,2015,1193.672,0.709487194576554,1.36647986613286,9.06785978060931e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1140,597.36,0.70962697788112294,1.39079613167206,2015_yk_199,Yukon,2015,1194.72,0.709468264083754,1.36708205505586,6.0218892300234e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1141,597.884,0.709388481928698,1.3708919651404,2015_yk_199,Yukon,2015,1195.768,0.709472474681431,1.3679575564326,8.7550137673941e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1142,598.408,0.709387817050665,1.3639229234639,2015_yk_199,Yukon,2015,1196.816,0.709468949088774,1.368532286975,5.747305423962e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1143,598.932,0.708519046341056,1.35891316246369,2015_yk_199,Yukon,2015,1197.864,0.709466800696761,1.36887896515667,3.466781816761e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1144,599.456,0.711496903324867,1.3571059824325,2015_yk_199,Yukon,2015,1198.912,0.709475977459662,1.36971941009295,8.4044493627533e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1145,599.98,0.709518987371368,1.3283402302303,2015_yk_199,Yukon,2015,1199.96,0.709487867998013,1.37085218718531,0.00113277709236659,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1146,600.504,0.710255074764614,1.36296593114299,2015_yk_199,Yukon,2015,1201.008,0.709451825833347,1.37156913244688,7.1694526156584e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1147,601.028,0.709137677081948,1.38059193120421,2015_yk_199,Yukon,2015,1202.056,0.709472338244235,1.37198006327546,4.1093082857979e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1148,601.552,0.708779343493605,1.3381615173624,2015_yk_199,Yukon,2015,1203.104,0.709474378245915,1.37288788971532,9.0782643985831e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1149,602.076,0.70982786543231,1.32812095130878,2015_yk_199,Yukon,2015,1204.152,0.709469299058876,1.37390449356322,0.0010166038478987,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1150,602.6,0.7098575037928,1.35223802877727,2015_yk_199,Yukon,2015,1205.2,0.709481114133745,1.3745125674703,6.0807390707928e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1151,603.124,0.709544271018934,1.38655275663378,2015_yk_199,Yukon,2015,1206.248,0.70948236557785,1.37459839952793,8.58320576353488e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1152,603.648,0.708800270690876,1.36860851438091,2015_yk_199,Yukon,2015,1207.296,0.709468646461478,1.37508567307511,4.8727354717703e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1153,604.172,0.709686380386791,1.33781932309332,2015_yk_199,Yukon,2015,1208.344,0.709493351222441,1.37553010937081,4.4443629570545e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1154,604.696,0.70916361358529,1.35545134956213,2015_yk_199,Yukon,2015,1209.392,0.709486986039809,1.37568597733755,1.5586796673816e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1155,605.22,0.70995539873021,1.38587880095543,2015_yk_199,Yukon,2015,1210.44,0.709467385584846,1.37621819503556,5.3221769800671e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1156,605.744,0.709146738407342,1.37219418495775,2015_yk_199,Yukon,2015,1211.488,0.709450281382461,1.37701190047383,7.9370543827006e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1157,606.268,0.709004920953993,1.37323781426985,2015_yk_199,Yukon,2015,1212.536,0.709462101150163,1.37687239652798,-1.395039458476e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1158,606.792,0.709963061749884,1.40467321742413,2015_yk_199,Yukon,2015,1213.584,0.709469928396008,1.37645457475839,-4.178217695907e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1159,607.316,0.709585019735198,1.39266552822378,2015_yk_199,Yukon,2015,1214.632,0.70944612074745,1.37629630925577,-1.5826550261799e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1160,607.84,0.708458440176438,1.36970474972693,2015_yk_199,Yukon,2015,1215.68,0.70947005420625,1.37666269823945,3.6638898367469e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1161,608.364,0.710027126434911,1.3893814249611,2015_yk_199,Yukon,2015,1216.728,0.709466515952835,1.37683141112904,1.687128895953e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1162,608.888,0.709059424889068,1.42194341070498,2015_yk_199,Yukon,2015,1217.776,0.709484564563619,1.37723066896578,3.9925783673733e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1163,609.412,0.709412410249393,1.39168324229307,2015_yk_199,Yukon,2015,1218.824,0.70950030620321,1.37772848937097,4.978204051893e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1164,609.936,0.709549547166202,1.36780592463762,2015_yk_199,Yukon,2015,1219.872,0.709524487292217,1.3780588436766401,3.303543056683e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1165,610.46,0.709015406477358,1.39781835130628,2015_yk_199,Yukon,2015,1220.92,0.709542771961069,1.37850233407091,4.4349039427493e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1166,610.984,0.708561366044748,1.43373445038176,2015_yk_199,Yukon,2015,1221.968,0.709541364264709,1.37928858907116,7.8625500024709e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1167,611.508,0.709685125174334,1.3857967865361,2015_yk_199,Yukon,2015,1223.016,0.709548461091968,1.38025474019886,9.6615112770259e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1168,612.032,0.708723617799768,1.35731417309799,2015_yk_199,Yukon,2015,1224.064,0.709531578879335,1.38096667778428,7.1193758541476e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1169,612.556,0.708717012579499,1.3740848475594,2015_yk_199,Yukon,2015,1225.112,0.709536779497216,1.38092318183836,-4.34959459183482e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1170,613.08,0.7092943371212,1.39935123960145,2015_yk_199,Yukon,2015,1226.16,0.709528127509608,1.3810024547476,7.92729092380373e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1171,613.604,0.709886084132052,1.37960659887457,2015_yk_199,Yukon,2015,1227.208,0.7095423004995,1.38097750165205,-2.49530955449551e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1172,614.128,0.709511495728307,1.38134802645527,2015_yk_199,Yukon,2015,1228.256,0.709536042215501,1.38042854814442,-5.4895350763284e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1173,614.652,0.709718471630766,1.40987348559478,2015_yk_199,Yukon,2015,1229.304,0.709561502581859,1.38031118574109,-1.1736240332949e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1174,615.176,0.709983114346184,1.41149428775305,2015_yk_199,Yukon,2015,1230.352,0.7095336434839,1.38096776840708,6.5658266599144e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1175,615.7,0.709924902999268,1.38593106712578,2015_yk_199,Yukon,2015,1231.4,0.709539950570218,1.38151712452262,5.4935611554052e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1176,616.224,0.708151648170113,1.37140120032138,2015_yk_199,Yukon,2015,1232.448,0.70951606008722,1.3816217259217,1.0460139907464e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1177,616.748,0.710045308822336,1.38671082935564,2015_yk_199,Yukon,2015,1233.496,0.709513744793103,1.38197499825134,3.5327232964443e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1178,617.272,0.709555352639046,1.38930174708019,2015_yk_199,Yukon,2015,1234.544,0.709519334488383,1.38264493533293,6.6993708158791e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1179,617.796,0.708511582256834,1.36964875085403,2015_yk_199,Yukon,2015,1235.592,0.70950775765532,1.38331391922538,6.6898389245384e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1180,618.32,0.710001448700423,1.37643193570781,2015_yk_199,Yukon,2015,1236.64,0.709501561990742,1.38386270755621,5.4878833083038e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1181,618.844,0.709600447828967,1.37512229358357,2015_yk_199,Yukon,2015,1237.688,0.709490563271545,1.38405940029468,1.9669273846534e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1182,619.368,0.709381956590408,1.36781952465696,2015_yk_199,Yukon,2015,1238.736,0.709507966861121,1.38423978463388,1.8038433920453e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1183,619.892,0.710616123216919,1.35790892281589,2015_yk_199,Yukon,2015,1239.784,0.70949392712604,1.38451649867844,2.7671404455453e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1184,620.416,0.70852323784624,1.38634845047025,2015_yk_199,Yukon,2015,1240.832,0.709495259560969,1.38456261988627,4.61212078384232e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1185,620.94,0.709264754957613,1.410828437343,2015_yk_199,Yukon,2015,1241.88,0.709479034081795,1.38425380633325,-3.0881355302603e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1186,621.464,0.708738623046239,1.3954060635673,2015_yk_199,Yukon,2015,1242.928,0.709473290433987,1.3840373082720001,-2.1649806125001e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1187,621.988,0.709788842334671,1.37408284461335,2015_yk_199,Yukon,2015,1243.976,0.709477303643912,1.38328268078733,-7.5462748466348e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1188,622.512,0.71076932671149,1.37912331955967,2015_yk_199,Yukon,2015,1245.024,0.70946270860861,1.38217413262508,-0.00110854816225014,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1189,623.036,0.708501300384649,1.37976758897105,2015_yk_199,Yukon,2015,1246.072,0.709464663030303,1.38142097559985,-7.5315702523326e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1190,623.56,0.710078962829306,1.36732039615305,2015_yk_199,Yukon,2015,1247.12,0.709466612841379,1.38094845309075,-4.7252250909801e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1191,624.084,0.709986271660828,1.38469681180074,2015_yk_199,Yukon,2015,1248.168,0.709450714871183,1.38022865587877,-7.19797211985e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1192,624.608,0.709926592115112,1.42555830575033,2015_yk_199,Yukon,2015,1249.216,0.709444181442638,1.3794701981537,-7.5845772507321e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1193,625.132,0.710786041504545,1.41284014785674,2015_yk_199,Yukon,2015,1250.264,0.709448716363823,1.37927060022273,-1.9959793096391e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1194,625.656,0.71032021090341,1.3785314512293,2015_yk_199,Yukon,2015,1251.312,0.70945608049126,1.3790833094083,-1.872908144358e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1195,626.18,0.710445618966382,1.40630193553063,2015_yk_199,Yukon,2015,1252.36,0.709451974806064,1.37856262318359,-5.2068622470979e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1196,626.704,0.709730633751175,1.42415443685943,2015_yk_199,Yukon,2015,1253.408,0.709477565877033,1.37791562206525,-6.4700111833104e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1197,627.228,0.710507210187111,1.41074860113905,2015_yk_199,Yukon,2015,1254.456,0.70947162421346,1.37777847651926,-1.3714554599664e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1198,627.752,0.709022454366044,1.37913977446494,2015_yk_199,Yukon,2015,1255.504,0.709491094935155,1.37799037996414,2.1190344487798e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1199,628.276,0.70977958337203,1.38019482930747,2015_yk_199,Yukon,2015,1256.552,0.709504608860082,1.37826466599034,2.7428602620416e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1200,628.8,0.709107858624603,1.39555250622635,2015_yk_199,Yukon,2015,1257.6,0.709506326215774,1.37830116920037,3.65032100260176e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1201,629.324,0.71023886132223,1.36939477940769,2015_yk_199,Yukon,2015,1258.648,0.70949330816096,1.37810167811195,-1.9949108841954e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1202,629.848,0.709012320010711,1.33098571300593,2015_yk_199,Yukon,2015,1259.696,0.709487950907369,1.37739436619722,-7.0731191472495e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1203,630.372,0.71004666832255,1.35187141826392,2015_yk_199,Yukon,2015,1260.744,0.709486933427979,1.37644872794553,-9.4563825168769e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1204,630.896,0.709825357447346,1.39650094239199,2015_yk_199,Yukon,2015,1261.792,0.709483286251714,1.37572941659656,-7.1931134897362e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1205,631.42,0.709897412550453,1.36130159716273,2015_yk_199,Yukon,2015,1262.84,0.709462470082965,1.3756254406757,-1.0397592086075e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1206,631.944,0.708821645784717,1.36924201508747,2015_yk_199,Yukon,2015,1263.888,0.709488267832043,1.37550700273579,-1.1843793991106e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1207,632.468,0.708998759434941,1.40178827098287,2015_yk_199,Yukon,2015,1264.936,0.709470266724204,1.37536698900516,-1.4001373062644e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1208,632.992,0.70911472521039,1.37835774225768,2015_yk_199,Yukon,2015,1265.984,0.709475556716582,1.37515127535733,-2.1571364783135e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1209,633.516,0.709133255448544,1.36825998485601,2015_yk_199,Yukon,2015,1267.032,0.709496446206153,1.37500265975539,-1.4861560194567e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1210,634.04,0.709485763918129,1.38516532862709,2015_yk_199,Yukon,2015,1268.08,0.709490799841706,1.37515179318578,1.4913343039246e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1211,634.564,0.70888434786707,1.39835432094169,2015_yk_199,Yukon,2015,1269.128,0.709498952342474,1.37572371690107,5.7192371529191e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1212,635.088,0.70984448606547,1.37943157473319,2015_yk_199,Yukon,2015,1270.176,0.709510679013264,1.37615497945349,4.3126255242009e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1213,635.612,0.708843996281908,1.35442216576659,2015_yk_199,Yukon,2015,1271.224,0.709507001759223,1.37626809383776,1.1311438427208e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1214,636.136,0.709243559681031,1.35821862203244,2015_yk_199,Yukon,2015,1272.272,0.709527257219179,1.37569478347546,-5.7331036229868e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1215,636.66,0.708981869979812,1.36734998777387,2015_yk_199,Yukon,2015,1273.32,0.709523129857726,1.37496826989247,-7.2651358299324e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1216,637.184,0.708802119538852,1.35920430128274,2015_yk_199,Yukon,2015,1274.368,0.709530727847918,1.37434964851057,-6.1862138189683e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1217,637.708,0.709245713549493,1.32796016519005,2015_yk_199,Yukon,2015,1275.416,0.709504275887725,1.37394911746802,-4.00531042549e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1218,638.232,0.709087359631718,1.33816032768912,2015_yk_199,Yukon,2015,1276.464,0.709501212851397,1.37376126089448,-1.8785657354336e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1219,638.756,0.709702285036793,1.34747610670977,2015_yk_199,Yukon,2015,1277.512,0.70951207253365,1.37374491160023,-1.63492942470977e-5,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1220,639.28,0.708575428841029,1.34135339918105,2015_yk_199,Yukon,2015,1278.56,0.709504108171583,1.37353716878715,-2.0774281307867e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1221,639.804,0.70907324822311,1.346193592242,2015_yk_199,Yukon,2015,1279.608,0.709492135784609,1.3726102757299,-9.2689305724968e-4,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
1222,640.328,0.708667419176417,1.37643594720058,2015_yk_199,Yukon,2015,1280.656,0.709475983417405,1.37151702222388,-0.0010932535060233,344.959152905683,591.52424997523,1172.712,0.71292576411549,78.78586700989028,Early Marine
