Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
519,271.956,0.711474103510208,0.781304924520996,2015_yk_430,Yukon,2015,543.912,0.711377773905329,0.804274317709274,-8.412585769475e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
520,272.48,0.712245998143994,0.774222601342808,2015_yk_430,Yukon,2015,544.96,0.711339790702651,0.803946799819063,-3.2751789021057e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
521,273.004,0.710533767537643,0.792235911424446,2015_yk_430,Yukon,2015,546.008,0.711344156302993,0.80367709257841,-2.6970724065367e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
522,273.528,0.710611331617654,0.791878895115575,2015_yk_430,Yukon,2015,547.056,0.71133864443683,0.802989730788761,-6.8736178964867e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
523,274.052,0.711656022672911,0.788983070850625,2015_yk_430,Yukon,2015,548.104,0.711348057660577,0.802161502078563,-8.2822871019783e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
524,274.576,0.713345800533094,0.78093836493879,2015_yk_430,Yukon,2015,549.152,0.711325136588416,0.801737966864073,-4.2353521449001e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
525,275.1,0.711908379641357,0.792862401790533,2015_yk_430,Yukon,2015,550.2,0.711317884259415,0.800989957421535,-7.4800944253805e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
526,275.624,0.709353734427313,0.7952865683764,2015_yk_430,Yukon,2015,551.248,0.711283859677566,0.800217438151161,-7.725192703738e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
527,276.148,0.711380254713904,0.77802729687995,2015_yk_430,Yukon,2015,552.296,0.711286359587917,0.79962656222315,-5.9087592801143e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
528,276.672,0.711558199904165,0.790108600916188,2015_yk_430,Yukon,2015,553.344,0.711319049756798,0.799091664307981,-5.3489791516891e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
529,277.196,0.71024929010449,0.798059014349918,2015_yk_430,Yukon,2015,554.392,0.71133266977964,0.798334128786454,-7.5753552152668e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
530,277.72,0.710832791025317,0.798566316807289,2015_yk_430,Yukon,2015,555.44,0.711316058748856,0.797265900659298,-0.00106822812715668,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
531,278.244,0.711512766377684,0.801697192710712,2015_yk_430,Yukon,2015,556.488,0.711353278145869,0.796824509887244,-4.4139077205329e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
532,278.768,0.710884040628716,0.807346871537361,2015_yk_430,Yukon,2015,557.536,0.711344939247125,0.796179634691207,-6.4487519603706e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
533,279.292,0.70951281283699,0.794217062359395,2015_yk_430,Yukon,2015,558.584,0.711318686613123,0.795433220078626,-7.4641461258095e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
534,279.816,0.710801638694336,0.785965997052122,2015_yk_430,Yukon,2015,559.632,0.711303884736725,0.794558809854383,-8.7441022424328e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
535,280.34,0.710810640763683,0.796956343495682,2015_yk_430,Yukon,2015,560.68,0.711299719606661,0.794224047618334,-3.3476223604855e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
536,280.864,0.712134750561636,0.795380386223245,2015_yk_430,Yukon,2015,561.728,0.711298666992053,0.793981580009985,-2.4246760834967e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
537,281.388,0.711309009593047,0.788228814169692,2015_yk_430,Yukon,2015,562.776,0.711278452047984,0.793606258794343,-3.7532121564198e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
538,281.912,0.711114463494809,0.780062116634699,2015_yk_430,Yukon,2015,563.824,0.711260753360193,0.79377125705053,1.6499825618709e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
539,282.436,0.710673205485851,0.794719012771403,2015_yk_430,Yukon,2015,564.872,0.711266420136229,0.793886389937516,1.1513288698583e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
540,282.96,0.711130811771456,0.797321479584858,2015_yk_430,Yukon,2015,565.92,0.711287940745658,0.793492428355391,-3.9396158212434e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
541,283.484,0.710571099925997,0.784275483101935,2015_yk_430,Yukon,2015,566.968,0.711279239274817,0.793404642741466,-8.77856139254174e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
542,284.008,0.710358558551186,0.792123298981416,2015_yk_430,Yukon,2015,568.016,0.711303661541773,0.793440995369939,3.63526284733462e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
543,284.532,0.710492726408094,0.796911206044855,2015_yk_430,Yukon,2015,569.064,0.711276564242034,0.793448662966917,7.66759697812258e-6,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
544,285.056,0.71132975865621,0.801142899878926,2015_yk_430,Yukon,2015,570.112,0.711266743653202,0.79318161678416,-2.6704618275774e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
545,285.58,0.709950369301287,0.79115355345489,2015_yk_430,Yukon,2015,571.16,0.711308284796493,0.793177033852507,-4.58293165250812e-6,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
546,286.104,0.710788937647063,0.799972526253005,2015_yk_430,Yukon,2015,572.208,0.711281850323161,0.79324676927869,6.97354261833816e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
547,286.628,0.711882539757163,0.800451921734676,2015_yk_430,Yukon,2015,573.256,0.711332184934455,0.793036092022711,-2.1067725597934e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
548,287.152,0.712464221154964,0.784162547211365,2015_yk_430,Yukon,2015,574.304,0.711313807473095,0.792812733904411,-2.2335811830054e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
549,287.676,0.711898634354145,0.784211418923875,2015_yk_430,Yukon,2015,575.352,0.711329623001231,0.79313172315156,3.1898924714879e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
550,288.2,0.710562269369095,0.816576559276162,2015_yk_430,Yukon,2015,576.4,0.711338043818694,0.793574223251832,4.4250010027235e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
551,288.724,0.71234267568495,0.815381244044279,2015_yk_430,Yukon,2015,577.448,0.711321335136146,0.793717758960844,1.4353570901226e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
552,289.248,0.710529244242083,0.797173421961862,2015_yk_430,Yukon,2015,578.496,0.71133472100554,0.793988261032995,2.7050207215051e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
553,289.772,0.711683484586591,0.782578904039151,2015_yk_430,Yukon,2015,579.544,0.711313257952856,0.794270778513042,2.8251748004715e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
554,290.296,0.712164501377568,0.799589593397312,2015_yk_430,Yukon,2015,580.592,0.711290380137077,0.794698441088529,4.2766257548765e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
555,290.82,0.710345283155245,0.791217431885324,2015_yk_430,Yukon,2015,581.64,0.71129693689088,0.794964499570942,2.6605848241212e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
556,291.344,0.709974609074496,0.79395769826959,2015_yk_430,Yukon,2015,582.688,0.711314598236542,0.795315683493138,3.5118392219613e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
557,291.868,0.711257437622493,0.795968300611204,2015_yk_430,Yukon,2015,583.736,0.711296531766881,0.795703353880902,3.8767038776399e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
558,292.392,0.712716654369112,0.786413753265812,2015_yk_430,Yukon,2015,584.784,0.711286269343814,0.796051195248428,3.4784136752597e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
559,292.916,0.712398578531114,0.773866783764677,2015_yk_430,Yukon,2015,585.832,0.711290351122692,0.7963166458388,2.6545059037275e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
560,293.44,0.710300998933384,0.774449766870653,2015_yk_430,Yukon,2015,586.88,0.711323605135034,0.796378495967574,6.18501287739104e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
561,293.964,0.711875718610744,0.799203113889305,2015_yk_430,Yukon,2015,587.928,0.711316130425686,0.796348201478221,-3.02944893533219e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
562,294.488,0.711464988166643,0.784635816683412,2015_yk_430,Yukon,2015,588.976,0.711321532525924,0.796232338673718,-1.1586280450304e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
563,295.012,0.711282872631646,0.780056512013479,2015_yk_430,Yukon,2015,590.024,0.711350761887253,0.796609571870212,3.7723319649418e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
564,295.536,0.711320268743801,0.777033752689739,2015_yk_430,Yukon,2015,591.072,0.711357794094533,0.797021427964013,4.1185609380078e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
565,296.06,0.710687296303337,0.79661519372357,2015_yk_430,Yukon,2015,592.12,0.71134988010657,0.797141832472552,1.2040450853878e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
566,296.584,0.712449575213275,0.797840137319018,2015_yk_430,Yukon,2015,593.168,0.711329576826388,0.797086625864477,-5.52066080742319e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
567,297.108,0.710420100139264,0.798316795271873,2015_yk_430,Yukon,2015,594.216,0.711331684174415,0.797108927436763,2.23015722853326e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
568,297.632,0.711395398766478,0.813976706418939,2015_yk_430,Yukon,2015,595.264,0.711321984312328,0.797655812833959,5.4688539719637e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
569,298.156,0.711918461362887,0.804794606576099,2015_yk_430,Yukon,2015,596.312,0.711363400703005,0.797654231221112,-1.58161284669056e-6,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
570,298.68,0.71273166367756,0.791923599929449,2015_yk_430,Yukon,2015,597.36,0.71136272970532,0.797753006478163,9.87752570510425e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
571,299.204,0.712469172424137,0.8072796039567,2015_yk_430,Yukon,2015,598.408,0.711396908269622,0.797849077072598,9.60705944348383e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
572,299.728,0.711740366793678,0.80583618226342,2015_yk_430,Yukon,2015,599.456,0.711398730027108,0.797583297925294,-2.6577914730474e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
573,300.252,0.710752387735687,0.793413920315748,2015_yk_430,Yukon,2015,600.504,0.711400762024902,0.797457632419515,-1.256655057783e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
574,300.776,0.710707040132905,0.78539774656602,2015_yk_430,Yukon,2015,601.552,0.711416569694489,0.797562713737816,1.0508131830111e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
575,301.3,0.713515263332489,0.794068469344906,2015_yk_430,Yukon,2015,602.6,0.71145094437097,0.797768483082747,2.0576934493077e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
576,301.824,0.710861218928199,0.793910275026011,2015_yk_430,Yukon,2015,603.648,0.711466944150791,0.797870086169898,1.0160308715079e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
577,302.348,0.713283172130563,0.790353358861554,2015_yk_430,Yukon,2015,604.696,0.711431137979998,0.797902860844447,3.27746745492075e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
578,302.872,0.710907086549928,0.788160686591776,2015_yk_430,Yukon,2015,605.744,0.711429565764339,0.798055221653956,1.5236080950875e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
579,303.396,0.712423035198356,0.800444279349928,2015_yk_430,Yukon,2015,606.792,0.711415249739044,0.798273318752908,2.1809709895248e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
580,303.92,0.712751247191774,0.800772607359143,2015_yk_430,Yukon,2015,607.84,0.711426953647008,0.798145380328688,-1.279384242202e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
581,304.444,0.709531246584753,0.800848053965188,2015_yk_430,Yukon,2015,608.888,0.711389106358579,0.798106846900283,-3.85334284048744e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
582,304.968,0.71141448378131,0.808109019444601,2015_yk_430,Yukon,2015,609.936,0.711419704790199,0.798247268133284,1.4042123300062e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
583,305.492,0.710368239511875,0.805934119653453,2015_yk_430,Yukon,2015,610.984,0.711423779416021,0.798611733244368,3.6446511108434e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
584,306.016,0.711973131586318,0.806598119468048,2015_yk_430,Yukon,2015,612.032,0.71141085233156,0.798686376040235,7.4642795866442e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
585,306.54,0.712301784869533,0.808825910735264,2015_yk_430,Yukon,2015,613.08,0.71142952957238,0.798889041182005,2.0266514177014e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
586,307.064,0.710413415167084,0.816357603708165,2015_yk_430,Yukon,2015,614.128,0.711454228002616,0.798985883880318,9.68426983130044e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
587,307.588,0.710296266534205,0.801287520145797,2015_yk_430,Yukon,2015,615.176,0.711439599812478,0.79900367889328,1.77950129617299e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
588,308.112,0.710942454520172,0.810979082967747,2015_yk_430,Yukon,2015,616.224,0.711433505309589,0.799306681441203,3.0300254792381e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
589,308.636,0.710494196837165,0.81398604977228,2015_yk_430,Yukon,2015,617.272,0.711416759057079,0.799798280202864,4.9159876166027e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
590,309.16,0.712828031765862,0.802277324533723,2015_yk_430,Yukon,2015,618.32,0.711442041159422,0.800420003830165,6.2172362730139e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
591,309.684,0.711064283816759,0.799879523349507,2015_yk_430,Yukon,2015,619.368,0.711458246304946,0.800228727506968,-1.9127632319748e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
592,310.208,0.711208166643028,0.800395103267175,2015_yk_430,Yukon,2015,620.416,0.711437354769612,0.800463096066941,2.3436855997371e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
593,310.732,0.711266574516742,0.816851054149051,2015_yk_430,Yukon,2015,621.464,0.711411275438845,0.800730089121114,2.6699305417243e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
594,311.256,0.711223571131109,0.810677362680164,2015_yk_430,Yukon,2015,622.512,0.711414060910418,0.801278200797368,5.4811167625412e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
595,311.78,0.710335801485931,0.80418061400801,2015_yk_430,Yukon,2015,623.56,0.711454692308901,0.801356582709006,7.83819116376705e-5,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
596,312.304,0.71091655375071106,0.792067989738794,2015_yk_430,Yukon,2015,624.608,0.711436663094447,0.801724705764769,3.6812305576372e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
597,312.828,0.711435450474628,0.789566908506806,2015_yk_430,Yukon,2015,625.656,0.711446649325011,0.802107529305166,3.8282354039698e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
598,313.352,0.710532471769616,0.812875240466486,2015_yk_430,Yukon,2015,626.704,0.711464265912613,0.80224154029287,1.3401098770404e-4,454.340631817205,629.981844696432,1089.92,0.711429208928945,176.21633697330984,Fw
