Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1289,675.436,0.709097557980872,1.59805071399312,2015_yk_524,Yukon,2015,1350.872,0.709430136370993,1.5988085507958,-0.00124171929017258,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1290,675.96,0.7099500077696,1.58029807442123,2015_yk_524,Yukon,2015,1351.92,0.709420376963787,1.5974874204819,-0.00132113031389491,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1291,676.484,0.7091611390124,1.60064661188777,2015_yk_524,Yukon,2015,1352.968,0.70941912084047,1.59512337101508,-0.00236404946682489,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1292,677.008,0.709332274769585,1.61348479786876,2015_yk_524,Yukon,2015,1354.016,0.709412716336643,1.59378546067829,-0.00133791033678832,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1293,677.532,0.709228050590229,1.58556616357829,2015_yk_524,Yukon,2015,1355.064,0.709413439613721,1.59231947976755,-0.00146598091073735,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1294,678.056,0.709242589468753,1.58992716736882,2015_yk_524,Yukon,2015,1356.112,0.709404327567434,1.58988921737912,-0.00243026238843491,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1295,678.58,0.708772561413244,1.57651495524106,2015_yk_524,Yukon,2015,1357.16,0.709381168510324,1.58701367802966,-0.0028755393494535,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1296,679.104,0.709306869019944,1.64696052388508,2015_yk_524,Yukon,2015,1358.208,0.709388581775428,1.58558335882675,-0.00143031920291681,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1297,679.628,0.710006942288075,1.57943716259789,2015_yk_524,Yukon,2015,1359.256,0.709410703041245,1.58477423447501,-8.0912435173807e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1298,680.152,0.709312390572147,1.56241917828896,2015_yk_524,Yukon,2015,1360.304,0.709422094812414,1.5829460079499,-0.00182822652510617,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1299,680.676,0.710058312502107,1.54381127455945,2015_yk_524,Yukon,2015,1361.352,0.709421428587883,1.58055491686853,-0.00239109108137159,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1300,681.2,0.709469736557222,1.60717814706522,2015_yk_524,Yukon,2015,1362.4,0.709419418057279,1.57919277604465,-0.00136214082388442,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1301,681.724,0.709575112391863,1.52571325170184,2015_yk_524,Yukon,2015,1363.448,0.709410538866516,1.57781211808542,-0.00138065795923015,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1302,682.248,0.709542121873046,1.52954122389932,2015_yk_524,Yukon,2015,1364.496,0.709406598404456,1.57592677794172,-0.00188534014369957,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1303,682.772,0.709570361896139,1.54197085771236,2015_yk_524,Yukon,2015,1365.544,0.709406419137119,1.57357383946906,-0.00235293847266083,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1304,683.296,0.708759058246506,1.59407995827419,2015_yk_524,Yukon,2015,1366.592,0.709410002597244,1.572606605924,-9.672335450519e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1305,683.82,0.709469002039859,1.52946370383169,2015_yk_524,Yukon,2015,1367.64,0.709397226439671,1.57139722910729,-0.00120937681671784,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1306,684.344,0.709983966046251,1.56027967862003,2015_yk_524,Yukon,2015,1368.688,0.70939915071113,1.56914886408296,-0.00224836502432657,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1307,684.868,0.709353850966944,1.55203632763867,2015_yk_524,Yukon,2015,1369.736,0.709404946932005,1.56694180989419,-0.00220705418876865,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1308,685.392,0.709508431301784,1.56185127003013,2015_yk_524,Yukon,2015,1370.784,0.709398247825242,1.56639372877131,-5.4808112287818e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1309,685.916,0.709670109374126,1.52218306679389,2015_yk_524,Yukon,2015,1371.832,0.709406520634002,1.56622016627108,-1.7356250023126e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1310,686.44,0.709631761712354,1.57185192000847,2015_yk_524,Yukon,2015,1372.88,0.709402281123056,1.56466705504493,-0.00155311122615087,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1311,686.964,0.708976099494901,1.56621202285664,2015_yk_524,Yukon,2015,1373.928,0.709406793818074,1.56233480038433,-0.00233225466060483,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1312,687.488,0.708580193503528,1.59395536126714,2015_yk_524,Yukon,2015,1374.976,0.709411944556168,1.56134059565677,-9.9420472755662e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1313,688.012,0.71049912506375,1.54278708765502,2015_yk_524,Yukon,2015,1376.024,0.709407021156981,1.56025477270567,-0.00108582295109971,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1314,688.536,0.709677667914681,1.52638980286634,2015_yk_524,Yukon,2015,1377.072,0.709402989777709,1.55799777850673,-0.00225699419894454,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1315,689.06,0.708646882562284,1.56678156573275,2015_yk_524,Yukon,2015,1378.12,0.70939686770915,1.55599658138567,-0.0020011971210605,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1316,689.584,0.709091788479188,1.55178165133189,2015_yk_524,Yukon,2015,1379.168,0.709396087532326,1.55518195371026,-8.1462767540641e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1317,690.108,0.709828291413579,1.51715922667382,2015_yk_524,Yukon,2015,1380.216,0.709393092845042,1.55444935225344,-7.3260145682008e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1318,690.632,0.708732710704581,1.54913079194683,2015_yk_524,Yukon,2015,1381.264,0.709399820897591,1.55235669112998,-0.00209266112346351,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1319,691.156,0.709408328850891,1.57013591473316,2015_yk_524,Yukon,2015,1382.312,0.709421377991353,1.55110489026734,-0.00125180086263077,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1320,691.68,0.70923278541159,1.55932956507259,2015_yk_524,Yukon,2015,1383.36,0.709410155324286,1.55062308717852,-4.8180308882872e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1321,692.204,0.709577450179243,1.51747811153224,2015_yk_524,Yukon,2015,1384.408,0.70940223773092,1.54961312089228,-0.00100996628623373,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1322,692.728,0.709043485224218,1.52880003814285,2015_yk_524,Yukon,2015,1385.456,0.709409408247115,1.54790994845086,-0.00170317244141893,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1323,693.252,0.709629905306492,1.56286364452729,2015_yk_524,Yukon,2015,1386.504,0.7094025984948,1.54643570208213,-0.00147424636873006,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1324,693.776,0.709107233784512,1.5254847233449,2015_yk_524,Yukon,2015,1387.552,0.709399308286822,1.5457742906119,-6.6141147023213e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1325,694.3,0.708414771292598,1.52146894534015,2015_yk_524,Yukon,2015,1388.6,0.709403302047935,1.54459787871792,-0.00117641189398565,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1326,694.824,0.709020879258272,1.55036519961338,2015_yk_524,Yukon,2015,1389.648,0.709398660204537,1.54204115080349,-0.00255672791442985,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1327,695.348,0.710074777645572,1.58149596404177,2015_yk_524,Yukon,2015,1390.696,0.709383382916112,1.54085521598292,-0.00118593482056673,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1328,695.872,0.70994722689205,1.51907562321519,2015_yk_524,Yukon,2015,1391.744,0.709379324338651,1.54075464990885,-1.005660740696e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1329,696.396,0.709467045534913,1.51783656575017,2015_yk_524,Yukon,2015,1392.792,0.709366257070297,1.54026770162361,-4.8694828524031e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1330,696.92,0.709468277307911,1.54329847542814,2015_yk_524,Yukon,2015,1393.84,0.709368660086277,1.5386570229851,-0.0016106786385035,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1331,697.444,0.709399827120118,1.56644719143545,2015_yk_524,Yukon,2015,1394.888,0.709360440883235,1.53904975977745,3.9273679234175e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1332,697.968,0.708708011616348,1.51501505261035,2015_yk_524,Yukon,2015,1395.936,0.709358862174578,1.53943666334225,3.8690356480009e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1333,698.492,0.709498191656847,1.51773676072403,2015_yk_524,Yukon,2015,1396.984,0.709358867169357,1.53861298168591,-8.2368165633628e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1334,699.016,0.709496742736914,1.54984612069472,2015_yk_524,Yukon,2015,1398.032,0.70936533690362,1.53733686940912,-0.00127611227678925,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1335,699.54,0.709570117928229,1.5622989798669,2015_yk_524,Yukon,2015,1399.08,0.709356717008207,1.53716218853823,-1.7468087089023e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1336,700.064,0.708684870215508,1.50512934101542,2015_yk_524,Yukon,2015,1400.128,0.709339348476334,1.53721463873141,5.24501931835619e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1337,700.588,0.71035990142236,1.52230518221551,2015_yk_524,Yukon,2015,1401.176,0.709339504632732,1.53634114474325,-8.7349398816694e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1338,701.112,0.708874029862255,1.5620653780404,2015_yk_524,Yukon,2015,1402.224,0.709324958007061,1.53533922278358,-0.0010019219596642,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1339,701.636,0.70987027783665,1.58306531587285,2015_yk_524,Yukon,2015,1403.272,0.70931857782185,1.5354373690435,9.81462599181082e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1340,702.16,0.70989152334635,1.53658726487279,2015_yk_524,Yukon,2015,1404.32,0.709302481807496,1.53527689784976,-1.6047119373885e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1341,702.684,0.71026551021014,1.51245479879509,2015_yk_524,Yukon,2015,1405.368,0.709306648096148,1.53405277076162,-0.00122412708814479,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1342,703.208,0.709442756334679,1.53774548114032,2015_yk_524,Yukon,2015,1406.416,0.709308918174765,1.53215357184035,-0.00189919892127177,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1343,703.732,0.709003782038088,1.54189808851949,2015_yk_524,Yukon,2015,1407.464,0.709297459601365,1.53179699453871,-3.5657730163785e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1344,704.256,0.708973282810686,1.51376167182468,2015_yk_524,Yukon,2015,1408.512,0.709286927695873,1.53256336429628,7.6636975757549e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1345,704.78,0.709047947512441,1.50707726056985,2015_yk_524,Yukon,2015,1409.56,0.709303222397557,1.53139176335442,-0.00117160094186475,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1346,705.304,0.709370023073193,1.54313388921036,2015_yk_524,Yukon,2015,1410.608,0.709316664309032,1.53060296369085,-7.8879966356582e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1347,705.828,0.709303023904475,1.57252769900199,2015_yk_524,Yukon,2015,1411.656,0.70932407976815,1.53061738488935,1.44211984935971e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1348,706.352,0.709802300612322,1.50720968104988,2015_yk_524,Yukon,2015,1412.704,0.709336337637429,1.5306110990754,-6.285813948681e-6,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1349,706.876,0.710390983606614,1.52294266223529,2015_yk_524,Yukon,2015,1413.752,0.709332801684632,1.52917319913941,-0.00143789993598964,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1350,707.4,0.709276647745571,1.5513898890915,2015_yk_524,Yukon,2015,1414.8,0.709323948802128,1.52841755085689,-7.5564828252128e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1351,707.924,0.708686083410452,1.54004863471374,2015_yk_524,Yukon,2015,1415.848,0.709333368948377,1.52861606766769,1.985168108014e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1352,708.448,0.709762505741282,1.51129445138364,2015_yk_524,Yukon,2015,1416.896,0.709344093033793,1.52907276638325,4.5669871556097e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1353,708.972,0.708819465451319,1.49711138145449,2015_yk_524,Yukon,2015,1417.944,0.709326171058846,1.52785109963208,-0.00122166675116997,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1354,709.496,0.709045176990092,1.55024247915488,2015_yk_524,Yukon,2015,1418.992,0.709329796668255,1.52749403417661,-3.5706545546743e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1355,710.02,0.709012187080042,1.50593024160192,2015_yk_524,Yukon,2015,1420.04,0.70935263880394,1.52716946416525,-3.2457001136077e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1356,710.544,0.70902835841602,1.49355684901928,2015_yk_524,Yukon,2015,1421.088,0.709366064132329,1.52683027685041,-3.3918731484639e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1357,711.068,0.70909030498257,1.50828107336387,2015_yk_524,Yukon,2015,1422.136,0.709359115593107,1.52533721393077,-0.00149306291963547,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1358,711.592,0.709068875924513,1.55638521384478,2015_yk_524,Yukon,2015,1423.184,0.709333522126315,1.52509479813527,-2.424157954961e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1359,712.116,0.709274276400891,1.51459437744504,2015_yk_524,Yukon,2015,1424.232,0.709326975159398,1.52512713176862,3.23336333425406e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1360,712.64,0.709613917515989,1.51053742875501,2015_yk_524,Yukon,2015,1425.28,0.709325789208286,1.52518636268547,5.92309168525595e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1361,713.164,0.709081960209369,1.54927745924234,2015_yk_524,Yukon,2015,1426.328,0.70932332481323,1.52430160404543,-8.8475864003756e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1362,713.688,0.709447399353632,1.55275543778732,2015_yk_524,Yukon,2015,1427.376,0.709330512949121,1.52439467875565,9.30747102170226e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1363,714.212,0.709570661582857,1.49254995833218,2015_yk_524,Yukon,2015,1428.424,0.709332078340525,1.52455819934813,1.6352059248259e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1364,714.736,0.70914724230226,1.51751322166685,2015_yk_524,Yukon,2015,1429.472,0.709336517049492,1.52435182443758,-2.0637491055142e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1365,715.26,0.708951808315109,1.51898285157826,2015_yk_524,Yukon,2015,1430.52,0.709335048078886,1.52353150677265,-8.2031766492574e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1366,715.784,0.708941854133842,1.56342669021105,2015_yk_524,Yukon,2015,1431.568,0.709346266980439,1.52379344959403,2.6194282137992e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1367,716.308,0.709363220350844,1.49962668834865,2015_yk_524,Yukon,2015,1432.616,0.709336473074877,1.52395206058144,1.5861098740499e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1368,716.832,0.708635633761516,1.50173595245027,2015_yk_524,Yukon,2015,1433.664,0.709341625361317,1.52333898618941,-6.1307439202895e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1369,717.356,0.709287298261503,1.52807184238898,2015_yk_524,Yukon,2015,1434.712,0.709334390697862,1.52189843940452,-0.00144054678489436,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1370,717.88,0.708666000851074,1.56222364838414,2015_yk_524,Yukon,2015,1435.76,0.709331094467041,1.52115256266754,-7.4587673697745e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1371,718.404,0.709226076814019,1.49276439756795,2015_yk_524,Yukon,2015,1436.808,0.709325681021318,1.52175712908111,6.0456641357187e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1372,718.928,0.708716398220566,1.48000342599084,2015_yk_524,Yukon,2015,1437.856,0.709326176169987,1.52134218981125,-4.1493926985802e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1373,719.452,0.709811610659772,1.52139244955674,2015_yk_524,Yukon,2015,1438.904,0.709330369737648,1.5204656593209,-8.7653049035263e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1374,719.976,0.709045753585171,1.57237198832088,2015_yk_524,Yukon,2015,1439.952,0.709341838372981,1.52032304327622,-1.4261604468202e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1375,720.5,0.7096245646633,1.49648550922086,2015_yk_524,Yukon,2015,1441,0.709329361936281,1.52089377374598,5.7073046976041e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1376,721.024,0.709898303167681,1.50445367151795,2015_yk_524,Yukon,2015,1442.048,0.709328784876198,1.52045348774227,-4.4028600370738e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1377,721.548,0.710273218960659,1.51802449858344,2015_yk_524,Yukon,2015,1443.096,0.709332451250104,1.51932971681125,-0.00112377093102434,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1378,722.072,0.709468182861317,1.54875364310991,2015_yk_524,Yukon,2015,1444.144,0.709337498228108,1.51917046168912,-1.5925512212455e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1379,722.596,0.709196171683059,1.48386191857378,2015_yk_524,Yukon,2015,1445.192,0.709326962626434,1.51992810789697,7.5764620785379e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1380,723.12,0.708701612461386,1.51399066812131,2015_yk_524,Yukon,2015,1446.24,0.709324860044377,1.51936583747549,-5.6227042148471e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1381,723.644,0.710142658954144,1.52938912018032,2015_yk_524,Yukon,2015,1447.288,0.709335349539036,1.51918742470892,-1.7841276656693e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1382,724.168,0.709686930349176,1.55620196107649,2015_yk_524,Yukon,2015,1448.336,0.709336759190296,1.51966264431034,4.7521960141971e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1383,724.692,0.708554586809665,1.48956363945709,2015_yk_524,Yukon,2015,1449.384,0.709354419918105,1.52066275448573,0.00100011017538826,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1384,725.216,0.709324770349098,1.50406079601685,2015_yk_524,Yukon,2015,1450.432,0.709365380801377,1.51945066072348,-0.00121209376225018,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1385,725.74,0.70978529943366,1.50199474465852,2015_yk_524,Yukon,2015,1451.48,0.709367688297147,1.51906759155551,-3.8306916796826e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1386,726.264,0.709826398961652,1.5300139607226,2015_yk_524,Yukon,2015,1452.528,0.709361296029614,1.51940871835511,3.4112679959563e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1387,726.788,0.709657865292268,1.49191218886365,2015_yk_524,Yukon,2015,1453.576,0.709374259121765,1.52010038702965,6.9166867454062e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1388,727.312,0.708411618884513,1.50453067548541,2015_yk_524,Yukon,2015,1454.624,0.709373767793278,1.51893459302385,-0.00116579400580097,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1389,727.836,0.709074227519861,1.51977658375073,2015_yk_524,Yukon,2015,1455.672,0.709362487985178,1.51857911948293,-3.5547354091747e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1390,728.36,0.709397120241199,1.5468523304393,2015_yk_524,Yukon,2015,1456.72,0.709355684544401,1.51833219664452,-2.4692283841099e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1391,728.884,0.709251963416752,1.51336167303319,2015_yk_524,Yukon,2015,1457.768,0.709358129438902,1.51772032150402,-6.1187514050065e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1392,729.408,0.709139299769853,1.52059953522336,2015_yk_524,Yukon,2015,1458.816,0.709356874758079,1.51628827939374,-0.00143204211027848,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1393,729.932,0.709592115141063,1.52754799627299,2015_yk_524,Yukon,2015,1459.864,0.709359373297271,1.51620399389725,-8.42854964899775e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1394,730.456,0.709763065274956,1.53746362606163,2015_yk_524,Yukon,2015,1460.912,0.709357593173926,1.51591432844246,-2.8966545479147e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1395,730.98,0.709481979691882,1.51307991997137,2015_yk_524,Yukon,2015,1461.96,0.709369065717365,1.51583010340345,-8.42250390100663e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1396,731.504,0.709358004308651,1.5208459102982,2015_yk_524,Yukon,2015,1463.008,0.709375533509496,1.5141149350539,-0.00171516834954755,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1397,732.028,0.709772267088647,1.53182184145981,2015_yk_524,Yukon,2015,1464.056,0.709378401390611,1.51372228171169,-3.9265334221139e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1398,732.552,0.709183167048647,1.52528091451867,2015_yk_524,Yukon,2015,1465.104,0.709397700233406,1.51405971466136,3.3743294967192e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1399,733.076,0.709436198029333,1.49663250877918,2015_yk_524,Yukon,2015,1466.152,0.709394496918444,1.51379755312974,-2.6216153162472e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1400,733.6,0.709693749497122,1.49183466065414,2015_yk_524,Yukon,2015,1467.2,0.709418694426041,1.51250952778429,-0.00128802534545058,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1401,734.124,0.709940703466773,1.54872878360941,2015_yk_524,Yukon,2015,1468.248,0.70940383732658,1.51248355900248,-2.59687818067178e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1402,734.648,0.709472465254831,1.51284912494885,2015_yk_524,Yukon,2015,1469.296,0.709413975129912,1.51318298468774,6.9942568525571e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1403,735.172,0.709255396097742,1.48930625909833,2015_yk_524,Yukon,2015,1470.344,0.70941499702946,1.5131226968405,-6.02878472351076e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1404,735.696,0.70966140093065,1.50520470914375,2015_yk_524,Yukon,2015,1471.392,0.70941697141544,1.51161247757338,-0.00151021926711681,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1405,736.22,0.708299361310421,1.54132108875547,2015_yk_524,Yukon,2015,1472.44,0.709422642157186,1.51152167918047,-9.07983929168132e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1406,736.744,0.709335399468199,1.51671672898792,2015_yk_524,Yukon,2015,1473.488,0.709417052821419,1.5119277594553,4.0608027483135e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1407,737.268,0.709523006338854,1.50510144314053,2015_yk_524,Yukon,2015,1474.536,0.70939573865275,1.51155438503572,-3.7337441958262e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1408,737.792,0.710105119292567,1.49765437372241,2015_yk_524,Yukon,2015,1475.584,0.709404622724444,1.51013071231971,-0.00142367271600663,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1409,738.316,0.709758847506179,1.56840143470652,2015_yk_524,Yukon,2015,1476.632,0.709411550142678,1.51004072070882,-8.99916108896281e-5,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1410,738.84,0.709150492822149,1.51765366380241,2015_yk_524,Yukon,2015,1477.68,0.709409901746472,1.51040990607406,3.6918536524388e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1411,739.364,0.709315453089958,1.52934386871972,2015_yk_524,Yukon,2015,1478.728,0.70937880382172,1.50990048159674,-5.0942447732627e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
1412,739.888,0.709847084816899,1.53980762746881,2015_yk_524,Yukon,2015,1479.776,0.709370917109266,1.50897792161351,-9.2255998323143e-4,627.997522507557,780.106600505107,1286.944,0.715161516736209,328.21142175856943,Early Marine
