Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
959,1.01982990789612,0.704656012255864,502.516,1005.032,2015_nk_159,Nush,2015,0.704750266716056,1.01363613046175,-0.00155382208049759,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
960,1.05672389696639,0.705731115769835,503.04,1006.08,2015_nk_159,Nush,2015,0.704733905983717,1.01221818300374,-0.00141794745800783,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
961,1.06537518948591,0.703678258832731,503.564,1007.128,2015_nk_159,Nush,2015,0.70471370861509,1.01078829303041,-0.00142988997332805,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
962,1.03955790423754,0.703682479247614,504.088,1008.176,2015_nk_159,Nush,2015,0.704714865349623,1.00952345174169,-0.00126484128872617,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
963,1.02508243723702,0.705294366835088,504.612,1009.224,2015_nk_159,Nush,2015,0.704726922350278,1.00797086743173,-0.00155258430995575,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
964,1.06583101879265,0.704983735103631,505.136,1010.272,2015_nk_159,Nush,2015,0.704730357887106,1.00659145321488,-0.0013794142168535,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
965,1.06868964427783,0.703761470219237,505.66,1011.32,2015_nk_159,Nush,2015,0.704724432619108,1.00476165551575,-0.0018297976991295,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
966,1.04217766588722,0.704189682759165,506.184,1012.368,2015_nk_159,Nush,2015,0.704719607280781,1.00338013941642,-0.00138151609932513,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
967,1.05925948764653,0.705058616407609,506.708,1013.416,2015_nk_159,Nush,2015,0.704724207301277,1.00191395499342,-0.00146618442300905,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
968,1.05864909687843,0.70502027016612,507.232,1014.464,2015_nk_159,Nush,2015,0.704695315330223,0.999938264076558,-0.00197569091685768,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
969,1.04323952015116,0.704175355000433,507.756,1015.512,2015_nk_159,Nush,2015,0.704676741483474,0.997963722231326,-0.0019745418452316,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
970,1.04480639973311,0.704275689618095,508.28,1016.56,2015_nk_159,Nush,2015,0.70469639341458,0.996387810144042,-0.00157591208728391,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
971,1.02564455908458,0.703997844920134,508.804,1017.608,2015_nk_159,Nush,2015,0.704704484943199,0.994320450846914,-0.00206735929712831,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
972,1.00765197587123,0.704481095918406,509.328,1018.656,2015_nk_159,Nush,2015,0.704709887193108,0.992106590899505,-0.00221385994740897,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
973,1.00812544793982,0.705118588691848,509.852,1019.704,2015_nk_159,Nush,2015,0.704688312925983,0.990349905135044,-0.00175668576446109,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
974,1.00503685541431,0.703721019397748,510.376,1020.752,2015_nk_159,Nush,2015,0.704678861304357,0.988672551343894,-0.00167735379114986,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
975,0.978652934951719,0.704944360250026,510.9,1021.8,2015_nk_159,Nush,2015,0.70468358234894,0.986632980447412,-0.00203957089648188,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
976,0.972833577863803,0.705509942514025,511.424,1022.848,2015_nk_159,Nush,2015,0.70468011242114,0.984433533597907,-0.0021994468495049,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
977,0.974970545651916,0.705205941604603,511.948,1023.896,2015_nk_159,Nush,2015,0.704682700918104,0.982866825573825,-0.00156670802408165,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
978,0.95155378339762,0.704602188052728,512.472,1024.944,2015_nk_159,Nush,2015,0.704689151203899,0.980918761514802,-0.00194806405902326,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
979,0.962676115707066,0.704139894163995,512.996,1025.992,2015_nk_159,Nush,2015,0.704672744041233,0.979195276065648,-0.00172348544915446,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
980,0.958854343825443,0.706298344963632,513.52,1027.04,2015_nk_159,Nush,2015,0.704674418863634,0.977941987469994,-0.00125328859565399,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
981,0.956572816305529,0.703524737000733,514.044,1028.088,2015_nk_159,Nush,2015,0.704663008495195,0.97642096977372,-0.00152101769627322,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
982,0.953391029261312,0.703369894848203,514.568,1029.136,2015_nk_159,Nush,2015,0.704630371252093,0.974780662179201,-0.00164030759451961,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
983,0.97440187084158,0.705056918301958,515.092,1030.184,2015_nk_159,Nush,2015,0.704611100813651,0.973391371086724,-0.00138929109247687,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
984,0.947224702223018,0.70561911035358,515.616,1031.232,2015_nk_159,Nush,2015,0.70459513617836,0.971972593800696,-0.00141877728602846,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
985,0.934655067597584,0.70555113883968,516.14,1032.28,2015_nk_159,Nush,2015,0.704612551907945,0.969891789640806,-0.00208080415988909,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
986,0.94477728679069,0.705136791003534,516.664,1033.328,2015_nk_159,Nush,2015,0.704642412589372,0.968033244096002,-0.0018585455448048,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
987,0.953643860801562,0.703946560241748,517.188,1034.376,2015_nk_159,Nush,2015,0.70465533353456,0.965965134453308,-0.00206810964269388,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
988,0.941903203871713,0.704352697026196,517.712,1035.424,2015_nk_159,Nush,2015,0.704658987081487,0.964238143758308,-0.0017269906949996,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
989,0.953134034238118,0.705743058215326,518.236,1036.472,2015_nk_159,Nush,2015,0.704677060668627,0.961951637769685,-0.00228650598862323,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
990,0.946501289640473,0.704277160647335,518.76,1037.52,2015_nk_159,Nush,2015,0.70465654707411,0.959199438690242,-0.00275219907944291,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
991,0.936318572598283,0.703941239376035,519.284,1038.568,2015_nk_159,Nush,2015,0.704656618065773,0.956590506897727,-0.00260893179251509,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
992,0.95551966193692,0.704334902759178,519.808,1039.616,2015_nk_159,Nush,2015,0.704689782626208,0.954211663431025,-0.00237884346670225,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
993,0.958338765146418,0.705088183091033,520.332,1040.664,2015_nk_159,Nush,2015,0.704684944031784,0.951868648482974,-0.00234301494805111,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
994,0.950747143870811,0.704846210047629,520.856,1041.712,2015_nk_159,Nush,2015,0.704674564144509,0.948994354097411,-0.00287429438556297,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
995,0.948566112809895,0.704320511999393,521.38,1042.76,2015_nk_159,Nush,2015,0.704699289952826,0.946110430151673,-0.00288392394573778,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
996,0.953643860801562,0.704250736157546,521.904,1043.808,2015_nk_159,Nush,2015,0.704693364641985,0.943370548193124,-0.00273988195854846,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
997,0.948106012587152,0.704132502272238,522.428,1044.856,2015_nk_159,Nush,2015,0.704705337459838,0.940642819804474,-0.0027277283886501,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
998,0.944233929009742,0.704543790731707,522.952,1045.904,2015_nk_159,Nush,2015,0.704670980086383,0.937787056189865,-0.00285576361460893,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
999,0.94854546644138,0.703415800319137,523.476,1046.952,2015_nk_159,Nush,2015,0.704686570059084,0.934892724063291,-0.00289433212657464,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1000,0.942922346505069,0.705757397878319,524,1048,2015_nk_159,Nush,2015,0.704707382959329,0.931931550095573,-0.002961173967718,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1001,0.946319002119484,0.705171478216693,524.524,1049.048,2015_nk_159,Nush,2015,0.704723820418493,0.929655051303653,-0.00227649879191927,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1002,0.943503246781901,0.704995761083788,525.048,1050.096,2015_nk_159,Nush,2015,0.704716588291425,0.92748227337914,-0.00217277792451398,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1003,0.926314065449296,0.703633672258176,525.572,1051.144,2015_nk_159,Nush,2015,0.704699765911115,0.924938246754224,-0.0025440266249156,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1004,0.92248350260831,0.704388590085264,526.096,1052.192,2015_nk_159,Nush,2015,0.704717428330249,0.922473883854164,-0.00246436290005947,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1005,0.921578039219981,0.70478851340736,526.62,1053.24,2015_nk_159,Nush,2015,0.704708400706853,0.92070040134759,-0.00177348250657472,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1006,0.909059713786818,0.704454626985071,527.144,1054.288,2015_nk_159,Nush,2015,0.704679086247424,0.918749982045331,-0.0019504193022587,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1007,0.914264657451077,0.704105609039427,527.668,1055.336,2015_nk_159,Nush,2015,0.704683525106456,0.91664070391943,-0.00210927812590112,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1008,0.914387091093856,0.7049316185652,528.192,1056.384,2015_nk_159,Nush,2015,0.704666292086882,0.915536688416898,-0.00110401550253181,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1009,0.911197185198465,0.705184205527703,528.716,1057.432,2015_nk_159,Nush,2015,0.704667037822621,0.913943100040429,-0.00159358837646939,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1010,0.902560506053367,0.704801315993197,529.24,1058.48,2015_nk_159,Nush,2015,0.704616699480966,0.912156836727382,-0.00178626331304643,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1011,0.903508640993914,0.704659853374994,529.764,1059.528,2015_nk_159,Nush,2015,0.704638624256889,0.910625977515474,-0.00153085921190788,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1012,0.902328734783494,0.704211296801362,530.288,1060.576,2015_nk_159,Nush,2015,0.704648216843254,0.909308690373749,-0.00131728714172497,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1013,0.897975626375666,0.704678133549374,530.812,1061.624,2015_nk_159,Nush,2015,0.704632376468803,0.907206210030906,-0.00210248034284355,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1014,0.910877572723973,0.703879350391226,531.336,1062.672,2015_nk_159,Nush,2015,0.704623841269171,0.905855617232098,-0.00135059279880823,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1015,0.902658667047722,0.705956109579841,531.86,1063.72,2015_nk_159,Nush,2015,0.704619704057376,0.90502381682966,-8.3180040243757e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1016,0.890393800639649,0.705657970133439,532.384,1064.768,2015_nk_159,Nush,2015,0.704590238373587,0.903579448549866,-0.00144436827979444,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1017,0.89775734684098,0.705738877104209,532.908,1065.816,2015_nk_159,Nush,2015,0.704608214244935,0.901963291177185,-0.0016161573726805,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1018,0.908751884154315,0.704566628989863,533.432,1066.864,2015_nk_159,Nush,2015,0.704626056601611,0.901090772384348,-8.7251879283745e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1019,0.882639548578723,0.705740427484252,533.956,1067.912,2015_nk_159,Nush,2015,0.704613358387081,0.8993399185308,-0.00175085385354734,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1020,0.891591952199817,0.704500300098821,534.48,1068.96,2015_nk_159,Nush,2015,0.704606800385515,0.897810616172999,-0.00152930235780091,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1021,0.908839281935001,0.703682518332455,535.004,1070.008,2015_nk_159,Nush,2015,0.704641244276165,0.897084322619454,-7.2629355354569e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1022,0.896827296235404,0.705672352873713,535.528,1071.056,2015_nk_159,Nush,2015,0.704637824092087,0.895767042565719,-0.00131728005373444,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1023,0.884501540353952,0.705004051169696,536.052,1072.104,2015_nk_159,Nush,2015,0.704646205214939,0.894063984780302,-0.00170305778541768,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1024,0.893373355658873,0.70436094186713,536.576,1073.152,2015_nk_159,Nush,2015,0.704645001302912,0.89313060080403,-9.3338397627118e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1025,0.895654207533557,0.705245018718222,537.1,1074.2,2015_nk_159,Nush,2015,0.704658036420213,0.891843880868423,-0.00128671993560714,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1026,0.877784748374315,0.703834164108741,537.624,1075.248,2015_nk_159,Nush,2015,0.704669167758921,0.89001392924542,-0.00182995162300281,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1027,0.895595784327526,0.705776985478798,538.148,1076.296,2015_nk_159,Nush,2015,0.704676374869044,0.889068854239393,-9.4507500602714e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1028,0.887303280001891,0.70295882775878,538.672,1077.344,2015_nk_159,Nush,2015,0.704680777920176,0.888004777929474,-0.00106407630991912,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1029,0.869579592556681,0.705110753362519,539.196,1078.392,2015_nk_159,Nush,2015,0.704700968017981,0.886477463371664,-0.0015273145578103,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1030,0.867135961670028,0.705524463632787,539.72,1079.44,2015_nk_159,Nush,2015,0.704679307713594,0.885643064559437,-8.3439881222668e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1031,0.889054631569425,0.704984092469998,540.244,1080.488,2015_nk_159,Nush,2015,0.704677852825737,0.884772912548346,-8.7015201109097e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1032,0.877285300400393,0.704047168294299,540.768,1081.536,2015_nk_159,Nush,2015,0.704657026067382,0.883337703809288,-0.00143520873905834,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1033,0.855483850444888,0.704109245873228,541.292,1082.584,2015_nk_159,Nush,2015,0.704671061359573,0.882395995722331,-9.4170808695659e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1034,0.85717508141074,0.704780764545796,541.816,1083.632,2015_nk_159,Nush,2015,0.704678135623419,0.881762380989443,-6.3361473288781e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1035,0.872243984557241,0.704402702846269,542.34,1084.68,2015_nk_159,Nush,2015,0.704688524959198,0.880539138046084,-0.00122324294335918,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1036,0.855808419728285,0.703751074948267,542.864,1085.728,2015_nk_159,Nush,2015,0.704688486682049,0.879900889382239,-6.3824866384543e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1037,0.848413858097847,0.705472273146571,543.388,1086.776,2015_nk_159,Nush,2015,0.704681430555433,0.879139544059801,-7.6134532243743e-4,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
1038,0.885312853245714,0.703568206878279,543.912,1087.824,2015_nk_159,Nush,2015,0.704687206768153,0.877851598810608,-0.00128794524919362,650.355579363918,826.982731875573,1402.224,0.704679480557782,240.45963402545215,Fw
