Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
193,101.132,0.7099952605343,1.51166576561528,2015_yk_332,Yukon,2015,202.264,0.709930204763793,1.50462991241805,-0.00283358546170809,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
194,101.656,0.709468399222897,1.48488893271596,2015_yk_332,Yukon,2015,203.312,0.709928944709408,1.50228612958844,-0.00234378282960779,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
195,102.18,0.708832614533724,1.52812677189209,2015_yk_332,Yukon,2015,204.36,0.709924174349675,1.50010229066585,-0.00218383892258744,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
196,102.704,0.709604577686394,1.47828088264711,2015_yk_332,Yukon,2015,205.408,0.709923537214159,1.49777611918543,-0.00232617148041658,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
197,103.228,0.70981255379527,1.51034699278479,2015_yk_332,Yukon,2015,206.456,0.709909450334671,1.49503665886543,-0.00273946032000727,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
198,103.752,0.709545064753129,1.52284813395969,2015_yk_332,Yukon,2015,207.504,0.709926512294008,1.49301265748576,-0.00202400137966996,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
199,104.276,0.709477121949432,1.55618664854045,2015_yk_332,Yukon,2015,208.552,0.709928362368211,1.4920220597255,-9.9059776026022e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
200,104.8,0.710318509926767,1.54100556513892,2015_yk_332,Yukon,2015,209.6,0.70992592621882,1.4902988040938,-0.00172325563169995,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
201,105.324,0.711029346583092,1.53729059901854,2015_yk_332,Yukon,2015,210.648,0.709929194959978,1.48816512368623,-0.00213368040756534,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
202,105.848,0.709616146819764,1.52831877853276,2015_yk_332,Yukon,2015,211.696,0.70993430984867,1.48593991982953,-0.00222520385670588,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
203,106.372,0.71046096427821,1.5228234485011,2015_yk_332,Yukon,2015,212.744,0.709929806172514,1.48355453166679,-0.00238538816273826,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
204,106.896,0.710511779369921,1.54239784663599,2015_yk_332,Yukon,2015,213.792,0.709937684171308,1.48066341985403,-0.00289111181275348,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
205,107.42,0.709770089585069,1.54011672810754,2015_yk_332,Yukon,2015,214.84,0.709955032431559,1.47848464279091,-0.00217877706312364,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
206,107.944,0.709761597976321,1.53035062270623,2015_yk_332,Yukon,2015,215.888,0.709955065265986,1.47722848758528,-0.00125615520562627,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
207,108.468,0.710429484811325,1.52966187621795,2015_yk_332,Yukon,2015,216.936,0.709965235396214,1.47578801386587,-0.00144047371941047,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
208,108.992,0.710274097282046,1.53149060193707,2015_yk_332,Yukon,2015,217.984,0.70996820283757,1.47448958297129,-0.00129843089457893,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
209,109.516,0.710303949753416,1.52258205137531,2015_yk_332,Yukon,2015,219.032,0.709974930005971,1.47342445753737,-0.00106512543392645,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
210,110.04,0.709728564452389,1.5270040786066,2015_yk_332,Yukon,2015,220.08,0.709971375704728,1.47183095479314,-0.0015935027442231,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
211,110.564,0.709343483471394,1.5328543124744,2015_yk_332,Yukon,2015,221.128,0.709962141231656,1.46990923042004,-0.00192172437310911,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
212,111.088,0.710792807628334,1.51456422049225,2015_yk_332,Yukon,2015,222.176,0.709956102197978,1.46851171021973,-0.00139752020030204,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
213,111.612,0.709364393893047,1.49614675529278,2015_yk_332,Yukon,2015,223.224,0.709985731789878,1.46776694835062,-7.4476186910921e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
214,112.136,0.710460756574541,1.47039763388348,2015_yk_332,Yukon,2015,224.272,0.710012377684865,1.46577038053971,-0.00199656781091417,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
215,112.66,0.708936529546354,1.48189246877937,2015_yk_332,Yukon,2015,225.32,0.71000022355088,1.46322422097681,-0.00254615956289905,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
216,113.184,0.709122620146076,1.46180554226282,2015_yk_332,Yukon,2015,226.368,0.709990015271504,1.4612394766905,-0.00198474428630857,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
217,113.708,0.709219453550554,1.4912660374038,2015_yk_332,Yukon,2015,227.416,0.70998464315772,1.45982440344705,-0.00141507324344792,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
218,114.232,0.709850208611659,1.49571416237339,2015_yk_332,Yukon,2015,228.464,0.70997712629228,1.45746618023204,-0.00235822321501789,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
219,114.756,0.710526282533422,1.45545944227447,2015_yk_332,Yukon,2015,229.512,0.709967624291222,1.45509008167296,-0.00237609855907417,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
220,115.28,0.71088254050188,1.46226768106165,2015_yk_332,Yukon,2015,230.56,0.70995598654054,1.45207682703211,-0.00301325464085189,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
221,115.804,0.708356950488872,1.48357493484644,2015_yk_332,Yukon,2015,231.608,0.709958227155164,1.4489664427387,-0.00311038429340726,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
222,116.328,0.710711354099894,1.46043547749623,2015_yk_332,Yukon,2015,232.656,0.709997016118153,1.4466365938693,-0.00232984886939835,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
223,116.852,0.71015941793161,1.41120410764247,2015_yk_332,Yukon,2015,233.704,0.710005742945679,1.44384630434712,-0.00279028952218674,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
224,117.376,0.709354385223476,1.41693638810534,2015_yk_332,Yukon,2015,234.752,0.71001424334141106,1.44121570321444,-0.00263060113267577,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
225,117.9,0.709379102771998,1.4150453989664,2015_yk_332,Yukon,2015,235.8,0.71002707486767,1.43847752044436,-0.00273818277008075,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
226,118.424,0.710755198052144,1.40023051874171,2015_yk_332,Yukon,2015,236.848,0.710029490436348,1.43676414934213,-0.00171337110222924,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
227,118.948,0.709165904687609,1.38077494178087,2015_yk_332,Yukon,2015,237.896,0.71002065486779,1.43419072602411,-0.00257342331802368,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
228,119.472,0.710805854243807,1.39669101010635,2015_yk_332,Yukon,2015,238.944,0.710038686321311,1.43177624171716,-0.00241448430694824,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
229,119.996,0.710035947483527,1.42584919910087,2015_yk_332,Yukon,2015,239.992,0.710042733791075,1.42835660901663,-0.00341963270052892,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
230,120.52,0.710138596058518,1.40791509929111,2015_yk_332,Yukon,2015,241.04,0.710036670601805,1.4250395409963,-0.00331706802033205,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
231,121.044,0.71030446139359,1.38819012830476,2015_yk_332,Yukon,2015,242.088,0.710017740628487,1.42180595303965,-0.0032335879566523,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
232,121.568,0.709846117729686,1.37964361256986,2015_yk_332,Yukon,2015,243.136,0.710032374088808,1.41835717618299,-0.00344877685666178,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
233,122.092,0.709341590053977,1.36582428614193,2015_yk_332,Yukon,2015,244.184,0.710029021522061,1.41535230721547,-0.00300486896751551,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
234,122.616,0.710490034804294,1.34875142701138,2015_yk_332,Yukon,2015,245.232,0.710008826435574,1.41241466912513,-0.00293763809034009,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
235,123.14,0.709974246349422,1.36556379935738,2015_yk_332,Yukon,2015,246.28,0.710011197831333,1.40914752965713,-0.00326713946800306,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
236,123.664,0.710135046818977,1.38346259539503,2015_yk_332,Yukon,2015,247.328,0.710012407541363,1.40576195351532,-0.00338557614180535,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
237,124.188,0.710577619860033,1.38377010921671,2015_yk_332,Yukon,2015,248.376,0.710011453205467,1.40276087642055,-0.00300107709477282,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
238,124.712,0.710572596507583,1.41281851944357,2015_yk_332,Yukon,2015,249.424,0.710010388029498,1.39972821959557,-0.00303265682497655,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
239,125.236,0.710580726038758,1.40061849342061,2015_yk_332,Yukon,2015,250.472,0.709993738518495,1.39690062773758,-0.00282759185798964,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
240,125.76,0.709437937376644,1.37155798320894,2015_yk_332,Yukon,2015,251.52,0.710002789763408,1.39436229589943,-0.00253833183815377,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
241,126.284,0.71007815808468,1.36869791631408,2015_yk_332,Yukon,2015,252.568,0.710014849357692,1.39160283201426,-0.00275946388517201,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
242,126.808,0.710023920565321,1.40375534141221,2015_yk_332,Yukon,2015,253.616,0.710003150294138,1.3889303276213,-0.00267250439296007,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
243,127.332,0.710350640520483,1.4183375281175,2015_yk_332,Yukon,2015,254.664,0.710018582985314,1.38635557338483,-0.00257475423646358,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
244,127.856,0.711153917930111,1.37215478053473,2015_yk_332,Yukon,2015,255.712,0.71000664109019,1.38479786892277,-0.00155770446206294,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
245,128.38,0.709514964080559,1.37028819137099,2015_yk_332,Yukon,2015,256.76,0.710024697623556,1.38320712862295,-0.00159074029982009,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
246,128.904,0.709489666122449,1.4007674896103,2015_yk_332,Yukon,2015,257.808,0.710035517722585,1.38136117742099,-0.00184595120195796,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
247,129.428,0.709977005440874,1.39801954196632,2015_yk_332,Yukon,2015,258.856,0.710040905164098,1.37919832678164,-0.00216285063934918,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
248,129.952,0.709788891498194,1.36213267752213,2015_yk_332,Yukon,2015,259.904,0.71003340553358,1.37702093752341,-0.00217738925823197,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
249,130.476,0.710376117832541,1.36358691722499,2015_yk_332,Yukon,2015,260.952,0.710028098429572,1.37541050007271,-0.00161043745069755,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
250,131,0.709666816776544,1.34471508313963,2015_yk_332,Yukon,2015,262,0.710008785988371,1.37330243427549,-0.00210806579722256,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
251,131.524,0.710561194409199,1.32222613274931,2015_yk_332,Yukon,2015,263.048,0.71004762685877,1.37128401821279,-0.0020184160626999202,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
252,132.048,0.711277386083051,1.36690142081649,2015_yk_332,Yukon,2015,264.096,0.710041858409012,1.36909719396975,-0.00218682424304539,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
253,132.572,0.71051887018587,1.34424839428407,2015_yk_332,Yukon,2015,265.144,0.710045585212974,1.36775554094084,-0.00134165302890832,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
254,133.096,0.709978422966843,1.32705286475542,2015_yk_332,Yukon,2015,266.192,0.71007226136056,1.36655084620768,-0.00120469473315765,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
255,133.62,0.709602506109226,1.36383580568724,2015_yk_332,Yukon,2015,267.24,0.71008638004282,1.36545329932945,-0.00109754687823016,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
256,134.144,0.709749511807073,1.37547861651336,2015_yk_332,Yukon,2015,268.288,0.710083455039789,1.36452134942187,-9.3194990758216e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
257,134.668,0.709282419681782,1.35594159370337,2015_yk_332,Yukon,2015,269.336,0.71008739250132,1.36347949492668,-0.00104185449519045,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
258,135.192,0.710626951964441,1.37797907554281,2015_yk_332,Yukon,2015,270.384,0.710066066836065,1.36264958101656,-8.2991391012154e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
259,135.716,0.709719970135236,1.35100868650871,2015_yk_332,Yukon,2015,271.432,0.710044920996689,1.36110669392683,-0.00154288708972583,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
260,136.24,0.709954718570579,1.341981483919,2015_yk_332,Yukon,2015,272.48,0.710049898051944,1.35988252230208,-0.00122417162474786,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
261,136.764,0.709893548183987,1.3432753216194,2015_yk_332,Yukon,2015,273.528,0.710028521296881,1.35886384461627,-0.00101867768580899,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
262,137.288,0.710494154439078,1.32139216713306,2015_yk_332,Yukon,2015,274.576,0.710025770775612,1.35818791106733,-6.7593354894723e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
263,137.812,0.710259810273372,1.34253131045017,2015_yk_332,Yukon,2015,275.624,0.710037012888906,1.3575841082887,-6.0380277862504e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
264,138.336,0.709300074180663,1.36613956121558,2015_yk_332,Yukon,2015,276.672,0.71003741597253,1.35657086012406,-0.00101324816464432,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
265,138.86,0.709912373330659,1.34408836002736,2015_yk_332,Yukon,2015,277.72,0.710035925369134,1.35550485360558,-0.00106600651847844,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
266,139.384,0.709834180578074,1.3272160541979099,2015_yk_332,Yukon,2015,278.768,0.710020642078656,1.35454777146927,-9.5708213630785e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
267,139.908,0.710372224657564,1.34959725053159,2015_yk_332,Yukon,2015,279.816,0.71001569233621,1.35321378781956,-0.00133398364971127,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
268,140.432,0.71021018672394,1.34953119243846,2015_yk_332,Yukon,2015,280.864,0.710020383473286,1.35152898213947,-0.00168480568008911,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
269,140.956,0.70930497909319,1.35292653989593,2015_yk_332,Yukon,2015,281.912,0.710011326266086,1.35014133797167,-0.00138764416779447,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
270,141.48,0.71027163914718,1.37470416831737,2015_yk_332,Yukon,2015,282.96,0.710012753209937,1.34962388997175,-5.1744799992126e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
271,142.004,0.710067059128434,1.36728647936409,2015_yk_332,Yukon,2015,284.008,0.710011855877902,1.34906423404889,-5.5965592286222e-4,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
272,142.528,0.710090863815083,1.35421395691466,2015_yk_332,Yukon,2015,285.056,0.710010046242122,1.34714855022076,-0.00191568382812979,513.406947760536,664.560186903769,1197.864,0.711672011644236,164.28571385991066,Core
