Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
193,101.132,0.713898357802489,0.569756480830511,2015_yk_424,Yukon,2015,202.264,0.715462881823486,0.543724782948232,7.83474972240183e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
194,101.656,0.715360001953391,0.572948733364816,2015_yk_424,Yukon,2015,203.312,0.715418744912214,0.542855108486049,-8.6967446218311e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
195,102.18,0.717492869682878,0.530313638944483,2015_yk_424,Yukon,2015,204.36,0.715376260977532,0.542379593210984,-4.7551527506439e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
196,102.704,0.713512076323763,0.552835040283926,2015_yk_424,Yukon,2015,205.408,0.715439909125095,0.542723728920941,3.441357099565e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
197,103.228,0.713309986041149,0.57587756318147,2015_yk_424,Yukon,2015,206.456,0.715489323037986,0.542722832481064,-8.96439877107191e-7,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
198,103.752,0.715644160399504,0.559341031137222,2015_yk_424,Yukon,2015,207.504,0.715456675215749,0.542994354552459,2.7152207139546e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
199,104.276,0.716206507887457,0.557341699009435,2015_yk_424,Yukon,2015,208.552,0.715442845387792,0.543760281519912,7.6592696745325e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
200,104.8,0.715201858256013,0.577254603788867,2015_yk_424,Yukon,2015,209.6,0.715440507347508,0.54458028862436,8.2000710444751e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
201,105.324,0.716178261961012,0.568234115216551,2015_yk_424,Yukon,2015,210.648,0.715399822429668,0.544532653826961,-4.76347973987767e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
202,105.848,0.717893679510083,0.544972347686195,2015_yk_424,Yukon,2015,211.696,0.715353939195419,0.544290350567494,-2.4230325946728e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
203,106.372,0.71387375703871,0.521482840131186,2015_yk_424,Yukon,2015,212.744,0.715339304036692,0.544424838596899,1.344880294053e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
204,106.896,0.713924609812205,0.53977252038369,2015_yk_424,Yukon,2015,213.792,0.715345582850569,0.544286066459593,-1.3877213730617e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
205,107.42,0.716934841960234,0.534004528377675,2015_yk_424,Yukon,2015,214.84,0.715336153964117,0.543545469600774,-7.4059685881888e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
206,107.944,0.715659813959135,0.520352235564427,2015_yk_424,Yukon,2015,215.888,0.715338026874951,0.543181350464136,-3.6411913663847e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
207,108.468,0.715258740647629,0.542675521285372,2015_yk_424,Yukon,2015,216.936,0.715321962707755,0.543173698239918,-7.65222421739153e-6,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
208,108.992,0.713848137401059,0.56956189262241,2015_yk_424,Yukon,2015,217.984,0.715306538124415,0.542529330566782,-6.4436767313602e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
209,109.516,0.715828884812247,0.534573047074027,2015_yk_424,Yukon,2015,219.032,0.715260808593069,0.541744113891955,-7.8521667482667e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
210,110.04,0.715753579705366,0.520465014535277,2015_yk_424,Yukon,2015,220.08,0.715291884343264,0.541631008523583,-1.1310536837261e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
211,110.564,0.715100401052001,0.545124480006428,2015_yk_424,Yukon,2015,221.128,0.715261770896371,0.541708691089582,7.76825659992708e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
212,111.088,0.715629321675058,0.550847506773317,2015_yk_424,Yukon,2015,222.176,0.715270217868004,0.541094540714514,-6.1415037506817e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
213,111.612,0.714048368840258,0.528474162289785,2015_yk_424,Yukon,2015,223.224,0.715252118911076,0.540753429719658,-3.4111099485634e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
214,112.136,0.715809773415486,0.526418933695737,2015_yk_424,Yukon,2015,224.272,0.715243058875713,0.540917171652943,1.6374193328527e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
215,112.66,0.716900981430186,0.560731868090847,2015_yk_424,Yukon,2015,225.32,0.715246973674999,0.540511895018151,-4.0527663479217e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
216,113.184,0.715210838060748,0.524959165790801,2015_yk_424,Yukon,2015,226.368,0.715211553822249,0.539663371792258,-8.4852322589246e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
217,113.708,0.714854219289257,0.500631681943974,2015_yk_424,Yukon,2015,227.416,0.715226065028134,0.539409806798902,-2.5356499335593e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
218,114.232,0.717614846079454,0.544568259451721,2015_yk_424,Yukon,2015,228.464,0.715212135720134,0.539940206762996,5.3039996409354e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
219,114.756,0.715317975901321,0.569801014581699,2015_yk_424,Yukon,2015,229.512,0.715176175657653,0.539912809360093,-2.73974029023627e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
220,115.28,0.716439066160754,0.534601013619408,2015_yk_424,Yukon,2015,230.56,0.71514978294797,0.53973584675836,-1.7696260173383e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
221,115.804,0.71325976367553,0.524188874278103,2015_yk_424,Yukon,2015,231.608,0.715144752742087,0.54012977357126,3.9392681290073e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
222,116.328,0.714218513936851,0.549238953556515,2015_yk_424,Yukon,2015,232.656,0.715093686706943,0.540580070364494,4.5029679323349e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
223,116.852,0.715271259617799,0.530168974901707,2015_yk_424,Yukon,2015,233.704,0.715118860535408,0.539889164673221,-6.9090569127328e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
224,117.376,0.713388091153827,0.501124301488684,2015_yk_424,Yukon,2015,234.752,0.715110662189289,0.539193918034257,-6.9524663896347e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
225,117.9,0.713122123076713,0.51071499850815,2015_yk_424,Yukon,2015,235.8,0.715107991995803,0.539510942701436,3.1702466717864e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
226,118.424,0.717691650346433,0.536702477855067,2015_yk_424,Yukon,2015,236.848,0.715130091313174,0.539313695003851,-1.9724769758433e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
227,118.948,0.716683377554036,0.533582589188932,2015_yk_424,Yukon,2015,237.896,0.715121725428952,0.538733012965174,-5.8068203867722e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
228,119.472,0.714405567232841,0.532066533586641,2015_yk_424,Yukon,2015,238.944,0.715098718233693,0.538727162353444,-5.85061173064005e-6,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
229,119.996,0.714697587017349,0.549352961788157,2015_yk_424,Yukon,2015,239.992,0.715073164580314,0.538900077481995,1.7291512855122e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
230,120.52,0.71372698569564,0.555753979269203,2015_yk_424,Yukon,2015,241.04,0.715105734000524,0.538354022739541,-5.4605474245339e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
231,121.044,0.715176923323692,0.548854364727429,2015_yk_424,Yukon,2015,242.088,0.715112069209934,0.538100187713984,-2.5383502555775e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
232,121.568,0.714478096493677,0.55184980962139,2015_yk_424,Yukon,2015,243.136,0.715062858251402,0.538488112333901,3.8792461991732e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
233,122.092,0.714504809134524,0.564827939905332,2015_yk_424,Yukon,2015,244.184,0.715070351754984,0.538850563897932,3.6245156403058e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
234,122.616,0.716162845678751,0.541636161570769,2015_yk_424,Yukon,2015,245.232,0.715104346079631,0.538750663806672,-9.99000912595971e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
235,123.14,0.714719948682264,0.523052719347299,2015_yk_424,Yukon,2015,246.28,0.715062954545476,0.539007569861135,2.5690605446326e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
236,123.664,0.715132237289663,0.536999971346768,2015_yk_424,Yukon,2015,247.328,0.715045433565556,0.539627484790443,6.199149293079e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
237,124.188,0.715280851942708,0.54297306917054,2015_yk_424,Yukon,2015,248.376,0.715021546938221,0.539567416638199,-6.00681522437974e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
238,124.712,0.715170939704782,0.524775990879866,2015_yk_424,Yukon,2015,249.424,0.715052475408139,0.538893868341736,-6.7354829646348e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
239,125.236,0.713121132286797,0.522933892701002,2015_yk_424,Yukon,2015,250.472,0.715052475316902,0.539239031484093,3.4516314235688e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
240,125.76,0.715740427598239,0.552670933503536,2015_yk_424,Yukon,2015,251.52,0.715032790510746,0.539594728178073,3.5569669398061e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
241,126.284,0.71512411492686,0.542507766493087,2015_yk_424,Yukon,2015,252.568,0.71507182612884,0.539011845105156,-5.8288307291698e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
242,126.808,0.715208348153897,0.519267143935933,2015_yk_424,Yukon,2015,253.616,0.715065678206356,0.538547730621785,-4.6411448337124e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
243,127.332,0.714902471546826,0.536710899356203,2015_yk_424,Yukon,2015,254.664,0.715100871024595,0.538974759870839,4.2702924905424e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
244,127.856,0.71426601118544,0.554475151911817,2015_yk_424,Yukon,2015,255.712,0.715071033878906,0.539282152404276,3.0739253343659e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
245,128.38,0.715137741123819,0.531671048302406,2015_yk_424,Yukon,2015,256.76,0.715067877470874,0.53879164159559,-4.9051080868545e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,NA
246,128.904,0.712242381358837,0.520389627999195,2015_yk_424,Yukon,2015,257.808,0.715086326849117,0.539417697584395,6.260559888046e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
247,129.428,0.716852870586728,0.545451747131429,2015_yk_424,Yukon,2015,258.856,0.715073014110944,0.540594991362724,0.00117729377832898,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
248,129.952,0.714479732151987,0.557214268736244,2015_yk_424,Yukon,2015,259.904,0.715032591161714,0.540463072922653,-1.3191844007076e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
249,130.476,0.713090031551574,0.521962450173126,2015_yk_424,Yukon,2015,260.952,0.715014903587189,0.539880892441552,-5.8218048110103e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
250,131,0.715357428558585,0.515496145537352,2015_yk_424,Yukon,2015,262,0.714999338099289,0.540235396582425,3.5450414087301e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
251,131.524,0.716035109088878,0.535464071094958,2015_yk_424,Yukon,2015,263.048,0.715001129755782,0.540486206621112,2.5081003868676e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
252,132.048,0.714265913682176,0.542803464341553,2015_yk_424,Yukon,2015,264.096,0.715007443753204,0.53986789934948,-6.1830727163159e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
253,132.572,0.715408787510373,0.52830213935411,2015_yk_424,Yukon,2015,265.144,0.714982621940149,0.539679722534411,-1.8817681506977e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
254,133.096,0.714868101186267,0.531233935027009,2015_yk_424,Yukon,2015,266.192,0.714993645263755,0.540202432975084,5.2271044067375e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
255,133.62,0.717332658073716,0.549335118975207,2015_yk_424,Yukon,2015,267.24,0.715048598825142,0.540138207932279,-6.42250428056768e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
256,134.144,0.714838035366016,0.541000178428864,2015_yk_424,Yukon,2015,268.288,0.714958337313147,0.539653521213035,-4.8468671924417e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
257,134.668,0.712808032987826,0.541036640860834,2015_yk_424,Yukon,2015,269.336,0.714924695965587,0.539698968671379,4.54474583445608e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
258,135.192,0.714263728683978,0.558989994433383,2015_yk_424,Yukon,2015,270.384,0.714963673505398,0.539905907631428,2.0693896004886e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
259,135.716,0.714673288684682,0.567716606722513,2015_yk_424,Yukon,2015,271.432,0.714957531957087,0.539373039268496,-5.3286836293242e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
260,136.24,0.717156023468665,0.544491319241658,2015_yk_424,Yukon,2015,272.48,0.714995074392303,0.538652220095153,-7.2081917334299e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
261,136.764,0.716558374525595,0.553004013683088,2015_yk_424,Yukon,2015,273.528,0.714974183712182,0.538373951266711,-2.7826882844139e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
262,137.288,0.71494102199816,0.568247824881232,2015_yk_424,Yukon,2015,274.576,0.714998119615495,0.537786607597378,-5.8734366933366e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
263,137.812,0.714323367253592,0.543229933973022,2015_yk_424,Yukon,2015,275.624,0.715009298958121,0.536785683281896,-0.00100092431548171,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
264,138.336,0.71596426929108,0.533778514908112,2015_yk_424,Yukon,2015,276.672,0.714976862697098,0.536489513103294,-2.9617017860228e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
265,138.86,0.714451349910916,0.549418891645469,2015_yk_424,Yukon,2015,277.72,0.715013229009413,0.536480615046467,-8.89805682624534e-6,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
266,139.384,0.714608555163913,0.557547131322901,2015_yk_424,Yukon,2015,278.768,0.714998273961268,0.535766799674182,-7.1381537228498e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
267,139.908,0.713825543007524,0.539071432150746,2015_yk_424,Yukon,2015,279.816,0.714981367838164,0.534942719766209,-8.2407990797317e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
268,140.432,0.71570384559613,0.529148994834598,2015_yk_424,Yukon,2015,280.864,0.714978783445284,0.534712876244083,-2.2984352212607e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
269,140.956,0.715828879338044,0.555282835615445,2015_yk_424,Yukon,2015,281.912,0.715022722026844,0.534541568268497,-1.7130797558651e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
270,141.48,0.714572491336006,0.541806816174109,2015_yk_424,Yukon,2015,282.96,0.715018544713446,0.533696365592469,-8.4520267602761e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
271,142.004,0.717442538137665,0.510151495631408,2015_yk_424,Yukon,2015,284.008,0.715015082814737,0.533373202384666,-3.2316320780312e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
272,142.528,0.715260446326017,0.523000637771041,2015_yk_424,Yukon,2015,285.056,0.715020816907028,0.533803675002624,4.3047261795858e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
273,143.052,0.716159937934587,0.554095917233039,2015_yk_424,Yukon,2015,286.104,0.715017482653497,0.533535882141684,-2.6779286094047e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Core
