Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
106,1.12502124196953,0.70686187090074,55.544,111.088,2015_nk_78_2,Nush,2015,0.706960108529074,1.03243967882663,0.0012490114521102,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
107,1.11578542632154,0.707315976117805,56.068,112.136,2015_nk_78_2,Nush,2015,0.706967629865268,1.03178224295597,-6.574358706608e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
108,1.11590048037755,0.706299716789932,56.592,113.184,2015_nk_78_2,Nush,2015,0.706985749112973,1.03351298338869,0.00173074043272115,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
109,1.19694473594064,0.707044408386498,57.116,114.232,2015_nk_78_2,Nush,2015,0.707007948958015,1.03476373055026,0.00125074716156903,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
110,1.20440584355218,0.707093954387845,57.64,115.28,2015_nk_78_2,Nush,2015,0.70701977193929,1.03559660992622,8.3287937596177e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
111,1.18246738461546,0.706649240011187,58.164,116.328,2015_nk_78_2,Nush,2015,0.707027509848602,1.03627648585091,6.7987592469132e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
112,1.14377106619298,0.707023986663067,58.688,117.376,2015_nk_78_2,Nush,2015,0.707053639687192,1.03897427100998,0.00269778515907282,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
113,1.13123769796316,0.708240595666999,59.212,118.424,2015_nk_78_2,Nush,2015,0.707051986148551,1.04116447519893,0.00219020418894589,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
114,1.11416521686669,0.707745790590687,59.736,119.472,2015_nk_78_2,Nush,2015,0.7070532438488,1.04164309599992,4.7862080099214e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
115,1.06568948841696,0.707285707060398,60.26,120.52,2015_nk_78_2,Nush,2015,0.70707984520044,1.04120503221552,-4.3806378439592e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
116,1.01668567216827,0.707007628650292,60.784,121.568,2015_nk_78_2,Nush,2015,0.707076622056964,1.04143636481065,2.3133259513086e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
117,0.947548926348068,0.70560243346962,61.308,122.616,2015_nk_78_2,Nush,2015,0.707090916794472,1.042400263468,9.6389865734059e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
118,0.955646828049028,0.707569801699243,61.832,123.664,2015_nk_78_2,Nush,2015,0.707120519825588,1.04214195010742,-2.5831336057491e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
119,0.879101621937427,0.706993745037172,62.356,124.712,2015_nk_78_2,Nush,2015,0.707127270220882,1.04155299234588,-5.8895776153811e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
120,0.943395706352956,0.705994945784927,62.88,125.76,2015_nk_78_2,Nush,2015,0.70715225476308,1.04216303884067,6.1004649478313e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
121,0.901038037082055,0.708111934413209,63.404,126.808,2015_nk_78_2,Nush,2015,0.707178922033838,1.04265277797069,4.8973913002181e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
122,0.884858214415116,0.70878459619246,63.928,127.856,2015_nk_78_2,Nush,2015,0.70718035334491,1.04139085026652,-0.00126192770417233,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
123,0.928762177004534,0.70772577071595,64.452,128.904,2015_nk_78_2,Nush,2015,0.707193625898779,1.03941469492191,-0.0019761553446076,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
124,1.03653376452538,0.70677328998276,64.976,129.952,2015_nk_78_2,Nush,2015,0.707209219719446,1.03842761628001,-9.8707864189351e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
125,0.984688622781863,0.706493807344412,65.5,131,2015_nk_78_2,Nush,2015,0.707197120210458,1.03732612679034,-0.00110148948967792,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
126,1.00088976518792,0.707038292128913,66.024,132.048,2015_nk_78_2,Nush,2015,0.70720891843708,1.03521383768878,-0.00211228910155103,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
127,1.01922230951599,0.707787883799146,66.548,133.096,2015_nk_78_2,Nush,2015,0.707223924242598,1.03298377513701,-0.0022300625517726,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
128,1.05660535266229,0.707127176882207,67.072,134.144,2015_nk_78_2,Nush,2015,0.707217765239548,1.03190018701178,-0.00108358812523424,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
129,0.984290574094691,0.706975809080818,67.596,135.192,2015_nk_78_2,Nush,2015,0.70722680412882,1.03048140527349,-0.0014187817382838,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
130,1.00232250137986,0.705894687698685,68.12,136.24,2015_nk_78_2,Nush,2015,0.707276462139142,1.02853620061933,-0.0019452046541617,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
131,1.06437827304084,0.707486595027057,68.644,137.288,2015_nk_78_2,Nush,2015,0.707260071885046,1.02680199985133,-0.00173420076800168,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
132,1.07259222945526,0.708172080986726,69.168,138.336,2015_nk_78_2,Nush,2015,0.707264524574889,1.02535068221016,-0.00145131764116724,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
133,1.00076796932384,0.70788451999392,69.692,139.384,2015_nk_78_2,Nush,2015,0.707247204988674,1.02349134756546,-0.00185933464470645,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
134,1.06711621986736,0.707500115570815,70.216,140.432,2015_nk_78_2,Nush,2015,0.707245065302211,1.02141015919015,-0.00208118837531135,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
135,1.10432066206964,0.707500801939237,70.74,141.48,2015_nk_78_2,Nush,2015,0.707246445367609,1.01974423423933,-0.00166592495081375,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
136,1.07736372040742,0.706983365702533,71.264,142.528,2015_nk_78_2,Nush,2015,0.707252041956344,1.01739652560486,-0.00234770863447409,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
137,0.968425586765233,0.70615319639024,71.788,143.576,2015_nk_78_2,Nush,2015,0.707243280653304,1.01488023336828,-0.00251629223657956,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
138,1.09921637687151,0.707211397806098,72.312,144.624,2015_nk_78_2,Nush,2015,0.707275056392298,1.01202573244085,-0.00285450092742567,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
139,1.04642013945049,0.707529415828158,72.836,145.672,2015_nk_78_2,Nush,2015,0.707272709498032,1.00794994143013,-0.0040757910107263,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
140,1.05164446552944,0.707320519257576,73.36,146.72,2015_nk_78_2,Nush,2015,0.70725751898993,1.00345954148038,-0.00449039994974365,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
141,1.01570266419293,0.707308195220333,73.884,147.768,2015_nk_78_2,Nush,2015,0.707255248554662,0.999407448814865,-0.00405209266551776,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
142,1.13171516946882,0.70736003521455,74.408,148.816,2015_nk_78_2,Nush,2015,0.707255306436427,0.997264352481026,-0.0021430963338388,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
143,1.07331873323441,0.707131137019586,74.932,149.864,2015_nk_78_2,Nush,2015,0.707224327812708,0.995241997123046,-0.00202235535798012,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
144,1.03064517356197,0.70712627572599,75.456,150.912,2015_nk_78_2,Nush,2015,0.707211086649984,0.99340482074936,-0.00183717637368586,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
145,0.965309329910613,0.707593374067103,75.98,151.96,2015_nk_78_2,Nush,2015,0.707206201144755,0.992437878582917,-9.6694216644299e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
146,1.02120687278666,0.705971673475834,76.504,153.008,2015_nk_78_2,Nush,2015,0.707213323330385,0.991829037282508,-6.0884130040928e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,NA
147,1.04956599974625,0.708205203239752,77.028,154.056,2015_nk_78_2,Nush,2015,0.707261747040474,0.99244406251695,0.00061502523444234005,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
148,1.01047473393575,0.708230876728158,77.552,155.104,2015_nk_78_2,Nush,2015,0.707258906177284,0.992873647561096,4.2958504414514e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
149,0.980615006298563,0.707669995238576,78.076,156.152,2015_nk_78_2,Nush,2015,0.707269875598676,0.993712152385053,8.385048239573e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
150,1.02909927244191,0.707457846103915,78.6,157.2,2015_nk_78_2,Nush,2015,0.707290297193155,0.993424302841448,-2.8784954360527e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
151,1.01418699316237,0.707368136370908,79.124,158.248,2015_nk_78_2,Nush,2015,0.707262486588791,0.994446772304131,0.0010224694626837,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
152,0.943553220088784,0.706738820842243,79.648,159.296,2015_nk_78_2,Nush,2015,0.707228786493649,0.99578483032275,0.00133805801861908,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
153,0.9128697213864,0.707658943298385,80.172,160.344,2015_nk_78_2,Nush,2015,0.707245784339654,0.996054375651894,2.6954532914413e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
154,0.950244645901674,0.708103460258504,80.696,161.392,2015_nk_78_2,Nush,2015,0.707246731266897,0.993962402114002,-0.00209197353789248,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
155,0.961234056838652,0.706912496278882,81.22,162.44,2015_nk_78_2,Nush,2015,0.707246149164565,0.993017270463791,-9.4513165021059e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
156,0.941422734751599,0.707369601395859,81.744,163.488,2015_nk_78_2,Nush,2015,0.707233708973849,0.991439728836129,-0.00157754162766266,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
157,0.944552831175478,0.707605482863272,82.268,164.536,2015_nk_78_2,Nush,2015,0.707220903833061,0.989412542296163,-0.00202718653996559,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
158,0.987012229901658,0.707076164685055,82.792,165.584,2015_nk_78_2,Nush,2015,0.707208957975716,0.987175957727092,-0.00223658456907072,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
159,0.960439837313768,0.707294031040448,83.316,166.632,2015_nk_78_2,Nush,2015,0.707199271358855,0.986343469488491,-8.3248823860115e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
160,0.934404696615886,0.708992126603338,83.84,167.68,2015_nk_78_2,Nush,2015,0.70724179231671,0.984741652281279,-0.00160181720721231,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
161,0.971193663562762,0.706312279493258,84.364,168.728,2015_nk_78_2,Nush,2015,0.707223542640103,0.982219793030316,-0.00252185925096304,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
162,0.990718344160131,0.707403922513949,84.888,169.776,2015_nk_78_2,Nush,2015,0.707188311650686,0.979283493272392,-0.00293629975792353,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
163,0.959078810742787,0.706568367033986,85.412,170.824,2015_nk_78_2,Nush,2015,0.70717258049,0.977636525599274,-0.00164696767311878,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
164,0.932609530888494,0.707084340933286,85.936,171.872,2015_nk_78_2,Nush,2015,0.707191536537484,0.974403764715496,-0.00323276088377777,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
165,0.984255483788454,0.707058878454048,86.46,172.92,2015_nk_78_2,Nush,2015,0.707196851305669,0.970662039342369,-0.00374172537312689,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
166,0.984158723901083,0.707197666224794,86.984,173.968,2015_nk_78_2,Nush,2015,0.707199441947663,0.967338786739851,-0.00332325260251753,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
167,0.964807892126764,0.706790297935421,87.508,175.016,2015_nk_78_2,Nush,2015,0.707194842575591,0.965466264037903,-0.00187252270194838,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
168,0.944630424732006,0.708206261129571,88.032,176.064,2015_nk_78_2,Nush,2015,0.707152463608762,0.960979948451288,-0.00448631558661494,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
169,0.952397275297065,0.706903594730573,88.556,177.112,2015_nk_78_2,Nush,2015,0.707132849171678,0.957947976520603,-0.00303197193068538,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
170,0.934981846567562,0.706182523901699,89.08,178.16,2015_nk_78_2,Nush,2015,0.70714107687402,0.95453368586971,-0.00341429065089216,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
171,0.939341824684384,0.706513013895125,89.604,179.208,2015_nk_78_2,Nush,2015,0.707132748795958,0.951695137985811,-0.00283854788389992,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
172,1.01518528616265,0.707027459568955,90.128,180.256,2015_nk_78_2,Nush,2015,0.70711311492299,0.94682129856782,-0.00487383941799113,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
173,1.00989637648436,0.706381878243859,90.652,181.304,2015_nk_78_2,Nush,2015,0.707093679149837,0.943321738273081,-0.00349956029473819,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
174,1.00393463444554,0.706951320827236,91.176,182.352,2015_nk_78_2,Nush,2015,0.707075772791439,0.940154253586578,-0.00316748468650296,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
175,1.00767295843038,0.70699257674666,91.7,183.4,2015_nk_78_2,Nush,2015,0.707086809958472,0.937868401983263,-0.00228585160331551,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
176,0.980155194143713,0.707434959788124,92.224,184.448,2015_nk_78_2,Nush,2015,0.707099965338716,0.934784051637416,-0.00308435034584686,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
177,0.984450440414609,0.708507856074959,92.748,185.496,2015_nk_78_2,Nush,2015,0.707082344474476,0.93149028335155,-0.00329376828586547,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
178,0.981421930697739,0.707399349907826,93.272,186.544,2015_nk_78_2,Nush,2015,0.70706330405327,0.928937959160493,-0.002552324191057,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
179,0.929411911374869,0.707651910320674,93.796,187.592,2015_nk_78_2,Nush,2015,0.707050387727545,0.926708270218433,-0.00222968894206055,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
180,0.92612473373664,0.707220241453661,94.32,188.64,2015_nk_78_2,Nush,2015,0.707026469196375,0.923678392532655,-0.00302987768577756,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
181,0.962386204843072,0.706443298151375,94.844,189.688,2015_nk_78_2,Nush,2015,0.707017967713363,0.920730712963127,-0.00294767956952802,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
182,0.965141695532265,0.706762590483966,95.368,190.736,2015_nk_78_2,Nush,2015,0.707010672393182,0.918990849769304,-0.00173986319382335,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
183,0.944934896753182,0.70874564147625,95.892,191.784,2015_nk_78_2,Nush,2015,0.70698938046552,0.917702151077832,-0.00128869869147152,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
184,0.911015352251831,0.706830105617357,96.416,192.832,2015_nk_78_2,Nush,2015,0.706982586339185,0.915854933020385,-0.00184721805744736,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
185,0.927980723769225,0.706458881204485,96.94,193.88,2015_nk_78_2,Nush,2015,0.706966903186586,0.913824198503268,-0.00203073451711733,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
186,0.906237267528164,0.706291880685952,97.464,194.928,2015_nk_78_2,Nush,2015,0.706947880905716,0.911936988531891,-0.00188720997137715,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
187,0.897591117118054,0.707019575351853,97.988,195.976,2015_nk_78_2,Nush,2015,0.706941430612691,0.910015501561623,-0.00192148697026806,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
188,0.922410278518043,0.706410425441502,98.512,197.024,2015_nk_78_2,Nush,2015,0.706933700292245,0.90756678185874,-0.00244871970288307,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
189,0.934341279778625,0.706394612069124,99.036,198.072,2015_nk_78_2,Nush,2015,0.706946127092157,0.905376942908189,-0.00218983895055069,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
190,0.906213468947118,0.708445945170037,99.56,199.12,2015_nk_78_2,Nush,2015,0.706923960613863,0.903571320050689,-0.00180562285749952,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
191,0.913066717983058,0.706391614430588,100.084,200.168,2015_nk_78_2,Nush,2015,0.706903203338201,0.901418714998385,-0.00215260505230386,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
192,0.896414243979849,0.706058221621734,100.608,201.216,2015_nk_78_2,Nush,2015,0.706891730611965,0.89885348463146,-0.00256523036692535,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
193,0.901949908936713,0.70694065035277,101.132,202.264,2015_nk_78_2,Nush,2015,0.706875949968368,0.896279123311849,-0.00257436131961108,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
194,0.873150566840697,0.708637478419818,101.656,203.312,2015_nk_78_2,Nush,2015,0.706833682148147,0.894174044995906,-0.00210507831594253,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
195,0.879817139682027,0.707819688030366,102.18,204.36,2015_nk_78_2,Nush,2015,0.706843562303149,0.891160316357834,-0.00301372863807259,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
196,0.877968564256367,0.707138804222184,102.704,205.408,2015_nk_78_2,Nush,2015,0.706823066310102,0.88855180801822,-0.00260850833961424,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
197,0.856074224648327,0.70587723406593,103.228,206.456,2015_nk_78_2,Nush,2015,0.706787793980382,0.886056151888369,-0.00249565612985092,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
198,0.830037441674621,0.704668659796311,103.752,207.504,2015_nk_78_2,Nush,2015,0.706770367621717,0.884160556282454,-0.00189559560591468,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
199,0.864501823609367,0.706352549603125,104.276,208.552,2015_nk_78_2,Nush,2015,0.70676102649762,0.882095491971622,-0.00206506431083198,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
200,0.846787026475909,0.707814181398131,104.8,209.6,2015_nk_78_2,Nush,2015,0.70677002560382,0.880459842621253,-0.00163564935036931,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
201,0.845389791158938,0.706808510536579,105.324,210.648,2015_nk_78_2,Nush,2015,0.706736498419681,0.87863295438783,-0.00182688823342247,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
202,0.839284804389348,0.706182002836496,105.848,211.696,2015_nk_78_2,Nush,2015,0.706702065498016,0.875869467491626,-0.00276348689620476,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
203,0.86334511555012206,0.705964990630379,106.372,212.744,2015_nk_78_2,Nush,2015,0.706683289666922,0.872860034616515,-0.0030094328751108,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
204,0.840596092371791,0.706051894222117,106.896,213.792,2015_nk_78_2,Nush,2015,0.706659155873681,0.870022757399626,-0.00283727721688865,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
205,0.828158233711684,0.708255604089098,107.42,214.84,2015_nk_78_2,Nush,2015,0.706643242921211,0.866972039650095,-0.00305071774953158,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
206,0.836145852035843,0.706760996290471,107.944,215.888,2015_nk_78_2,Nush,2015,0.706616141570656,0.864673803329393,-0.00229823632070103,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
207,0.851939902594325,0.707147951385326,108.468,216.936,2015_nk_78_2,Nush,2015,0.706570226556224,0.862251095111881,-0.00242270821751223,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
208,0.857335282472331,0.707088451455821,108.992,217.984,2015_nk_78_2,Nush,2015,0.70653271291911,0.86016554175003,-0.00208555336185123,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
209,0.846833669774933,0.706895015695044,109.516,219.032,2015_nk_78_2,Nush,2015,0.706503824587727,0.858865766692897,-0.0012997750571333,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
210,0.847306611295253,0.706022734233725,110.04,220.08,2015_nk_78_2,Nush,2015,0.706492670782324,0.858107141473782,-7.5862521911462e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
211,0.837326218990691,0.706858047390215,110.564,221.128,2015_nk_78_2,Nush,2015,0.706479257556283,0.856453569626168,-0.00165357184761417,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
212,0.839161428459377,0.706301101631387,111.088,222.176,2015_nk_78_2,Nush,2015,0.706462845031175,0.854889806961128,-0.00156376266504032,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
213,0.835547799898106,0.706381427638636,111.612,223.224,2015_nk_78_2,Nush,2015,0.706405507185919,0.853976727860745,-9.1307910038285e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
214,0.83941156245483,0.707695812678396,112.136,224.272,2015_nk_78_2,Nush,2015,0.706396075553373,0.853634912913697,-3.4181494704754e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
215,0.83938998581162,0.705971507122973,112.66,225.32,2015_nk_78_2,Nush,2015,0.70637149121325,0.85258947290169,-0.00104544001200735,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
216,0.828190136468968,0.706228264543664,113.184,226.368,2015_nk_78_2,Nush,2015,0.70636430752534,0.8524454448753,-1.4402802638968e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
217,0.829263612959393,0.707218465281782,113.708,227.416,2015_nk_78_2,Nush,2015,0.706361762409874,0.853070186591599,6.2474171629833e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
218,0.840089047728676,0.706612345458248,114.232,228.464,2015_nk_78_2,Nush,2015,0.706347378593132,0.853225010809532,1.54824217933e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
219,0.829049500280722,0.708039639035175,114.756,229.512,2015_nk_78_2,Nush,2015,0.706329908893983,0.853874035420083,6.4902461055171e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
220,0.826067325165919,0.707662137905698,115.28,230.56,2015_nk_78_2,Nush,2015,0.706268645938701,0.855310884431588,0.00143684901150443,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
221,0.84203736042453,0.705066842953544,115.804,231.608,2015_nk_78_2,Nush,2015,0.706229056360461,0.856712318744779,0.00140143431319117,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
222,0.836804522144611,0.706715558939815,116.328,232.656,2015_nk_78_2,Nush,2015,0.706232532149341,0.857508210016779,7.958912720003e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
223,0.804617131566117,0.705621528418116,116.852,233.704,2015_nk_78_2,Nush,2015,0.706212447441848,0.858558929774593,0.00105071975781401,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
224,0.806304831931943,0.704548271720073,117.376,234.752,2015_nk_78_2,Nush,2015,0.706154008018992,0.860573723497831,0.00201479372323787,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
225,0.803431765504104,0.707651687754149,117.9,235.8,2015_nk_78_2,Nush,2015,0.706111650778739,0.862587309438805,0.00201358594097401,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
226,0.827648223524226,0.705967906642004,118.424,236.848,2015_nk_78_2,Nush,2015,0.706074430667383,0.865377249749881,0.00278994031107593,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
227,0.815068524335711,0.704673958152196,118.948,237.896,2015_nk_78_2,Nush,2015,0.706067494556464,0.8695939374039,0.0042166876540195,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
228,0.830894688377126,0.707160679609653,119.472,238.944,2015_nk_78_2,Nush,2015,0.706077938001517,0.873595273105413,0.00400133570151207,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
229,0.828493416647146,0.706343127284734,119.996,239.992,2015_nk_78_2,Nush,2015,0.706078707459089,0.877301182524681,0.0037059094192684,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
230,0.836842885545403,0.706722470273736,120.52,241.04,2015_nk_78_2,Nush,2015,0.706036682046083,0.880730351997702,0.0034291694730213,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
231,0.829728530679035,0.704501382846792,121.044,242.088,2015_nk_78_2,Nush,2015,0.705990737201199,0.885530332306318,0.00479998030861561,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
232,0.849376072390363,0.704961484269044,121.568,243.136,2015_nk_78_2,Nush,2015,0.705950875477993,0.890146433472196,0.00461610116587852,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
233,0.829330403977709,0.705255328378229,122.092,244.184,2015_nk_78_2,Nush,2015,0.705940818313642,0.89519286500914,0.00504643153694329,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
234,0.8336980014322252,0.705503293232787,122.616,245.232,2015_nk_78_2,Nush,2015,0.705918333266719,0.900364841856611,0.00517197684747117,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
235,0.824629893458482,0.706037799598421,123.14,246.28,2015_nk_78_2,Nush,2015,0.705865821375385,0.906140166361034,0.00577532450442275,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
236,0.842261014901656,0.705808878754876,123.664,247.328,2015_nk_78_2,Nush,2015,0.705834285795131,0.911338042707092,0.00519787634605839,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Core
