Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
156,1.1969630239053899,0.709026233691422,81.744,163.488,2015_nk_028,Nush,2015,0.708960671205516,1.1472935415768,4.1694181241158e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
157,1.18472939024284,0.708996793924454,82.268,164.536,2015_nk_028,Nush,2015,0.708943155692109,1.14733010242774,3.65608509371729e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
158,1.19627804384384,0.70788117691698,82.792,165.584,2015_nk_028,Nush,2015,0.708950982338196,1.14737055163091,4.04492031664816e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
159,1.19882745850457,0.707757641136489,83.316,166.632,2015_nk_028,Nush,2015,0.708955853301529,1.14741762226102,4.70706301134438e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
160,1.20623247791945,0.709538040946549,83.84,167.68,2015_nk_028,Nush,2015,0.708932229281265,1.14805378547184,6.361632108176e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
161,1.20070692653461,0.708708109217173,84.364,168.728,2015_nk_028,Nush,2015,0.708934691071313,1.14729698029603,-7.5680517580978e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
162,1.19563775517502,0.708840852784347,84.888,169.776,2015_nk_028,Nush,2015,0.70894128855793,1.14683772546513,-4.5925483090014e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
163,1.19647090200916,0.70808267134991,85.412,170.824,2015_nk_028,Nush,2015,0.708955619246547,1.14583657698268,-0.00100114848244792,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
164,1.19879517806612,0.709886369764206,85.936,171.872,2015_nk_028,Nush,2015,0.708962884868744,1.14530295052641,-5.3362645627408e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
165,1.19382228442819,0.708919252599033,86.46,172.92,2015_nk_028,Nush,2015,0.708957741373041,1.14452443216901,-7.7851835739606e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
166,1.1874652352341,0.709142110143948,86.984,173.968,2015_nk_028,Nush,2015,0.708949558590661,1.14369034479179,-8.3408737722368e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
167,1.18534450457758,0.709542701258313,87.508,175.016,2015_nk_028,Nush,2015,0.708957327340477,1.14312543561387,-5.649091779174e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
168,1.18623393970325,0.70904547149148,88.032,176.064,2015_nk_028,Nush,2015,0.708964713467555,1.14224992718125,-8.7550843262151e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
169,1.18308307117317,0.709095611882794,88.556,177.112,2015_nk_028,Nush,2015,0.708966495785582,1.1410782109326,-0.00117171624864265,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,NA
170,1.19931136364311,0.709325901767758,89.08,178.16,2015_nk_028,Nush,2015,0.70898685484459,1.1400458649247,-0.00103234600790447,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
171,1.19439738294886,0.708181342820771,89.604,179.208,2015_nk_028,Nush,2015,0.708987503782155,1.13873724186383,-0.0013086230608701,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
172,1.18540845080235,0.707967340252346,90.128,180.256,2015_nk_028,Nush,2015,0.708968217897818,1.13730098211697,-0.00143625974685913,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
173,1.17480650536394,0.710490953009361,90.652,181.304,2015_nk_028,Nush,2015,0.708952808381582,1.1358129094608,-0.00148807265616924,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
174,1.166890215907,0.708234090352989,91.176,182.352,2015_nk_028,Nush,2015,0.708990941984222,1.13381628764326,-0.00199662181754423,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
175,1.16763128903227,0.708423579964139,91.7,183.4,2015_nk_028,Nush,2015,0.708966347882754,1.13190915670111,-0.00190713094214723,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
176,1.17463514035901,0.708188851893968,92.224,184.448,2015_nk_028,Nush,2015,0.708967829826856,1.12951762195805,-0.00239153474306497,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
177,1.1615132069465,0.707782868758547,92.748,185.496,2015_nk_028,Nush,2015,0.708972533914054,1.12697646629758,-0.00254115566046753,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
178,1.13496146134945,0.709443890676237,93.272,186.544,2015_nk_028,Nush,2015,0.708943381188005,1.1241366963783,-0.00283976991927326,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
179,1.13181752861303,0.710041679737335,93.796,187.592,2015_nk_028,Nush,2015,0.708957539986562,1.12144086850511,-0.00269582787318945,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
180,1.132946633088,0.708855629423266,94.32,188.64,2015_nk_028,Nush,2015,0.708923091481073,1.11843524191339,-0.00300562659172643,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
181,1.13989631802844,0.708849037746235,94.844,189.688,2015_nk_028,Nush,2015,0.708950061609364,1.11579348010589,-0.00264176180749898,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
182,1.1314437557248,0.708168610852667,95.368,190.736,2015_nk_028,Nush,2015,0.708957057101242,1.11307449033181,-0.00271898977407581,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
183,1.12680430652573,0.70930634707429,95.892,191.784,2015_nk_028,Nush,2015,0.708950061634917,1.11033464767128,-0.00273984266053273,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
184,1.1229661221107,0.709167056882716,96.416,192.832,2015_nk_028,Nush,2015,0.708950781945445,1.10719001232414,-0.00314463534714493,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
185,1.10761173474458,0.708909651618805,96.94,193.88,2015_nk_028,Nush,2015,0.708897076265698,1.10427416293686,-0.00291584938727385,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
186,1.10545430715531,0.710127751711297,97.464,194.928,2015_nk_028,Nush,2015,0.708882283697848,1.10114531092997,-0.00312885200689395,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
187,1.08916883641637,0.708873872778571,97.988,195.976,2015_nk_028,Nush,2015,0.708876491422582,1.09806137149932,-0.00308393943064544,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
188,1.08309363462759,0.709213454117454,98.512,197.024,2015_nk_028,Nush,2015,0.708912264567121,1.09464788150456,-0.00341348999476487,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
189,1.07995381743949,0.708948416178288,99.036,198.072,2015_nk_028,Nush,2015,0.708942197992376,1.09093172069504,-0.00371616080952264,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
190,1.07660478120168,0.709649759593645,99.56,199.12,2015_nk_028,Nush,2015,0.708932989769383,1.08703744607125,-0.00389427462378178,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
191,1.05769822995606,0.70899850148897,100.084,200.168,2015_nk_028,Nush,2015,0.708929282295906,1.08332161203973,-0.00371583403151909,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
192,1.05748050498538,0.709418973122105,100.608,201.216,2015_nk_028,Nush,2015,0.708896832844693,1.07982837073368,-0.00349324130605377,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
193,1.05412274470064,0.709600110361418,101.132,202.264,2015_nk_028,Nush,2015,0.708893569338119,1.07625949438947,-0.00356887634421188,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
194,1.06309186185085,0.709139172881657,101.656,203.312,2015_nk_028,Nush,2015,0.708885659501497,1.07253156585554,-0.00372792853392645,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
195,1.04210310261229,0.707841604997411,102.18,204.36,2015_nk_028,Nush,2015,0.708856103140388,1.06884716994916,-0.00368439590638059,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
196,1.05209732217976,0.708469539846242,102.704,205.408,2015_nk_028,Nush,2015,0.708839846607171,1.0651177176587,-0.00372945229045674,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
197,1.05509310863953,0.709693690163025,103.228,206.456,2015_nk_028,Nush,2015,0.708814607378155,1.06147738278055,-0.00364033487815418,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
198,1.0491883307094,0.708960959698093,103.752,207.504,2015_nk_028,Nush,2015,0.708810479054816,1.05758263143973,-0.00389475134082429,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
199,1.03889587368053,0.708452492551835,104.276,208.552,2015_nk_028,Nush,2015,0.708821547714012,1.05386709765343,-0.00371553378629818,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
200,1.03765197892199,0.709894229725261,104.8,209.6,2015_nk_028,Nush,2015,0.708794288587337,1.04980196352588,-0.00406513412754483,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
201,1.03392903667124,0.708935480875859,105.324,210.648,2015_nk_028,Nush,2015,0.708793133477461,1.04574990463322,-0.00405205889265958,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
202,1.03393588442261,0.70779314193325,105.848,211.696,2015_nk_028,Nush,2015,0.708802925997822,1.04180146439289,-0.00394844024033336,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
203,1.02765081395449,0.708385518584931,106.372,212.744,2015_nk_028,Nush,2015,0.708767573311347,1.03806104605037,-0.00374041834252359,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
204,1.01117833409432,0.710577078307909,106.896,213.792,2015_nk_028,Nush,2015,0.708765299421178,1.03442541441584,-0.00363563163452452,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
205,1.01413180573368,0.708158024037631,107.42,214.84,2015_nk_028,Nush,2015,0.708770421456119,1.03099945823037,-0.00342595618547636,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
206,1.00485477754812,0.708073618030026,107.944,215.888,2015_nk_028,Nush,2015,0.708791567146155,1.02736281665537,-0.00363664157499199,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
207,1.00204610660359,0.709633226695129,108.468,216.936,2015_nk_028,Nush,2015,0.708805427723978,1.02366192532019,-0.00370089133517992,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
208,0.99150772447571,0.708828616489659,108.992,217.984,2015_nk_028,Nush,2015,0.708771786183502,1.02045629517605,-0.00320563014414454,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
209,1.00403328323315,0.709228723054385,109.516,219.032,2015_nk_028,Nush,2015,0.708757983077125,1.01702688745603,-0.00342940772001721,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
210,1.00391530176386,0.70796319070612,110.04,220.08,2015_nk_028,Nush,2015,0.708757395508126,1.01376519539835,-0.00326169205768112,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
211,1.01269065868733,0.709972892133807,110.564,221.128,2015_nk_028,Nush,2015,0.708762320868684,1.010411124333,-0.00335407106535612,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
212,1.00805133530568,0.709280284992899,111.088,222.176,2015_nk_028,Nush,2015,0.708773759018062,1.00741779125035,-0.00299333308264371,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
213,1.00323884958573,0.707981496047478,111.612,223.224,2015_nk_028,Nush,2015,0.708754934331225,1.00426700408664,-0.00315078716371353,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
214,0.995820946612557,0.708987262969104,112.136,224.272,2015_nk_028,Nush,2015,0.708758051145246,1.00121798264729,-0.00304902143934727,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
215,1.00413487593768,0.706943621929927,112.66,225.32,2015_nk_028,Nush,2015,0.708760866159408,0.998226192928987,-0.00299178971830383,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
216,1.00923190349175,0.708138679620384,113.184,226.368,2015_nk_028,Nush,2015,0.708733133381365,0.995283108134188,-0.00294308479479899,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
217,0.99969302440411,0.708649257408525,113.708,227.416,2015_nk_028,Nush,2015,0.708737328574617,0.992557380084677,-0.00272572804951099,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
218,0.99146864415796,0.710027565589289,114.232,228.464,2015_nk_028,Nush,2015,0.708740346600368,0.989926655159521,-0.00263072492515537,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
219,0.975857809933202,0.709553646651793,114.756,229.512,2015_nk_028,Nush,2015,0.708728507528603,0.98731842468389,-0.00260823047563163,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
220,0.972576000492545,0.708985547566997,115.28,230.56,2015_nk_028,Nush,2015,0.708722547092023,0.984799232662212,-0.00251919202167783,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
221,0.977756884643453,0.708485660808556,115.804,231.608,2015_nk_028,Nush,2015,0.708700258555714,0.982490741677594,-0.00230849098461816,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
222,0.986043276811812,0.706893885711554,116.328,232.656,2015_nk_028,Nush,2015,0.708673762671941,0.980151383221931,-0.00233935845566291,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
223,0.982338321356442,0.707886860955457,116.852,233.704,2015_nk_028,Nush,2015,0.708676031453688,0.977579039296938,-0.00257234392499261,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
224,0.975119466030533,0.709411779566916,117.376,234.752,2015_nk_028,Nush,2015,0.708643707363313,0.974799482602592,-0.00277955669434615,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
225,0.972758530045345,0.707145870932454,117.9,235.8,2015_nk_028,Nush,2015,0.70866066471454,0.972487207868315,-0.00231227473427686,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
226,0.963698097806701,0.708166718150945,118.424,236.848,2015_nk_028,Nush,2015,0.708652935496233,0.970144345648085,-0.0023428622202305,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
227,0.96692441188832,0.708028347517333,118.948,237.896,2015_nk_028,Nush,2015,0.708629337656392,0.967909199718965,-0.00223514592911989,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
228,0.952548859253798,0.708797772091156,119.472,238.944,2015_nk_028,Nush,2015,0.708610842773162,0.96573022580806,-0.00217897391090516,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
229,0.960151043995277,0.709759731434569,119.996,239.992,2015_nk_028,Nush,2015,0.708606788268872,0.963651954414308,-0.00207827139375183,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
230,0.955403315990425,0.707690354167236,120.52,241.04,2015_nk_028,Nush,2015,0.708560555777809,0.961690015624327,-0.00196193878998052,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
231,0.951273849389284,0.708112036228207,121.044,242.088,2015_nk_028,Nush,2015,0.708550454479199,0.959557632121982,-0.00213238350234579,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
232,0.948502036382347,0.708554891474045,121.568,243.136,2015_nk_028,Nush,2015,0.708565784040223,0.957458615338787,-0.00209901678319502,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
233,0.950381404812524,0.708369791820845,122.092,244.184,2015_nk_028,Nush,2015,0.708556676199205,0.955535125617625,-0.00192348972116207,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
234,0.948752317835539,0.708097656942824,122.616,245.232,2015_nk_028,Nush,2015,0.708529219725061,0.95388419413395,-0.00165093148367479,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
235,0.962073917903684,0.708730902060619,123.14,246.28,2015_nk_028,Nush,2015,0.708536210971072,0.951894314266791,-0.00198987986715904,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
236,0.956436645859487,0.709457593296154,123.664,247.328,2015_nk_028,Nush,2015,0.708538637797874,0.950058415989126,-0.00183589827766462,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
237,0.939459726835715,0.708614503427887,124.188,248.376,2015_nk_028,Nush,2015,0.708530615472499,0.948383925867855,-0.00167449012127152,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Core
