Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
395,0.919248635236373,0.706375918210403,206.98,413.96,2015_nk_275_redo,Nush,2015,0.707091532785128,0.901694840905457,-0.00227121335082026,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
396,0.949918881756021,0.70835165320573,207.504,415.008,2015_nk_275_redo,Nush,2015,0.707073124329782,0.89917407349331,-0.00252076741214746,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
397,0.947578530266508,0.707354359720714,208.028,416.056,2015_nk_275_redo,Nush,2015,0.707036073837772,0.896220718002238,-0.00295335549107156,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
398,0.938679120531501,0.706326914955851,208.552,417.104,2015_nk_275_redo,Nush,2015,0.707003274986936,0.89310666631059,-0.00311405169164769,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
399,0.96221095988485,0.706537834536717,209.076,418.152,2015_nk_275_redo,Nush,2015,0.706966155451166,0.890098285956571,-0.00300838035401896,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
400,0.936445835915718,0.707141605513851,209.6,419.2,2015_nk_275_redo,Nush,2015,0.70695136841885,0.886835938487191,-0.00326234746938037,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
401,0.937900134804282,0.707857412325715,210.124,420.248,2015_nk_275_redo,Nush,2015,0.70693692065039,0.884068248741597,-0.00276768974559405,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
402,0.955890975870452,0.707204398541728,210.648,421.296,2015_nk_275_redo,Nush,2015,0.706928928997282,0.881198916454691,-0.00286933228690622,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
403,0.936679987751334,0.705572824837456,211.172,422.344,2015_nk_275_redo,Nush,2015,0.7069176430785,0.877571839947743,-0.00362707650694738,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
404,0.929437606686501,0.706612325587891,211.696,423.392,2015_nk_275_redo,Nush,2015,0.706888225268738,0.874274402521125,-0.00329743742661803,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
405,0.947322217722432,0.708133176048715,212.22,424.44,2015_nk_275_redo,Nush,2015,0.706861477826066,0.870492213722503,-0.00378218879862213,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
406,0.914044384834581,0.708249767322363,212.744,425.488,2015_nk_275_redo,Nush,2015,0.706846087339726,0.866558444717948,-0.00393376900455467,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
407,0.913514728911584,0.706333403618578,213.268,426.536,2015_nk_275_redo,Nush,2015,0.70680422063266,0.863089369398124,-0.0034690753198241,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
408,0.91498766463606,0.706678162318718,213.792,427.584,2015_nk_275_redo,Nush,2015,0.706812609455483,0.85928007456632,-0.00380929483180437,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
409,0.887267283574329,0.707749084428961,214.316,428.632,2015_nk_275_redo,Nush,2015,0.706811570846808,0.855635770858831,-0.00364430370748936,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
410,0.875754669355605,0.708043538349822,214.84,429.68,2015_nk_275_redo,Nush,2015,0.706776559291641,0.852558305598761,-0.00307746526006947,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
411,0.882864574137704,0.705584785308048,215.364,430.728,2015_nk_275_redo,Nush,2015,0.706757355154406,0.848896003331494,-0.00366230226726749,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
412,0.865037329251152,0.706310030737954,215.888,431.776,2015_nk_275_redo,Nush,2015,0.706726639130921,0.8448799746396,-0.00401602869189333,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
413,0.839073502486181,0.707037775533729,216.412,432.824,2015_nk_275_redo,Nush,2015,0.7066859993536,0.841170561646559,-0.00370941299304162,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
414,0.851163665258254,0.707744771200861,216.936,433.872,2015_nk_275_redo,Nush,2015,0.706675795709586,0.837390302794259,-0.00378025885229927,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
415,0.825862140974638,0.705312797493559,217.46,434.92,2015_nk_275_redo,Nush,2015,0.706651947862704,0.833826776593356,-0.00356352620090306,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
416,0.825448236428829,0.706816303746617,217.984,435.968,2015_nk_275_redo,Nush,2015,0.70664738361905,0.830525345330571,-0.00330143126278526,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
417,0.81901581178965,0.708304796557066,218.508,437.016,2015_nk_275_redo,Nush,2015,0.706641709084357,0.826414865187646,-0.0041104801429247,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
418,0.794875044775616,0.707655675560725,219.032,438.064,2015_nk_275_redo,Nush,2015,0.706593905493115,0.82259598446099,-0.00381888072665693,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
419,0.785685984445011,0.706073029833217,219.556,439.112,2015_nk_275_redo,Nush,2015,0.70652712626535,0.81916019275063,-0.00343579171036001,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
420,0.80585040933295,0.707130443709967,220.08,440.16,2015_nk_275_redo,Nush,2015,0.706487980287001,0.814945772835354,-0.00421441991527582,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
421,0.788168070675275,0.7063703716103,220.604,441.208,2015_nk_275_redo,Nush,2015,0.706455933834469,0.810759417172057,-0.00418635566329639,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
422,0.779497693243128,0.705952198663403,221.128,442.256,2015_nk_275_redo,Nush,2015,0.70641129446924,0.80684045978504,-0.0039189573870172,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
423,0.78206521105974,0.707635725141517,221.652,443.304,2015_nk_275_redo,Nush,2015,0.7063938931489,0.80236606355165,-0.00447439623339008,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
424,0.776880361712446,0.705710835276882,222.176,444.352,2015_nk_275_redo,Nush,2015,0.706401767937711,0.797992724668507,-0.0043733388831434,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
425,0.760892187723525,0.705296564982101,222.7,445.4,2015_nk_275_redo,Nush,2015,0.706399857506467,0.79396933426032,-0.00402339040818644,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
426,0.772075381987396,0.705961830901917,223.224,446.448,2015_nk_275_redo,Nush,2015,0.70636992483523,0.789555378346575,-0.00441395591374505,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
427,0.755780596395589,0.705635825774765,223.748,447.496,2015_nk_275_redo,Nush,2015,0.706343761971078,0.785231750416217,-0.00432362793035779,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
428,0.735004952647022,0.706566777428196,224.272,448.544,2015_nk_275_redo,Nush,2015,0.706328223917458,0.781163252645294,-0.00406849777092311,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
429,0.74330149659089,0.706554756101771,224.796,449.592,2015_nk_275_redo,Nush,2015,0.706327090483896,0.77652886933586,-0.00463438330943378,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
430,0.720059489963528,0.705893561069226,225.32,450.64,2015_nk_275_redo,Nush,2015,0.706292146824269,0.771974570226076,-0.00455429910978411,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
431,0.748316727252285,0.705992868211189,225.844,451.688,2015_nk_275_redo,Nush,2015,0.706267068843786,0.767941501819428,-0.00403306840664841,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
432,0.755583042581845,0.706270272777427,226.368,452.736,2015_nk_275_redo,Nush,2015,0.706258375660618,0.763585931950296,-0.00435556986913199,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
433,0.730695854877914,0.706688655871231,226.892,453.784,2015_nk_275_redo,Nush,2015,0.706212478093025,0.759376549723028,-0.00420938222726819,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
434,0.73291336989375,0.70481220708774,227.416,454.832,2015_nk_275_redo,Nush,2015,0.706194233240495,0.755640018266877,-0.00373653145615038,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
435,0.740424323739963,0.705873665694207,227.94,455.88,2015_nk_275_redo,Nush,2015,0.706173502787944,0.751657607188708,-0.00398241107816921,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
436,0.703123083957813,0.706498275252378,228.464,456.928,2015_nk_275_redo,Nush,2015,0.706146786850092,0.747832863509416,-0.00382474367929164,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
437,0.728098554795169,0.705951753524573,228.988,457.976,2015_nk_275_redo,Nush,2015,0.706155465934883,0.744099641752106,-0.00373322175731083,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
438,0.716260502268153,0.707505161736101,229.512,459.024,2015_nk_275_redo,Nush,2015,0.706140693215959,0.740769711155633,-0.00332993059647224,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
439,0.707628633457522,0.707163036780966,230.036,460.072,2015_nk_275_redo,Nush,2015,0.706108444511485,0.737799070765304,-0.00297064039032979,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
440,0.74535681523503,0.70499650983587,230.56,461.12,2015_nk_275_redo,Nush,2015,0.706071436372593,0.735289520164488,-0.00250955060081526,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
441,0.728216376926306,0.70554354356348,231.084,462.168,2015_nk_275_redo,Nush,2015,0.706063922181052,0.732615323590589,-0.002674196573899,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
442,0.699274076959132,0.706303168400032,231.608,463.216,2015_nk_275_redo,Nush,2015,0.706064827936412,0.730264933159583,-0.00235039043100671,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
443,0.715512535431158,0.704447880259837,232.132,464.264,2015_nk_275_redo,Nush,2015,0.706056426004517,0.728508072979722,-0.00175686017986088,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
444,0.722944689507063,0.706761151406871,232.656,465.312,2015_nk_275_redo,Nush,2015,0.706022207744279,0.72713761787168,-0.00137045510804157,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
445,0.705010487343074,0.707000629938625,233.18,466.36,2015_nk_275_redo,Nush,2015,0.706070078426649,0.725830209122007,-0.00130740874967339,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
446,0.722115122998666,0.706378657409312,233.704,467.408,2015_nk_275_redo,Nush,2015,0.706046905561982,0.724266055492513,-0.00156415362949403,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
447,0.703798394418704,0.706257455940526,234.228,468.456,2015_nk_275_redo,Nush,2015,0.705992798122509,0.722941630751307,-0.00132442474120531,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
448,0.699829953108512,0.705137524063613,234.752,469.504,2015_nk_275_redo,Nush,2015,0.705960918904611,0.722060426348329,-8.8120440297878e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
449,0.70803001804447,0.70387286411044,235.276,470.552,2015_nk_275_redo,Nush,2015,0.705951739791958,0.721556557657571,-5.0386869075758e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
450,0.682358433352552,0.705624628361819,235.8,471.6,2015_nk_275_redo,Nush,2015,0.705923829014491,0.721183221987358,-3.7333567021335e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
451,0.668454822088028,0.704656922426041,236.324,472.648,2015_nk_275_redo,Nush,2015,0.705875744846617,0.720484799409114,-6.984225782437e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
452,0.687014044669777,0.70363309666502,236.848,473.696,2015_nk_275_redo,Nush,2015,0.705889006389722,0.720427785098808,-5.7014310305803e-5,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
453,0.676685433528134,0.705390978847883,237.372,474.744,2015_nk_275_redo,Nush,2015,0.705862599025967,0.72056820091872,1.4041581991164e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
454,0.67643442505862,0.707273931942535,237.896,475.792,2015_nk_275_redo,Nush,2015,0.705861090071313,0.720236252146495,-3.3194877222453e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
455,0.677845210745193,0.706261292335753,238.42,476.84,2015_nk_275_redo,Nush,2015,0.70587492886959,0.720427537138801,1.9128499230536e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
456,0.685081526931311,0.706555692931482,238.944,477.888,2015_nk_275_redo,Nush,2015,0.705866001024157,0.720080844186222,-3.466929525786e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
457,0.688160854445043,0.705784587871584,239.468,478.936,2015_nk_275_redo,Nush,2015,0.705876232095167,0.720176784459849,9.59402736266934e-5,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
458,0.694569254276117,0.705394631738697,239.992,479.984,2015_nk_275_redo,Nush,2015,0.705862158521417,0.720728328596252,5.515441364029e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
459,0.684147961318823,0.706469828522968,240.516,481.032,2015_nk_275_redo,Nush,2015,0.705850102685677,0.721120100702555,3.9177210630347e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Core
460,0.663187889328675,0.705044985936239,241.04,482.08,2015_nk_275_redo,Nush,2015,0.705843327985615,0.721782330867407,6.6223016485167e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Fw
461,0.695916030405379,0.706352733496704,241.564,483.128,2015_nk_275_redo,Nush,2015,0.70585225629041,0.722641314586978,8.5898371957149e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Fw
462,0.69455678372253,0.706682807551651,242.088,484.176,2015_nk_275_redo,Nush,2015,0.705856196662915,0.723167187904732,5.2587331775366e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Fw
463,0.684117054115242,0.702818970781925,242.612,485.224,2015_nk_275_redo,Nush,2015,0.705843916551629,0.723861991703525,6.9480379879283e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Fw
464,0.705245719317475,0.705517634436097,243.136,486.272,2015_nk_275_redo,Nush,2015,0.705870765598444,0.724934448196696,0.00107245649317089,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Fw
465,0.708377553032283,0.706889348895652,243.66,487.32,2015_nk_275_redo,Nush,2015,0.705866889586907,0.726064736658066,0.00113028846137031,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Fw
466,0.684559764077084,0.706646811051193,244.184,488.368,2015_nk_275_redo,Nush,2015,0.705850140530313,0.72734494834713,0.00128021168906345,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Fw
467,0.689521423472931,0.706854148706036,244.708,489.416,2015_nk_275_redo,Nush,2015,0.705803801212687,0.728636132397033,0.00129118404990369,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Fw
468,0.715191828847722,0.705791799183285,245.232,490.464,2015_nk_275_redo,Nush,2015,0.705784744356855,0.730064395669434,0.00142826327240098,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Fw
