Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
179,1.28610154967942,0.708320028401387,93.796,187.592,2015_nk_213,Nush,2015,0.708623673806957,1.27230085341866,-6.7873629212722e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
180,1.2658199373903,0.709275849731451,94.32,188.64,2015_nk_213,Nush,2015,0.708623910462901,1.27180860813433,-4.92245284333e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
181,1.23863464555148,0.709679194042591,94.844,189.688,2015_nk_213,Nush,2015,0.7086106798331,1.27106938020829,-7.3922792603475e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
182,1.24739130787194,0.708880724363442,95.368,190.736,2015_nk_213,Nush,2015,0.708605691888918,1.27125782408843,1.8844388013228e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
183,1.28539083510683,0.708642230654417,95.892,191.784,2015_nk_213,Nush,2015,0.708604696875701,1.27114731431955,-1.1050976887649e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
184,1.27682755004263,0.708808688054269,96.416,192.832,2015_nk_213,Nush,2015,0.708585653331541,1.2710370139877,-1.1030033184922e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
185,1.28558868018406,0.708379060306709,96.94,193.88,2015_nk_213,Nush,2015,0.708628779202798,1.27091720912284,-1.198048648654e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
186,1.28282073828716,0.708833478016729,97.464,194.928,2015_nk_213,Nush,2015,0.708632709435361,1.26930249244305,-0.00161471667978375,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
187,1.2708620022181,0.7076126411057,97.988,195.976,2015_nk_213,Nush,2015,0.708626901092241,1.26809724052109,-0.00120525192196164,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
188,1.26025486335589,0.708231394898118,98.512,197.024,2015_nk_213,Nush,2015,0.708636305784097,1.26754346725172,-5.5377326936945e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
189,1.26237174559383,0.70889171353897,99.036,198.072,2015_nk_213,Nush,2015,0.708644396186697,1.26771168873078,1.682214790637e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
190,1.24377253300021,0.708756179329917,99.56,199.12,2015_nk_213,Nush,2015,0.708649004008701,1.26782941592156,1.1772719077352e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
191,1.25809701865872,0.708223544979393,100.084,200.168,2015_nk_213,Nush,2015,0.708647015803204,1.26746106446996,-3.6835145159508e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
192,1.24248240042382,0.707747198169716,100.608,201.216,2015_nk_213,Nush,2015,0.708643003015447,1.26703168374843,-4.2938072153631e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
193,1.25125756331376,0.708438238673456,101.132,202.264,2015_nk_213,Nush,2015,0.708626544984062,1.26716333134899,1.3164760056327e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
194,1.2752905950074,0.709074437147513,101.656,203.312,2015_nk_213,Nush,2015,0.708620766592535,1.26686056884382,-3.0276250517236e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
195,1.24866647346351,0.708708584135977,102.18,204.36,2015_nk_213,Nush,2015,0.708625375288364,1.26621873737894,-6.4183146487906e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
196,1.22235380098588,0.708910064141996,102.704,205.408,2015_nk_213,Nush,2015,0.708615823553774,1.26558887771063,-6.2985966830764e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
197,1.22021989010126,0.708860392220868,103.228,206.456,2015_nk_213,Nush,2015,0.708624661138494,1.2648628570814,-7.2602062922877e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
198,1.2514309520225,0.707407181267502,103.752,207.504,2015_nk_213,Nush,2015,0.708604512720948,1.26364356081214,-0.00121929626925898,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
199,1.26866386129763,0.708600874668464,104.276,208.552,2015_nk_213,Nush,2015,0.70856661931857,1.2633072765307,-3.3628428144516e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
200,1.26172485697909,0.707457872709923,104.8,209.6,2015_nk_213,Nush,2015,0.708570288838363,1.26341208911003,1.048125793317e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
201,1.260433844589,0.709230207554142,105.324,210.648,2015_nk_213,Nush,2015,0.708571644322378,1.26343358511033,2.14960003026565e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
202,1.25310361832659,0.707789437813907,105.848,211.696,2015_nk_213,Nush,2015,0.708576659669473,1.26307059323457,-3.6299187576371e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
203,1.25052019272534,0.708695570728479,106.372,212.744,2015_nk_213,Nush,2015,0.708574992066704,1.26344184882011,3.712555855373e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
204,1.24386037646447,0.709539717318602,106.896,213.792,2015_nk_213,Nush,2015,0.70859824181554,1.2635373150863,9.54662661900585e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
205,1.24986191223343,0.708125591832993,107.42,214.84,2015_nk_213,Nush,2015,0.708580718928695,1.26337635417751,-1.6096090878758e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
206,1.2690065529558,0.708154450248597,107.944,215.888,2015_nk_213,Nush,2015,0.708582954053336,1.26247694793579,-8.9940624171713e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
207,1.26957484630439,0.708528622201657,108.468,216.936,2015_nk_213,Nush,2015,0.708588756393468,1.2616055832861,-8.7136464968806e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
208,1.23591338394125,0.708869005283511,108.992,217.984,2015_nk_213,Nush,2015,0.708575053850418,1.2605562010579,-0.00104938222820161,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
209,1.21811696217571,0.707899057578214,109.516,219.032,2015_nk_213,Nush,2015,0.70857469051875,1.25971960993392,-8.3659112398248e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
210,1.25836978477105,0.708062867565545,110.04,220.08,2015_nk_213,Nush,2015,0.708557721268612,1.25919241959067,-5.271903432491e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
211,1.25624902676569,0.707651561243186,110.564,221.128,2015_nk_213,Nush,2015,0.708552114708514,1.25898562849171,-2.0679109895471e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
212,1.29690780105706,0.708256075121038,111.088,222.176,2015_nk_213,Nush,2015,0.708553543999927,1.25866373546871,-3.2189302300778e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
213,1.27264954744316,0.708954556007848,111.612,223.224,2015_nk_213,Nush,2015,0.708542565815964,1.25772338829841,-9.4034717029312e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
214,1.27790757263132,0.708385681053604,112.136,224.272,2015_nk_213,Nush,2015,0.708540622098918,1.25691332555573,-8.1006274268036e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
215,1.27096885775157,0.709158198884199,112.66,225.32,2015_nk_213,Nush,2015,0.708545299855017,1.25579077233898,-0.00112255321675692,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
216,1.2198065982284,0.708796604816412,113.184,226.368,2015_nk_213,Nush,2015,0.708537724918817,1.25522762091463,-5.6315142434737e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
217,1.2486803688456,0.708678191134709,113.708,227.416,2015_nk_213,Nush,2015,0.708555628852247,1.25401134506341,-0.0012162758512213,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
218,1.26992935362962,0.709271614487339,114.232,228.464,2015_nk_213,Nush,2015,0.708555217171907,1.25376383391977,-2.475111436333e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
219,1.29720504408386,0.708119463277123,114.756,229.512,2015_nk_213,Nush,2015,0.708556196689619,1.25323536333898,-5.2847058079841e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
220,1.28642715290257,0.709120794707111,115.28,230.56,2015_nk_213,Nush,2015,0.708543182996267,1.25265979615241,-5.7556718656237e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
221,1.256339559739,0.708264134853372,115.804,231.608,2015_nk_213,Nush,2015,0.708551568427793,1.25163510407296,-0.00102469207945166,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
222,1.24454556510897,0.70822994415528,116.328,232.656,2015_nk_213,Nush,2015,0.708556604645326,1.25128132556446,-3.5377850849904e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
223,1.27558093064287,0.708225805162404,116.852,233.704,2015_nk_213,Nush,2015,0.708551671684856,1.25081333239218,-4.6799317228485e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
224,1.26585910609765,0.70883527647095,117.376,234.752,2015_nk_213,Nush,2015,0.708553450212064,1.25000520069328,-8.0813169889815e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
225,1.27074272085751,0.70903890378564,117.9,235.8,2015_nk_213,Nush,2015,0.708561193077654,1.24959486346231,-4.1033723097294e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
226,1.29693521252496,0.709174781072942,118.424,236.848,2015_nk_213,Nush,2015,0.708569223767872,1.24924980968619,-3.4505377612004e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
227,1.26097710745013,0.70978288555341,118.948,237.896,2015_nk_213,Nush,2015,0.708556099184436,1.2490127295123301,-2.3708017385648e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
228,1.21469006029507,0.708433537053365,119.472,238.944,2015_nk_213,Nush,2015,0.708561495097756,1.24851332243153,-4.9940708080353e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
229,1.25758024282478,0.70723810433887,119.996,239.992,2015_nk_213,Nush,2015,0.708570106318993,1.24734932064862,-0.00116400178290887,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
230,1.27588922551474,0.708273964567433,120.52,241.04,2015_nk_213,Nush,2015,0.70857863593893,1.24640868266188,-9.4063798673405e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
231,1.29498205704532,0.709192610002182,121.044,242.088,2015_nk_213,Nush,2015,0.708557293162145,1.24557209322183,-8.3658944005504e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
232,1.27918506099483,0.708829586528864,121.568,243.136,2015_nk_213,Nush,2015,0.708570463866262,1.24490437386161,-6.677193602238e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
233,1.28455952265949,0.709520740820586,122.092,244.184,2015_nk_213,Nush,2015,0.708564139601494,1.24408114944532,-8.2322441628845e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
234,1.25926772156126,0.708936836286334,122.616,245.232,2015_nk_213,Nush,2015,0.708565936135457,1.24383876245395,-2.423869913628e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
235,1.25118303890021,0.707465056284216,123.14,246.28,2015_nk_213,Nush,2015,0.70859023666068,1.24374860205664,-9.01603973162413e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
236,1.24520366566825,0.708330493565223,123.664,247.328,2015_nk_213,Nush,2015,0.708603264315259,1.24331652442722,-4.3207762942265e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
237,1.25025852613645,0.708938626094225,124.188,248.376,2015_nk_213,Nush,2015,0.708585460041767,1.24269849231739,-6.1803210982058e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
238,1.23807614109138,0.708765105013102,124.712,249.424,2015_nk_213,Nush,2015,0.708587437935769,1.24234959613191,-3.4889618548605e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
239,1.23590608224048,0.708298228501286,125.236,250.472,2015_nk_213,Nush,2015,0.70859682750529,1.24137104356226,-9.785525696524e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
240,1.23418851679535,0.708257694723167,125.76,251.52,2015_nk_213,Nush,2015,0.708597221440643,1.2397589372796,-0.00161210628265929,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
241,1.22622717961419,0.709342800436738,126.284,252.568,2015_nk_213,Nush,2015,0.708605915388586,1.23893825239476,-8.2068488484177e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
242,1.22807772649146,0.708966481848201,126.808,253.616,2015_nk_213,Nush,2015,0.708623202036808,1.23709895322728,-0.0018392991674745,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
243,1.22897000488926,0.707983539616636,127.332,254.664,2015_nk_213,Nush,2015,0.708606512679697,1.23597951065031,-0.00111944257696983,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
244,1.2282237854818,0.708692065031493,127.856,255.712,2015_nk_213,Nush,2015,0.708596314241052,1.23526292121558,-7.1658943473562e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
245,1.21823548717864,0.708659725672689,128.38,256.76,2015_nk_213,Nush,2015,0.708576182146203,1.2338228250223,-0.00144009619327057,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
246,1.24903165282632,0.708378981844712,128.904,257.808,2015_nk_213,Nush,2015,0.708580320616023,1.23350108148622,-3.2174353608538e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
247,1.19788545114482,0.708686877111492,129.428,258.856,2015_nk_213,Nush,2015,0.708586449064306,1.23270980679537,-7.9127469084872e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
248,1.2454041947379,0.708206694077728,129.952,259.904,2015_nk_213,Nush,2015,0.708577985618613,1.23157076890513,-0.00113903789024339,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
249,1.23066351074592,0.708950484601703,130.476,260.952,2015_nk_213,Nush,2015,0.70860110445137,1.22963513324293,-0.00193563566219801,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
250,1.20923850180647,0.707975357728762,131,262,2015_nk_213,Nush,2015,0.708583875516332,1.22813076360043,-0.001504369642499,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
251,1.19661549389161,0.708726670870943,131.524,263.048,2015_nk_213,Nush,2015,0.708593656010482,1.22651616809616,-0.00161459550426679,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
252,1.22125568991389,0.708049371221736,132.048,264.096,2015_nk_213,Nush,2015,0.708600209536525,1.22569265668086,-8.2351141530279e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
253,1.22317797297668,0.708142261045216,132.572,265.144,2015_nk_213,Nush,2015,0.708606197928733,1.22400244922696,-0.00169020745389936,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
254,1.2268026930735,0.709181148779997,133.096,266.192,2015_nk_213,Nush,2015,0.708600855807668,1.22261174894417,-0.00139070028278709,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
255,1.22404623960514,0.709173156071381,133.62,267.24,2015_nk_213,Nush,2015,0.7085801913316,1.22077637759556,-0.00183537134861544,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
256,1.20165057441868,0.709391905555077,134.144,268.288,2015_nk_213,Nush,2015,0.708558115065939,1.21770979306551,-0.0030665845300526,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
257,1.20599507966988,0.708072917214736,134.668,269.336,2015_nk_213,Nush,2015,0.708546120871956,1.21488575889146,-0.0028240341740482,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
258,1.22146652717429,0.707730936066702,135.192,270.384,2015_nk_213,Nush,2015,0.708548593840955,1.21307726801756,-0.00180849087389356,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
259,1.19882375432311,0.70911754794267,135.716,271.432,2015_nk_213,Nush,2015,0.708574440246437,1.21075850899954,-0.0023187590180247,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Core
