Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1557,815.868,0.708801702217536,1.79309756591024,2015_yk_537,Yukon,2015,1631.736,0.709104547374409,1.87970534591834,6.9384319828236e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1558,816.392,0.70957279931384,1.81349670349351,2015_yk_537,Yukon,2015,1632.784,0.709095947111264,1.87903827001434,-6.6707590399528e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1559,816.916,0.709014645841626,1.83030278613539,2015_yk_537,Yukon,2015,1633.832,0.709084100347317,1.87920427071443,1.6600070009276e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1560,817.44,0.70853584968992,1.853764639433,2015_yk_537,Yukon,2015,1634.88,0.709075432229397,1.87996687108162,7.6260036718478e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1561,817.964,0.708522832085336,1.82234958178728,2015_yk_537,Yukon,2015,1635.928,0.709088975804219,1.88085882648695,8.9195540533282e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1562,818.488,0.708818240837737,1.85227681122097,2015_yk_537,Yukon,2015,1636.976,0.709101216609534,1.87955902977143,-0.00129979671552261,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1563,819.012,0.70933648027505,1.90546332981173,2015_yk_537,Yukon,2015,1638.024,0.709107764793895,1.87882478641415,-7.3424335728167e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1564,819.536,0.709418355609122,1.90908254544023,2015_yk_537,Yukon,2015,1639.072,0.709117667292282,1.87950515569769,6.8036928354042e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1565,820.06,0.708533260561339,1.86565911216576,2015_yk_537,Yukon,2015,1640.12,0.70911949345577,1.87865347914723,-8.516765504607e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1566,820.584,0.709320867899804,1.90012945667024,2015_yk_537,Yukon,2015,1641.168,0.709114541274387,1.87658813458511,-0.00206534456211882,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1567,821.108,0.709710823398861,1.89844556825939,2015_yk_537,Yukon,2015,1642.216,0.709119227275773,1.87507134477831,-0.00151678980679804,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1568,821.632,0.709115926632663,1.86307914787586,2015_yk_537,Yukon,2015,1643.264,0.709112410357567,1.87517795147519,1.0660669688178e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1569,822.156,0.709283413588948,1.83968464990613,2015_yk_537,Yukon,2015,1644.312,0.709122885585609,1.87409860805386,-0.00107934342133209,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1570,822.68,0.709417512698435,1.88289612820434,2015_yk_537,Yukon,2015,1645.36,0.709101658885994,1.87242755594982,-0.00167105210404217,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1571,823.204,0.708696848456466,1.88841412921692,2015_yk_537,Yukon,2015,1646.408,0.709089817762098,1.8707674382994,-0.00166011765041829,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1572,823.728,0.709099124606413,1.84632739293737,2015_yk_537,Yukon,2015,1647.456,0.709088886839908,1.86866244629908,-0.00210499200031444,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1573,824.252,0.708881419115274,1.88696626677818,2015_yk_537,Yukon,2015,1648.504,0.709072966470889,1.86626505618113,-0.00239739011795592,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1574,824.776,0.709400305784296,1.93459268792326,2015_yk_537,Yukon,2015,1649.552,0.709080752511653,1.86473071895776,-0.00153433722336849,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1575,825.3,0.708272029549955,1.89096117708778,2015_yk_537,Yukon,2015,1650.6,0.709088982663959,1.86356113477357,-0.00116958418418722,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1576,825.824,0.708645851873852,1.86159989614212,2015_yk_537,Yukon,2015,1651.648,0.709097431195267,1.86212523148871,-0.00143590328485965,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1577,826.348,0.708552663828358,1.854501886741,2015_yk_537,Yukon,2015,1652.696,0.709106169633628,1.85955510485212,-0.00257012663659517,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1578,826.872,0.710641545572589,1.87941809942563,2015_yk_537,Yukon,2015,1653.744,0.709101873387324,1.8563517102053,-0.0032033946468224,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1579,827.396,0.709011888647064,1.87359827235858,2015_yk_537,Yukon,2015,1654.792,0.709101357901788,1.85363214245756,-0.00271956774773696,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1580,827.92,0.709355024610223,1.9270505868471,2015_yk_537,Yukon,2015,1655.84,0.709105016920484,1.85055929062763,-0.00307285182993278,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1581,828.444,0.708856694010937,1.91690478023775,2015_yk_537,Yukon,2015,1656.888,0.709116222377252,1.84723584536161,-0.00332344526601669,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1582,828.968,0.709417799873272,1.90422427196148,2015_yk_537,Yukon,2015,1657.936,0.709119500666899,1.84462064848461,-0.00261519687699985,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1583,829.492,0.708652420265197,1.83690833851116,2015_yk_537,Yukon,2015,1658.984,0.709137605692103,1.84231133667039,-0.00230931181421612,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1584,830.016,0.708297737693653,1.80636504858801,2015_yk_537,Yukon,2015,1660.032,0.709143550869942,1.83992367780108,-0.00238765886931125,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1585,830.54,0.709415434995093,1.838614957938,2015_yk_537,Yukon,2015,1661.08,0.709158253068807,1.83754114660442,-0.00238253119666365,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1586,831.064,0.708923211223375,1.84113906779959,2015_yk_537,Yukon,2015,1662.128,0.70915645260079,1.83630621269158,-0.00123493391283591,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1587,831.588,0.708938201891312,1.84088271189329,2015_yk_537,Yukon,2015,1663.176,0.709167104210429,1.8357699667541,-5.3624593748336e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1588,832.112,0.708548492328259,1.85332517314328,2015_yk_537,Yukon,2015,1664.224,0.709166698741045,1.83523939847033,-5.305682837704e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1589,832.636,0.709058172989364,1.87448683953476,2015_yk_537,Yukon,2015,1665.272,0.709180596067544,1.83409365860023,-0.00114573987010136,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1590,833.16,0.7091026746908,1.85594479190379,2015_yk_537,Yukon,2015,1666.32,0.709189590030834,1.83306986583794,-0.00102379276228448,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1591,833.684,0.7099696833304,1.87835808718411,2015_yk_537,Yukon,2015,1667.368,0.709212407588305,1.83259568841762,-4.7417742032185e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1592,834.208,0.709525993103911,1.80470312500033,2015_yk_537,Yukon,2015,1668.416,0.709210166318498,1.83050564882887,-0.00209003958875154,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1593,834.732,0.708925929468291,1.80959604177159,2015_yk_537,Yukon,2015,1669.464,0.709215535583709,1.82808644598783,-0.00241920284103614,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1594,835.256,0.709181558726633,1.85580443749007,2015_yk_537,Yukon,2015,1670.512,0.709199016370517,1.8255822944847,-0.00250415150313787,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1595,835.78,0.709583460641821,1.83513205150643,2015_yk_537,Yukon,2015,1671.56,0.709215328360727,1.8235409024919,-0.00204139199279996,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1596,836.304,0.708334159533006,1.79996918084503,2015_yk_537,Yukon,2015,1672.608,0.709225320574485,1.82059182317069,-0.00294907932120392,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1597,836.828,0.709504149969046,1.78556433183873,2015_yk_537,Yukon,2015,1673.656,0.709206096869158,1.81877138983811,-0.00182043333258353,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1598,837.352,0.709288471469872,1.81525371688877,2015_yk_537,Yukon,2015,1674.704,0.70921866895678,1.81773217483261,-0.0010392150054952,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1599,837.876,0.709523315576372,1.82768191291356,2015_yk_537,Yukon,2015,1675.752,0.709216320492274,1.81690352417984,-8.2865065277126e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1600,838.4,0.708384023994501,1.84351312976128,2015_yk_537,Yukon,2015,1676.8,0.709208182527366,1.81513734960329,-0.0017661745765496,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1601,838.924,0.708431187842513,1.83778333780566,2015_yk_537,Yukon,2015,1677.848,0.709234752879263,1.81328861491803,-0.00184873468525693,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1602,839.448,0.709202485085495,1.81111473444934,2015_yk_537,Yukon,2015,1678.896,0.709245726022045,1.81221159477748,-0.00107702014054967,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1603,839.972,0.708575826633131,1.80922392659875,2015_yk_537,Yukon,2015,1679.944,0.709270370665347,1.81076047737697,-0.00145111740051607,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1604,840.496,0.709175421148186,1.83560507896382,2015_yk_537,Yukon,2015,1680.992,0.70926461659549,1.80850412448199,-0.00225635289497617,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1605,841.02,0.709466961139053,1.85639770486645,2015_yk_537,Yukon,2015,1682.04,0.7092804131229,1.80731786298552,-0.00118626149647705,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1606,841.544,0.709658515649541,1.83894287244256,2015_yk_537,Yukon,2015,1683.088,0.709280273075062,1.80669143299426,-6.2642999125572e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1607,842.068,0.70937027310642,1.77923050651286,2015_yk_537,Yukon,2015,1684.136,0.709284128046448,1.80557203487853,-0.00111939811572648,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1608,842.592,0.709468268477377,1.75696142945585,2015_yk_537,Yukon,2015,1685.184,0.709256849492694,1.80404042444657,-0.00153161043196359,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1609,843.116,0.709138841839826,1.76036836116033,2015_yk_537,Yukon,2015,1686.232,0.709250448183568,1.80314517088475,-8.9525356181985e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1610,843.64,0.70999682228848,1.74133307650857,2015_yk_537,Yukon,2015,1687.28,0.709242464503017,1.80127625566154,-0.00186891522320742,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1611,844.164,0.709454409328717,1.7331189543055,2015_yk_537,Yukon,2015,1688.328,0.709241025169181,1.79819730489188,-0.00307895076966114,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1612,844.688,0.709061868822186,1.74401075791816,2015_yk_537,Yukon,2015,1689.376,0.709231579186399,1.79482400061816,-0.00337330427371829,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1613,845.212,0.710023808650596,1.7374217591436,2015_yk_537,Yukon,2015,1690.424,0.709236155602167,1.79369734500282,-0.00112665561533931,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1614,845.736,0.709186031363166,1.71376803185951,2015_yk_537,Yukon,2015,1691.472,0.709243224006562,1.79308037096072,-6.1697404210692e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1615,846.26,0.710169245506754,1.7490129244243,2015_yk_537,Yukon,2015,1692.52,0.709239996690929,1.79144680372727,-0.00163356723344577,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1616,846.784,0.709616190696209,1.77654888659683,2015_yk_537,Yukon,2015,1693.568,0.709245570321269,1.79039624894618,-0.00105055478109195,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1617,847.308,0.709440798795888,1.76092280966124,2015_yk_537,Yukon,2015,1694.616,0.709236155508722,1.78998463185676,-4.1161708942039e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1618,847.832,0.709548471150775,1.78166260646728,2015_yk_537,Yukon,2015,1695.664,0.709236239679603,1.78959256289383,-3.9206896293153e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1619,848.356,0.709848485431584,1.7615583939293,2015_yk_537,Yukon,2015,1696.712,0.709234455697014,1.7885471284557,-0.00104543443813099,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1620,848.88,0.70907548748733,1.79233707369593,2015_yk_537,Yukon,2015,1697.76,0.709236015392586,1.78794347501572,-6.0365343997959e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1621,849.404,0.709891885533546,1.79389893656798,2015_yk_537,Yukon,2015,1698.808,0.709227401172747,1.78789214048814,-5.13345275756638e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1622,849.928,0.708683764649352,1.72687443589588,2015_yk_537,Yukon,2015,1699.856,0.709229768150169,1.78862449986127,7.3235937313009e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1623,850.452,0.709658636187687,1.76031115934956,2015_yk_537,Yukon,2015,1700.904,0.70923419854782,1.78859775427782,-2.67455834526142e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1624,850.976,0.708427202817626,1.75883345525196,2015_yk_537,Yukon,2015,1701.952,0.70924092016787,1.78792987837924,-6.6787589857497e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1625,851.5,0.70951197997393,1.74317559259776,2015_yk_537,Yukon,2015,1703,0.709222250559095,1.78766623726786,-2.6364111138588e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1626,852.024,0.709920400725317,1.72318469739801,2015_yk_537,Yukon,2015,1704.048,0.709234348947952,1.78747416796223,-1.9206930563231e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1627,852.548,0.708557401079238,1.78921956830438,2015_yk_537,Yukon,2015,1705.096,0.709226667466311,1.78750734167846,3.31737162302392e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1628,853.072,0.709870251889984,1.80072624754614,2015_yk_537,Yukon,2015,1706.144,0.709217140163669,1.78761151943178,1.0417775332793e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1629,853.596,0.709142505718556,1.78996561073985,2015_yk_537,Yukon,2015,1707.192,0.709210214321015,1.78750136960905,-1.1014982273005e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1630,854.12,0.70892923480398,1.77692565361138,2015_yk_537,Yukon,2015,1708.24,0.709235279680732,1.78657522210692,-9.2614750213315e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1631,854.644,0.71029106957029,1.7774900481015,2015_yk_537,Yukon,2015,1709.288,0.709249846883469,1.78525034980461,-0.00132487230231337,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1632,855.168,0.709757513173327,1.78170618450439,2015_yk_537,Yukon,2015,1710.336,0.709247415265538,1.78518761132097,-6.27384836415779e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1633,855.692,0.710360097713418,1.7998992227472,2015_yk_537,Yukon,2015,1711.384,0.709251906872584,1.78504877542865,-1.3883589231467e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1634,856.216,0.709055061592848,1.79921151422469,2015_yk_537,Yukon,2015,1712.432,0.709250335982786,1.78349821519213,-0.00155056023652489,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1635,856.74,0.709219821194583,1.81978548729914,2015_yk_537,Yukon,2015,1713.48,0.709252278607821,1.78232319113804,-0.00117502405408731,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1636,857.264,0.708637449003564,1.82401409666678,2015_yk_537,Yukon,2015,1714.528,0.709252485532296,1.78211851166037,-2.0467947766711e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1637,857.788,0.708783962111477,1.78733799979741,2015_yk_537,Yukon,2015,1715.576,0.709252131661683,1.78285578857881,7.3727691843594e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1638,858.312,0.709004832347381,1.78752147350782,2015_yk_537,Yukon,2015,1716.624,0.709244560777141,1.78382278765861,9.6699907980246e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1639,858.836,0.708627810099515,1.81988305864938,2015_yk_537,Yukon,2015,1717.672,0.709245620977752,1.78533373454117,0.00151094688256248,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1640,859.36,0.708876003777139,1.81491567345465,2015_yk_537,Yukon,2015,1718.72,0.709232966503053,1.78752565231172,0.00219191777055028,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1641,859.884,0.708770333980803,1.73216773405807,2015_yk_537,Yukon,2015,1719.768,0.709223385160703,1.78931244133476,0.00178678902304186,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1642,860.408,0.708851040906328,1.70182601553838,2015_yk_537,Yukon,2015,1720.816,0.709233356166019,1.79031033254527,9.9789121050375e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1643,860.932,0.7089270052113,1.76930900159082,2015_yk_537,Yukon,2015,1721.864,0.7092216575909,1.79114034179507,8.3000924979925e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1644,861.456,0.708721841957317,1.76934660606159,2015_yk_537,Yukon,2015,1722.912,0.709218770599178,1.79367022930703,0.00252988751196481,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1645,861.98,0.709221796057112,1.74060092393125,2015_yk_537,Yukon,2015,1723.96,0.709207757697939,1.79518664963543,0.00151642032839994,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1646,862.504,0.709257629043779,1.77810578093407,2015_yk_537,Yukon,2015,1725.008,0.709211079671322,1.79588868918245,7.0203954702274e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1647,863.028,0.708373313138483,1.81618568652808,2015_yk_537,Yukon,2015,1726.056,0.709203891253953,1.79705466865692,0.00116597947446717,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1648,863.552,0.708553542581152,1.8298010353674,2015_yk_537,Yukon,2015,1727.104,0.709184951879398,1.79842180214898,0.00136713349205775,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1649,864.076,0.70895113403402,1.8117607732468901,2015_yk_537,Yukon,2015,1728.152,0.70918958445517,1.80021185719824,0.00179005504925733,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1650,864.6,0.709196256425094,1.81972558550501,2015_yk_537,Yukon,2015,1729.2,0.709173230282901,1.8013543188646,0.00114246166636556,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1651,865.124,0.709452830140054,1.87527801552957,2015_yk_537,Yukon,2015,1730.248,0.709161414599373,1.80281828951517,0.00146397065056458,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1652,865.648,0.70966801174923,1.84864468738813,2015_yk_537,Yukon,2015,1731.296,0.709183687785893,1.8059358889463,0.00311759943113166,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1653,866.172,0.709191753327399,1.80799130676443,2015_yk_537,Yukon,2015,1732.344,0.709180355435773,1.8074263335478,0.00149044460150116,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1654,866.696,0.7095848559296,1.81573188357558,2015_yk_537,Yukon,2015,1733.392,0.709191686755545,1.80932971492803,0.0019033813802305,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1655,867.22,0.708463284115338,1.81931358482329,2015_yk_537,Yukon,2015,1734.44,0.70917704709734,1.81179741457265,0.00246769964462401,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1656,867.744,0.709060062864388,1.78844502250708,2015_yk_537,Yukon,2015,1735.488,0.70916976091845,1.81408175468473,0.00228434011207446,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1657,868.268,0.709043261070613,1.78755475481255,2015_yk_537,Yukon,2015,1736.536,0.709166448539844,1.81444450148364,3.6274679891446e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1658,868.792,0.708716833311342,1.82150438208845,2015_yk_537,Yukon,2015,1737.584,0.709155131890096,1.81527173657561,8.2723509196469e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1659,869.316,0.709107765017117,1.82107292354977,2015_yk_537,Yukon,2015,1738.632,0.709146763813084,1.81693573877131,0.00166400219570262,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1660,869.84,0.709887945577545,1.78794427963329,2015_yk_537,Yukon,2015,1739.68,0.709145637439451,1.8186762010607,0.00174046228938862,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1661,870.364,0.709305220006738,1.75829099966686,2015_yk_537,Yukon,2015,1740.728,0.709135822196794,1.81907537867095,3.9917761024921e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1662,870.888,0.709056588009622,1.80735042543085,2015_yk_537,Yukon,2015,1741.776,0.709133645455032,1.8199920738765,9.1669520554704e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1663,871.412,0.708845323055879,1.80089377305986,2015_yk_537,Yukon,2015,1742.824,0.709123915144301,1.82128475115411,0.00129267727761073,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1664,871.936,0.709081167760352,1.74257146477232,2015_yk_537,Yukon,2015,1743.872,0.709113196720892,1.8221466037131,8.6185255898962e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1665,872.46,0.709583518641128,1.78589626162121,2015_yk_537,Yukon,2015,1744.92,0.709106334585842,1.8221982300484,5.16263352996482e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1666,872.984,0.709670931118015,1.82666210378252,2015_yk_537,Yukon,2015,1745.968,0.709106407263184,1.82224172714856,4.34971001657125e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1667,873.508,0.709349040869648,1.82346712161902,2015_yk_537,Yukon,2015,1747.016,0.709112598983867,1.82392275662095,0.00168102947238391,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1668,874.032,0.709014015404877,1.81498137424399,2015_yk_537,Yukon,2015,1748.064,0.709128866083139,1.82572177721769,0.00179902059674486,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1669,874.556,0.709202453876501,1.85102517411407,2015_yk_537,Yukon,2015,1749.112,0.709141261252312,1.82623455118628,5.1277396858751e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1670,875.08,0.709237553806516,1.8728481427416,2015_yk_537,Yukon,2015,1750.16,0.709153887328699,1.82664473631909,4.1018513281132e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1671,875.604,0.708879528787757,1.840326295688,2015_yk_537,Yukon,2015,1751.208,0.70915504644571,1.82865642200949,0.00201168569040244,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1672,876.128,0.709660129141114,1.80388423054839,2015_yk_537,Yukon,2015,1752.256,0.709165030586683,1.83108396127892,0.00242753926942707,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1673,876.652,0.709321894143485,1.78722231413155,2015_yk_537,Yukon,2015,1753.304,0.709174212676484,1.83280094933938,0.00171698806045972,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1674,877.176,0.70901281185984,1.8655612825774,2015_yk_537,Yukon,2015,1754.352,0.709184878439082,1.83531674267718,0.00251579333780283,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1675,877.7,0.70950847143241,1.8399981441283,2015_yk_537,Yukon,2015,1755.4,0.709172683053465,1.8381862991316,0.002869556454419,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1676,878.224,0.709815509099187,1.8186712594182,2015_yk_537,Yukon,2015,1756.448,0.70917072910802,1.83944552514065,0.00125922600905271,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1677,878.748,0.709009493753732,1.83088157812927,2015_yk_537,Yukon,2015,1757.496,0.709178722425639,1.84046433478293,0.00101880964227763,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1678,879.272,0.708412108677447,1.86369061599075,2015_yk_537,Yukon,2015,1758.544,0.70918935822797,1.84126847185866,8.0413707573234e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1679,879.796,0.710126439977913,1.86896169688472,2015_yk_537,Yukon,2015,1759.592,0.709188340580181,1.84167013106159,4.0165920293033e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1680,880.32,0.708094237151195,1.86088477367786,2015_yk_537,Yukon,2015,1760.64,0.709187355681872,1.841444439442,-2.2569161958929e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1681,880.844,0.709182944521871,1.88173717560186,2015_yk_537,Yukon,2015,1761.688,0.709172982392657,1.84114089903669,-3.0354040531444e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1682,881.368,0.710020155840554,1.91393040176378,2015_yk_537,Yukon,2015,1762.736,0.709165128597615,1.84196962494202,8.2872590532989e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
1683,881.892,0.70945869518047,1.84973783543963,2015_yk_537,Yukon,2015,1763.784,0.70917070491268,1.8430971841772401,0.0011275592352229,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,NA
