Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
878,460.072,0.708024432645507,0.6384201816264,920.144,2017_kk_171,Kusko,2017,0.707226786133591,0.637548864994606,-5.6919835014202e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
879,460.596,0.71002601660934,0.646576593675822,921.192,2017_kk_171,Kusko,2017,0.70723447346361,0.636923242448934,-6.2562254567211e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
880,461.12,0.70641959833787,0.63983552360758,922.24,2017_kk_171,Kusko,2017,0.707259338970822,0.63637045197836,-5.5279047057399e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
881,461.644,0.707753593567477,0.625494973665268,923.288,2017_kk_171,Kusko,2017,0.707226360567812,0.635747335078723,-6.2311689963734e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
882,462.168,0.70811441677283,0.627496079239986,924.336,2017_kk_171,Kusko,2017,0.707235162688356,0.635062409777564,-6.8492530115849e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
883,462.692,0.706025037772636,0.63069046116173,925.384,2017_kk_171,Kusko,2017,0.707236243046284,0.634408071201456,-6.5433857610841e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
884,463.216,0.705286834475966,0.627399835544627,926.432,2017_kk_171,Kusko,2017,0.707244480093172,0.633771253495362,-6.3681770609336e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
885,463.74,0.708128525409411,0.631935159601205,927.48,2017_kk_171,Kusko,2017,0.707265822623073,0.633330989570249,-4.4026392511342e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
886,464.264,0.705990624916705,0.619747383911166,928.528,2017_kk_171,Kusko,2017,0.70725682634813,0.632788417283347,-5.4257228690213e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
887,464.788,0.708121880324041,0.617476324278096,929.576,2017_kk_171,Kusko,2017,0.707240882423674,0.632016094877661,-7.7232240568581e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
888,465.312,0.708166648459841,0.611793707757563,930.624,2017_kk_171,Kusko,2017,0.707253975738027,0.631330587180478,-6.8550769718345e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
889,465.836,0.706301784699626,0.619912698023162,931.672,2017_kk_171,Kusko,2017,0.70729955106619,0.630936347541613,-3.9423963886464e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
890,466.36,0.708679188950212,0.618539740411988,932.72,2017_kk_171,Kusko,2017,0.707300229168247,0.630513149672848,-4.231978687651e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
891,466.884,0.705828717236844,0.619463168455869,933.768,2017_kk_171,Kusko,2017,0.707321056987968,0.62979154793795,-7.2160173489765e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
892,467.408,0.706046729064695,0.617496193260489,934.816,2017_kk_171,Kusko,2017,0.707346072941988,0.629150393688003,-6.4115424994748e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
893,467.932,0.707602762310131,0.62282202064135,935.864,2017_kk_171,Kusko,2017,0.707342686593146,0.628626714435824,-5.2367925217844e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
894,468.456,0.708899855546409,0.629799941185607,936.912,2017_kk_171,Kusko,2017,0.707347113927567,0.627991894440166,-6.3481999565862e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
895,468.98,0.707569150290726,0.629831768477739,937.96,2017_kk_171,Kusko,2017,0.707401987846602,0.627485578578483,-5.0631586168226e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
896,469.504,0.70771543937719406,0.617730918539774,939.008,2017_kk_171,Kusko,2017,0.707419582989722,0.627066946078173,-4.1863250031049e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
897,470.028,0.706211335491589,0.612100646051232,940.056,2017_kk_171,Kusko,2017,0.707410994792688,0.62634241109933,-7.2453497884261e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
898,470.552,0.706593700145949,0.617005766310936,941.104,2017_kk_171,Kusko,2017,0.70740237642473,0.625573519797627,-7.6889130170376e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
899,471.076,0.707833171477015,0.621511914073658,942.152,2017_kk_171,Kusko,2017,0.707362430298392,0.625037612454191,-5.3590734343511e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
900,471.6,0.708479408078243,0.625514906970229,943.2,2017_kk_171,Kusko,2017,0.707333741623567,0.624427851208333,-6.0976124585843e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
901,472.124,0.707263424434077,0.617666954815838,944.248,2017_kk_171,Kusko,2017,0.707394154981332,0.623798323241822,-6.2952796651083e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
902,472.648,0.707361297963274,0.615095744988174,945.296,2017_kk_171,Kusko,2017,0.707389115633556,0.623501845526538,-2.9647771528429e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
903,473.172,0.707850550157384,0.621510981196228,946.344,2017_kk_171,Kusko,2017,0.707406424950919,0.623149112676203,-3.5273285033488e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
904,473.696,0.706812440148318,0.632861441702137,947.392,2017_kk_171,Kusko,2017,0.707389632009326,0.623006420247793,-1.4269242841036e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
905,474.22,0.708317102161226,0.630156326205948,948.44,2017_kk_171,Kusko,2017,0.707396910055694,0.622823485571756,-1.8293467603647e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
906,474.744,0.708527488702658,0.63078882068325,949.488,2017_kk_171,Kusko,2017,0.707449480227216,0.622344835808524,-4.7864976323186e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
907,475.268,0.709820213870895,0.626261378825361,950.536,2017_kk_171,Kusko,2017,0.707446658110856,0.621854297196899,-4.9053861162573e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
908,475.792,0.708161283608049,0.614960445501178,951.584,2017_kk_171,Kusko,2017,0.70745286241956,0.621512312332275,-3.4198486462344e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
909,476.316,0.706089593070576,0.624408134437383,952.632,2017_kk_171,Kusko,2017,0.707390105804214,0.621040738976992,-4.7157335528313e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
910,476.84,0.70888461770678,0.634097816030214,953.68,2017_kk_171,Kusko,2017,0.707374641476204,0.62067018647136,-3.7055250563178e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
911,477.364,0.706721190982,0.631351067519814,954.728,2017_kk_171,Kusko,2017,0.707361188212916,0.620639835522197,-3.03509491627052e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
912,477.888,0.707866397117157,0.622672307659625,955.776,2017_kk_171,Kusko,2017,0.707329317820949,0.620547506709849,-9.23288123488852e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
913,478.412,0.705582852829963,0.621185447688103,956.824,2017_kk_171,Kusko,2017,0.707355137259109,0.620189477225681,-3.5802948416752e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
914,478.936,0.707540529099009,0.617874072033254,957.872,2017_kk_171,Kusko,2017,0.707367591571069,0.61973645716624,-4.530200594407e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
915,479.46,0.70797626537801694,0.621140059780582,958.92,2017_kk_171,Kusko,2017,0.707358691915957,0.619059387459844,-6.7706970639669e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
916,479.984,0.705618910199938,0.626226164190002,959.968,2017_kk_171,Kusko,2017,0.707376241539104,0.618663134537714,-3.9625292212974e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
917,480.508,0.706345407823675,0.611909963739732,961.016,2017_kk_171,Kusko,2017,0.707342232382688,0.618200339968372,-4.6279456934195e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
918,481.032,0.707706991747185,0.612642369359507,962.064,2017_kk_171,Kusko,2017,0.707349448462732,0.617802966040295,-3.9737392807726e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
919,481.556,0.709192953835607,0.61784643380006,963.112,2017_kk_171,Kusko,2017,0.707403322003121,0.617375523722696,-4.2744231759872e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
920,482.08,0.706862143266477,0.623061098991276,964.16,2017_kk_171,Kusko,2017,0.707352215644838,0.616929960762345,-4.4556296035136e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
921,482.604,0.707096274464397,0.618290579732759,965.208,2017_kk_171,Kusko,2017,0.70739096345579,0.61643435912942,-4.9560163292494e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
922,483.128,0.708958437258782,0.627279585241947,966.256,2017_kk_171,Kusko,2017,0.707422722277042,0.615938735471469,-4.9562365795063e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
923,483.652,0.707481679132392,0.632636601257759,967.304,2017_kk_171,Kusko,2017,0.707423045337216,0.615492465678176,-4.4626979329343e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
924,484.176,0.706083756900021,0.621398418880204,968.352,2017_kk_171,Kusko,2017,0.707382153045693,0.614976696426787,-5.1576925138885e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
925,484.7,0.709083162302298,0.619565155499174,969.4,2017_kk_171,Kusko,2017,0.707374487277421,0.614518675027873,-4.5802139891382e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
926,485.224,0.708412605417653,0.619128968031393,970.448,2017_kk_171,Kusko,2017,0.707377736711113,0.6141300569375,-3.8861809037293e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
927,485.748,0.706049882746241,0.606182640922889,971.496,2017_kk_171,Kusko,2017,0.707401741776318,0.613875074960259,-2.5498197724094e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
928,486.272,0.706527964439332,0.609787063579324,972.544,2017_kk_171,Kusko,2017,0.707371488742169,0.613529973857764,-3.4510110249463e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
929,486.796,0.705444641247476,0.616456272888447,973.592,2017_kk_171,Kusko,2017,0.707389057019848,0.613161331683582,-3.6864217418264e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
930,487.32,0.706256996131476,0.611114980338598,974.64,2017_kk_171,Kusko,2017,0.707363362659817,0.612638576064856,-5.2275561872561e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
931,487.844,0.709083775049882,0.609049986701316,975.688,2017_kk_171,Kusko,2017,0.707388501019159,0.612026631586016,-6.1194447884016e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
932,488.368,0.706903721611186,0.61672028625783,976.736,2017_kk_171,Kusko,2017,0.707400020176498,0.611503447438057,-5.2318414795882e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
933,488.892,0.70877774733863,0.618578889685115,977.784,2017_kk_171,Kusko,2017,0.707366598064256,0.61081710666059,-6.8634077746676e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
934,489.416,0.706675187470801,0.622067405478336,978.832,2017_kk_171,Kusko,2017,0.707384657709826,0.609888522263515,-9.2858439707499e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
935,489.94,0.707926283693768,0.612577632889162,979.88,2017_kk_171,Kusko,2017,0.707393348074961,0.609147505045635,-7.4101721788044e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
936,490.464,0.70805114743584,0.610543760310367,980.928,2017_kk_171,Kusko,2017,0.70735312673962,0.608432455945774,-7.1504909986075e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
937,490.988,0.707665717948651,0.617566668500063,981.976,2017_kk_171,Kusko,2017,0.70730796175584,0.607803648512553,-6.2880743322113e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
938,491.512,0.70839669116774,0.617901089748997,983.024,2017_kk_171,Kusko,2017,0.707291531309758,0.607139672886602,-6.6397562595133e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
939,492.036,0.706260619688534,0.618282192358834,984.072,2017_kk_171,Kusko,2017,0.707300983131174,0.606136927304008,-0.00100274558259383,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
940,492.56,0.705491738657303,0.617602373269675,985.12,2017_kk_171,Kusko,2017,0.707281088285519,0.605064289285544,-0.00107263801846358,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
941,493.084,0.70694639777022,0.623673916715505,986.168,2017_kk_171,Kusko,2017,0.70729319752518,0.604061222331532,-0.00100306695401253,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
942,493.608,0.706202193254806,0.621956350499053,987.216,2017_kk_171,Kusko,2017,0.707281550898312,0.603289718062545,-7.7150426898697e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
943,494.132,0.707574204062184,0.609208692111684,988.264,2017_kk_171,Kusko,2017,0.707304582457273,0.602343892481322,-9.4582558122247e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
944,494.656,0.706034093193579,0.600218631978187,989.312,2017_kk_171,Kusko,2017,0.70729655874294906,0.601448927846137,-8.949646351849e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
945,495.18,0.7075945461027,0.591310977217404,990.36,2017_kk_171,Kusko,2017,0.70728660241231,0.600668634743958,-7.8029310217953e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
946,495.704,0.707043602305537,0.59597220858338,991.408,2017_kk_171,Kusko,2017,0.707325085715539,0.599638518417396,-0.00103011632656158,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
947,496.228,0.706081330939094,0.58970865011758,992.456,2017_kk_171,Kusko,2017,0.707356378970993,0.598964536048105,-6.7398236929183e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
948,496.752,0.708599613262448,0.58795127207293,993.504,2017_kk_171,Kusko,2017,0.707339463437704,0.598241693361354,-7.2284268675093e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
949,497.276,0.709534197122998,0.594266158967237,994.552,2017_kk_171,Kusko,2017,0.707323565611823,0.597397487947234,-8.4420541411933e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
950,497.8,0.705612807453231,0.591805962790906,995.6,2017_kk_171,Kusko,2017,0.707312841308299,0.596368928828073,-0.00102855911916144,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
951,498.324,0.708153585893962,0.589727070480375,996.648,2017_kk_171,Kusko,2017,0.707317393579138,0.595230504819007,-0.00113842400906539,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
952,498.848,0.707952258339803,0.587758773783449,997.696,2017_kk_171,Kusko,2017,0.70727908669463,0.594040641145312,-0.00118986367369545,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
953,499.372,0.70762214592056,0.596045833043742,998.744,2017_kk_171,Kusko,2017,0.707272738242933,0.592834326760759,-0.00120631438455343,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
954,499.896,0.706446318055053,0.598853786102275,999.792,2017_kk_171,Kusko,2017,0.707328284265442,0.591752535081322,-0.00108179167943623,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
955,500.42,0.707109204194371,0.602350484542916,1000.84,2017_kk_171,Kusko,2017,0.707292305384286,0.59066185321853,-0.00109068186279271,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
956,500.944,0.70791040539875,0.594413833117394,1001.888,2017_kk_171,Kusko,2017,0.707311196369215,0.589699984346366,-9.6186887216331e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
957,501.468,0.707651639403843,0.596801727416779,1002.936,2017_kk_171,Kusko,2017,0.707315945355243,0.588734438080533,-9.6554626583345e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
958,501.992,0.70477851809706,0.596299700161258,1003.984,2017_kk_171,Kusko,2017,0.707361287716347,0.587703239949437,-0.00103119813109598,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
959,502.516,0.708887268137724,0.5993933836227,1005.032,2017_kk_171,Kusko,2017,0.7074176690734,0.586695285021243,-0.00100795492819339,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
960,503.04,0.706937746476399,0.594149569846689,1006.08,2017_kk_171,Kusko,2017,0.707423855458102,0.585756908010843,-9.3837701040067e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
961,503.564,0.708771725994559,0.58095028608543,1007.128,2017_kk_171,Kusko,2017,0.707406262261479,0.584894590523922,-8.6231748692056e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
962,504.088,0.708052447403632,0.583704696110642,1008.176,2017_kk_171,Kusko,2017,0.707436366705425,0.583789746051093,-0.00110484447282955,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
963,504.612,0.705845223422892,0.580330534548219,1009.224,2017_kk_171,Kusko,2017,0.707393771410489,0.582650747527772,-0.00113899852332078,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
964,505.136,0.707896018882515,0.577146377877635,1010.272,2017_kk_171,Kusko,2017,0.707389997987846,0.581444193893117,-0.00120655363465516,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
965,505.66,0.708838524069303,0.585695293133116,1011.32,2017_kk_171,Kusko,2017,0.707406839973801,0.58047426947524,-9.6992441787646e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
966,506.184,0.706114208582215,0.587885874691604,1012.368,2017_kk_171,Kusko,2017,0.707410974686522,0.579541653243544,-9.3261623169616e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
967,506.708,0.707110314844064,0.588532932832098,1013.416,2017_kk_171,Kusko,2017,0.70740798374734,0.578490634457016,-0.00105101878652847,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
968,507.232,0.70717545684315,0.575121907944097,1014.464,2017_kk_171,Kusko,2017,0.707364139793461,0.577413251475688,-0.00107738298132787,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
969,507.756,0.706656702355509,0.564243399481753,1015.512,2017_kk_171,Kusko,2017,0.707384397886608,0.576382189336282,-0.00103106213940529,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
970,508.28,0.70769092696749,0.569739534922402,1016.56,2017_kk_171,Kusko,2017,0.707418012780313,0.575237983742845,-0.00114420559343742,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
971,508.804,0.707447745361695,0.571167050279055,1017.608,2017_kk_171,Kusko,2017,0.707432705519116,0.574060637062618,-0.00117734668022751,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
972,509.328,0.707167599505064,0.57638205152041,1018.656,2017_kk_171,Kusko,2017,0.707434126765188,0.572821196806273,-0.00123944025634437,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
973,509.852,0.706964746367623,0.564435912814758,1019.704,2017_kk_171,Kusko,2017,0.707438560510041,0.571673424829436,-0.00114777197683724,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
974,510.376,0.707059106239579,0.564176193922158,1020.752,2017_kk_171,Kusko,2017,0.707470659864907,0.570645972124288,-0.00102745270514804,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
975,510.9,0.707378885539637,0.574322473649811,1021.8,2017_kk_171,Kusko,2017,0.707486556183317,0.5698191674231,-8.2680470118801e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
976,511.424,0.707927908393717,0.564419184596308,1022.848,2017_kk_171,Kusko,2017,0.70747377560484,0.568838404547958,-9.8076287514181e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
977,511.948,0.70822300315089,0.571471021582227,1023.896,2017_kk_171,Kusko,2017,0.707480705893587,0.568064568012388,-7.7383653557028e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
978,512.472,0.706692059749889,0.569271808154447,1024.944,2017_kk_171,Kusko,2017,0.707478568650056,0.567413827034503,-6.5074097788464e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
979,512.996,0.708239084282741,0.567194108952901,1025.992,2017_kk_171,Kusko,2017,0.707435650363167,0.56642228857074,-9.9153846376287e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
980,513.52,0.70621868505503,0.561347551841591,1027.04,2017_kk_171,Kusko,2017,0.70746003221789,0.565483800103015,-9.3848846772526e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
981,514.044,0.70736941071471,0.549985139188838,1028.088,2017_kk_171,Kusko,2017,0.70743499535275,0.564546383562455,-9.3741654055978e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
982,514.568,0.706660024188336,0.55588776482022,1029.136,2017_kk_171,Kusko,2017,0.7074344572726,0.563751066943007,-7.9531661944831e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
983,515.092,0.707100772030579,0.560257738184554,1030.184,2017_kk_171,Kusko,2017,0.707434320420926,0.562802318084051,-9.4874885895612e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
984,515.616,0.709416518250557,0.556490918114032,1031.232,2017_kk_171,Kusko,2017,0.707463904185655,0.561812048248807,-9.9026983524397e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
985,516.14,0.706924429432933,0.554124243731613,1032.28,2017_kk_171,Kusko,2017,0.707465791094278,0.560555935641265,-0.00125611260754221,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
986,516.664,0.709546064513371,0.561416835701593,1033.328,2017_kk_171,Kusko,2017,0.707471940552434,0.559442994501544,-0.00111294113972094,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
987,517.188,0.706334821907941,0.548249864972878,1034.376,2017_kk_171,Kusko,2017,0.707469092366584,0.558402867653652,-0.00104012684789201,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
988,517.712,0.70924850610557,0.54791517571356,1035.424,2017_kk_171,Kusko,2017,0.707541586973224,0.557336200384654,-0.00106666726899718,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
989,518.236,0.708827522670659,0.555978977196852,1036.472,2017_kk_171,Kusko,2017,0.70749913152362,0.556167614496612,-0.00116858588804292,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
990,518.76,0.706628179213578,0.554812359714552,1037.52,2017_kk_171,Kusko,2017,0.707510459904205,0.554963619910967,-0.00120399458564435,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
991,519.284,0.708028183252507,0.557310937486089,1038.568,2017_kk_171,Kusko,2017,0.707492149046687,0.554054307655056,-9.0931225591128e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
992,519.808,0.708709988247925,0.550429617888056,1039.616,2017_kk_171,Kusko,2017,0.707498149759193,0.552976990944469,-0.00107731671058675,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
993,520.332,0.706222029642479,0.550238978285863,1040.664,2017_kk_171,Kusko,2017,0.70754320932535,0.551916642686881,-0.00106034825758772,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
994,520.856,0.706448782112257,0.549674187399034,1041.712,2017_kk_171,Kusko,2017,0.707534669976247,0.551091182561856,-8.2546012502526e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
995,521.38,0.708936802851023,0.554382167816571,1042.76,2017_kk_171,Kusko,2017,0.707513238231919,0.550119182170127,-9.7200039172884e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
996,521.904,0.708299230199122,0.554586786408606,1043.808,2017_kk_171,Kusko,2017,0.70752356205046,0.549183087113527,-9.360950566003e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
997,522.428,0.707486261597739,0.554505541308353,1044.856,2017_kk_171,Kusko,2017,0.707519537646964,0.548305052202794,-8.7803491073268e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
998,522.952,0.705766053935002,0.553258110869324,1045.904,2017_kk_171,Kusko,2017,0.70755087073598,0.547495211710763,-8.0984049203103e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
999,523.476,0.707476105277373,0.556418463994519,1046.952,2017_kk_171,Kusko,2017,0.707582457802232,0.546857866909445,-6.3734480131871e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
1000,524,0.70750863227956,0.548950037663429,1048,2017_kk_171,Kusko,2017,0.707572749446117,0.546239797203163,-6.1806970628186e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
1001,524.524,0.707827962098443,0.553033115901856,1049.048,2017_kk_171,Kusko,2017,0.707571028347996,0.54551847162435,-7.2132557881288e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
1002,525.048,0.706287468019077,0.547589935118386,1050.096,2017_kk_171,Kusko,2017,0.707578701439931,0.544675551422996,-8.4292020135345e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
1003,525.572,0.707840228753396,0.540342373501452,1051.144,2017_kk_171,Kusko,2017,0.707616363019244,0.544182667263945,-4.9288415905157e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
1004,526.096,0.707960054485535,0.538571469669305,1052.192,2017_kk_171,Kusko,2017,0.707616211116898,0.54374466657285,-4.3800069109534e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,Fw
