Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1012,3.03150795939855,0.708995555589368,530.288,1060.576,2015_nk_191,Nush,2015,0.709037820504526,2.95833650915587,0.0230656654043719,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1013,3.20051492015784,0.709743534344116,530.812,1061.624,2015_nk_191,Nush,2015,0.709038329763564,2.98192559564089,0.023589086485019,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1014,3.19419394491382,0.70915447370223506,531.336,1062.672,2015_nk_191,Nush,2015,0.709049555640742,3.00364947978585,0.0217238841449623,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1015,3.09946560404533,0.709153504283491,531.86,1063.72,2015_nk_191,Nush,2015,0.709056959505763,3.02237816014108,0.0187286803552245,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1016,3.13452989516631,0.708989495863299,532.384,1064.768,2015_nk_191,Nush,2015,0.709056110439481,3.04120137380038,0.0188232136592976,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1017,3.26777099073283,0.709029371055058,532.908,1065.816,2015_nk_191,Nush,2015,0.709051971154733,3.06232620290288,0.0211248291025052,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1018,3.27894465948723,0.709294081678979,533.432,1066.864,2015_nk_191,Nush,2015,0.709061965373569,3.08392622984796,0.0216000269450793,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1019,3.23388813067065,0.709156092508683,533.956,1067.912,2015_nk_191,Nush,2015,0.709067353601329,3.10213743926679,0.0182112094188325,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1020,3.16281863017823,0.708833074729442,534.48,1068.96,2015_nk_191,Nush,2015,0.709081209053505,3.11590232742641,0.0137648881596144,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1021,3.2255671035314,0.708787980250941,535.004,1070.008,2015_nk_191,Nush,2015,0.709078657677115,3.13131261417109,0.0154102867446815,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1022,3.33998806545663,0.708952376432111,535.528,1071.056,2015_nk_191,Nush,2015,0.709077044729604,3.15173962827835,0.0204270141072569,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1023,3.34264283283094,0.709378730407562,536.052,1072.104,2015_nk_191,Nush,2015,0.709084156064106,3.17129699459255,0.0195573663142001,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1024,3.23178881327113,0.709017123630342,536.576,1073.152,2015_nk_191,Nush,2015,0.709088537484929,3.18676744420302,0.0154704496104752,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1025,3.20229134454072,0.708756779924001,537.1,1074.2,2015_nk_191,Nush,2015,0.709090117304775,3.19971972668351,0.012952282480494,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1026,3.287732939967,0.709007015254531,537.624,1075.248,2015_nk_191,Nush,2015,0.709083594619868,3.21598786108742,0.0162681344039073,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1027,3.37810679391154,0.708907528159242,538.148,1076.296,2015_nk_191,Nush,2015,0.709089788295576,3.23411657031888,0.0181287092314628,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1028,3.39609324757535,0.709044770041958,538.672,1077.344,2015_nk_191,Nush,2015,0.709096061125096,3.24892712144098,0.0148105511220966,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1029,3.32676726975609,0.709212833100262,539.196,1078.392,2015_nk_191,Nush,2015,0.709103877139236,3.25838967745893,0.00946255601794377,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1030,3.2636907256749,0.709402918835229,539.72,1079.44,2015_nk_191,Nush,2015,0.709115037977751,3.26983002130776,0.0114403438488377,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1031,3.30376019593974,0.70869559616013,540.244,1080.488,2015_nk_191,Nush,2015,0.709121710362034,3.28589751341274,0.0160674921049742,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1032,3.4100906243423,0.709018357198695,540.768,1081.536,2015_nk_191,Nush,2015,0.709122574725206,3.30115488710768,0.0152573736949471,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1033,3.50298707998811,0.709390013948531,541.292,1082.584,2015_nk_191,Nush,2015,0.709121424400364,3.31488869106107,0.013733803953389,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1034,3.4302900192432,0.709488649643855,541.816,1083.632,2015_nk_191,Nush,2015,0.709127456352092,3.32229642050035,0.00740772943927936,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1035,3.28737515653594,0.709243938471001,542.34,1084.68,2015_nk_191,Nush,2015,0.709134051805988,3.33024168053022,0.0079452600298664,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1036,3.32382595244605,0.709557707186481,542.864,1085.728,2015_nk_191,Nush,2015,0.709137026720747,3.34326589319757,0.0130242126673519,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1037,3.46213146688091,0.709266208766317,543.388,1086.776,2015_nk_191,Nush,2015,0.70913325536791,3.35595286331844,0.0126869701208694,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1038,3.4878105594729,0.709267967995987,543.912,1087.824,2015_nk_191,Nush,2015,0.709134359611087,3.3623585112341,0.0064056479156549,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1039,3.32919109082368,0.709521693237561,544.436,1088.872,2015_nk_191,Nush,2015,0.709126520289296,3.36751182855128,0.0051533173171836,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1040,3.24416171108275,0.708478492356561,544.96,1089.92,2015_nk_191,Nush,2015,0.709129756231325,3.37624429678738,0.00873246823610563,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1041,3.3196626876484,0.708819469370995,545.484,1090.968,2015_nk_191,Nush,2015,0.709136756824586,3.38852148126566,0.0122771844782714,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1042,3.43392831370931,0.70958091922476,546.008,1092.016,2015_nk_191,Nush,2015,0.709136352468313,3.39913991973043,0.0106184384647787,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1043,3.48516214957371,0.709258778803659,546.532,1093.064,2015_nk_191,Nush,2015,0.709116749778155,3.40461213045728,0.00547221072685034,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1044,3.4507062750054,0.70921244620547,547.056,1094.112,2015_nk_191,Nush,2015,0.709118116166247,3.40926971768783,0.00465758723054188,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1045,3.34072851709121,0.708608999821693,547.58,1095.16,2015_nk_191,Nush,2015,0.709114194780856,3.41775130217091,0.00848158448308567,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1046,3.3670765171871,0.709041503315455,548.104,1096.208,2015_nk_191,Nush,2015,0.709120641604983,3.42688255869848,0.00913125652756719,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1047,3.4738379597997,0.709134777989913,548.628,1097.256,2015_nk_191,Nush,2015,0.709119010258158,3.43284595056745,0.0059633918689741,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1048,3.52712740095532,0.709245619110267,549.152,1098.304,2015_nk_191,Nush,2015,0.709113740534968,3.43762900460755,0.0047830540401006,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1049,3.41600807799055,0.708814074505523,549.676,1099.352,2015_nk_191,Nush,2015,0.709123199388998,3.44276444710672,0.00513544249916631,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1050,3.23276503824028,0.709637040559078,550.2,1100.4,2015_nk_191,Nush,2015,0.709122916980388,3.4493420898787,0.00657764277198325,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1051,3.34319007964586,0.709362611860747,550.724,1101.448,2015_nk_191,Nush,2015,0.709129802061012,3.45652343376143,0.0071813438827304,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1052,3.57986662553311,0.709208249366027,551.248,1102.496,2015_nk_191,Nush,2015,0.709136511331498,3.45959401815567,0.00307058439423891,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1053,3.61097853343401,0.709001857972583,551.772,1103.544,2015_nk_191,Nush,2015,0.709134338164243,3.46099717071885,0.00140315256317924,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1054,3.44306514776693,0.709151397671058,552.296,1104.592,2015_nk_191,Nush,2015,0.709141418787386,3.46606433267701,0.00506716195815926,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1055,3.39376570428572,0.708843299220423,552.82,1105.64,2015_nk_191,Nush,2015,0.709145804640998,3.47445816186873,0.00839382919172182,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1056,3.52031242518496,0.708802629209683,553.344,1106.688,2015_nk_191,Nush,2015,0.70914008149736,3.48056405322628,0.00610589135754269,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1057,3.61808782124336,0.709160481996676,553.868,1107.736,2015_nk_191,Nush,2015,0.709148915158699,3.48170716749472,0.00114311426844482,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1058,3.51356240211579,0.709016881059734,554.392,1108.784,2015_nk_191,Nush,2015,0.709155276455866,3.48275226885301,0.00104510135829239,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1059,3.35817502062041,0.709375758259937,554.916,1109.832,2015_nk_191,Nush,2015,0.70915783953481,3.48813132672111,0.00537905786809567,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1060,3.47551933755226,0.709388091146356,555.44,1110.88,2015_nk_191,Nush,2015,0.709152948110158,3.4954593856008,0.00732805887968713,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1061,3.61494737661916,0.708984327863696,555.964,1111.928,2015_nk_191,Nush,2015,0.709156314732743,3.50104144173909,0.00558205613829132,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1062,3.62237415210108,0.709402505284437,556.488,1112.976,2015_nk_191,Nush,2015,0.709159119928595,3.50276979778,0.00172835604091137,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1063,3.58758838545258,0.70909212072409,557.012,1114.024,2015_nk_191,Nush,2015,0.709155791942189,3.50383847903296,0.00106868125295678,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1064,3.38027942165523,0.70905043459004,557.536,1115.072,2015_nk_191,Nush,2015,0.709150753433839,3.50832583873496,0.00448735970200076,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1065,3.39847820481373,0.709402889363002,558.06,1116.12,2015_nk_191,Nush,2015,0.70914424016602,3.51580745530534,0.00748161657038571,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1066,3.63429512235352,0.709367937852427,558.584,1117.168,2015_nk_191,Nush,2015,0.709136536251014,3.52117644047682,0.00536898517147799,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
1067,3.6489415982847,0.708868154401481,559.108,1118.216,2015_nk_191,Nush,2015,0.709132498342529,3.52202826629119,8.5182581437193e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1068,3.42070901793573,0.709411670654054,559.632,1119.264,2015_nk_191,Nush,2015,0.709130807791226,3.52428890691974,0.00226064062854636,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1069,3.38407704207804,0.708654045205538,560.156,1120.312,2015_nk_191,Nush,2015,0.709129716919339,3.53084694639829,0.00655803947854894,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1070,3.59097895676353,0.709256617469497,560.68,1121.36,2015_nk_191,Nush,2015,0.709139770886901,3.53835114094517,0.00750419454688744,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1071,3.74516583527665,0.709303954640983,561.204,1122.408,2015_nk_191,Nush,2015,0.709146715758001,3.54242990218112,0.00407876123594653,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1072,3.66861426728527,0.708971294212953,561.728,1123.456,2015_nk_191,Nush,2015,0.709141002211273,3.54385645191706,0.00142654973594336,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1073,3.52884756376885,0.708567372934664,562.252,1124.504,2015_nk_191,Nush,2015,0.70914079600203,3.5458034085253,0.0019469566082333,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1074,3.47364917874634,0.709236456987758,562.776,1125.552,2015_nk_191,Nush,2015,0.709142860052215,3.55029728895548,0.00449388043017773,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1075,3.60836067303048,0.708918221160016,563.3,1126.6,2015_nk_191,Nush,2015,0.709149774721171,3.55631607148618,0.00601878253070609,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1076,3.68240528682035,0.709376305310962,563.824,1127.648,2015_nk_191,Nush,2015,0.709158504917784,3.55944750395584,0.00313143246965364,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1077,3.62557450287127,0.708931490245539,564.348,1128.696,2015_nk_191,Nush,2015,0.709169455417709,3.55983344809244,3.8594413660231e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1078,3.56592790189327,0.708977898287562,564.872,1129.744,2015_nk_191,Nush,2015,0.709171296809584,3.56080416574844,9.7071765599787e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1079,3.54201468062062,0.709723623750501,565.396,1130.792,2015_nk_191,Nush,2015,0.70917644772006,3.56555150761648,0.0047473418680446,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1080,3.55747719649722,0.708816130212801,565.92,1131.84,2015_nk_191,Nush,2015,0.709169686577018,3.57349205692266,0.00794054930617749,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1081,3.65644773649524,0.709201085088374,566.444,1132.888,2015_nk_191,Nush,2015,0.70916210259559,3.57869077695663,0.00519872003396937,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1082,3.52422312911098,0.709354932661332,566.968,1133.936,2015_nk_191,Nush,2015,0.709160529146187,3.57844442018079,-2.4635677583928e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1083,3.42683198662168,0.70924834037226,567.492,1134.984,2015_nk_191,Nush,2015,0.709161922891459,3.57875260631811,3.0818613732108e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1084,3.53581853076068,0.709441961018931,568.016,1136.032,2015_nk_191,Nush,2015,0.709162116769994,3.5832126379424,0.0044600316242942,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1085,3.70592109604406,0.709019931140701,568.54,1137.08,2015_nk_191,Nush,2015,0.709171254080236,3.58851288933011,0.00530025138770718,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1086,3.65408642141957,0.708663626636234,569.064,1138.128,2015_nk_191,Nush,2015,0.709172852429518,3.59104900411357,0.00253611478346105,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1087,3.44669365001823,0.709437547839574,569.588,1139.176,2015_nk_191,Nush,2015,0.709171645997584,3.59027635853923,-7.7264557434197e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1088,3.45879932907288,0.709426447871994,570.112,1140.224,2015_nk_191,Nush,2015,0.709174496324759,3.59291677589142,0.00264041735218656,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1089,3.64951074184181,0.709366617836907,570.636,1141.272,2015_nk_191,Nush,2015,0.709172739731731,3.5994713216792,0.00655454578778736,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1090,3.70337425845614,0.709109433356125,571.16,1142.32,2015_nk_191,Nush,2015,0.7091718987789,3.60407163385717,0.00460031217796786,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1091,3.63868356423721,0.708897593515218,571.684,1143.368,2015_nk_191,Nush,2015,0.709176138001715,3.60471364952669,6.420156695186e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1092,3.51379198679699,0.70918666894983,572.208,1144.416,2015_nk_191,Nush,2015,0.709171923468781,3.60387979148175,-8.3385804494362e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1093,3.5671079551655,0.709190334764147,572.732,1145.464,2015_nk_191,Nush,2015,0.709171829833917,3.60505540912038,0.00117561763863216,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1094,3.69953160136327,0.709186339142856,573.256,1146.512,2015_nk_191,Nush,2015,0.709171866217486,3.61108772017197,0.00603231105159319,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1095,3.73627215075908,0.708853142401871,573.78,1147.56,2015_nk_191,Nush,2015,0.709165741437199,3.61605851426097,0.00497079408900092,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1096,3.64596506273473,0.709095472286093,574.304,1148.608,2015_nk_191,Nush,2015,0.709164534408442,3.61437015285801,-0.00168836140295969,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1097,3.51324101574323,0.709023934257203,574.828,1149.656,2015_nk_191,Nush,2015,0.709168380225513,3.61277505355301,-0.00159509930500112,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1098,3.62344899718569,0.709166534917827,575.352,1150.704,2015_nk_191,Nush,2015,0.70916363837608,3.61663822651927,0.00386317296625904,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1099,3.72267345953662,0.709456240924328,575.876,1151.752,2015_nk_191,Nush,2015,0.709164185001726,3.62316427178945,0.00652604527018008,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1100,3.69441338389599,0.709081730410327,576.4,1152.8,2015_nk_191,Nush,2015,0.709162712266515,3.62400971629773,8.454445082755e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1101,3.5643883618052,0.709236161636987,576.924,1153.848,2015_nk_191,Nush,2015,0.709165747535946,3.6197294345903,-0.00428028170742412,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1102,3.51952129786591,0.709238106421051,577.448,1154.896,2015_nk_191,Nush,2015,0.709164616630413,3.61874192964865,-9.8750494165189e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1103,3.60197954606773,0.709246406249097,577.972,1155.944,2015_nk_191,Nush,2015,0.709169764332693,3.62219893787073,0.00345700822207773,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1104,3.72033910081605,0.709336289216562,578.496,1156.992,2015_nk_191,Nush,2015,0.70916697541746,3.62581614078283,0.00361720291210554,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1105,3.70185546893359,0.70902387995908,579.02,1158.04,2015_nk_191,Nush,2015,0.709173659417399,3.62559211657415,-2.2402420868061e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1106,3.55496246536629,0.70956531511221,579.544,1159.088,2015_nk_191,Nush,2015,0.709171776463819,3.6238023562726,-0.00178976030155598,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1107,3.49699460799584,0.709791807985411,580.068,1160.136,2015_nk_191,Nush,2015,0.709179289579696,3.6249062567327,0.00110390046010433,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1108,3.58537046031519,0.709356102622799,580.592,1161.184,2015_nk_191,Nush,2015,0.709187204909957,3.62772371559899,0.00281745886628704,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1109,3.70084859007323,0.709123129134059,581.116,1162.232,2015_nk_191,Nush,2015,0.709178147337325,3.63067910234275,0.00295538674376061,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1110,3.70919799661094,0.709231371976567,581.64,1163.28,2015_nk_191,Nush,2015,0.709189371904386,3.63118963924304,5.1053690029156e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1111,3.65511328168403,0.70890757297503,582.164,1164.328,2015_nk_191,Nush,2015,0.709191947054314,3.63069298542059,-4.9665382245311e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1112,3.56508521898276,0.709113842401895,582.688,1165.376,2015_nk_191,Nush,2015,0.70918611682583,3.63495886935047,0.00426588392988192,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1113,3.62946970167327,0.709085482688853,583.212,1166.424,2015_nk_191,Nush,2015,0.709179830445082,3.64176292245233,0.0068040531018565,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1114,3.71066704522461,0.709163030383167,583.736,1167.472,2015_nk_191,Nush,2015,0.709177856708523,3.64455306401519,0.00279014156286195,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1115,3.71178078754814,0.709391537834961,584.26,1168.52,2015_nk_191,Nush,2015,0.709177029797573,3.64350726174291,-0.00104580227228146,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1116,3.67247931219262,0.708898530166597,584.784,1169.568,2015_nk_191,Nush,2015,0.709182425032039,3.64382552998729,3.1826824438097e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1117,3.57172908678286,0.709088096080632,585.308,1170.616,2015_nk_191,Nush,2015,0.709179885478258,3.64965626735514,0.005830737367849,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1118,3.67198744324696,0.709187900690238,585.832,1171.664,2015_nk_191,Nush,2015,0.709175111812906,3.65537879028697,0.00572252293183695,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1119,3.75144776788767,0.709270362678291,586.356,1172.712,2015_nk_191,Nush,2015,0.709170614851327,3.65464947488821,-7.2931539875842e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1120,3.75153806823032,0.709337633976508,586.88,1173.76,2015_nk_191,Nush,2015,0.709169554308806,3.65425860091794,-3.9087397027026e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1121,3.6534683167903,0.709238681232558,587.404,1174.808,2015_nk_191,Nush,2015,0.709176539389008,3.65555886850362,0.00130026758567547,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1122,3.57234266940446,0.709149633308421,587.928,1175.856,2015_nk_191,Nush,2015,0.709175287189106,3.65937801150277,0.00381914299915298,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1123,3.65812544377053,0.709086502632225,588.452,1176.904,2015_nk_191,Nush,2015,0.709175400897873,3.66218496481217,0.00280695330939862,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1124,3.74221808475079,0.709052617604197,588.976,1177.952,2015_nk_191,Nush,2015,0.709176591211208,3.66106870155604,-0.00111626325612724,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1125,3.69672585015381,0.709035402545786,589.5,1179,2015_nk_191,Nush,2015,0.709188503913555,3.66008421251132,-9.8448904472503e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1126,3.53299343817591,0.709295516126974,590.024,1180.048,2015_nk_191,Nush,2015,0.709192277455067,3.66191183837499,0.00182762586367291,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1127,3.55323563998466,0.709098903425769,590.548,1181.096,2015_nk_191,Nush,2015,0.709194928412303,3.6665360206546,0.0046241822796107,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1128,3.65249939591125,0.709127159688041,591.072,1182.144,2015_nk_191,Nush,2015,0.709201800042328,3.66767115955118,0.00113513889657613,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1129,3.77563975828886,0.708686842744287,591.596,1183.192,2015_nk_191,Nush,2015,0.709194762211697,3.66570779142943,-0.00196336812174458,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1130,3.64170562726004,0.709168253356886,592.12,1184.24,2015_nk_191,Nush,2015,0.709202049644739,3.66407414661764,-0.0016336448117924,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1131,3.48834893283121,0.709486070806832,592.644,1185.288,2015_nk_191,Nush,2015,0.709193946010554,3.66506960808051,9.9546146286533e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1132,3.60936397078618,0.708903439880954,593.168,1186.336,2015_nk_191,Nush,2015,0.709193668954981,3.66920584412114,0.00413623604063318,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1133,3.7362680570935,0.708876235071482,593.692,1187.384,2015_nk_191,Nush,2015,0.709187281321586,3.67267789610219,0.00347205198105227,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1134,3.69068135347268,0.709069122073745,594.216,1188.432,2015_nk_191,Nush,2015,0.709182574190508,3.67349145699221,8.1356089001705e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1135,3.59491922050964,0.70931926115638,594.74,1189.48,2015_nk_191,Nush,2015,0.70918568623635,3.67234971519006,-0.00114174180215043,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1136,3.57501966872698,0.709263328096187,595.264,1190.528,2015_nk_191,Nush,2015,0.709169951958808,3.67322455353839,8.7483834833079e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1137,3.69180853047753,0.709382277198134,595.788,1191.576,2015_nk_191,Nush,2015,0.709158687234829,3.6765573704331,0.00333281689471043,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1138,3.73497543387048,0.709452818103207,596.312,1192.624,2015_nk_191,Nush,2015,0.709157770395573,3.68098339859681,0.00442602816370785,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
1139,3.71933788524626,0.709180169392623,596.836,1193.672,2015_nk_191,Nush,2015,0.709152344390837,3.68185550396577,8.7210536896043e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Early Marine
