Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
209,109.516,0.708466075152406,1.18193897887891,2015_yk_594,Yukon,2015,219.032,0.708989950536077,1.2116554345605,-0.0016775997614229,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
210,110.04,0.708418310105729,1.22795368988691,2015_yk_594,Yukon,2015,220.08,0.708971780420598,1.21012761669112,-0.00152781786938672,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
211,110.564,0.708818314543027,1.18628443556156,2015_yk_594,Yukon,2015,221.128,0.708932342566191,1.20782664397566,-0.0023009727154597,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
212,111.088,0.708692829627668,1.16727251303691,2015_yk_594,Yukon,2015,222.176,0.708949951077738,1.2063346038782,-0.00149204009745496,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
213,111.612,0.709040336643382,1.20427585277783,2015_yk_594,Yukon,2015,223.224,0.708939960679068,1.20569421127797,-6.4039260022985e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
214,112.136,0.709388787243263,1.23123839682383,2015_yk_594,Yukon,2015,224.272,0.708939839624405,1.2054542829884,-2.3992828957153e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
215,112.66,0.708613285164678,1.20274729438054,2015_yk_594,Yukon,2015,225.32,0.708938019915498,1.20404966198337,-0.00140462100502892,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
216,113.184,0.709908496638909,1.18424075758919,2015_yk_594,Yukon,2015,226.368,0.708933648337809,1.20274610764067,-0.00130355434270268,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
217,113.708,0.709783757611013,1.22717051213248,2015_yk_594,Yukon,2015,227.416,0.708939391657822,1.20245290571821,-2.9320192245618e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
218,114.232,0.710293791587535,1.23059340852865,2015_yk_594,Yukon,2015,228.464,0.708915269988949,1.20143148884966,-0.00102141686855539,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
219,114.756,0.70899761811042,1.17010968899289,2015_yk_594,Yukon,2015,229.512,0.708922454765767,1.2004211412249,-0.00101034762476093,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
220,115.28,0.708547673659542,1.17819771586919,2015_yk_594,Yukon,2015,230.56,0.708923723793227,1.19977550691099,-6.4563431390674e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
221,115.804,0.70960097168555,1.2140825309889,2015_yk_594,Yukon,2015,231.608,0.708914899261763,1.19955893010591,-2.1657680508324e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
222,116.328,0.709482354826507,1.2115145746382,2015_yk_594,Yukon,2015,232.656,0.708913872763314,1.19879270599394,-7.6622411196569e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
223,116.852,0.709684088387047,1.18425512185538,2015_yk_594,Yukon,2015,233.704,0.708886484563859,1.19753623306416,-0.00125647292977882,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
224,117.376,0.709427177659763,1.18885867522103,2015_yk_594,Yukon,2015,234.752,0.708910329673852,1.1971031871894,-4.3304587476478e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
225,117.9,0.707420906952038,1.23165368960453,2015_yk_594,Yukon,2015,235.8,0.708922032351435,1.19695924687871,-1.4394031068709e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
226,118.424,0.709306212200111,1.18085248304132,2015_yk_594,Yukon,2015,236.848,0.708936058393303,1.19665075434643,-3.0849253227938e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
227,118.948,0.708810749392054,1.13447786524543,2015_yk_594,Yukon,2015,237.896,0.708934614983187,1.19674258008219,9.18257357602759e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
228,119.472,0.709168125414242,1.170855611403,2015_yk_594,Yukon,2015,238.944,0.708903192905355,1.19781124177558,0.00106866169339237,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
229,119.996,0.709464845656364,1.19415468207255,2015_yk_594,Yukon,2015,239.992,0.708922679893135,1.19844866144054,6.37419664955e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
230,120.52,0.708786360620498,1.17810825775961,2015_yk_594,Yukon,2015,241.04,0.708906448574092,1.19843887998268,-9.78145785635043e-6,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
231,121.044,0.709740455526501,1.15231285849088,2015_yk_594,Yukon,2015,242.088,0.708916966448563,1.19851177111351,7.28911308287561e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
232,121.568,0.708754517483363,1.21012864334146,2015_yk_594,Yukon,2015,243.136,0.708948512370393,1.19932868948172,8.1691836820962e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
233,122.092,0.708951198092566,1.21864961768187,2015_yk_594,Yukon,2015,244.184,0.708957132619556,1.19908275596166,-2.4593352005797e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
234,122.616,0.709169139478586,1.1728411736293,2015_yk_594,Yukon,2015,245.232,0.708954916865756,1.1989840477755,-9.87081861678618e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
235,123.14,0.708992836108406,1.13256647171345,2015_yk_594,Yukon,2015,246.28,0.708948249671531,1.19928201310914,2.9796533364723e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
236,123.664,0.707762737982077,1.19580574431511,2015_yk_594,Yukon,2015,247.328,0.708955497131116,1.20047726927078,0.00119525616163707,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
237,124.188,0.708075653228997,1.19551325182566,2015_yk_594,Yukon,2015,248.376,0.708953094823317,1.20066222637994,1.8495710916499e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
238,124.712,0.709312196986288,1.14429877739323,2015_yk_594,Yukon,2015,249.424,0.7089634309905,1.20040385069329,-2.5837568665942e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
239,125.236,0.709667807573205,1.16574276627214,2015_yk_594,Yukon,2015,250.472,0.708963279968161,1.20031774519949,-8.61054937937311e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
240,125.76,0.707718101688522,1.20522019008923,2015_yk_594,Yukon,2015,251.52,0.708965342967744,1.19948531469001,-8.3243050948422e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
241,126.284,0.707929717500321,1.16575253870622,2015_yk_594,Yukon,2015,252.568,0.708962149826403,1.19921558500119,-2.6972968881988e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
242,126.808,0.709043311530952,1.16660936544616,2015_yk_594,Yukon,2015,253.616,0.708984715647779,1.19940268626503,1.8710126384347e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
243,127.332,0.708401579087128,1.20982082160043,2015_yk_594,Yukon,2015,254.664,0.708991169450791,1.19938762846795,-1.50577970778887e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
244,127.856,0.708603320509346,1.23590616883421,2015_yk_594,Yukon,2015,255.712,0.70898320476255,1.1981822539813,-0.00120537448665803,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
245,128.38,0.708712893824764,1.16188298395623,2015_yk_594,Yukon,2015,256.76,0.708981112057641,1.19714897738842,-0.00103327659287444,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
246,128.904,0.70837096983459,1.17471987685792,2015_yk_594,Yukon,2015,257.808,0.708975664274272,1.19695238754033,-1.9658984809178e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
247,129.428,0.70907336486906,1.24637768897354,2015_yk_594,Yukon,2015,258.856,0.708956128366992,1.19666642604261,-2.8596149771553e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
248,129.952,0.709104842543543,1.21164194538207,2015_yk_594,Yukon,2015,259.904,0.708952253686221,1.19542133078432,-0.00124509525829541,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
249,130.476,0.709381915815336,1.18146061739648,2015_yk_594,Yukon,2015,260.952,0.708929427654811,1.19460206462974,-8.192661545765e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
250,131,0.709350599391696,1.20394065410746,2015_yk_594,Yukon,2015,262,0.708948837991246,1.19413843689872,-4.6362773102259e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
251,131.524,0.708460086733807,1.25308763380346,2015_yk_594,Yukon,2015,263.048,0.708939210733792,1.19379457642409,-3.438604746262e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
252,132.048,0.708688063105949,1.22916545480528,2015_yk_594,Yukon,2015,264.096,0.708945034693994,1.1929852643814,-8.0931204269374e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
253,132.572,0.707922672892336,1.17669722476256,2015_yk_594,Yukon,2015,265.144,0.708920884848865,1.1923297069042,-6.5555747719825e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
254,133.096,0.709434975801121,1.2060179921571,2015_yk_594,Yukon,2015,266.192,0.708908041440411,1.19221640052599,-1.1330637821171e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
255,133.62,0.710045509585641,1.23394216162099,2015_yk_594,Yukon,2015,267.24,0.708914225941193,1.19137376751234,-8.4263301365261e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
256,134.144,0.709029184823784,1.21351077436764,2015_yk_594,Yukon,2015,268.288,0.708922704191833,1.19081875452838,-5.5501298395399e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
257,134.668,0.708689624854977,1.196398481373,2015_yk_594,Yukon,2015,269.336,0.708911307454792,1.1911904788613,3.7172433291332e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
258,135.192,0.708803333550835,1.24390039668812,2015_yk_594,Yukon,2015,270.384,0.708913599187216,1.1914098919347,2.1941307339967e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
259,135.716,0.709600318845327,1.23939811917567,2015_yk_594,Yukon,2015,271.432,0.708899864002227,1.19111254301406,-2.973489206397e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
260,136.24,0.708532676694142,1.20918022378192,2015_yk_594,Yukon,2015,272.48,0.708932271109167,1.19042022174946,-6.9232126459684e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
261,136.764,0.709437776725013,1.22411902327603,2015_yk_594,Yukon,2015,273.528,0.708913322557077,1.19016018949659,-2.6003225286874e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
262,137.288,0.710568206516249,1.27495928726621,2015_yk_594,Yukon,2015,274.576,0.708914169301771,1.18914525590229,-0.00101493359430394,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
263,137.812,0.709383922606532,1.22773361022966,2015_yk_594,Yukon,2015,275.624,0.708906000669151,1.18747198697044,-0.00167326893184994,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
264,138.336,0.70859808195498,1.19320324261194,2015_yk_594,Yukon,2015,276.672,0.708890721105641,1.18662611861675,-8.4586835368538e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
265,138.86,0.708007324943346,1.21523161989209,2015_yk_594,Yukon,2015,277.72,0.708890885153579,1.18748847815416,8.6235953741287e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
266,139.384,0.708733572287867,1.27533953302522,2015_yk_594,Yukon,2015,278.768,0.708904662378704,1.18746329145945,-2.5186694717183e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
267,139.908,0.708380115913395,1.22262992400322,2015_yk_594,Yukon,2015,279.816,0.708925690915015,1.18635743125555,-0.00110586020389869,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
268,140.432,0.709252183657648,1.15768744645516,2015_yk_594,Yukon,2015,280.864,0.70891768010578,1.18596741424265,-3.9001701289986e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
269,140.956,0.708457013812111,1.17677264925128,2015_yk_594,Yukon,2015,281.912,0.708897218893183,1.18585356482282,-1.1384941982606e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
270,141.48,0.708542090080664,1.17800785931786,2015_yk_594,Yukon,2015,282.96,0.708903130282954,1.185049578601,-8.0398622181765e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
271,142.004,0.708626726062566,1.17010065423237,2015_yk_594,Yukon,2015,284.008,0.708912246986497,1.18444295784706,-6.0662075394613e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
272,142.528,0.710046778910226,1.17849858886752,2015_yk_594,Yukon,2015,285.056,0.708913329397407,1.18446288285844,1.99250113797067e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
273,143.052,0.709427564824114,1.20337238495315,2015_yk_594,Yukon,2015,286.104,0.708940541073458,1.1842466046335,-2.1627822494285e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
274,143.576,0.708910905948789,1.15891592762435,2015_yk_594,Yukon,2015,287.152,0.708950752003383,1.18333032724737,-9.1627738612709e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
275,144.1,0.708487722870133,1.14075069880808,2015_yk_594,Yukon,2015,288.2,0.708966419570137,1.18342663216037,9.63049130024984e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
276,144.624,0.709581629636818,1.17244536670368,2015_yk_594,Yukon,2015,289.248,0.708970154842045,1.18437320033479,9.4656817442206e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
277,145.148,0.708611603174197,1.21001282226954,2015_yk_594,Yukon,2015,290.296,0.708971700988032,1.18408139234546,-2.918079893357e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
278,145.672,0.710061310741283,1.15588769303094,2015_yk_594,Yukon,2015,291.344,0.708953823254734,1.18305142965268,-0.001029962692779,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
279,146.196,0.707628056225806,1.12095371971829,2015_yk_594,Yukon,2015,292.392,0.70896038559353,1.1825713817458,-4.800479068785e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
280,146.72,0.709712293845615,1.15038005200783,2015_yk_594,Yukon,2015,293.44,0.708948037547761,1.1827203954971,1.4901375130071e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
281,147.244,0.709023336238359,1.19345090251133,2015_yk_594,Yukon,2015,294.488,0.70893616236813,1.18213759647577,-5.8279902132785e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
282,147.768,0.709831792438618,1.16295585207658,2015_yk_594,Yukon,2015,295.536,0.708950812116383,1.18208561288089,-5.19835948824543e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
283,148.292,0.708235097679327,1.14492167322348,2015_yk_594,Yukon,2015,296.584,0.708964735754987,1.18324401095646,0.00115839807556961,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
284,148.816,0.708656573152488,1.18206029252832,2015_yk_594,Yukon,2015,297.632,0.708980880802333,1.18403705554404,7.9304458758167e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
285,149.34,0.707791976998945,1.18109570878538,2015_yk_594,Yukon,2015,298.68,0.708977573520945,1.18352914389625,-5.0791164778818e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
286,149.864,0.709814907238536,1.14755170400408,2015_yk_594,Yukon,2015,299.728,0.708977038663244,1.1831477209087,-3.8142298755561e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
287,150.388,0.708126945169566,1.15678132522024,2015_yk_594,Yukon,2015,300.776,0.708992377698751,1.18380588763865,6.5816672995122e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
288,150.912,0.709305629359684,1.18402039580696,2015_yk_594,Yukon,2015,301.824,0.708994269862964,1.18399155079258,1.8566315392942e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
289,151.436,0.708640734557069,1.17631374683418,2015_yk_594,Yukon,2015,302.872,0.708997701264945,1.18334162470362,-6.4992608895608e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Core
