Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
159,0.937717940327968,0.707179505190741,83.316,166.632,2015_nk_014,Nush,2015,0.708049900889996,0.925274386810689,-1.6095669509852e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
160,0.940529888963338,0.708760139184758,83.84,167.68,2015_nk_014,Nush,2015,0.708075872015396,0.925350282166434,7.5895355744926e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
161,0.940192010392352,0.70740246560594,84.364,168.728,2015_nk_014,Nush,2015,0.708057474155157,0.925740461070351,3.9017890391734e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
162,0.939607887703102,0.706902653488218,84.888,169.776,2015_nk_014,Nush,2015,0.708073112979171,0.925834338225175,9.387715482434e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
163,0.931526056649314,0.707578783953931,85.412,170.824,2015_nk_014,Nush,2015,0.708088403402304,0.925678101815932,-1.5623640924344e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
164,0.935658956175399,0.708252732014051,85.936,171.872,2015_nk_014,Nush,2015,0.708077269345554,0.925777179456817,9.90776408854588e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
165,0.935061257150715,0.708880416092862,86.46,172.92,2015_nk_014,Nush,2015,0.708078784323095,0.925927765234549,1.505857777313e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
166,0.94052046360788,0.707386786833324,86.984,173.968,2015_nk_014,Nush,2015,0.708054532895017,0.926200700499922,2.7293526537353e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
167,0.93601365065927,0.707704896632919,87.508,175.016,2015_nk_014,Nush,2015,0.708018970663132,0.926115234083852,-8.54664160703233e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
168,0.93246937907936,0.707662287667874,88.032,176.064,2015_nk_014,Nush,2015,0.708002240227938,0.92616927234247,5.4038258618605e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
169,0.918695373479169,0.707836084420846,88.556,177.112,2015_nk_014,Nush,2015,0.708000399560598,0.926274024900591,1.0475255812081e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
170,0.915258329329297,0.708545049055102,89.08,178.16,2015_nk_014,Nush,2015,0.708026132773776,0.926259119686536,-1.49052140554495e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
171,0.906815981601123,0.708179562410928,89.604,179.208,2015_nk_014,Nush,2015,0.708054538835703,0.926478118971499,2.1899928496327e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
172,0.914260125961898,0.709007709832722,90.128,180.256,2015_nk_014,Nush,2015,0.708040934822298,0.927178719143573,7.0060017207418e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
173,0.916512029997683,0.707670665809926,90.652,181.304,2015_nk_014,Nush,2015,0.70802939921373,0.927509490036519,3.307708929453e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,NA
174,0.92039358534606,0.709023556411607,91.176,182.352,2015_nk_014,Nush,2015,0.708079295819122,0.927748157662106,2.3866762558721e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
175,0.92520013321844,0.708474479735553,91.7,183.4,2015_nk_014,Nush,2015,0.708058851752667,0.928231790869045,4.8363320693956e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
176,0.933920172853262,0.707579851071268,92.224,184.448,2015_nk_014,Nush,2015,0.708031869036259,0.928840091472576,6.0830060353112e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
177,0.931944578627994,0.70903910832774,92.748,185.496,2015_nk_014,Nush,2015,0.708043485270151,0.929206917815024,3.6682634244789e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
178,0.917918151269808,0.707280551679846,93.272,186.544,2015_nk_014,Nush,2015,0.708038438719983,0.929571488762241,3.6457094721675e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
179,0.928571633570082,0.707792561061577,93.796,187.592,2015_nk_014,Nush,2015,0.708048913736112,0.929987736125301,4.1624736305956e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
180,0.925154644573096,0.709572864942287,94.32,188.64,2015_nk_014,Nush,2015,0.708089381987266,0.930116300884944,1.2856475964329e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
181,0.921112170427893,0.708836325146613,94.844,189.688,2015_nk_014,Nush,2015,0.708101347649732,0.929622669770034,-4.9363111491029e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
182,0.906001357297171,0.706045059552082,95.368,190.736,2015_nk_014,Nush,2015,0.70809753118498,0.929148964341036,-4.7370542899782e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
183,0.917470995017133,0.707712699141889,95.892,191.784,2015_nk_014,Nush,2015,0.708082055272903,0.928870498334902,-2.7846600613412e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
184,0.922380352098465,0.707608014525306,96.416,192.832,2015_nk_014,Nush,2015,0.708086790421022,0.928624455537193,-2.4604279770856e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
185,0.928959603971901,0.70969865301667,96.94,193.88,2015_nk_014,Nush,2015,0.708085353417847,0.928387507523916,-2.3694801327744e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
186,0.910313210151354,0.708648737171618,97.464,194.928,2015_nk_014,Nush,2015,0.708046173562514,0.928390499349378,2.99182546259491e-6,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
187,0.916504070120511,0.707110029691841,97.988,195.976,2015_nk_014,Nush,2015,0.708011351908131,0.928517849981087,1.2735063170832e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
188,0.927667812425195,0.707723227083869,98.512,197.024,2015_nk_014,Nush,2015,0.708001834668447,0.928622988756748,1.0513877566165e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
189,0.928462144459471,0.709011409115094,99.036,198.072,2015_nk_014,Nush,2015,0.708016701373192,0.928553421895134,-6.95668616138567e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
190,0.9325832035208,0.709805786645471,99.56,199.12,2015_nk_014,Nush,2015,0.708028781051697,0.92843804003943,-1.1538185570469e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
191,0.93682963500625,0.707873928417504,100.084,200.168,2015_nk_014,Nush,2015,0.708042884168551,0.928488863834808,5.0823795378796e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
192,0.925070268631367,0.708405738169233,100.608,201.216,2015_nk_014,Nush,2015,0.708052777892121,0.928569346002566,8.04821677579115e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
193,0.916992818202747,0.708350528087384,101.132,202.264,2015_nk_014,Nush,2015,0.708040368833362,0.92883726876914,2.6792276657405e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
194,0.930414020012079,0.707871259818843,101.656,203.312,2015_nk_014,Nush,2015,0.708023159374204,0.928769013246146,-6.8255522993943e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
195,0.935217972778438,0.707098348024978,102.18,204.36,2015_nk_014,Nush,2015,0.708002082073351,0.928549354932255,-2.1965831389125e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
196,0.938739810774678,0.707233588718284,102.704,205.408,2015_nk_014,Nush,2015,0.707988954961,0.92846438761965,-8.49673126052108e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
197,0.916682658718785,0.706869872171989,103.228,206.456,2015_nk_014,Nush,2015,0.707977505546818,0.928564095028141,9.97074084911898e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
198,0.924710250062831,0.706947249596795,103.752,207.504,2015_nk_014,Nush,2015,0.707999233737949,0.928755472863468,1.913778353273e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
199,0.923666803014931,0.70764188601132,104.276,208.552,2015_nk_014,Nush,2015,0.708007114591299,0.928974518477051,2.1904561358265e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
200,0.92653556214834,0.708813691932807,104.8,209.6,2015_nk_014,Nush,2015,0.707979687109395,0.929441223800461,4.6670532341008e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
201,0.933682221964022,0.709427521695411,105.324,210.648,2015_nk_014,Nush,2015,0.707963263973955,0.930185820559363,7.4459675890226e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
202,0.951356561404965,0.707001446584248,105.848,211.696,2015_nk_014,Nush,2015,0.707944698112612,0.930848773044396,6.6295248503267e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
203,0.939295683475528,0.707442952581693,106.372,212.744,2015_nk_014,Nush,2015,0.707971329694546,0.93145874848013,6.0997543573404e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
204,0.945468051543644,0.7083336983289,106.896,213.792,2015_nk_014,Nush,2015,0.707956935682758,0.93204188938982,5.8314090968936e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
205,0.943682647250913,0.707669686053413,107.42,214.84,2015_nk_014,Nush,2015,0.707943640309217,0.932691615990469,6.497266006491e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
206,0.943539405665012,0.707602158246021,107.944,215.888,2015_nk_014,Nush,2015,0.707950658363694,0.933189896158945,4.9828016847652e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
207,0.937021410304118,0.708773011775528,108.468,216.936,2015_nk_014,Nush,2015,0.707928736531608,0.933626873562546,4.3697740360126e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
208,0.937989038352733,0.707456127779121,108.992,217.984,2015_nk_014,Nush,2015,0.707952975782263,0.934372119286939,7.4524572439294e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
209,0.945075964439356,0.708234632816345,109.516,219.032,2015_nk_014,Nush,2015,0.707943594935284,0.935015709185188,6.4358989824886e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
210,0.925452603642409,0.70853528086022,110.04,220.08,2015_nk_014,Nush,2015,0.707926130005347,0.935785003445259,7.6929426007033e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
211,0.914755680710001,0.708843013334782,110.564,221.128,2015_nk_014,Nush,2015,0.707920354419816,0.936485602843372,7.0059939811373e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
212,0.9069833796408732,0.708049540636589,111.088,222.176,2015_nk_014,Nush,2015,0.707970929640546,0.937254382647647,7.6877980427492e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
213,0.926462575277808,0.708085031393542,111.612,223.224,2015_nk_014,Nush,2015,0.70800246513795,0.93798564273569,7.3126008804291e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
214,0.925336260393811,0.708343365427486,112.136,224.272,2015_nk_014,Nush,2015,0.708026491439345,0.938375697135349,3.90054399659e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
215,0.926649567998689,0.707126135636555,112.66,225.32,2015_nk_014,Nush,2015,0.707996996878351,0.938957374898663,5.8167776331352e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
216,0.929875010918148,0.706407709347208,113.184,226.368,2015_nk_014,Nush,2015,0.707991598365156,0.939564667909855,6.07293011192e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
217,0.939341725055011,0.707738247727707,113.708,227.416,2015_nk_014,Nush,2015,0.707994676218058,0.940335069936332,7.7040202647704e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
218,0.935154587990923,0.708021776418394,114.232,228.464,2015_nk_014,Nush,2015,0.708014237789227,0.940695564902385,3.6049496605317e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
219,0.933543928631135,0.708071507475464,114.756,229.512,2015_nk_014,Nush,2015,0.707977110919806,0.941220444064376,5.2487916199128e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
220,0.933606977621061,0.709484919895021,115.28,230.56,2015_nk_014,Nush,2015,0.707937313222308,0.941505566804983,2.8512274060699e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
221,0.943241438115078,0.708248652617187,115.804,231.608,2015_nk_014,Nush,2015,0.707939227306632,0.941626219062595,1.2065225761148e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
222,0.944436817768572,0.7074962769024,116.328,232.656,2015_nk_014,Nush,2015,0.707938731829993,0.941971943030493,3.4572396789833e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
223,0.94760142264376,0.706834240428424,116.852,233.704,2015_nk_014,Nush,2015,0.707942686181241,0.942621629150184,6.4968611969074e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
224,0.931563624795762,0.707220164464561,117.376,234.752,2015_nk_014,Nush,2015,0.707938508000951,0.942916571622834,2.9494247264993e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
225,0.921881758317242,0.707615778041668,117.9,235.8,2015_nk_014,Nush,2015,0.707936847684365,0.942968938811916,5.2367189082192e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
226,0.935422424851563,0.706599160092285,118.424,236.848,2015_nk_014,Nush,2015,0.707939416198034,0.943068363788527,9.94249766113064e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
227,0.941996095168739,0.707017931781987,118.948,237.896,2015_nk_014,Nush,2015,0.707948681698426,0.943293264116258,2.2490032773103e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
228,0.943952049199001,0.708965979135736,119.472,238.944,2015_nk_014,Nush,2015,0.70793869503543,0.943541831358957,2.485672426985e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
229,0.931838110294122,0.708308935621837,119.996,239.992,2015_nk_014,Nush,2015,0.707927533397134,0.943560385057372,1.85536984153023e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
230,0.943260648733901,0.706899400140853,120.52,241.04,2015_nk_014,Nush,2015,0.707911666609644,0.943742042907016,1.816578496443e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
231,0.951491787135257,0.707194174284567,121.044,242.088,2015_nk_014,Nush,2015,0.707879875198167,0.943611997651339,-1.3004525567772e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
232,0.954037275063865,0.707893758152103,121.568,243.136,2015_nk_014,Nush,2015,0.707885816889007,0.943236814396681,-3.7518325465768e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
233,0.95311055614172,0.709268560725992,122.092,244.184,2015_nk_014,Nush,2015,0.707879273454748,0.942727983020697,-5.0883137598412e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
234,0.955382039927419,0.708159915704307,122.616,245.232,2015_nk_014,Nush,2015,0.707868742993916,0.942569044889116,-1.5893813158118e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
235,0.964183729257383,0.707676757323088,123.14,246.28,2015_nk_014,Nush,2015,0.707882082446324,0.94240227823787,-1.6676665124593e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
236,0.963816982961856,0.708000934339893,123.664,247.328,2015_nk_014,Nush,2015,0.707893845700742,0.942445041440935,4.2763203065066e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
237,0.958163222844066,0.70772379840263,124.188,248.376,2015_nk_014,Nush,2015,0.707861259716962,0.942540082835668,9.5041394733153e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
238,0.962632894733387,0.708734906719106,124.712,249.424,2015_nk_014,Nush,2015,0.707860077819118,0.942460239307413,-7.98435282551857e-5,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
239,0.967187027465011,0.707229710242859,125.236,250.472,2015_nk_014,Nush,2015,0.707841654089775,0.942329391038691,-1.30848268722e-4,458.468232856113,574.509109142426,1014.464,0.706260829978572,182.05535914266576,Core
