Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
260,136.24,0.707667991717424,1.50766109780959,2015_yk_483,Yukon,2015,272.48,0.708651615201216,1.52218904103155,-0.00163033208975571,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
261,136.764,0.70853818674097,1.4815476265812,2015_yk_483,Yukon,2015,273.528,0.708631296588085,1.52159904405511,-5.8999697644135e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
262,137.288,0.708224886803368,1.50279067872743,2015_yk_483,Yukon,2015,274.576,0.708627448812587,1.5220407111744,4.4166711929238e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
263,137.812,0.70987055409785,1.53442860620276,2015_yk_483,Yukon,2015,275.624,0.708629987603042,1.52113399863867,-9.067125357256e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
264,138.336,0.708682327518314,1.49133699821526,2015_yk_483,Yukon,2015,276.672,0.708618009726556,1.51925181063732,-0.00188218800135753,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
265,138.86,0.708953256979038,1.4720811403992,2015_yk_483,Yukon,2015,277.72,0.708630523624291,1.51843011117704,-8.2169946027299e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
266,139.384,0.707427298014507,1.50982307970997,2015_yk_483,Yukon,2015,278.768,0.708626839161081,1.5180869739455,-3.4313723154078e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
267,139.908,0.708730211793329,1.51704228666363,2015_yk_483,Yukon,2015,279.816,0.708600523903106,1.51664101873652,-0.00144595520898072,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
268,140.432,0.708680836797559,1.48728266149661,2015_yk_483,Yukon,2015,280.864,0.708601845655474,1.51572646518209,-9.1455355443281e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
269,140.956,0.708913919625103,1.48396749038698,2015_yk_483,Yukon,2015,281.912,0.708597188285979,1.51593932627293,2.1286109084517e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
270,141.48,0.708943477119039,1.53981213310372,2015_yk_483,Yukon,2015,282.96,0.708588798752561,1.51602254781093,8.3221537994449e-5,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
271,142.004,0.70786997102002,1.53478081888595,2015_yk_483,Yukon,2015,284.008,0.70859045665552,1.51529325050935,-7.29297301578e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
272,142.528,0.708670000086871,1.49272354425688,2015_yk_483,Yukon,2015,285.056,0.708561031844857,1.5154206269316,1.2737642225491e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
273,143.052,0.7084239568688,1.52037419988155,2015_yk_483,Yukon,2015,286.104,0.708538394382277,1.51593739467452,5.1676774291209e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
274,143.576,0.708779897376924,1.54108002315557,2015_yk_483,Yukon,2015,287.152,0.708531599953814,1.5150528242884,-8.8457038611311e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
275,144.1,0.708524182376276,1.50187815464066,2015_yk_483,Yukon,2015,288.2,0.70851402878619,1.51357256795414,-0.0014802563342684,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
276,144.624,0.7082285404191,1.53194667672538,2015_yk_483,Yukon,2015,289.248,0.708500920965452,1.51356343870934,-9.12924479434807e-6,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
277,145.148,0.708733218665491,1.55880904292207,2015_yk_483,Yukon,2015,290.296,0.708482598479912,1.51385324003741,2.8980132806566e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
278,145.672,0.708383086177152,1.54842536807359,2015_yk_483,Yukon,2015,291.344,0.70844898485105,1.51231991386584,-0.00153332617156954,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
279,146.196,0.708908104401699,1.50908252817771,2015_yk_483,Yukon,2015,292.392,0.708467779780854,1.5106956861355,-0.00162422773033732,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
280,146.72,0.709013210932996,1.5175171504811,2015_yk_483,Yukon,2015,293.44,0.708453893212747,1.51051589214278,-1.7979399272061e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
281,147.244,0.708546327409081,1.54407060683442,2015_yk_483,Yukon,2015,294.488,0.708457540380737,1.51013454287339,-3.8134926938759e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
282,147.768,0.70755893848033,1.5106949416141,2015_yk_483,Yukon,2015,295.536,0.708441227895632,1.50839431038966,-0.00174023248373434,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
283,148.292,0.708656666269334,1.4816807779302,2015_yk_483,Yukon,2015,296.584,0.708428772215564,1.50689089578552,-0.00150341460414127,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
284,148.816,0.708423586555896,1.51071078085786,2015_yk_483,Yukon,2015,297.632,0.708429918390416,1.50594309515059,-9.4780063492394e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
285,149.34,0.709000476049454,1.52942153685169,2015_yk_483,Yukon,2015,298.68,0.708412613343609,1.50391027313618,-0.00203282201440924,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
286,149.864,0.708811398868617,1.4827008410923,2015_yk_483,Yukon,2015,299.728,0.708403396431059,1.50103702485005,-0.002873248286136,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
287,150.388,0.708437653437619,1.49808186416652,2015_yk_483,Yukon,2015,300.776,0.708408465234031,1.49987659787405,-0.00116042697599616,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
288,150.912,0.708518877215922,1.54370634912366,2015_yk_483,Yukon,2015,301.824,0.708389531721316,1.49926055578462,-6.1604208943077e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
289,151.436,0.708091787429314,1.54194928230579,2015_yk_483,Yukon,2015,302.872,0.708406034424288,1.49746057654995,-0.00179997923466924,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
290,151.96,0.708012832469165,1.50488986570901,2015_yk_483,Yukon,2015,303.92,0.708412660877888,1.49556403208875,-0.00189654446120424,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
291,152.484,0.708519173793056,1.52252610820557,2015_yk_483,Yukon,2015,304.968,0.708411096287368,1.49443549892622,-0.00112853316252237,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
292,153.008,0.708732934434508,1.56311102250749,2015_yk_483,Yukon,2015,306.016,0.708418212431218,1.49275642964374,-0.00167906928248307,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
293,153.532,0.708649267763144,1.5130265195785,2015_yk_483,Yukon,2015,307.064,0.70838626846697,1.48991596187053,-0.00284046777320901,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
294,154.056,0.708261596290804,1.47917709620611,2015_yk_483,Yukon,2015,308.112,0.708381036544199,1.487670282769,-0.00224567910153306,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
295,154.58,0.708746785687122,1.50655633928652,2015_yk_483,Yukon,2015,309.16,0.708359850676864,1.48624519865293,-0.00142508411606901,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
296,155.104,0.707816752922205,1.52770949018187,2015_yk_483,Yukon,2015,310.208,0.708370299868492,1.48343593896288,-0.00280925969004997,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
297,155.628,0.707616777609529,1.49011644673796,2015_yk_483,Yukon,2015,311.256,0.708361629891661,1.48047946738273,-0.00295647158015044,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
298,156.152,0.708362621678509,1.5012346006772,2015_yk_483,Yukon,2015,312.304,0.70835141319292,1.47857901276768,-0.00190045461505295,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
299,156.676,0.708494680991909,1.53790831478623,2015_yk_483,Yukon,2015,313.352,0.708348494403255,1.47663286269729,-0.0019461500703879,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
300,157.2,0.708450249423269,1.53493490783705,2015_yk_483,Yukon,2015,314.4,0.708331981783327,1.47306566553458,-0.00356719716271292,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
301,157.724,0.70901360320493,1.49732891208013,2015_yk_483,Yukon,2015,315.448,0.70833381638672,1.46991192727394,-0.0031537382606357,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
302,158.248,0.707689861968278,1.50385056719404,2015_yk_483,Yukon,2015,316.496,0.70833490183945,1.46789469232198,-0.00201723495195982,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
303,158.772,0.707956261569446,1.52719411792554,2015_yk_483,Yukon,2015,317.544,0.708327341280013,1.46465834681559,-0.00323634550638863,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
304,159.296,0.708377304485582,1.46323734371759,2015_yk_483,Yukon,2015,318.592,0.708315665588856,1.4607234851871,-0.00393486162849377,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
305,159.82,0.707644135683573,1.44285478874256,2015_yk_483,Yukon,2015,319.64,0.708293568148388,1.45731974106641,-0.00340374412068445,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
306,160.344,0.708085745903098,1.47634771431041,2015_yk_483,Yukon,2015,320.688,0.708289273240127,1.45375353407412,-0.00356620699229127,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
307,160.868,0.708307307384982,1.49995693236761,2015_yk_483,Yukon,2015,321.736,0.708278569680685,1.4490295920313,-0.00472394204282689,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
308,161.392,0.70756391979616,1.44970869888096,2015_yk_483,Yukon,2015,322.784,0.708268689088852,1.44443382502764,-0.00459576700365716,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
309,161.916,0.70885097116228,1.45308063733971,2015_yk_483,Yukon,2015,323.832,0.708245592921879,1.44127918520901,-0.00315463981863107,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
310,162.44,0.707941781915162,1.49722214553729,2015_yk_483,Yukon,2015,324.88,0.708219693891557,1.43783428800928,-0.00344489719972674,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
311,162.964,0.708214248781971,1.4898784632014,2015_yk_483,Yukon,2015,325.928,0.708224941963262,1.43313332100236,-0.00470096700692468,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
312,163.488,0.708687904483274,1.44513744429644,2015_yk_483,Yukon,2015,326.976,0.708215523936988,1.42933842196054,-0.00379489904181951,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
313,164.012,0.707935686408898,1.44085788290092,2015_yk_483,Yukon,2015,328.024,0.708200361417501,1.42657130390599,-0.00276711805454966,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
314,164.536,0.708569529201451,1.46100489285307,2015_yk_483,Yukon,2015,329.072,0.708195935844258,1.42273147922913,-0.00383982467685362,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
315,165.06,0.707575138125906,1.42261243522645,2015_yk_483,Yukon,2015,330.12,0.708211514030011,1.41809417688673,-0.00463730234240156,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
316,165.584,0.707749384260672,1.39705202430379,2015_yk_483,Yukon,2015,331.168,0.70821968933536406,1.41434879372312,-0.00374538316361095,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
317,166.108,0.708764337536542,1.41435883038994,2015_yk_483,Yukon,2015,332.216,0.708215194422715,1.41063575304262,-0.00371304068050216,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
318,166.632,0.707996311333862,1.44334174593424,2015_yk_483,Yukon,2015,333.264,0.708202661727654,1.40545091572612,-0.00518483731650021,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
319,167.156,0.709562131940597,1.41401001680817,2015_yk_483,Yukon,2015,334.312,0.70820189972115,1.40045705145738,-0.00499386426874082,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
320,167.68,0.708065578933408,1.39386843013734,2015_yk_483,Yukon,2015,335.36,0.708201444050858,1.39640606194329,-0.004050989514085,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
321,168.204,0.708444311309772,1.41383563682985,2015_yk_483,Yukon,2015,336.408,0.708189947210846,1.39207723614444,-0.00432882579885718,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
322,168.728,0.708651855434386,1.40204652177846,2015_yk_483,Yukon,2015,337.456,0.708170700749605,1.38635827010418,-0.00571896604025568,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
323,169.252,0.707953916242969,1.36400053981022,2015_yk_483,Yukon,2015,338.504,0.70816705156725,1.38161508420398,-0.00474318590019718,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
324,169.776,0.708368412152021,1.35659625212329,2015_yk_483,Yukon,2015,339.552,0.708157558519692,1.37789673879977,-0.00371834540421268,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
325,170.3,0.707682104938925,1.38657609343506,2015_yk_483,Yukon,2015,340.6,0.708154096930592,1.37311131461359,-0.00478542418617534,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
326,170.824,0.708054249512229,1.34126749830697,2015_yk_483,Yukon,2015,341.648,0.708153854683766,1.36768154526148,-0.00542976935211414,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
327,171.348,0.708210013183472,1.33965399185462,2015_yk_483,Yukon,2015,342.696,0.708154202981724,1.36347348702185,-0.00420805823963133,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
328,171.872,0.708067834873049,1.37325538459343,2015_yk_483,Yukon,2015,343.744,0.708161171182798,1.35921406036286,-0.00425942665898837,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
329,172.396,0.70873879224521,1.3671984861637,2015_yk_483,Yukon,2015,344.792,0.708154126185337,1.35340963219559,-0.005804428167274,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
330,172.92,0.707952719923381,1.32578030334095,2015_yk_483,Yukon,2015,345.84,0.708144193688517,1.34804294990167,-0.0053666822939149,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
331,173.444,0.707980047223584,1.34555652324781,2015_yk_483,Yukon,2015,346.888,0.708119750723169,1.34393115378231,-0.00411179611936463,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
332,173.968,0.708735127250682,1.37168944713929,2015_yk_483,Yukon,2015,347.936,0.70811993897835,1.33935838515168,-0.00457276863063139,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
333,174.492,0.707970323302611,1.32619346949823,2015_yk_483,Yukon,2015,348.984,0.708112032032112,1.3338440004762,-0.00551438467547727,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
334,175.016,0.708079355907477,1.30498832544594,2015_yk_483,Yukon,2015,350.032,0.708099837100564,1.32960890122573,-0.00423509925046806,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
335,175.54,0.707198335948196,1.2976535073996,2015_yk_483,Yukon,2015,351.08,0.708097988059235,1.32590575078084,-0.00370315044488834,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
336,176.064,0.707970845923444,1.3179742571879,2015_yk_483,Yukon,2015,352.128,0.708086724784139,1.32113416470644,-0.00477158607440575,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
337,176.588,0.70809100509896294,1.27537252035245,2015_yk_483,Yukon,2015,353.176,0.70808575705556,1.31610915109515,-0.00502501361128904,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
338,177.112,0.707790250667198,1.27267934785416,2015_yk_483,Yukon,2015,354.224,0.708088528284612,1.31236943417038,-0.00373971692476394,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
339,177.636,0.70752233438331,1.31980413905985,2015_yk_483,Yukon,2015,355.272,0.7080736447116,1.30881034844479,-0.00355908572559138,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
340,178.16,0.707459269113678,1.31082331849751,2015_yk_483,Yukon,2015,356.32,0.708072443738864,1.3037605173534,-0.00504983109139623,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
341,178.684,0.708861211711373,1.26201258641895,2015_yk_483,Yukon,2015,357.368,0.708059824802316,1.2989790135309,-0.00478150382249631,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
342,179.208,0.706993856903862,1.28300099910492,2015_yk_483,Yukon,2015,358.416,0.708050036808257,1.29539914981918,-0.00357986371172014,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Core
