Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
355,186.02,0.712077055517234,1.0538340353567,2015_yk_114,Yukon,2015,372.04,0.71221935419556,1.05205827306819,-0.00172385293816402,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
356,186.544,0.712538067423592,1.02449013214656,2015_yk_114,Yukon,2015,373.088,0.712207674124096,1.05001792993032,-0.00204034313786972,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
357,187.068,0.712953537544384,1.02341089341825,2015_yk_114,Yukon,2015,374.136,0.712191340540778,1.0484262651591,-0.00159166477122219,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
358,187.592,0.712297116315486,1.06662961255906,2015_yk_114,Yukon,2015,375.184,0.71223138318856,1.04620822626465,-0.00221803889444816,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
359,188.116,0.712133636473203,1.04601073859367,2015_yk_114,Yukon,2015,376.232,0.712261653748312,1.04411556229816,-0.00209266396648711,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
360,188.64,0.71338982704015,1.01957657292061,2015_yk_114,Yukon,2015,377.28,0.712272123472333,1.04194031509527,-0.00217524720288842,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
361,189.164,0.712291803708097,1.02566389219061,2015_yk_114,Yukon,2015,378.328,0.71229696603806,1.04002300965139,-0.00191730544388768,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
362,189.688,0.71294442050722,1.06821738107531,2015_yk_114,Yukon,2015,379.376,0.712307112084858,1.0372342579585,-0.00278875169289172,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
363,190.212,0.71214370169079,1.08327812972798,2015_yk_114,Yukon,2015,380.424,0.71232324701648,1.03535279242693,-0.00188146553156754,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
364,190.736,0.711711376785345,1.02428699824151,2015_yk_114,Yukon,2015,381.472,0.712350095072321,1.03362938434198,-0.00172340808494353,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
365,191.26,0.712423354784019,1.03467463280639,2015_yk_114,Yukon,2015,382.52,0.712365769090797,1.03169258172553,-0.00193680261645168,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
366,191.784,0.711753714267315,1.07441081078318,2015_yk_114,Yukon,2015,383.568,0.712377199427295,1.02943882023235,-0.00225376149317813,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
367,192.308,0.712253378358545,1.02313232520076,2015_yk_114,Yukon,2015,384.616,0.712387869856085,1.02714789822071,-0.00229092201163983,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
368,192.832,0.712314620329063,1.02563300150563,2015_yk_114,Yukon,2015,385.664,0.712397235571758,1.02527419174979,-0.00187370647092888,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
369,193.356,0.712068670244238,1.06708465275237,2015_yk_114,Yukon,2015,386.712,0.712452233671539,1.02292143682331,-0.00235275492647458,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
370,193.88,0.712808255122832,1.05872881084729,2015_yk_114,Yukon,2015,387.76,0.712475639734366,1.02108936000871,-0.00183207681459607,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
371,194.404,0.712060148139396,1.01178566429262,2015_yk_114,Yukon,2015,388.808,0.712471146155264,1.01963920162936,-0.0014501583793578,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
372,194.928,0.71141279449139,1.02330007125687,2015_yk_114,Yukon,2015,389.856,0.712493614558664,1.01827229271082,-0.00136690891853797,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
373,195.452,0.713137063756967,1.08096225053048,2015_yk_114,Yukon,2015,390.904,0.712506532286677,1.01619820576402,-0.00207408694680233,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
374,195.976,0.712195044632415,1.03052621595612,2015_yk_114,Yukon,2015,391.952,0.712570814670659,1.01421316877911,-0.0019850369849066,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
375,196.5,0.71172063810908,1.00659044140753,2015_yk_114,Yukon,2015,393,0.712561907553615,1.01236474400287,-0.00184842477623892,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
376,197.024,0.711909121186187,1.03139375664653,2015_yk_114,Yukon,2015,394.048,0.712582482917652,1.01123334689211,-0.00113139711075805,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
377,197.548,0.711856505528329,1.06608738166049,2015_yk_114,Yukon,2015,395.096,0.712567140625396,1.00991108460719,-0.00132226228491983,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
378,198.072,0.712501353112153,1.00753657016518,2015_yk_114,Yukon,2015,396.144,0.712600914347023,1.00848856152337,-0.00142252308382096,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
379,198.596,0.712597975826354,0.975079582839952,2015_yk_114,Yukon,2015,397.192,0.712620841898307,1.00724662035354,-0.00124194116983412,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
380,199.12,0.712596120813509,1.01834751224596,2015_yk_114,Yukon,2015,398.24,0.712620887570789,1.0059495862135,-0.00129703414004045,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
381,199.644,0.712634608751271,1.03484239579622,2015_yk_114,Yukon,2015,399.288,0.712660625800668,1.00418884436453,-0.0017607418489678,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
382,200.168,0.712738432920256,0.979647393460089,2015_yk_114,Yukon,2015,400.336,0.712696810647688,1.00266702137654,-0.0015218229879912,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
383,200.692,0.712857553853144,0.983468406895516,2015_yk_114,Yukon,2015,401.384,0.712701310073664,1.00136021300355,-0.00130680837299169,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
384,201.216,0.713134437901744,1.01855358336934,2015_yk_114,Yukon,2015,402.432,0.712722492030857,0.999934386468775,-0.00142582653477219,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
385,201.74,0.712154935312235,1.01747300985998,2015_yk_114,Yukon,2015,403.48,0.712739291580293,0.998308888614055,-0.00162549785471944,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
386,202.264,0.711563837245459,0.95253661477817,2015_yk_114,Yukon,2015,404.528,0.712767269451802,0.996544687686542,-0.00176420092751306,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
387,202.788,0.7121756119531,0.97357857097628,2015_yk_114,Yukon,2015,405.576,0.712750409569635,0.99500695111182,-0.00153773657472245,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
388,203.312,0.713703088170966,1.0058182721609,2015_yk_114,Yukon,2015,406.624,0.712755043483286,0.993028118556404,-0.00197883255541542,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
389,203.836,0.712553394208915,0.970862695983526,2015_yk_114,Yukon,2015,407.672,0.712767020532858,0.991111206648533,-0.00191691190787124,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
390,204.36,0.712994468537687,0.931348550997708,2015_yk_114,Yukon,2015,408.72,0.71277095577051,0.989529829585439,-0.00158137706309425,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
391,204.884,0.713120742163325,0.952189782882825,2015_yk_114,Yukon,2015,409.768,0.712811011666306,0.988490951858352,-0.001038877727087,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
392,205.408,0.712602619192049,0.969766252656022,2015_yk_114,Yukon,2015,410.816,0.712815130447033,0.987205649311008,-0.00128530254734449,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
393,205.932,0.712657582477789,0.953291870150704,2015_yk_114,Yukon,2015,411.864,0.712816298737948,0.984958406842808,-0.00224724246819985,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
394,206.456,0.713980317883861,0.94805984181544,2015_yk_114,Yukon,2015,412.912,0.712848264553106,0.983521459778927,-0.00143694706388031,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
395,206.98,0.713786349480557,0.96295929292375,2015_yk_114,Yukon,2015,413.96,0.712882704244453,0.982215092348995,-0.00130636742993229,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
396,207.504,0.713723779408132,0.980624188673551,2015_yk_114,Yukon,2015,415.008,0.71291789374892,0.980202181451574,-0.00201291089742106,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
397,208.028,0.712261234304284,0.93716059245456,2015_yk_114,Yukon,2015,416.056,0.712961039891919,0.978657252870078,-0.0015449285814958,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
398,208.552,0.712296262043163,0.945769638671628,2015_yk_114,Yukon,2015,417.104,0.712981371244657,0.976973229739404,-0.00168402313067439,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
399,209.076,0.713309290959723,0.964291734005462,2015_yk_114,Yukon,2015,418.152,0.713020606976544,0.975092738263683,-0.00188049147572045,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
400,209.6,0.713441941346221,0.987265360844762,2015_yk_114,Yukon,2015,419.2,0.713028825090098,0.973420604106218,-0.00167213415746537,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
401,210.124,0.712404823656958,0.960617598887286,2015_yk_114,Yukon,2015,420.248,0.713057262007585,0.971880310885649,-0.00154029322056859,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
402,210.648,0.71292578363375,0.975912617451273,2015_yk_114,Yukon,2015,421.296,0.713104895503416,0.970616696304062,-0.00126361458158775,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
403,211.172,0.712891634700395,0.973744314700341,2015_yk_114,Yukon,2015,422.344,0.713115804768086,0.968783665940709,-0.00183303036335269,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
404,211.696,0.715131742470089,0.961839558986664,2015_yk_114,Yukon,2015,423.392,0.713153681307935,0.96741151742464,-0.00137214851606915,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
405,212.22,0.712223526970146,0.950624791329999,2015_yk_114,Yukon,2015,424.44,0.713199597026803,0.966296349334382,-0.00111516809025825,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
406,212.744,0.713791559379745,0.986089695833547,2015_yk_114,Yukon,2015,425.488,0.713248286421997,0.964947204398666,-0.00134914493571558,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
407,213.268,0.712583466274878,1.0017921309672,2015_yk_114,Yukon,2015,426.536,0.713282747623,0.963109106749383,-0.00183809764928278,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
408,213.792,0.713615233660474,0.958123243829219,2015_yk_114,Yukon,2015,427.584,0.71330963937494,0.961871130023648,-0.00123797672573522,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
409,214.316,0.713979890721892,0.953473119037023,2015_yk_114,Yukon,2015,428.632,0.713327149666182,0.960777252299103,-0.00109387772454472,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
410,214.84,0.712584559682492,0.993414911641279,2015_yk_114,Yukon,2015,429.68,0.713351664027483,0.959401922875081,-0.00137532942402196,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
411,215.364,0.714321355781274,0.993567983138796,2015_yk_114,Yukon,2015,430.728,0.713374006646105,0.957576889440883,-0.00182503343419782,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
412,215.888,0.713245852516783,0.943455252816193,2015_yk_114,Yukon,2015,431.776,0.713393929751453,0.956222405917111,-0.00135448352377276,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
413,216.412,0.712985360009352,0.928518906563472,2015_yk_114,Yukon,2015,432.824,0.713419048488641,0.955029820909391,-0.00119258500772002,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
414,216.936,0.712884942572013,0.974708946460182,2015_yk_114,Yukon,2015,433.872,0.713461808788008,0.953386139658139,-0.00164368125125214,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
415,217.46,0.713085028483413,0.956304164073542,2015_yk_114,Yukon,2015,434.92,0.713500993611925,0.951616661990892,-0.00176947766724656,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
416,217.984,0.71421673971414,0.918638076495771,2015_yk_114,Yukon,2015,435.968,0.713554043547544,0.950549405302743,-0.00106725668814889,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
417,218.508,0.711941944614371,0.931146698934905,2015_yk_114,Yukon,2015,437.016,0.713601177479123,0.949391950521386,-0.0011574547813572,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
418,219.032,0.712575151134557,0.947899659234144,2015_yk_114,Yukon,2015,438.064,0.713600665472915,0.948342037907938,-0.00104991261344811,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
419,219.556,0.7128522594475,0.930996024121398,2015_yk_114,Yukon,2015,439.112,0.713634341576405,0.947502725387378,-8.3931252055979e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
420,220.08,0.713625941299271,0.924693949134952,2015_yk_114,Yukon,2015,440.16,0.713672440924742,0.94707319533965,-4.2953004772761e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
421,220.604,0.714695157455867,0.963331228565397,2015_yk_114,Yukon,2015,441.208,0.713684360491044,0.946504794190556,-5.6840114909462e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
422,221.128,0.713191547350862,0.991099228234646,2015_yk_114,Yukon,2015,442.256,0.713707594398579,0.945743496654458,-7.6129753609788e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
423,221.652,0.712213799145684,0.948443581635994,2015_yk_114,Yukon,2015,443.304,0.713737348335626,0.944630604831431,-0.00111289182302732,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
424,222.176,0.71362932569481,0.938070174408691,2015_yk_114,Yukon,2015,444.352,0.71375061571532,0.943773694409574,-8.5691042185676e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
425,222.7,0.714489736264819,0.956292587010449,2015_yk_114,Yukon,2015,445.4,0.713765910245568,0.942999394584469,-7.7429982510512e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
426,223.224,0.713865084535363,0.953636156937916,2015_yk_114,Yukon,2015,446.448,0.713810277895538,0.941785684888242,-0.00121370969622658,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
427,223.748,0.714842146938437,0.930436610311016,2015_yk_114,Yukon,2015,447.496,0.713840899085459,0.940794581737109,-9.9110315113315e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
428,224.272,0.713534501493405,0.924591613665167,2015_yk_114,Yukon,2015,448.544,0.713879309526923,0.93985719774575,-9.3738399135845e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
429,224.796,0.71442281415741,0.954255164209144,2015_yk_114,Yukon,2015,449.592,0.713910847219117,0.939029945486517,-8.2725225923308e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
430,225.32,0.713301341936104,0.958400761399363,2015_yk_114,Yukon,2015,450.64,0.713917420601214,0.937358920911356,-0.00167102457516166,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
431,225.844,0.713766363188598,0.919368071058505,2015_yk_114,Yukon,2015,451.688,0.713963622873343,0.935487375075095,-0.00187154583626037,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
432,226.368,0.71427080424127,0.947483196361613,2015_yk_114,Yukon,2015,452.736,0.713989889338364,0.933899051638806,-0.00158832343628912,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
433,226.892,0.71379161963717,0.970980428729317,2015_yk_114,Yukon,2015,453.784,0.714008266302538,0.932822672356675,-0.00107637928213078,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
434,227.416,0.714467637023343,0.948197304991972,2015_yk_114,Yukon,2015,454.832,0.714019761357065,0.93166515141428,-0.00115752094239496,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,Core
