Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
336,176.064,0.70954762158913,0.627571375484737,2015_yk_436,Yukon,2015,352.128,0.708203898528874,0.627890409285333,0.00277897704348307,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
337,176.588,0.70807985396144,0.628378529707982,2015_yk_436,Yukon,2015,353.176,0.70824204657012,0.630675321204092,0.00278491191875851,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
338,177.112,0.709466834521276,0.65560416803422,2015_yk_436,Yukon,2015,354.224,0.708287149962887,0.633511862414263,0.00283654121017196,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
339,177.636,0.709102201824935,0.651527289694044,2015_yk_436,Yukon,2015,355.272,0.708316498177073,0.636174365598266,0.00266250318400207,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
340,178.16,0.707523309992781,0.63398476805454,2015_yk_436,Yukon,2015,356.32,0.70825605398464,0.63903941163709,0.00286504603882387,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
341,178.684,0.708976930582257,0.647941703152085,2015_yk_436,Yukon,2015,357.368,0.708233049654281,0.642289571143749,0.0032501595066593,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
342,179.208,0.707328716838732,0.668002642395952,2015_yk_436,Yukon,2015,358.416,0.708283701822843,0.645183298487383,0.00289372734363402,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
343,179.732,0.70926474980241,0.643805533387632,2015_yk_436,Yukon,2015,359.464,0.708282414067869,0.647992110303926,0.00280881181654336,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
344,180.256,0.707787264069076,0.626691175932314,2015_yk_436,Yukon,2015,360.512,0.708288206865178,0.650812681548666,0.00282057124473944,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
345,180.78,0.708827082502897,0.632296667509348,2015_yk_436,Yukon,2015,361.56,0.708324341350073,0.653925139569191,0.00311245802052507,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
346,181.304,0.709437781582281,0.648987863168823,2015_yk_436,Yukon,2015,362.608,0.708356112364529,0.656652913734858,0.00272777416566705,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
347,181.828,0.708591310240102,0.655915697927712,2015_yk_436,Yukon,2015,363.656,0.708419296912126,0.65938461182388,0.00273169808902285,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
348,182.352,0.706360100862101,0.670019403954537,2015_yk_436,Yukon,2015,364.704,0.708461734861211,0.662331685886951,0.00294707406307093,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
349,182.876,0.708914464561153,0.690304275138012,2015_yk_436,Yukon,2015,365.752,0.708455284990626,0.665131994407194,0.00280030852024293,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
350,183.4,0.707724405202738,0.693985297850311,2015_yk_436,Yukon,2015,366.8,0.708489431533325,0.668225149742494,0.00309315533529997,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
351,183.924,0.708973845008131,0.670002941823996,2015_yk_436,Yukon,2015,367.848,0.708548241004312,0.671266277261734,0.00304112751923979,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
352,184.448,0.707730919538139,0.677778440265946,2015_yk_436,Yukon,2015,368.896,0.708508023522976,0.673841202838688,0.00257492557695371,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
353,184.972,0.708880479729934,0.688714253387966,2015_yk_436,Yukon,2015,369.944,0.708528758593015,0.676159352337621,0.00231814949893316,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
354,185.496,0.708625577091476,0.69783624381422,2015_yk_436,Yukon,2015,370.992,0.708542770827768,0.678632451580925,0.00247309924330386,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
355,186.02,0.709334309787251,0.676862581099251,2015_yk_436,Yukon,2015,372.04,0.70858830662617,0.681373660589831,0.0027412090089064,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
356,186.544,0.707670072994953,0.699383245940052,2015_yk_436,Yukon,2015,373.088,0.708613493291008,0.684441778350701,0.00306811776087001,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
357,187.068,0.708919896002103,0.695116750530844,2015_yk_436,Yukon,2015,374.136,0.708595560475288,0.687384276939582,0.00294249858888096,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
358,187.592,0.708158257690033,0.685977023113071,2015_yk_436,Yukon,2015,375.184,0.708622603682354,0.690179046041078,0.00279476910149579,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
359,188.116,0.708958204100441,0.688458941412911,2015_yk_436,Yukon,2015,376.232,0.70858740149193,0.693082275642947,0.00290322960186851,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
360,188.64,0.707451983081733,0.712130747329605,2015_yk_436,Yukon,2015,377.28,0.708611289193483,0.695766920576769,0.00268464493382226,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
361,189.164,0.709878157920692,0.714773629194784,2015_yk_436,Yukon,2015,378.328,0.708651450036481,0.69806521081954,0.00229829024277128,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
362,189.688,0.706347041189488,0.704009701337997,2015_yk_436,Yukon,2015,379.376,0.708660661227968,0.700776111798359,0.00271090097881854,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
363,190.212,0.70816216336489,0.725071455093034,2015_yk_436,Yukon,2015,380.424,0.708657385734864,0.703573771148108,0.00279765934974896,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
364,190.736,0.707685509445277,0.723930152658282,2015_yk_436,Yukon,2015,381.472,0.708673329996662,0.705924521345478,0.00235075019737063,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
365,191.26,0.707330663599666,0.711236252148036,2015_yk_436,Yukon,2015,382.52,0.70864615131017,0.708333420182085,0.00240889883660711,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
366,191.784,0.709220965640268,0.716326152795272,2015_yk_436,Yukon,2015,383.568,0.708651162780235,0.710740950692362,0.00240753051027665,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
367,192.308,0.709838374746492,0.711562860064088,2015_yk_436,Yukon,2015,384.616,0.70863914359329,0.71273605278385,0.00199510209148768,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
368,192.832,0.710425331015886,0.711822978098193,2015_yk_436,Yukon,2015,385.664,0.708644381120319,0.714107973881406,0.00137192109755635,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
369,193.356,0.708539435950982,0.711971225993806,2015_yk_436,Yukon,2015,386.712,0.708658200542596,0.715602356160255,0.0014943822788489,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
370,193.88,0.706489762949307,0.722457959203871,2015_yk_436,Yukon,2015,387.76,0.708678126737695,0.71747444418206,0.00187208802180461,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
371,194.404,0.70935495247063,0.729221914579254,2015_yk_436,Yukon,2015,388.808,0.708675847111326,0.719349398188298,0.00187495400623805,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
372,194.928,0.709470496308867,0.713940188372967,2015_yk_436,Yukon,2015,389.856,0.708762264376579,0.720801980523355,0.0014525823350573,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
373,195.452,0.709040635599782,0.71720309259861,2015_yk_436,Yukon,2015,390.904,0.708763937500085,0.722931313053474,0.00212933253011949,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
374,195.976,0.707657275847301,0.727693015588729,2015_yk_436,Yukon,2015,391.952,0.708811668655326,0.725124378949064,0.00219306589558999,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
375,196.5,0.708588817579388,0.749574428130707,2015_yk_436,Yukon,2015,393,0.70879677736491,0.727093727792457,0.00196934884339295,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
376,197.024,0.708819615045993,0.730182280684436,2015_yk_436,Yukon,2015,394.048,0.708779490488596,0.728815065316937,0.00172133752447956,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
377,197.548,0.711708913664531,0.739476502305259,2015_yk_436,Yukon,2015,395.096,0.708806926386494,0.73050636946012,0.00169130414318286,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
378,198.072,0.708719250936917,0.756574470083036,2015_yk_436,Yukon,2015,396.144,0.708852087147637,0.731666159824159,0.00115979036403913,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
379,198.596,0.708531705748063,0.739167155742982,2015_yk_436,Yukon,2015,397.192,0.708835552121895,0.732385082359841,7.1892253568228e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
380,199.12,0.708287350250434,0.740879189888056,2015_yk_436,Yukon,2015,398.24,0.708862278893349,0.73333939505362,9.5431269377943e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
381,199.644,0.710098960021072,0.741367575003455,2015_yk_436,Yukon,2015,399.288,0.70884552264839,0.734639539437818,0.00130014438419734,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
382,200.168,0.708155252240457,0.737961633825875,2015_yk_436,Yukon,2015,400.336,0.708864132814805,0.735742190857018,0.00110265141919985,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
383,200.692,0.708792757837546,0.734210516562558,2015_yk_436,Yukon,2015,401.384,0.708859192759745,0.736711264033144,9.6907317612615e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
384,201.216,0.709915514161777,0.740299601718622,2015_yk_436,Yukon,2015,402.432,0.708839337983073,0.737767826866945,0.00105656283380062,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
385,201.74,0.708561558371805,0.75433631385642,2015_yk_436,Yukon,2015,403.48,0.708809214130477,0.739062257730851,0.00129443086390657,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
386,202.264,0.710338304572893,0.761954518108447,2015_yk_436,Yukon,2015,404.528,0.708840331791578,0.739736280316155,6.7402258530424e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
387,202.788,0.707923592737178,0.76900853119656,2015_yk_436,Yukon,2015,405.576,0.708848464952314,0.740574044643489,8.3776432733395e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
388,203.312,0.708034879654031,0.765226542845057,2015_yk_436,Yukon,2015,406.624,0.708872169336025,0.742010644986524,0.00143660034303428,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
389,203.836,0.707619573197063,0.764316061978182,2015_yk_436,Yukon,2015,407.672,0.708853244867383,0.743006646392853,9.9600140632982e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
390,204.36,0.709212724072005,0.751703418145354,2015_yk_436,Yukon,2015,408.72,0.708887254771406,0.743278660354869,2.7201396201537e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
391,204.884,0.709380404420638,0.743817713238679,2015_yk_436,Yukon,2015,409.768,0.708887954279718,0.743902310799772,6.2365044490297e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
392,205.408,0.70995564166652,0.772139517067357,2015_yk_436,Yukon,2015,410.816,0.708939199281434,0.744396605923712,4.9429512393994e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
393,205.932,0.708356909019887,0.777846657592306,2015_yk_436,Yukon,2015,411.864,0.708960819770209,0.744439026077405,4.24201536929347e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
394,206.456,0.708410914073055,0.752530129214501,2015_yk_436,Yukon,2015,412.912,0.708994195624609,0.744591169844967,1.5214376756211e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
395,206.98,0.708279500131892,0.768934315900226,2015_yk_436,Yukon,2015,413.96,0.709020576251996,0.745224782504128,6.3361265916139e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
396,207.504,0.709848309793044,0.772023206101344,2015_yk_436,Yukon,2015,415.008,0.70905009681137,0.745650859415541,4.2607691141249e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
397,208.028,0.707358702744697,0.748084655197243,2015_yk_436,Yukon,2015,416.056,0.709034917299018,0.745923637375534,2.7277795999325e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
398,208.552,0.70978108614302,0.737919433887598,2015_yk_436,Yukon,2015,417.104,0.709026515328406,0.746321013745911,3.9737637037751e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
399,209.076,0.709931367161568,0.741190226424976,2015_yk_436,Yukon,2015,418.152,0.709033779739162,0.746747669275398,4.2665552948661e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
400,209.6,0.708718881698724,0.746310049362821,2015_yk_436,Yukon,2015,419.2,0.709058732755018,0.746721425361284,-2.6243914113544e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
401,210.124,0.708840153000146,0.760438943526365,2015_yk_436,Yukon,2015,420.248,0.709048118980437,0.746607884811849,-1.1354054943546e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
402,210.648,0.712513752753871,0.755157582499388,2015_yk_436,Yukon,2015,421.296,0.709080602817895,0.746770830531838,1.6294571998876e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
403,211.172,0.709365137212785,0.771565485194805,2015_yk_436,Yukon,2015,422.344,0.709046717262786,0.746965784391635,1.9495385979695e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
404,211.696,0.710651133383529,0.758275129667709,2015_yk_436,Yukon,2015,423.392,0.709056718283428,0.746777646920888,-1.8813747074653e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
405,212.22,0.707933605077962,0.750457598112927,2015_yk_436,Yukon,2015,424.44,0.709048355220887,0.746569735516442,-2.079114044462e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
406,212.744,0.708400569003429,0.752268114637598,2015_yk_436,Yukon,2015,425.488,0.709057399914045,0.746600849258984,3.11137425418329e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
407,213.268,0.710237464113971,0.75739394651868,2015_yk_436,Yukon,2015,426.536,0.709013735360871,0.746336854567183,-2.6399469180127e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
408,213.792,0.709069746530688,0.739606825796883,2015_yk_436,Yukon,2015,427.584,0.709034332896377,0.745747727440055,-5.8912712712777e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
409,214.316,0.707922363016637,0.733439627278946,2015_yk_436,Yukon,2015,428.632,0.709018962799522,0.745702492955572,-4.52344844830144e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
410,214.84,0.709328011489953,0.751244059477077,2015_yk_436,Yukon,2015,429.68,0.709034789166081,0.745449299705739,-2.5319324983297e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
411,215.364,0.707968470310591,0.748011604875833,2015_yk_436,Yukon,2015,430.728,0.708994681010449,0.744817510992052,-6.3178871368729e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
412,215.888,0.708847529523029,0.743937525417944,2015_yk_436,Yukon,2015,431.776,0.708998222623167,0.744190573958344,-6.2693703370775e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
413,216.412,0.708584076426365,0.746858643955536,2015_yk_436,Yukon,2015,432.824,0.708989277167317,0.744146362569979,-4.42113883647455e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
414,216.936,0.70743429049114,0.761230013842258,2015_yk_436,Yukon,2015,433.872,0.708988505471669,0.743851996951277,-2.9436561870221e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
415,217.46,0.707526878631507,0.754528432933648,2015_yk_436,Yukon,2015,434.92,0.708997933430973,0.743234216830937,-6.1778012034019e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
416,217.984,0.709537132660993,0.739824601058307,2015_yk_436,Yukon,2015,435.968,0.708965055985699,0.742502124632701,-7.32092198236e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,NA
