Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
976,1.48304073494319,0.708922520390494,511.424,1022.848,2015_nk_266_redo,Nush,2015,0.709149467397867,1.53172422390531,-0.0043186565310791,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
977,1.50002580914998,0.709258930274721,511.948,1023.896,2015_nk_266_redo,Nush,2015,0.709145155217107,1.52791282980699,-0.00381139409832243,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
978,1.50284605659198,0.709219644003561,512.472,1024.944,2015_nk_266_redo,Nush,2015,0.709161374235964,1.52396945721744,-0.00394337258955413,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
979,1.4901773384296,0.7090617211088,512.996,1025.992,2015_nk_266_redo,Nush,2015,0.709169000359761,1.52003319483481,-0.0039362623826229,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
980,1.49090498167532,0.709530513792801,513.52,1027.04,2015_nk_266_redo,Nush,2015,0.709168091088666,1.51526464712585,-0.00476854770895918,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
981,1.50843589606875,0.708977308937786,514.044,1028.088,2015_nk_266_redo,Nush,2015,0.709161231289561,1.51031024948833,-0.00495439763752747,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
982,1.48750905984929,0.709409297324073,514.568,1029.136,2015_nk_266_redo,Nush,2015,0.709169882563133,1.5050899603378,-0.00522028915052397,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
983,1.48024864204345,0.708960353312856,515.092,1030.184,2015_nk_266_redo,Nush,2015,0.709187519191435,1.49966223210629,-0.00542772823150983,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
984,1.46208522316622,0.709280702005383,515.616,1031.232,2015_nk_266_redo,Nush,2015,0.709159423207022,1.49461738309508,-0.00504484901121671,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
985,1.4716179676613,0.709398668266643,516.14,1032.28,2015_nk_266_redo,Nush,2015,0.709171211499948,1.4888539824906,-0.00576340060447733,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
986,1.46965615201491,0.708416628994529,516.664,1033.328,2015_nk_266_redo,Nush,2015,0.709174467038967,1.48349294386875,-0.00536103862185011,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
987,1.44996173207856,0.709259418101307,517.188,1034.376,2015_nk_266_redo,Nush,2015,0.709177763846389,1.47844957815469,-0.0050433657140625,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
988,1.44633675910767,0.708478804158258,517.712,1035.424,2015_nk_266_redo,Nush,2015,0.709182609150685,1.47414078247506,-0.00430879567962839,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
989,1.44283448025886,0.710122394928256,518.236,1036.472,2015_nk_266_redo,Nush,2015,0.709182758182981,1.46912929132546,-0.00501149114960131,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
990,1.43841520310692,0.709701763417601,518.76,1037.52,2015_nk_266_redo,Nush,2015,0.709191014043291,1.46408260876142,-0.0050466825640354,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
991,1.44314197385097,0.709022825726413,519.284,1038.568,2015_nk_266_redo,Nush,2015,0.709181408008174,1.45965307845517,-0.00442953030625448,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
992,1.43810086846434,0.708321709730057,519.808,1039.616,2015_nk_266_redo,Nush,2015,0.709175351699792,1.45530886405669,-0.00434421439847799,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
993,1.43834375835248,0.709145535758423,520.332,1040.664,2015_nk_266_redo,Nush,2015,0.70916915709349,1.45053819107243,-0.0047706729842536,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
994,1.45843628384559,0.70968266877689,520.856,1041.712,2015_nk_266_redo,Nush,2015,0.709159206861127,1.4459466930338,-0.0045914980386379,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
995,1.44498850251836,0.71006999641395,521.38,1042.76,2015_nk_266_redo,Nush,2015,0.70917996841716,1.44174768507075,-0.00419900796304762,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
996,1.44465243622355,0.710167088845606,521.904,1043.808,2015_nk_266_redo,Nush,2015,0.709187635062373,1.43777652098244,-0.00397116408830733,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
997,1.43040553037722,0.708471870418277,522.428,1044.856,2015_nk_266_redo,Nush,2015,0.709176496050472,1.43387390589021,-0.00390261509222878,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
998,1.46458255691023,0.709657136556406,522.952,1045.904,2015_nk_266_redo,Nush,2015,0.709190076553528,1.43021030211898,-0.00366360377123742,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
999,1.41632043638098,0.707822960729794,523.476,1046.952,2015_nk_266_redo,Nush,2015,0.709199744948225,1.42718103628107,-0.0030292658379083,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1000,1.40607707932346,0.708792664824822,524,1048,2015_nk_266_redo,Nush,2015,0.709206926367287,1.42395363893941,-0.00322739734165345,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1001,1.43487300012583,0.709472234416337,524.524,1049.048,2015_nk_266_redo,Nush,2015,0.709197180616778,1.42097212764127,-0.00298151129814572,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1002,1.44096221370847,0.709539347209351,525.048,1050.096,2015_nk_266_redo,Nush,2015,0.709207787319112,1.4176173637382,-0.00335476390306999,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1003,1.41273489885574,0.708537577542595,525.572,1051.144,2015_nk_266_redo,Nush,2015,0.709219622290753,1.4143410864092,-0.0032762773289996,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1004,1.41719335623911,0.709200169732267,526.096,1052.192,2015_nk_266_redo,Nush,2015,0.709213362121872,1.41067789787364,-0.00366318853556113,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1005,1.41465092048326,0.709503961483236,526.62,1053.24,2015_nk_266_redo,Nush,2015,0.709221600524699,1.40720858264616,-0.00346931522748162,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1006,1.42256841405641,0.709521115002236,527.144,1054.288,2015_nk_266_redo,Nush,2015,0.709244364639929,1.40449728035012,-0.00271130229603478,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1007,1.4343881077654,0.708986257219738,527.668,1055.336,2015_nk_266_redo,Nush,2015,0.709230593787209,1.40157613472751,-0.00292114562261192,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1008,1.41377322728513,0.709807388294222,528.192,1056.384,2015_nk_266_redo,Nush,2015,0.709229856785672,1.39851263642703,-0.00306349830047425,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1009,1.42543971040444,0.709532808500052,528.716,1057.432,2015_nk_266_redo,Nush,2015,0.709240086737793,1.39562027037612,-0.00289236605091525,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1010,1.37879366716855,0.708939341167971,529.24,1058.48,2015_nk_266_redo,Nush,2015,0.709230532917194,1.39278527588379,-0.00283499449233138,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1011,1.38378698508493,0.709208639331453,529.764,1059.528,2015_nk_266_redo,Nush,2015,0.709243322921749,1.38980740552996,-0.00297787035382502,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1012,1.37513749243583,0.709644149059792,530.288,1060.576,2015_nk_266_redo,Nush,2015,0.709246168326451,1.38715156608655,-0.00265583944341174,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1013,1.36205077741363,0.709861625048308,530.812,1061.624,2015_nk_266_redo,Nush,2015,0.709249957699266,1.38454687100507,-0.00260469508148087,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1014,1.36960906532416,0.707818419694803,531.336,1062.672,2015_nk_266_redo,Nush,2015,0.709240943343165,1.38228489274673,-0.00226197825833973,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1015,1.34337255597227,0.70964864008336,531.86,1063.72,2015_nk_266_redo,Nush,2015,0.709230281092055,1.37988021716553,-0.00240467558119795,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1016,1.33284451989037,0.709463055678572,532.384,1064.768,2015_nk_266_redo,Nush,2015,0.709242501663808,1.37752541667274,-0.00235480049279024,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1017,1.3445983552852,0.709513865194375,532.908,1065.816,2015_nk_266_redo,Nush,2015,0.709251434690346,1.37549329169974,-0.00203212497299998,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1018,1.38066642604933,0.709579623807401,533.432,1066.864,2015_nk_266_redo,Nush,2015,0.709270457600105,1.37370911918726,-0.0017841725124812,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1019,1.37085358895166,0.709253520247604,533.956,1067.912,2015_nk_266_redo,Nush,2015,0.709261863377746,1.37196502299791,-0.00174409618934712,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1020,1.3651368559906,0.709267981466146,534.48,1068.96,2015_nk_266_redo,Nush,2015,0.709254287148746,1.37039148650069,-0.00157353649721959,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1021,1.3902414239534,0.708224591158473,535.004,1070.008,2015_nk_266_redo,Nush,2015,0.709262612977714,1.36858400505616,-0.00180748144453458,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1022,1.38530259101773,0.708845692256624,535.528,1071.056,2015_nk_266_redo,Nush,2015,0.709270010220139,1.36656776455892,-0.0020162404972377,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1023,1.34521934202821,0.70855924693551,536.052,1072.104,2015_nk_266_redo,Nush,2015,0.709268444307165,1.36446418596877,-0.00210357859015575,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1024,1.33818434620643,0.708475331295237,536.576,1073.152,2015_nk_266_redo,Nush,2015,0.70928311019506,1.36182256333991,-0.00264162262885903,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1025,1.34033089978896,0.710144514866503,537.1,1074.2,2015_nk_266_redo,Nush,2015,0.709259696989904,1.36006495177958,-0.00175761156032483,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1026,1.35130142408379,0.709467811450291,537.624,1075.248,2015_nk_266_redo,Nush,2015,0.709238632993701,1.35838746801523,-0.00167748376435384,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1027,1.32834915418541,0.70859887937494,538.148,1076.296,2015_nk_266_redo,Nush,2015,0.709252677958927,1.35679259082121,-0.00159487719402041,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1028,1.33852229037725,0.70965819659162,538.672,1077.344,2015_nk_266_redo,Nush,2015,0.709275920470945,1.35453955885931,-0.00225303196190096,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1029,1.34754605482045,0.709601246883878,539.196,1078.392,2015_nk_266_redo,Nush,2015,0.709303883195183,1.35365063475058,-8.8892410872687e-4,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1030,1.3325263366765,0.709926826361686,539.72,1079.44,2015_nk_266_redo,Nush,2015,0.709302630316938,1.35283200948931,-8.1862526127318e-4,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1031,1.34179484540511,0.708470889799698,540.244,1080.488,2015_nk_266_redo,Nush,2015,0.709308088608856,1.35098585060316,-0.00184615888614514,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1032,1.3282353491678,0.710195479264664,540.768,1081.536,2015_nk_266_redo,Nush,2015,0.709291360612093,1.34914222664534,-0.001843623957825,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1033,1.33143452954694,0.709162946267135,541.292,1082.584,2015_nk_266_redo,Nush,2015,0.709306361154513,1.34798216558024,-0.00116006106509503,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1034,1.30621304417128,0.709161624346031,541.816,1083.632,2015_nk_266_redo,Nush,2015,0.709295177603294,1.34676318690261,-0.00121897867763265,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1035,1.2947337264566,0.709349907652106,542.34,1084.68,2015_nk_266_redo,Nush,2015,0.709285726114006,1.34528704554345,-0.00147614135916108,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1036,1.32036259718111,0.71028836730431,542.864,1085.728,2015_nk_266_redo,Nush,2015,0.709300491640726,1.34392215933919,-0.00136488620425479,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1037,1.32475707179327,0.708432679111498,543.388,1086.776,2015_nk_266_redo,Nush,2015,0.709306501518827,1.34271021840523,-0.00121194093396593,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1038,1.31903615856353,0.70917542391136,543.912,1087.824,2015_nk_266_redo,Nush,2015,0.709294499714181,1.34181180179084,-8.9841661438927e-4,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1039,1.31663537537469,0.709675518236068,544.436,1088.872,2015_nk_266_redo,Nush,2015,0.709289318363025,1.34063866517618,-0.00117313661465546,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1040,1.32080531213544,0.708957284556862,544.96,1089.92,2015_nk_266_redo,Nush,2015,0.709289108194554,1.34031572665817,-3.2293851800901e-4,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1041,1.32976367483924,0.70974470921104,545.484,1090.968,2015_nk_266_redo,Nush,2015,0.709279299258372,1.33966540330708,-6.5032335109638e-4,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1042,1.32815869324459,0.709580021606237,546.008,1092.016,2015_nk_266_redo,Nush,2015,0.709263520074658,1.33953876821409,-1.2663509299093e-4,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1043,1.32396693715459,0.709187715681753,546.532,1093.064,2015_nk_266_redo,Nush,2015,0.709239953034644,1.33962967840585,9.09101917645483e-5,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1044,1.32636652766583,0.708739840639288,547.056,1094.112,2015_nk_266_redo,Nush,2015,0.709269733145623,1.33970120760627,7.15292004234147e-5,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1045,1.32733743278943,0.708758933200051,547.58,1095.16,2015_nk_266_redo,Nush,2015,0.709249779937178,1.34006514374253,3.6393613625818e-4,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1046,1.32836812244749,0.709149863299723,548.104,1096.208,2015_nk_266_redo,Nush,2015,0.709244817784417,1.3404080967994,3.4295305687059e-4,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1047,1.32803423369856,0.709795399693601,548.628,1097.256,2015_nk_266_redo,Nush,2015,0.709246413827029,1.3404408008067,3.27040072962692e-5,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1048,1.3392864083588,0.709620178743775,549.152,1098.304,2015_nk_266_redo,Nush,2015,0.709222981837939,1.33979043342951,-6.503673771947e-4,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1049,1.33818870889802,0.709606741586721,549.676,1099.352,2015_nk_266_redo,Nush,2015,0.70921920754636,1.33987986406179,8.94306322887228e-5,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
1050,1.34400301327375,0.709247189677618,550.2,1100.4,2015_nk_266_redo,Nush,2015,0.709231695451845,1.33945969555911,-4.2016850268122e-4,343.160167716927,517.102796136404,958.92,0.704866844167195,77.33495941058271,Early Marine
