Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
161,1.34380390631486,0.708533909169396,84.364,168.728,2015_nk_115,Nush,2015,0.708592601326996,1.39809240465324,-0.00136107384390138,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
162,1.30509307437556,0.708674600870071,84.888,169.776,2015_nk_115,Nush,2015,0.708579061345976,1.3951168831457,-0.00297552150753511,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
163,1.371151933111,0.708351393853686,85.412,170.824,2015_nk_115,Nush,2015,0.708554958433537,1.39142879105302,-0.00368809209268894,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
164,1.42646809925198,0.707929808201071,85.936,171.872,2015_nk_115,Nush,2015,0.708549932354584,1.3896289960094,-0.00179979504361927,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
165,1.35343304046236,0.707657806283394,86.46,172.92,2015_nk_115,Nush,2015,0.708523503536123,1.38776425217097,-0.00186474383842117,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
166,1.30340247068067,0.707810800797992,86.984,173.968,2015_nk_115,Nush,2015,0.708510970113265,1.3846548501857,-0.00310940198527931,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
167,1.37924319163013,0.708500039599796,87.508,175.016,2015_nk_115,Nush,2015,0.708506079204244,1.38170188700596,-0.00295296317973803,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
168,1.45030448594249,0.707448439718001,88.032,176.064,2015_nk_115,Nush,2015,0.708527963344754,1.3807965183495,-9.0536865645884e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
169,1.38624819628193,0.709437293816709,88.556,177.112,2015_nk_115,Nush,2015,0.708533426023638,1.37843019260614,-0.0023663257433606,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
170,1.34545379828834,0.708938924345233,89.08,178.16,2015_nk_115,Nush,2015,0.708537164995118,1.37490828943243,-0.00352190317371237,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
171,1.42411975133459,0.70874300189648,89.604,179.208,2015_nk_115,Nush,2015,0.708542277445824,1.37188716987327,-0.00302111955915185,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
172,1.4460689790111,0.708411258474745,90.128,180.256,2015_nk_115,Nush,2015,0.70856745612031,1.37098061349397,-9.0655637930359e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
173,1.39509265043774,0.708746561676215,90.652,181.304,2015_nk_115,Nush,2015,0.708550458183129,1.36992460470083,-0.0010560087931395,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
174,1.27076780716386,0.708178947159941,91.176,182.352,2015_nk_115,Nush,2015,0.708540359155818,1.3675351284943,-0.00238947620653507,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
175,1.39930845439829,0.708834318076259,91.7,183.4,2015_nk_115,Nush,2015,0.708541224870183,1.36591701742799,-0.00161811106630338,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
176,1.43534834786805,0.708760663782763,92.224,184.448,2015_nk_115,Nush,2015,0.708516718942873,1.36537022247866,-5.4679494933673e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
177,1.33644901943717,0.710510891218786,92.748,185.496,2015_nk_115,Nush,2015,0.708509210274361,1.36475440356344,-6.1581891521389e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
178,1.25122201259375,0.7088077153775,93.272,186.544,2015_nk_115,Nush,2015,0.708512335374404,1.36224604109192,-0.00250836247151698,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
179,1.3991373326981,0.708770144739008,93.796,187.592,2015_nk_115,Nush,2015,0.708511272016791,1.36047572235524,-0.00177031873668865,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
180,1.38249662789132,0.708935831464903,94.32,188.64,2015_nk_115,Nush,2015,0.708493277858421,1.36105504882738,5.7932647213965e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
181,1.33568586411528,0.707382679631684,94.844,189.688,2015_nk_115,Nush,2015,0.708471260141001,1.36096137269118,-9.36761362004823e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
182,1.30987519577772,0.70944724604622,95.368,190.736,2015_nk_115,Nush,2015,0.708466201722215,1.35942848109341,-0.0015328915977626,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
183,1.40254364298894,0.708395614121973,95.892,191.784,2015_nk_115,Nush,2015,0.708485749283445,1.35867390031964,-7.5458077376922e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
184,1.42017833425388,0.708190910360791,96.416,192.832,2015_nk_115,Nush,2015,0.708493954459949,1.35903435793877,3.6045761912539e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
185,1.34911507848885,0.707438276812485,96.94,193.88,2015_nk_115,Nush,2015,0.708492442180044,1.35865434936744,-3.8000857132725e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
186,1.35582700997996,0.708592827473588,97.464,194.928,2015_nk_115,Nush,2015,0.708488809354748,1.35703282039577,-0.00162152897166812,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
187,1.39064014624725,0.708122850289041,97.988,195.976,2015_nk_115,Nush,2015,0.708491584655885,1.35613296166287,-8.9985873290121e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
188,1.3637443032249,0.709294725904692,98.512,197.024,2015_nk_115,Nush,2015,0.708503483318492,1.35748144535448,0.00134848369161089,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
189,1.31541869569905,0.709066394733419,99.036,198.072,2015_nk_115,Nush,2015,0.708472929660996,1.35808187442396,6.004290694781e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
190,1.34292280516465,0.70877611938264,99.56,199.12,2015_nk_115,Nush,2015,0.708485958288768,1.35678652229812,-0.00129535212583676,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
191,1.35495691220005,0.707951230158603,100.084,200.168,2015_nk_115,Nush,2015,0.708475287490938,1.35593108805502,-8.5543424310197e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
192,1.33955180391806,0.707817096886507,100.608,201.216,2015_nk_115,Nush,2015,0.70844881238841,1.35699737188266,0.00106628382764029,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
193,1.27402173124068,0.70791704566049,101.132,202.264,2015_nk_115,Nush,2015,0.70845086314568,1.35710590386384,1.0853198117577e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
194,1.32560743805537,0.70807526850096,101.656,203.312,2015_nk_115,Nush,2015,0.708451024997695,1.35607919242686,-0.00102671143697863,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
195,1.36175835321899,0.707733750179345,102.18,204.36,2015_nk_115,Nush,2015,0.708460281897107,1.35539544282281,-6.8374960405258e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
196,1.32157180407611,0.708024201203709,102.704,205.408,2015_nk_115,Nush,2015,0.708478903635373,1.35674231742595,0.00134687460314287,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
197,1.2947462517985,0.708842394581192,103.228,206.456,2015_nk_115,Nush,2015,0.708488348317751,1.35757076462113,8.2844719517583e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
198,1.35303702593093,0.709496927656434,103.752,207.504,2015_nk_115,Nush,2015,0.708518864076897,1.35674729301596,-8.2347160516671e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
199,1.36250340781646,0.708971015558976,104.276,208.552,2015_nk_115,Nush,2015,0.708501412264312,1.35594525287071,-8.0204014525397e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
200,1.30214881235434,0.709550381338053,104.8,209.6,2015_nk_115,Nush,2015,0.708494546511238,1.35645736593557,5.1211306486953e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
201,1.30333888192643,0.708776163567178,105.324,210.648,2015_nk_115,Nush,2015,0.708501736723442,1.35609833700761,-3.5902892796158e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
202,1.34175964135851,0.709947559250241,105.848,211.696,2015_nk_115,Nush,2015,0.708501359912913,1.35550208779014,-5.9624921746914e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
203,1.37682040528349,0.708084120303579,106.372,212.744,2015_nk_115,Nush,2015,0.708510998061043,1.3548907682379,-6.1131955224302e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
204,1.32432897751808,0.708409223071632,106.896,213.792,2015_nk_115,Nush,2015,0.708504850607028,1.35622998948443,0.00133922124653263,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
205,1.3609438039356,0.70843742489111206,107.42,214.84,2015_nk_115,Nush,2015,0.70849524618795,1.35673198763183,5.0199814739371e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
206,1.36996360156445,0.707451283551101,107.944,215.888,2015_nk_115,Nush,2015,0.708504884376014,1.35625266383253,-4.7932379930149e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
207,1.38328567846427,0.707772137831967,108.468,216.936,2015_nk_115,Nush,2015,0.708469207795469,1.35682387061165,5.7120677911926e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
208,1.33761384304084,0.708580023802874,108.992,217.984,2015_nk_115,Nush,2015,0.708438742133114,1.35847895294476,0.00165508233311273,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
209,1.35119113390634,0.707760702575188,109.516,219.032,2015_nk_115,Nush,2015,0.708443899130634,1.358904840618,4.2588767324058e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
210,1.38785797988018,0.707905806210666,110.04,220.08,2015_nk_115,Nush,2015,0.708448936118833,1.35869589681,-2.0894380800284e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
211,1.39657493916876,0.707874393388794,110.564,221.128,2015_nk_115,Nush,2015,0.708464541463222,1.35900047611526,3.0457930526717e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
212,1.33674589666623,0.707943924114284,111.088,222.176,2015_nk_115,Nush,2015,0.708448432686507,1.35917456650146,1.7409038619353e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
213,1.32209196311531,0.709324189216374,111.612,223.224,2015_nk_115,Nush,2015,0.708449974593268,1.35905463587094,-1.1993063052107e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
214,1.38305491432244,0.708503483859253,112.136,224.272,2015_nk_115,Nush,2015,0.708453849545943,1.35859643202016,-4.5820385077188e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
215,1.37945321286248,0.708619629463053,112.66,225.32,2015_nk_115,Nush,2015,0.708467127624484,1.35835238922585,-2.4404279431156e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
216,1.34407361080733,0.707934160008834,113.184,226.368,2015_nk_115,Nush,2015,0.708456131964737,1.35776548604871,-5.8690317714238e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
217,1.30307120804991,0.708624156848242,113.708,227.416,2015_nk_115,Nush,2015,0.708461964515402,1.35753360666638,-2.3187938233304e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
218,1.37507535979379,0.709089878912221,114.232,228.464,2015_nk_115,Nush,2015,0.708439952616084,1.357300608363,-2.3299830337197e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
219,1.39080534427882,0.707929455582112,114.756,229.512,2015_nk_115,Nush,2015,0.708431982476966,1.35660703133269,-6.9357703031558e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
220,1.35867314622102,0.709120473874676,115.28,230.56,2015_nk_115,Nush,2015,0.708425194866796,1.35583682993101,-7.7020140168282e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
221,1.29247785172874,0.707893661299549,115.804,231.608,2015_nk_115,Nush,2015,0.70844919093878,1.3557146293429,-1.2220058810608e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
222,1.36907010403398,0.70708609471841,116.328,232.656,2015_nk_115,Nush,2015,0.708456404654944,1.35607718816974,3.6255882683677e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
223,1.37766385198154,0.708474439289864,116.852,233.704,2015_nk_115,Nush,2015,0.708478204848606,1.35668183694337,6.0464877363242e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
224,1.36486541303326,0.707939519322024,117.376,234.752,2015_nk_115,Nush,2015,0.708488155230465,1.35720660328706,5.2476634369269e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
225,1.31240806421921,0.70821322024808,117.9,235.8,2015_nk_115,Nush,2015,0.708500654131459,1.35739161845304,1.8501516597435e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
226,1.38421494686924,0.70892810509397,118.424,236.848,2015_nk_115,Nush,2015,0.708504406482802,1.35774848075374,3.5686230070619e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
227,1.42895002334068,0.709066720542497,118.948,237.896,2015_nk_115,Nush,2015,0.708483002258708,1.35792623988228,1.7775912853501e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
228,1.40089618963248,0.709279385266733,119.472,238.944,2015_nk_115,Nush,2015,0.70846368419265,1.35802713038191,1.0089049963069e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
229,1.3381257875667,0.708390185061634,119.996,239.992,2015_nk_115,Nush,2015,0.708454402898418,1.35803555165448,8.4212725735e-6,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
230,1.3761805821805,0.70852697916074,120.52,241.04,2015_nk_115,Nush,2015,0.708434821153295,1.35789163623233,-1.4391542214786e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
231,1.4025780156569,0.709174414628772,121.044,242.088,2015_nk_115,Nush,2015,0.708426711387518,1.35771021520423,-1.8142102810769e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
232,1.41029402596295,0.70838864984296,121.568,243.136,2015_nk_115,Nush,2015,0.708395766678652,1.35789647152381,1.8625631958535e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
233,1.35841347730315,0.709324850564027,122.092,244.184,2015_nk_115,Nush,2015,0.708393809793993,1.35722727477624,-6.6919674756804e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
234,1.35112108195582,0.707810099919085,122.616,245.232,2015_nk_115,Nush,2015,0.708405211438971,1.35633833670254,-8.8893807370715e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
235,1.4294283432419,0.708258052931525,123.14,246.28,2015_nk_115,Nush,2015,0.708410595474027,1.35537260956709,-9.657271354484e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
236,1.40658891990997,0.709338955066632,123.664,247.328,2015_nk_115,Nush,2015,0.708406440321887,1.35446055641418,-9.1205315290543e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
237,1.37072142618432,0.708370296386099,124.188,248.376,2015_nk_115,Nush,2015,0.708406116225251,1.35339351270921,-0.00106704370497201,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
238,1.35052695258051,0.706979775636185,124.712,249.424,2015_nk_115,Nush,2015,0.708401139428287,1.35214575431236,-0.00124775839685398,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
239,1.42469059309253,0.709079564590246,125.236,250.472,2015_nk_115,Nush,2015,0.708406073267069,1.35101002395006,-0.00113573036230008,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
240,1.36995999941115,0.709238050756809,125.76,251.52,2015_nk_115,Nush,2015,0.708387219568912,1.34946617310387,-0.00154385084618758,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
241,1.35396062243131,0.708319000295018,126.284,252.568,2015_nk_115,Nush,2015,0.708391956081726,1.34774526919794,-0.00172090390593271,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
242,1.32032061894934,0.708480719443315,126.808,253.616,2015_nk_115,Nush,2015,0.70839029177581,1.34598792383111,-0.00175734536682848,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,Core
