Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
169,1.10339253058002,0.708673406147908,88.556,177.112,2015_nk_179,Nush,2015,0.708681825457666,1.08094373820431,-3.06702644079504e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
170,1.10866795290615,0.709115363688232,89.08,178.16,2015_nk_179,Nush,2015,0.708667304917926,1.07980326425476,-0.00114047394954375,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
171,1.11354604010031,0.709631538581605,89.604,179.208,2015_nk_179,Nush,2015,0.70869454547288,1.07824609082927,-0.00155717342549666,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
172,1.12228699815134,0.708838431211898,90.128,180.256,2015_nk_179,Nush,2015,0.708706283498712,1.07650989729898,-0.0017361935302922,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
173,1.11377605763912,0.708416237888667,90.652,181.304,2015_nk_179,Nush,2015,0.708674802215132,1.07402256245797,-0.00248733484100128,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
174,1.11125512354853,0.708631748097474,91.176,182.352,2015_nk_179,Nush,2015,0.708681004058358,1.07001965679573,-0.00400290566224548,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
175,1.09513649662745,0.707395707967398,91.7,183.4,2015_nk_179,Nush,2015,0.708669370515001,1.0655250410208,-0.00449461577493304,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
176,1.09245863066176,0.708287991190628,92.224,184.448,2015_nk_179,Nush,2015,0.708662445085649,1.06077589470243,-0.00474914631836532,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
177,1.10121077698066,0.709484790030576,92.748,185.496,2015_nk_179,Nush,2015,0.708668329768525,1.05654377975371,-0.00423211494871567,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
178,1.10889420698237,0.708756550139384,93.272,186.544,2015_nk_179,Nush,2015,0.708636749363371,1.05276740583556,-0.00377637391815955,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
179,1.10862218937915,0.708899874966353,93.796,187.592,2015_nk_179,Nush,2015,0.708645523575138,1.04860693020419,-0.00416047563136268,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
180,1.08807144791195,0.708700297135529,94.32,188.64,2015_nk_179,Nush,2015,0.708679396136896,1.04439407937368,-0.00421285083051237,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
181,1.08611917578162,0.70864710987284,94.844,189.688,2015_nk_179,Nush,2015,0.708661513978417,1.04039831184012,-0.00399576753355868,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
182,1.08372237787671,0.709370154598299,95.368,190.736,2015_nk_179,Nush,2015,0.708647352796937,1.03699537659427,-0.00340293524585178,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
183,1.05676015066758,0.708072960674507,95.892,191.784,2015_nk_179,Nush,2015,0.708639723003719,1.03380326172056,-0.00319211487371418,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
184,1.0381806767718,0.708528453589974,96.416,192.832,2015_nk_179,Nush,2015,0.708625840148823,1.03092711565561,-0.0028761460649458,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
185,1.0342943128939,0.709628875617107,96.94,193.88,2015_nk_179,Nush,2015,0.708629480239046,1.02788773421488,-0.00303938144073457,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
186,1.01503900302285,0.708266715647744,97.464,194.928,2015_nk_179,Nush,2015,0.708623080620381,1.02506035987997,-0.00282737433490388,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
187,1.01251238689596,0.707892939371595,97.988,195.976,2015_nk_179,Nush,2015,0.708597083590659,1.02202999329467,-0.00303036658530087,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
188,0.995625269298732,0.709355707190147,98.512,197.024,2015_nk_179,Nush,2015,0.708606481975051,1.0195431827095,-0.00248681058517275,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
189,0.978661479182828,0.708321757038928,99.036,198.072,2015_nk_179,Nush,2015,0.708617721028402,1.01730089619192,-0.00224228651757996,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
190,0.969377687278691,0.709632923667003,99.56,199.12,2015_nk_179,Nush,2015,0.708630495476747,1.01539475635011,-0.00190613984180299,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
191,0.948953429707301,0.709512383972211,100.084,200.168,2015_nk_179,Nush,2015,0.708617827466292,1.01351267285624,-0.00188208349387953,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
192,0.942705930883033,0.707274047115392,100.608,201.216,2015_nk_179,Nush,2015,0.708634572419465,1.01198744825428,-0.00152522460195614,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
193,0.936947493104841,0.708568039739793,101.132,202.264,2015_nk_179,Nush,2015,0.70865416810976,1.00990493944389,-0.00208250881038619,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
194,0.955881464607217,0.710419850384232,101.656,203.312,2015_nk_179,Nush,2015,0.708663886799616,1.00824471332263,-0.00166022612126793,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
195,0.93635720808098,0.708549727979749,102.18,204.36,2015_nk_179,Nush,2015,0.70866508456935,1.00661055248304,-0.00163416083958334,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
196,1.00576475896469,0.709013054558582,102.704,205.408,2015_nk_179,Nush,2015,0.708684329407064,1.00490324252516,-0.00170730995788571,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
197,1.12510089484279,0.708908289375978,103.228,206.456,2015_nk_179,Nush,2015,0.708689061174752,1.00284692421694,-0.00205631830821473,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
198,1.09730191945948,0.708699596777265,103.752,207.504,2015_nk_179,Nush,2015,0.70867651757089,1.00077733636193,-0.00206958785500944,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
199,1.03783391599166,0.708353825887939,104.276,208.552,2015_nk_179,Nush,2015,0.708674942590662,0.998657692750291,-0.0021196436116413,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
200,0.982640171370575,0.707174782159358,104.8,209.6,2015_nk_179,Nush,2015,0.708675489222871,0.996273274315314,-0.00238441843497628,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
201,0.971356379277368,0.708491486654227,105.324,210.648,2015_nk_179,Nush,2015,0.708663894190338,0.993791347523323,-0.00248192679199133,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
202,0.97300205306706,0.708050420851206,105.848,211.696,2015_nk_179,Nush,2015,0.708656135705537,0.991200691000172,-0.00259065652315071,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
203,0.952535232490547,0.70790809123094,106.372,212.744,2015_nk_179,Nush,2015,0.70866915223274,0.988623439943179,-0.00257725105699358,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
204,0.921797552383728,0.708892045494186,106.896,213.792,2015_nk_179,Nush,2015,0.708686706703369,0.985866026085832,-0.00275741385734685,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
205,0.900474435418432,0.707356827098866,107.42,214.84,2015_nk_179,Nush,2015,0.708725408792581,0.983154063709101,-0.00271196237673077,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
206,0.871415727715736,0.708077653920679,107.944,215.888,2015_nk_179,Nush,2015,0.70874310980637,0.980461872137071,-0.00269219157202982,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
207,0.879604647142243,0.709236497713867,108.468,216.936,2015_nk_179,Nush,2015,0.708735902141013,0.977734283351686,-0.00272758878538482,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
208,0.891165017926423,0.707971050446026,108.992,217.984,2015_nk_179,Nush,2015,0.708743943958212,0.975154854010902,-0.00257942934078415,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
209,0.897342810349131,0.708617173080934,109.516,219.032,2015_nk_179,Nush,2015,0.708739050855143,0.973044082507063,-0.00211077150383931,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
210,0.893252971120092,0.709352334075352,110.04,220.08,2015_nk_179,Nush,2015,0.708734121858805,0.971612316898726,-0.00143176560833658,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
211,0.91106736686445,0.708269491825571,110.564,221.128,2015_nk_179,Nush,2015,0.708744405513648,0.970377507092921,-0.00123480980580504,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
212,0.913929671237838,0.708511421119882,111.088,222.176,2015_nk_179,Nush,2015,0.708726428070912,0.969406037290549,-9.7146980237217e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
213,0.903380940766037,0.707745819703037,111.612,223.224,2015_nk_179,Nush,2015,0.70873435215857306,0.96888450068806,-5.2153660248877e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
214,0.907039326193968,0.708774961795122,112.136,224.272,2015_nk_179,Nush,2015,0.708730261208702,0.968973968709012,8.94680209511112e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
215,0.911608221876912,0.709257553629363,112.66,225.32,2015_nk_179,Nush,2015,0.708711125037904,0.969598711394405,6.2474268539314e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
216,0.927152829356501,0.708415134349322,113.184,226.368,2015_nk_179,Nush,2015,0.708728954761781,0.970609610902886,0.00101089950848088,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
217,0.937214140281913,0.707432106620806,113.708,227.416,2015_nk_179,Nush,2015,0.708747737384502,0.971872373191602,0.00126276228871636,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
218,0.957365635479347,0.708968951720436,114.232,228.464,2015_nk_179,Nush,2015,0.708726777418422,0.973125407748402,0.00125303455680026,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
219,0.967572611261462,0.708983208409391,114.756,229.512,2015_nk_179,Nush,2015,0.708726126023533,0.974625335492487,0.00149992774408458,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
220,0.980526576774587,0.709907964370358,115.28,230.56,2015_nk_179,Nush,2015,0.70869982795032,0.97636704751146,0.00174171201897344,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
221,0.984744302228059,0.708632706441104,115.804,231.608,2015_nk_179,Nush,2015,0.708686605660995,0.978382122420594,0.00201507490913388,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
222,1.00234228058791,0.709132998946529,116.328,232.656,2015_nk_179,Nush,2015,0.708705840500169,0.980729863141833,0.002347740721239,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
223,1.01041256315198,0.709418498292752,116.852,233.704,2015_nk_179,Nush,2015,0.708724045258132,0.983148464991879,0.00241860185004628,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
224,1.03154586974064,0.709520073980202,117.376,234.752,2015_nk_179,Nush,2015,0.708694712728273,0.985012265600772,0.00186380060889235,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
225,1.02953163235152,0.707891771640616,117.9,235.8,2015_nk_179,Nush,2015,0.708696420079447,0.986692920980527,0.00168065537975559,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
226,1.02451492888114,0.7093627757143,118.424,236.848,2015_nk_179,Nush,2015,0.708690867168747,0.986927426738509,2.3450575798156e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
227,0.996835020021758,0.70926792194678,118.948,237.896,2015_nk_179,Nush,2015,0.708671640249544,0.985177667366738,-0.00174975937177069,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
228,0.990811279617033,0.708120980917213,119.472,238.944,2015_nk_179,Nush,2015,0.708679027571481,0.983593907810636,-0.00158375955610213,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
229,0.97621391388154,0.708578907334244,119.996,239.992,2015_nk_179,Nush,2015,0.708686785485758,0.983158903379668,-4.3500443096833e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
230,0.965602846807576,0.709148161620819,120.52,241.04,2015_nk_179,Nush,2015,0.708713420704407,0.983560670636447,4.0176725677942e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
231,0.964630432580823,0.708935836629576,121.044,242.088,2015_nk_179,Nush,2015,0.708728344433954,0.984069381292713,5.0871065626634e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
232,0.966847606762304,0.708372922123855,121.568,243.136,2015_nk_179,Nush,2015,0.708731525068819,0.984468772291889,3.9939099917518e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
233,0.9591409942195,0.709197229520845,122.092,244.184,2015_nk_179,Nush,2015,0.708745616785992,0.985196474580793,7.2770228890461e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
234,0.945810292107724,0.709685016335205,122.616,245.232,2015_nk_179,Nush,2015,0.708755701312214,0.986443425283504,0.00124695070271119,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
235,0.932418754023607,0.709717833320137,123.14,246.28,2015_nk_179,Nush,2015,0.708793362342149,0.987973032638457,0.00152960735495233,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
236,0.930927136339966,0.709350052017967,123.664,247.328,2015_nk_179,Nush,2015,0.708806397093351,0.989710654287948,0.00173762164949098,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
237,0.937555449857574,0.709052330109145,124.188,248.376,2015_nk_179,Nush,2015,0.708790607471487,0.991456755594915,0.00174610130696762,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
238,0.954128446535319,0.709239059171325,124.712,249.424,2015_nk_179,Nush,2015,0.708821920747849,0.992570494799503,0.00111373920458724,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
239,0.981975899148793,0.708606288782217,125.236,250.472,2015_nk_179,Nush,2015,0.70881071609854,0.99335205861681,7.8156381730787e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
240,1.00216551141175,0.708404557355256,125.76,251.52,2015_nk_179,Nush,2015,0.70879579910349,0.994452339977744,0.00110028136093365,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
241,1.01203058743332,0.709264129163399,126.284,252.568,2015_nk_179,Nush,2015,0.708815854519084,0.995016914079532,5.6457410178745e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
242,1.02543418973438,0.708291508034171,126.808,253.616,2015_nk_179,Nush,2015,0.7088099252292,0.995605981909447,5.8906782991519e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
243,1.02546795451825,0.708548405934135,127.332,254.664,2015_nk_179,Nush,2015,0.708834162135851,0.996424513415566,8.1853150611921e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
244,1.04354875802887,0.708282996597713,127.856,255.712,2015_nk_179,Nush,2015,0.708832829536805,0.99711153357914,6.870201635738e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
245,1.07177887401749,0.708480705369266,128.38,256.76,2015_nk_179,Nush,2015,0.708810605568552,0.99767023353931,5.5869996017043e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
246,1.0756929735317,0.709336499080337,128.904,257.808,2015_nk_179,Nush,2015,0.708813791275972,0.997592689600992,-7.75439383184917e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
247,1.08827812421894,0.709019896734869,129.428,258.856,2015_nk_179,Nush,2015,0.708836380087555,0.997248178218475,-3.4451138251689e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
248,1.07080734270675,0.70809810922532,129.952,259.904,2015_nk_179,Nush,2015,0.708840985224839,0.996419483167889,-8.2869505058624e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
249,1.0686571438279,0.708282673345578,130.476,260.952,2015_nk_179,Nush,2015,0.708827734182164,0.995482077402631,-9.3740576525791e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
250,1.0738804084171,0.708055039274242,131,262,2015_nk_179,Nush,2015,0.708789493464323,0.994537952149142,-9.4412525348852e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,NA
