Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
152,0.858125640380774,0.706281638114825,79.648,159.296,2015_nk_090,Nush,2015,0.707800755282168,0.910623652127302,0.00396929845720961,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
153,0.897409360000487,0.707685105285386,80.172,160.344,2015_nk_090,Nush,2015,0.707808800038448,0.914537696013153,0.00391404388585193,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
154,0.910199834630297,0.707543415636396,80.696,161.392,2015_nk_090,Nush,2015,0.707814055451268,0.918029330907588,0.00349163489443483,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
155,0.914809991664387,0.707259677911898,81.22,162.44,2015_nk_090,Nush,2015,0.707815719413152,0.921344107702757,0.00331477679516856,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
156,0.883207372111247,0.708078104612094,81.744,163.488,2015_nk_090,Nush,2015,0.707820263939055,0.92453608366787,0.00319197596511323,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
157,0.898544052131737,0.707969626013801,82.268,164.536,2015_nk_090,Nush,2015,0.70780708420328,0.928424714278953,0.00388863061108247,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
158,0.922480348792337,0.708260674931383,82.792,165.584,2015_nk_090,Nush,2015,0.707804384503693,0.931901838794375,0.00347712451542204,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
159,0.940781911461069,0.708294062511753,83.316,166.632,2015_nk_090,Nush,2015,0.707813017970179,0.936230616401539,0.00432877760716477,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
160,0.888544143558907,0.707347979094785,83.84,167.68,2015_nk_090,Nush,2015,0.707819072598852,0.939856107687982,0.00362549128644252,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
161,0.909448784129438,0.707071661584471,84.364,168.728,2015_nk_090,Nush,2015,0.707835566348576,0.944606848782114,0.00475074109413209,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
162,0.91676636821208,0.70859584448526,84.888,169.776,2015_nk_090,Nush,2015,0.707843322850947,0.948140233262712,0.00353338448059759,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
163,0.944400347463952,0.707957767247003,85.412,170.824,2015_nk_090,Nush,2015,0.707871957168682,0.951335866039092,0.0031956327763808,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
164,0.925108325182784,0.708252410529869,85.936,171.872,2015_nk_090,Nush,2015,0.707856197825862,0.95465738342216,0.00332151738306807,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
165,0.934910148494889,0.708211105735261,86.46,172.92,2015_nk_090,Nush,2015,0.707874268183101,0.95826849725233,0.00361111383016943,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
166,0.962898885240402,0.706740920475889,86.984,173.968,2015_nk_090,Nush,2015,0.707881085887405,0.961791808637958,0.00352331138562778,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
167,0.9766236161288,0.708599896472783,87.508,175.016,2015_nk_090,Nush,2015,0.707879479340952,0.965053448879601,0.0032616402416431,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
168,0.956309652215968,0.70744428098543,88.032,176.064,2015_nk_090,Nush,2015,0.707900252464184,0.967885186846723,0.00283173796712266,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
169,0.954469703173199,0.707009014176184,88.556,177.112,2015_nk_090,Nush,2015,0.707900979232165,0.971952222007379,0.00406703516065554,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
170,1.01860088867956,0.706934964673773,89.08,178.16,2015_nk_090,Nush,2015,0.707917685510135,0.975359112906187,0.0034068908988083,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
171,0.980480398251149,0.708479515269843,89.604,179.208,2015_nk_090,Nush,2015,0.707914956230083,0.9787798316433,0.00342071873711236,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
172,0.987570552296846,0.707575391682324,90.128,180.256,2015_nk_090,Nush,2015,0.707913443145285,0.982140964330602,0.00336113268730287,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
173,0.965207650776351,0.706927995049474,90.652,181.304,2015_nk_090,Nush,2015,0.707911518431646,0.986251675340259,0.00411071100965688,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
174,1.03156728943728,0.709377921322867,91.176,182.352,2015_nk_090,Nush,2015,0.707917378747034,0.990732210654848,0.00448053531458814,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
175,0.99181349373063,0.707773571377022,91.7,183.4,2015_nk_090,Nush,2015,0.707907482079378,0.993412349768974,0.00268013911412668,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
176,1.0085042057652,0.707717383286753,92.224,184.448,2015_nk_090,Nush,2015,0.707907685745948,0.996446233928824,0.00303388415984962,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
177,0.97396639887706,0.707883404403122,92.748,185.496,2015_nk_090,Nush,2015,0.707893958742389,1.00023351730992,0.00378728338109457,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
178,1.02746725470825,0.708874020959769,93.272,186.544,2015_nk_090,Nush,2015,0.707900781042577,1.0043010224506,0.00406750514068221,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
179,1.04096008564287,0.708255369852703,93.796,187.592,2015_nk_090,Nush,2015,0.707914092701573,1.00736768638469,0.00306666393409061,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
180,1.05885958191264,0.708883687118183,94.32,188.64,2015_nk_090,Nush,2015,0.707911343761384,1.01056940010828,0.0032017137235858,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
181,1.0381460078307,0.708270164274808,94.844,189.688,2015_nk_090,Nush,2015,0.707916885545894,1.01340464706217,0.0028352469538937,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
182,1.04708659327584,0.708758617184278,95.368,190.736,2015_nk_090,Nush,2015,0.707930573146411,1.01712832809522,0.00372368103305143,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
183,1.06830967501706,0.708706070789545,95.892,191.784,2015_nk_090,Nush,2015,0.707942794422281,1.01959471784605,0.00246638975082569,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
184,1.05199706563063,0.708449014407874,96.416,192.832,2015_nk_090,Nush,2015,0.707921377793039,1.02124484992557,0.00165013207952081,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
185,1.04966587788902,0.707653216951739,96.94,193.88,2015_nk_090,Nush,2015,0.707926495154513,1.02298744418185,0.00174259425628431,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
186,1.02408863879026,0.707604157178794,97.464,194.928,2015_nk_090,Nush,2015,0.707928107392998,1.02562199579973,0.0026345516178754,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
187,1.07133237005995,0.707417659262979,97.988,195.976,2015_nk_090,Nush,2015,0.707949759179838,1.02827935058785,0.00265735478811768,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
188,1.05416564296707,0.707269636302525,98.512,197.024,2015_nk_090,Nush,2015,0.707953771288762,1.02991946068365,0.0016401100957999,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
189,1.06983606456476,0.708115621878465,99.036,198.072,2015_nk_090,Nush,2015,0.707978123853474,1.03034496221045,4.2550152680775e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
190,1.03615541512105,0.707919522292615,99.56,199.12,2015_nk_090,Nush,2015,0.708021646126748,1.03086896766476,5.2400545430431e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
191,1.10705397704891,0.708204271184272,100.084,200.168,2015_nk_090,Nush,2015,0.708033776087161,1.03109392794574,2.2496028098606e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
192,1.07403414577963,0.708516179524565,100.608,201.216,2015_nk_090,Nush,2015,0.708024363478165,1.03171566622735,6.2173828160516e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
193,1.04927329228632,0.708453728494903,101.132,202.264,2015_nk_090,Nush,2015,0.708039694558917,1.0319798757983,2.6420957095107e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
194,1.03375519024947,0.706675111482164,101.656,203.312,2015_nk_090,Nush,2015,0.70802965395926,1.03301433263875,0.00103445684044812,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
195,1.04383434165932,0.708124284507332,102.18,204.36,2015_nk_090,Nush,2015,0.708039774557325,1.03405898131596,0.00104464867721621,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
196,1.07527516802138,0.707755125980055,102.704,205.408,2015_nk_090,Nush,2015,0.708072901750447,1.03443699066019,3.7800934422471e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
197,1.05855818753084,0.707451748704297,103.228,206.456,2015_nk_090,Nush,2015,0.708080787410462,1.03455388746355,1.1689680336446e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
198,1.05114413954554,0.708860415270348,103.752,207.504,2015_nk_090,Nush,2015,0.708082571318506,1.03550659185555,9.5270439199279e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
199,1.07707471089322,0.707816316624794,104.276,208.552,2015_nk_090,Nush,2015,0.708096738636178,1.03711145803457,0.00160486617902356,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
200,1.08078243096478,0.707956639976497,104.8,209.6,2015_nk_090,Nush,2015,0.708106301833475,1.03729179886587,1.8034083130258e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
201,1.07455102494201,0.707633295231117,105.324,210.648,2015_nk_090,Nush,2015,0.708092830444416,1.03835837331167,0.00106657444580116,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
202,1.08327941561794,0.708709622389445,105.848,211.696,2015_nk_090,Nush,2015,0.708091083349085,1.03938710238493,0.00102872907325136,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
203,1.09621776673512,0.707625514379219,106.372,212.744,2015_nk_090,Nush,2015,0.708106998718392,1.04178669448239,0.00239959209746843,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
204,1.12340133007544,0.707958446913695,106.896,213.792,2015_nk_090,Nush,2015,0.708080159485144,1.04287266325818,0.00108596877578382,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
205,1.04501511013617,0.707509282874588,107.42,214.84,2015_nk_090,Nush,2015,0.708101024857165,1.0449228420786,0.00205017882042702,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
206,1.08406641030946,0.707233214729041,107.944,215.888,2015_nk_090,Nush,2015,0.708102415120362,1.04712776752759,0.00220492544898399,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
207,1.0934249543404,0.707086825106151,108.468,216.936,2015_nk_090,Nush,2015,0.7081281985338,1.04912692992117,0.00199916239357933,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
208,1.1308604778587,0.708574105024452,108.992,217.984,2015_nk_090,Nush,2015,0.70813240656511,1.04979354651913,6.6661659795896e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
209,1.08156662426943,0.708577728727464,109.516,219.032,2015_nk_090,Nush,2015,0.708122750243938,1.05003208481344,2.3853829431508e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
210,1.08505089447888,0.708894464618048,110.04,220.08,2015_nk_090,Nush,2015,0.708102605456939,1.05049300328815,4.6091847470863e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
211,1.0652395947903,0.707946719687297,110.564,221.128,2015_nk_090,Nush,2015,0.708110743989029,1.05141626594522,9.2326265707121e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
212,1.08154650236386,0.70710289414582606,111.088,222.176,2015_nk_090,Nush,2015,0.708089886452392,1.05277210212805,0.0013558361828323,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
213,1.04539274505003,0.708418381837575,111.612,223.224,2015_nk_090,Nush,2015,0.708088367853339,1.05409328785689,0.00132118572883155,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
214,1.00920775940155,0.706258417881918,112.136,224.272,2015_nk_090,Nush,2015,0.708084983289789,1.05584983029039,0.00175654243350265,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
215,1.01936564704145,0.707566719600289,112.66,225.32,2015_nk_090,Nush,2015,0.70809134589678,1.05764014067202,0.00179031038162969,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
216,1.04128046918377,0.70817483892122,113.184,226.368,2015_nk_090,Nush,2015,0.70809300837419,1.05898605623036,0.00134591555834485,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
217,1.0579853394188,0.709268733224212,113.708,227.416,2015_nk_090,Nush,2015,0.708113230721279,1.05948070560957,4.9464937920418e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
218,1.02088695454032,0.708501401466807,114.232,228.464,2015_nk_090,Nush,2015,0.708117844900345,1.06083230297855,0.0013515973689832701,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
219,0.966312003069532,0.709755216394479,114.756,229.512,2015_nk_090,Nush,2015,0.708109641415651,1.06118802379498,3.5572081642643e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
220,0.919984470817166,0.709959315491209,115.28,230.56,2015_nk_090,Nush,2015,0.70812486803701,1.06212463986338,9.3661606840433e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
221,0.92294640098861,0.707799459209286,115.804,231.608,2015_nk_090,Nush,2015,0.708129169071342,1.06219664038304,7.20005196601647e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
222,0.954070665108379,0.708031087945476,116.328,232.656,2015_nk_090,Nush,2015,0.708127340888381,1.06269054882246,4.9390843941443e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
223,0.960252921721018,0.708877632092102,116.852,233.704,2015_nk_090,Nush,2015,0.708128287028557,1.06347163363821,7.8108481575656e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
224,0.987175735609665,0.707649974550501,117.376,234.752,2015_nk_090,Nush,2015,0.708162503919524,1.06455335196375,0.00108171832553294,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
225,0.997589069127872,0.708818341619117,117.9,235.8,2015_nk_090,Nush,2015,0.708169336058794,1.0657491266406,0.00119577467685072,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
226,0.985579445893881,0.708728552063228,118.424,236.848,2015_nk_090,Nush,2015,0.708167220302761,1.06628337105648,5.3424441587957e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
227,0.983637424330675,0.709073036073669,118.948,237.896,2015_nk_090,Nush,2015,0.708204234723609,1.06726933098303,9.8595992655914e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
228,1.01347191573553,0.707551315468063,119.472,238.944,2015_nk_090,Nush,2015,0.708182421622424,1.06831367913769,0.00104434815465138,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
229,1.05076167391461,0.707859053236514,119.996,239.992,2015_nk_090,Nush,2015,0.708179274455443,1.06938187622226,0.00106819708457206,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
230,1.02942133855771,0.707508756511576,120.52,241.04,2015_nk_090,Nush,2015,0.708196061879587,1.06984009882431,4.5822260205641e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
231,1.04447486499922,0.707671231926323,121.044,242.088,2015_nk_090,Nush,2015,0.708211901511265,1.0702447000475,4.0460122318952e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
232,1.04929429669193,0.707470565962444,121.568,243.136,2015_nk_090,Nush,2015,0.708196151032834,1.0700858316089,-1.5886843860757e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
233,1.10918317662446,0.707882917207908,122.092,244.184,2015_nk_090,Nush,2015,0.708185117753263,1.07016158832292,7.5756714021491e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
234,1.09672541598431,0.707767567327976,122.616,245.232,2015_nk_090,Nush,2015,0.708191678963849,1.06979263821502,-3.6895010789672e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,NA
