Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1458,763.992,0.709363865422398,1.99629725166946,2015_yk_091,Yukon,2015,1527.984,0.709283267871852,2.00042827463136,0.00111636583633268,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1459,764.516,0.709231548776055,2.00781238741363,2015_yk_091,Yukon,2015,1529.032,0.709281669474912,2.00151661109474,0.00108833646338091,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1460,765.04,0.7093413726557,1.97884501833898,2015_yk_091,Yukon,2015,1530.08,0.709276193352257,2.00274371774797,0.001227106653237,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1461,765.564,0.709710588540759,1.9790752467108,2015_yk_091,Yukon,2015,1531.128,0.709275290722407,2.00379111391387,0.00104739616589855,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1462,766.088,0.709380507925484,1.99695933398429,2015_yk_091,Yukon,2015,1532.176,0.709270761118521,2.004449012724,6.5789881013245e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1463,766.612,0.709454821591625,2.0331381527894,2015_yk_091,Yukon,2015,1533.224,0.709283459371968,2.00495802561321,5.0901288920801e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1464,767.136,0.708710434959149,2.00248162981378,2015_yk_091,Yukon,2015,1534.272,0.709281374415074,2.00564178194057,6.8375632735895e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1465,767.66,0.709107458503492,1.99983615906588,2015_yk_091,Yukon,2015,1535.32,0.709275264053081,2.00650852206515,8.6674012457876e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1466,768.184,0.709191618449667,2.01694132080711,2015_yk_091,Yukon,2015,1536.368,0.709280906752222,2.00780244960391,0.00129392753875868,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1467,768.708,0.70951488651996,2.01606715273854,2015_yk_091,Yukon,2015,1537.416,0.709305004547073,2.00952793550313,0.00172548589922306,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1468,769.232,0.709382521815169,1.96510321755405,2015_yk_091,Yukon,2015,1538.464,0.709310427775943,2.01129138656531,0.00176345106218134,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1469,769.756,0.709327015865112,1.96093160811356,2015_yk_091,Yukon,2015,1539.512,0.709300388463085,2.0124708756619,0.00117948909658416,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1470,770.28,0.708802410235938,1.98625405087493,2015_yk_091,Yukon,2015,1540.56,0.70929583145782,2.01345209410232,9.8121844042387e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1471,770.804,0.709540727868772,2.01563545829878,2015_yk_091,Yukon,2015,1541.608,0.709299781747209,2.01390144590842,4.4935180609817e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1472,771.328,0.70912005053233,1.96457029690842,2015_yk_091,Yukon,2015,1542.656,0.709303613882446,2.01326396592894,-6.3747997947993e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1473,771.852,0.709630749531656,1.99893631911319,2015_yk_091,Yukon,2015,1543.704,0.709306676833192,2.01183894622927,-0.0014250196996719,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1474,772.376,0.709465447764907,2.01268145551963,2015_yk_091,Yukon,2015,1544.752,0.709314515542405,2.01113503127152,-7.0391495775057e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1475,772.9,0.709994197435411,2.02816502897275,2015_yk_091,Yukon,2015,1545.8,0.709325258330425,2.01107229291893,-6.27383525912961e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1476,773.424,0.708925346854859,1.97800942402517,2015_yk_091,Yukon,2015,1546.848,0.709322725347658,2.01125640145997,1.84108541045e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1477,773.948,0.709551744580919,2.0005419780469,2015_yk_091,Yukon,2015,1547.896,0.709332969947335,2.01167029990823,4.1389844825623e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1478,774.472,0.709414677414443,2.05099879529326,2015_yk_091,Yukon,2015,1548.944,0.709335475176856,2.01258863992442,9.1834001619428e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1479,774.996,0.70900990118561,2.02990927493307,2015_yk_091,Yukon,2015,1549.992,0.709351209805765,2.01344328200992,8.5464208549357e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1480,775.52,0.708828714563359,2.01284306602867,2015_yk_091,Yukon,2015,1551.04,0.709345183810476,2.0140422502703,5.9896826037952e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1481,776.044,0.708786317756884,2.00493049382666,2015_yk_091,Yukon,2015,1552.088,0.709351088797389,2.01408675711961,4.45068493180045e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1482,776.568,0.709528064868323,1.98587190811084,2015_yk_091,Yukon,2015,1553.136,0.709359162992459,2.01387451661492,-2.1224050469559e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1483,777.092,0.709669288336425,1.98725545235049,2015_yk_091,Yukon,2015,1554.184,0.709361646607012,2.01431636715526,4.4185054033896e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1484,777.616,0.709620182597709,1.98894038456792,2015_yk_091,Yukon,2015,1555.232,0.709360669521466,2.01519095598418,8.7458882892077e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1485,778.14,0.709502467448506,2.00602220088106,2015_yk_091,Yukon,2015,1556.28,0.709354657542557,2.01614221973092,9.5126374674325e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1486,778.664,0.70867703920656,2.0249693847131,2015_yk_091,Yukon,2015,1557.328,0.709353086426612,2.01615290201827,1.06822873466861e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1487,779.188,0.7090247914291,2.0108824217655,2015_yk_091,Yukon,2015,1558.376,0.709355628727057,2.01638138518902,2.2848317074863e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1488,779.712,0.708659753964258,2.01699334392622,2015_yk_091,Yukon,2015,1559.424,0.709349298981279,2.01715807285916,7.7668767014804e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1489,780.236,0.708951692562556,2.0336343083644,2015_yk_091,Yukon,2015,1560.472,0.709354361875017,2.01820037464624,0.00104230178707709,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1490,780.76,0.709368453279592,2.04328325723872,2015_yk_091,Yukon,2015,1561.52,0.709353251676354,2.01960519753314,0.00140482288689814,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1491,781.284,0.709785782303311,2.03957059054258,2015_yk_091,Yukon,2015,1562.568,0.709361019853323,2.02031303136849,7.0783383535477e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1492,781.808,0.709479525990927,2.04747181903,2015_yk_091,Yukon,2015,1563.616,0.709358786185249,2.02062184867457,3.0881730608056e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1493,782.332,0.709712979115016,2.07272186643625,2015_yk_091,Yukon,2015,1564.664,0.709354281449842,2.02059512934804,-2.67193265375276e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1494,782.856,0.708682722602497,2.07096483191015,2015_yk_091,Yukon,2015,1565.712,0.709362022024037,2.02146744544269,8.7231609465154e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1495,783.38,0.708957016802779,2.03303270554093,2015_yk_091,Yukon,2015,1566.76,0.709369415944061,2.02220104452472,7.3359908202874e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1496,783.904,0.708907609331639,2.05726270491644,2015_yk_091,Yukon,2015,1567.808,0.709378331199945,2.0232939374867,0.0010928929619789,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1497,784.428,0.710168246333852,2.08028906164397,2015_yk_091,Yukon,2015,1568.856,0.709387941585102,2.0247133696043,0.00141943211759976,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1498,784.952,0.709544443558858,2.04686931327499,2015_yk_091,Yukon,2015,1569.904,0.709387391999132,2.02691737556057,0.00220400595627046,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1499,785.476,0.70891533109717,2.03421019403364,2015_yk_091,Yukon,2015,1570.952,0.709399309641965,2.02845587375745,0.00153849819688201,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1500,786,0.709126901200668,2.0242473157385,2015_yk_091,Yukon,2015,1572,0.709399496870485,2.03006946548086,0.00161359172341369,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1501,786.524,0.709665028316595,2.0001690078065,2015_yk_091,Yukon,2015,1573.048,0.709389444703684,2.03114809182008,0.00107862633921307,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1502,787.048,0.709820807978616,1.94526202703177,2015_yk_091,Yukon,2015,1574.096,0.709393453125154,2.03242022948511,0.00127213766503953,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1503,787.572,0.709637899749326,1.936580386455,2015_yk_091,Yukon,2015,1575.144,0.709381055272729,2.03337652658698,9.5629710186528e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1504,788.096,0.709715350857124,2.00904355825632,2015_yk_091,Yukon,2015,1576.192,0.709381482896642,2.0346582522186,0.00128172563162021,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1505,788.62,0.709854388800989,2.01449662882337,2015_yk_091,Yukon,2015,1577.24,0.709383250408707,2.03539969708758,7.4144486898486e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1506,789.144,0.708915436899054,2.02151708008369,2015_yk_091,Yukon,2015,1578.288,0.709396476057641,2.0361341611215,7.3446403391974e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1507,789.668,0.710011536664336,2.03395891306682,2015_yk_091,Yukon,2015,1579.336,0.709391893688952,2.03660216366486,4.6800254335188e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1508,790.192,0.709170432761957,2.05285798813372,2015_yk_091,Yukon,2015,1580.384,0.709391217842921,2.03641596537051,-1.8619829434296e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1509,790.716,0.709696897597728,2.04552738626091,2015_yk_091,Yukon,2015,1581.432,0.709389612832709,2.03670675080441,2.9078543389893e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1510,791.24,0.709449441863648,2.01677237430856,2015_yk_091,Yukon,2015,1582.48,0.709400048663429,2.03715810539195,4.5135458753442e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1511,791.764,0.709619858535985,2.03913868609137,2015_yk_091,Yukon,2015,1583.528,0.709413722630375,2.03834542568208,0.00118732029012891,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1512,792.288,0.709278424869517,2.03833271217816,2015_yk_091,Yukon,2015,1584.576,0.709401134620616,2.03994461263217,0.0015991869500902,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1513,792.812,0.710024446032544,2.03633157698824,2015_yk_091,Yukon,2015,1585.624,0.709402847763215,2.04069226491915,7.4765228697915e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1514,793.336,0.709346895759736,2.03538789366781,2015_yk_091,Yukon,2015,1586.672,0.709409179609792,2.04116938512807,4.7712020892909e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1515,793.86,0.709197995981094,2.04639099507478,2015_yk_091,Yukon,2015,1587.72,0.709406981555056,2.04199036071444,8.2097558636995e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1516,794.384,0.709590951968728,2.04273714242404,2015_yk_091,Yukon,2015,1588.768,0.709421815856516,2.04265180294494,6.6144223049891e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1517,794.908,0.709272710207169,2.02692156886324,2015_yk_091,Yukon,2015,1589.816,0.709426551517543,2.04302718975142,3.7538680647575e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1518,795.432,0.708984080675688,2.04289851187835,2015_yk_091,Yukon,2015,1590.864,0.70943571992155,2.04339726247881,3.700727273892e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1519,795.956,0.709535322400354,2.07035049463825,2015_yk_091,Yukon,2015,1591.912,0.709451634876837,2.04408529028717,6.8802780836518e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1520,796.48,0.709274760735909,2.06313439155287,2015_yk_091,Yukon,2015,1592.96,0.709449220843802,2.04476964095622,6.8435066904593e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1521,797.004,0.710176679158922,2.02154527683209,2015_yk_091,Yukon,2015,1594.008,0.709447301823033,2.04493379800453,1.6415704831551e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1522,797.528,0.709246487841007,2.01548837234911,2015_yk_091,Yukon,2015,1595.056,0.709440890690214,2.04497976449435,4.59664898193601e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1523,798.052,0.709184537467209,2.03153499319716,2015_yk_091,Yukon,2015,1596.104,0.70942335113446,2.0451195466887,1.3978219434251e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1524,798.576,0.709174869410871,2.05482059549286,2015_yk_091,Yukon,2015,1597.152,0.70942547809951,2.04498678615659,-1.3276053210642e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1525,799.1,0.709551093704952,2.0438521039876,2015_yk_091,Yukon,2015,1598.2,0.709447613414025,2.04499634142774,9.55527114721022e-6,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1526,799.624,0.709726533802672,2.08251489852585,2015_yk_091,Yukon,2015,1599.248,0.709439233066241,2.04473571040333,-2.6063102440598e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1527,800.148,0.710091509629384,2.10123307979451,2015_yk_091,Yukon,2015,1600.296,0.709417150501249,2.04457185719792,-1.6385320541534e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1528,800.672,0.709349546656966,2.09734357493028,2015_yk_091,Yukon,2015,1601.344,0.709420816566993,2.04428416075168,-2.8769644623682e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1529,801.196,0.710042074435071,2.05324149992648,2015_yk_091,Yukon,2015,1602.392,0.70943316567693,2.04426363328693,-2.05274647457898e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1530,801.72,0.708813643947187,2.08306955427974,2015_yk_091,Yukon,2015,1603.44,0.709442575787159,2.04473045082744,4.6681754050492e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1531,802.244,0.708937597860689,2.08035303865157,2015_yk_091,Yukon,2015,1604.488,0.709428148083843,2.04596673478258,0.00123628395514253,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1532,802.768,0.709360555820518,2.04089855681081,2015_yk_091,Yukon,2015,1605.536,0.70942145922133,2.04722866091453,0.00126192613195286,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1533,803.292,0.708886878386139,2.05631414522511,2015_yk_091,Yukon,2015,1606.584,0.709413940265483,2.04896189457699,0.00173323366245759,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1534,803.816,0.70949110519974,2.08958499341684,2015_yk_091,Yukon,2015,1607.632,0.709402571873079,2.05004910740307,0.00108721282608348,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1535,804.34,0.710100248159252,2.07265172111183,2015_yk_091,Yukon,2015,1608.68,0.709388870631851,2.05107804207306,0.00102893466998522,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1536,804.864,0.709718885790916,2.02207726606038,2015_yk_091,Yukon,2015,1609.728,0.709391344504765,2.05100364082383,-7.44012492326362e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1537,805.388,0.709276802459566,2.028622130648,2015_yk_091,Yukon,2015,1610.776,0.709377872328395,2.05054084556506,-4.6279525877013e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1538,805.912,0.709374126652624,2.0398268976327,2015_yk_091,Yukon,2015,1611.824,0.70938466354327,2.0498648653011,-6.759802639622e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1539,806.436,0.708913600572832,2.04735640096702,2015_yk_091,Yukon,2015,1612.872,0.70938422932554,2.04875711689358,-0.00110774840751615,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1540,806.96,0.709454864406568,2.03992434128074,2015_yk_091,Yukon,2015,1613.92,0.709385046609848,2.0475569967904,-0.00120012010318149,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1541,807.484,0.709606755773695,2.0761697112344,2015_yk_091,Yukon,2015,1614.968,0.709376296022547,2.04655699534981,-0.00100000144058487,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1542,808.008,0.708772784282777,2.08182312511625,2015_yk_091,Yukon,2015,1616.016,0.709375623650723,2.0456454748619,-9.1152048791398e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1543,808.532,0.709772076892316,2.03211458956924,2015_yk_091,Yukon,2015,1617.064,0.709367769729366,2.04415154278853,-0.00149393207337178,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1544,809.056,0.710000093392338,2.01756759710367,2015_yk_091,Yukon,2015,1618.112,0.709367934630456,2.04240227029522,-0.00174927249330592,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1545,809.58,0.709370584164386,2.05528073606325,2015_yk_091,Yukon,2015,1619.16,0.709366376644317,2.04084125732232,-0.00156101297289846,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1546,810.104,0.709567097294144,2.06465591854304,2015_yk_091,Yukon,2015,1620.208,0.709358120623728,2.03940009872611,-0.00144115859621197,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1547,810.628,0.709308931090728,2.03340563015405,2015_yk_091,Yukon,2015,1621.256,0.709366238312994,2.03746216422383,-0.0019379345022843,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1548,811.152,0.709209858204679,2.03919770756958,2015_yk_091,Yukon,2015,1622.304,0.709369845644161,2.03495255375456,-0.00250961046926568,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1549,811.676,0.709906589879766,2.07491597686632,2015_yk_091,Yukon,2015,1623.352,0.70937361188905,2.03242716818608,-0.00252538556847925,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1550,812.2,0.709223611297476,2.08434429738147,2015_yk_091,Yukon,2015,1624.4,0.709375053636913,2.02978409558725,-0.00264307259883578,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1551,812.724,0.709670641057205,2.0494200134415,2015_yk_091,Yukon,2015,1625.448,0.709369154962137,2.02717147589889,-0.00261261968835891,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1552,813.248,0.709094858021774,2.05022980841917,2015_yk_091,Yukon,2015,1626.496,0.709371900395961,2.02509795605813,-0.00207351984076043,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1553,813.772,0.708660605769761,2.08110879809681,2015_yk_091,Yukon,2015,1627.544,0.709369611400756,2.02316760785923,-0.00193034819889881,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1554,814.296,0.708810340505531,2.06299919998376,2015_yk_091,Yukon,2015,1628.592,0.709377800679958,2.02040027314944,-0.00276733470978963,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1555,814.82,0.710285135673639,2.03360602180977,2015_yk_091,Yukon,2015,1629.64,0.7093662186084,2.01749137490335,-0.00290889824608387,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1556,815.344,0.708404788464603,2.04162484345208,2015_yk_091,Yukon,2015,1630.688,0.709354578038375,2.01446192932078,-0.00302944558257323,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1557,815.868,0.708843292434318,2.07045786931902,2015_yk_091,Yukon,2015,1631.736,0.709335321515696,2.01149334923479,-0.00296858008599399,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1558,816.392,0.709764407503504,2.02960752650081,2015_yk_091,Yukon,2015,1632.784,0.709346212988925,2.00789478475319,-0.00359856448159857,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1559,816.916,0.709656277693402,2.03297854614889,2015_yk_091,Yukon,2015,1633.832,0.709317825853429,2.00467735915141,-0.00321742560177718,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1560,817.44,0.709691507814421,2.05225636816877,2015_yk_091,Yukon,2015,1634.88,0.709324985460242,2.00145716712277,-0.00322019202864299,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1561,817.964,0.708799366117599,2.07434604511506,2015_yk_091,Yukon,2015,1635.928,0.709328571269768,1.99836917007273,-0.00308799705003504,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1562,818.488,0.709419476227881,2.02097759494895,2015_yk_091,Yukon,2015,1636.976,0.709329791217391,1.99552020401474,-0.00284896605799423,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1563,819.012,0.7091867623985,2.04057440620243,2015_yk_091,Yukon,2015,1638.024,0.709329954462655,1.99222849291881,-0.00329171109593007,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1564,819.536,0.709033247312855,2.07427632782135,2015_yk_091,Yukon,2015,1639.072,0.709333790073198,1.98846522358006,-0.00376326933874882,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1565,820.06,0.709032314327331,2.07623270902248,2015_yk_091,Yukon,2015,1640.12,0.709319264684767,1.98464584213816,-0.00381938144190053,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1566,820.584,0.709063869273884,2.01705300512975,2015_yk_091,Yukon,2015,1641.168,0.709309197400911,1.98177180440399,-0.00287403773417405,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1567,821.108,0.709203206082145,2.0061911975406,2015_yk_091,Yukon,2015,1642.216,0.709320934341188,1.97890887596378,-0.0028629284402033,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1568,821.632,0.709577905654436,2.012299172296,2015_yk_091,Yukon,2015,1643.264,0.709324156238835,1.97655743316651,-0.00235144279726951,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1569,822.156,0.709670844533955,1.97906248180994,2015_yk_091,Yukon,2015,1644.312,0.709321634391849,1.97304186984949,-0.00351556331702674,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1570,822.68,0.709498478922122,1.94476516811766,2015_yk_091,Yukon,2015,1645.36,0.709310478417939,1.96880616153194,-0.00423570831754527,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1571,823.204,0.709094823297927,1.97913859965627,2015_yk_091,Yukon,2015,1646.408,0.709297704871308,1.96410348395013,-0.0047026775818062,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1572,823.728,0.709238082560092,1.98364148290332,2015_yk_091,Yukon,2015,1647.456,0.709304347488797,1.9595597140332,-0.00454376991693595,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1573,824.252,0.709553210751095,1.94669565258593,2015_yk_091,Yukon,2015,1648.504,0.709310388024749,1.95509364355353,-0.00446607047966707,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1574,824.776,0.709356789825148,1.93043154406947,2015_yk_091,Yukon,2015,1649.552,0.709307793068868,1.95090431223914,-0.00418933131439236,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1575,825.3,0.709104516812759,1.95273021670087,2015_yk_091,Yukon,2015,1650.6,0.709301236403548,1.94673968379528,-0.00416462844386234,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1576,825.824,0.709095590733379,1.95626762665132,2015_yk_091,Yukon,2015,1651.648,0.709306866924265,1.94248185291877,-0.00425783087650866,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1577,826.348,0.709759771563148,1.91064549872618,2015_yk_091,Yukon,2015,1652.696,0.709293087943461,1.93823355994467,-0.00424829297409435,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1578,826.872,0.709200520545685,1.89232188372242,2015_yk_091,Yukon,2015,1653.744,0.709287466402524,1.93358812374888,-0.00464543619579816,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1579,827.396,0.70976129709369,1.91882736052948,2015_yk_091,Yukon,2015,1654.792,0.709267399990376,1.92912460609941,-0.00446351764946584,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1580,827.92,0.709361265607712,1.90455003562272,2015_yk_091,Yukon,2015,1655.84,0.709274838714024,1.92432645760327,-0.00479814849614435,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1581,828.444,0.709822758672362,1.86478809553054,2015_yk_091,Yukon,2015,1656.888,0.709266623578985,1.91963826643942,-0.00468819116384234,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1582,828.968,0.709411213870454,1.89107718190349,2015_yk_091,Yukon,2015,1657.936,0.709271015771466,1.91507024168359,-0.00456802475582863,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1583,829.492,0.709047197754907,1.91571410126323,2015_yk_091,Yukon,2015,1658.984,0.709278269910749,1.9104226977159,-0.0046475439676934,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1584,830.016,0.709666226162997,1.88878051290548,2015_yk_091,Yukon,2015,1660.032,0.70927971923167,1.90599045741507,-0.00443224030082789,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
1585,830.54,0.70885616941145,1.86931820922259,2015_yk_091,Yukon,2015,1661.08,0.709259351388959,1.90147693058196,-0.00451352683311179,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,NA
